ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
126,3,-151.293784116139,271.640810459922,31.4217135340436,62.246250821849,79.2176188697373,-48.9983203591146,-127.87311248159,295.295812160152,19.4778807658533,-59.9556332902793,77.8374380186326,-49.6385817088484,-244.119815557353,280.439648604406,130.4744263719,667.292678717195,748.914089209146,339.989402697195,-199.828875998988,240.550775470869,60.3872294767581,272.087220448834,353.314355228878,225.387617404384,0,0
127,3,-150.87880911066,271.638278564711,31.0950580649828,72.2841301323569,82.2679871791866,-39.281372755077,-128.272816703525,295.171133639456,19.1469568877943,-55.8082829120778,76.9408453580148,-52.9653588943891,-239.671197699239,281.96077632276,132.741022389881,739.703299428565,820.031076820003,353.963268949008,-198.014961195996,241.11777589617,61.8898135927873,303.605482989222,387.450846408086,240.711173569536,0,0
128,3,-150.396914909777,271.632913386136,30.8331822466156,88.1290993039585,91.5872470809449,-24.9296145926705,-128.644871922939,295.049221154654,18.793854495165,-45.2187916885251,70.0038080905465,-53.4396297274583,-234.739842369715,283.506925571415,135.100777516208,813.682591827663,893.429503906925,368.967367402581,-195.990924642734,241.706780236162,63.4945547499175,339.164966959954,425.741712549832,257.33855325605,0,0
129,3,-149.809387581084,271.638139455607,30.6669848159978,110.94974114138,111.099625229086,-5.76902649536866,-128.946330534195,294.942819167539,18.437590296982,-26.8254727095339,57.1302714652448,-50.4406773507515,-229.315291757531,285.050055213837,137.560559965559,888.196352955286,968.07877417578,385.076293228511,-193.729824863001,242.315475175729,65.2101451049579,379.27042107453,468.599544004493,275.208067358439,0,0
130,3,-149.069722640142,271.669803658377,30.628524639362,141.849829792415,143.009969155156,18.1790281814402,-129.125167018926,294.867025159053,18.1013191146436,0.680196500813679,43.4515073101462,-43.4461830342318,-223.393982737829,286.560768042784,140.127735253749,962.201504300302,1042.90587313681,402.269717161873,-191.201355389171,242.941729081884,67.0448655540141,424.389692756897,516.375456321608,294.17171953309,0,0
131,3,-148.124057108192,271.745706050111,30.7497181605716,181.813757289135,187.710116747793,46.6781061085157,-129.120632375587,294.83890183501,17.8116778944154,38.4916998714701,50.105470368577,-32.0772068899556,-216.979306042493,288.00985459025,142.809533368161,1034.69533571442,1116.84363456629,420.410830405298,-188.372090770792,243.583898613044,69.0060103509014,474.924852104318,569.332833640668,313.98449056443,0,0
132,3,-146.911965392931,271.88496075911,31.0609055346284,231.653230093858,244.839630875456,79.2668015900205,-128.86402104311,294.876904431006,17.5978298484824,87.6253854300529,89.099319611312,-16.1394108762803,-210.081337137731,289.369919081822,145.61227223753,1104.76436321836,1188.87661303535,439.230352759397,-185.205925090096,244.24111404237,71.0992402879976,531.183368441582,627.623364332015,334.298244904893,0,0
133,3,-145.367610525639,272.107212298997,31.5893508785619,291.958493257427,313.886379639921,115.260129872864,-128.27985180691,295.000135557196,17.4902337759738,148.861808701808,148.925144590029,4.34287936598743,-202.716241382942,290.616993167933,148.540474589259,1171.62947312562,1258.08227315931,458.31799412753,-181.664702633819,244.913522937022,73.3278952540302,593.351344652723,691.267246683764,354.661230100722,0,0
134,3,-143.42122057059,272.431745075879,32.357751744381,363.057299940057,394.276123017296,153.76299340799,-127.287439748898,295.227455487955,17.5191863050804,222.69427237504,224.587900467403,29.1030254047127,-194.905378228771,291.73203797806,151.595927883443,1234.68409606318,1323.66575643735,477.12285387887,-177.709027002801,245.602473789619,75.6923034547017,661.470881820443,760.139334688174,374.523805176474,0,0
135,3,-141.000838570989,272.876534505585,33.3828383671009,444.9845542556,485.31362674796,193.695799596178,-125.802811266398,295.576491198343,17.7132064744452,309.288131428281,314.609919228452,57.6216368609574,-186.674150921683,292.702236516727,154.776746909302,1293.52250449874,1384.98718071897,494.963656353846,-173.299221123998,246.310624409366,78.1891288225449,735.423531274373,833.962719802343,393.250616869259,0,0
136,3,-138.034274875952,273.457295911605,34.6741436977421,537.465017188781,586.127809632027,233.831487448335,-123.740890390209,296.062601249146,18.0973507201849,408.453956352969,418.06583012722,89.1313853789397,-178.050667558358,293.521986839876,158.076504618327,1347.95595028004,1441.5811864243,511.048992912758,-168.396397582169,247.041964175284,80.8107996016733,814.9214839365,912.31080533497,410.138977115898,0,0
137,3,-134.45117476136,274.186591355023,36.233020280731,639.910704815004,695.649833940096,272.842411153485,-121.017864014523,296.697864205324,18.6915599560445,519.636894254484,533.912543971654,122.638096608834,-169.064294556491,294.19352166448,161.483497904412,1398.01522054198,1493.16913910668,524.50693142564,-162.963587689259,247.801744373609,83.5450594491126,899.507661295794,994.618348175852,424.44272381351,0,0
138,3,-130.185103395927,275.073054115297,38.0519696884209,751.433676132161,812.621040858812,309.354790525321,-117.553618052826,297.490164114515,19.50914726677,641.923581218568,660.834076529267,156.957932510013,-159.744193086211,294.727101331069,164.980210780583,1443.9392287328,1539.66488132284,534.422539293973,-156.966869947287,248.596316454029,86.3746776078693,988.565245168803,1080.20126164534,435.40041537018,0,0
139,3,-125.175545555046,276.120785408891,40.1143349585897,870.873877387135,935.623146838094,342.007839945102,-113.274127511369,298.442446455349,20.5555334835035,774.066810205625,797.227886677227,190.769171078363,-150.117931561326,295.140753034272,168.54302770921,1486.15038429054,1581.17506926195,539.881130369095,-150.376434979495,249.43288376438,89.2773470436705,1081.33647173354,1168.28425458303,442.2663613768,0,1
140,3,-119.369719705798,277.328968235189,42.3943872248904,996.840669705058,1063.12376022676,369.514287654288,-108.113682109998,299.552211186427,21.8273279573592,914.526941194949,941.246007272106,222.67581825221,-140.210262332722,295.45955813266,172.142235245004,1525.2185925357,1617.99486539073,540.01447148588,-143.167525167938,250.319177762209,92.2257894528492,1176.94979018591,1258.03469704996,444.342762248853,0,0
141,3,-112.724115241098,278.69172955654,44.8578158092523,1127.76571277359,1193.53119501425,390.718838251279,-102.016835835365,300.811296064243,23.311833412374,1061.52786351949,1090.86325126983,251.279183265791,-130.042138382484,295.714518960743,175.742331721576,1561.81671046031,1650.59912259799,534.046839189419,-135.321193233365,251.263074473307,95.1880745345082,1274.45382341131,1348.60052490327,441.011142446161,0,0
142,3,-105.20567715594,280.198265357996,47.4626080642608,1261.96410021954,1325.25318723562,404.651232588341,-94.9399834119019,302.205984003918,24.9870279674792,1213.12429615591,1243.95925594502,275.25274299724,-119.630026979415,295.941064555433,179.302643982839,1596.67101537386,1679.62834495451,521.337746417453,-126.824834410623,252.272170742153,98.1281488174826,1372.8560370186,1439.14958818491,431.761321559003,0,0
143,3,-96.7925831544768,281.83322484815,50.1602829481831,1397.70011609693,1456.75464320102,410.570914642463,-86.8524881041958,303.717444446172,26.8220462541275,1367.27644035755,1398.40528918168,293.415215103888,-108.98555354359,296.177278825888,182.778228958956,1630.51064491421,1705.86791737431,501.418376556367,-117.672460830499,253.353342347688,101.006557627876,1471.16367788827,1528.90765904018,416.216365288518,0,0
144,3,-87.4745823804972,283.577331735516,52.8974223791328,1533.25375312168,1586.61015990327,408.000892212949,-77.7373118351455,305.322492622788,28.7781476881534,1521.92755478246,1552.14837513238,304.796811695889,-98.115482577495,296.461953013044,186.121018135998,1664.01998814903,1730.21870568947,474.019249143186,-107.86470297791,254.512307190859,103.781333396466,1568.42441483685,1617.19236845493,394.15226947532,0,0
145,3,-77.2528906930194,285.408203784815,55.6174283272192,1666.98421467468,1713.54785128611,396.749123089976,-67.5911281365957,306.994624844193,30.8101264327927,1675.07994346846,1703.28649951178,308.694156745499,-87.0220159898348,296.832575402812,189.281146463619,1697.7976436403,1753.6574742789,439.087347054864,-97.4085402123315,255.753216459761,106.409015192968,1663.76420620444,1703.44063719013,365.511519084735,0,0
146,3,-66.1396625951881,287.301318241229,58.2624224811523,1797.3869920737,1836.48199639393,376.916600593925,-56.4239285134727,308.705265121341,32.8680874777627,1824.86512646899,1850.13001588619,304.710265465964,-75.7033650322328,297.323374431891,192.208395443985,1732.32485474776,1777.1868563986,396.791784414842,-86.3167788376352,257.078295017803,108.845758653533,1756.42021025437,1787.2276804095,330.410088574664,0,0
147,3,-54.1570826480301,289.231061425167,60.7751998184452,1923.14171365412,1954.53314132097,348.892174927314,-44.2581610036794,310.425140974177,34.8994892475358,1969.60455600205,1991.2459904898,292.777197912802,-64.1545326672477,297.963526520352,194.853674006751,1767.94537036569,1801.77678748469,347.517998557153,-74.6073107692728,258.487549416561,111.048492577364,1845.76700092609,1868.27635222621,289.137867772402,0,0
148,3,-41.336137890336,291.171796620577,63.1011476512939,2043.14872852855,2067.03544249088,313.334954362933,-31.1274639636657,312.125695977258,36.8513372336211,2107.85807024882,2125.48400023957,273.160375899063,-52.3682301981431,298.775627812528,197.170460663798,1804.8575744559,1828.3019595068,291.851316710348,-62.3021974297655,259.978558169047,112.976078362514,1931.33489636,1946.45639415962,242.152870036631,0,0
149,3,-27.7151463668123,293.098885555022,65.1900473470468,2156.55323083719,2173.53212351789,271.145817835857,-17.0750768286736,313.78044443117,38.6724064062815,2238.45824676947,2251.98366633954,246.444945027987,-40.3358463684371,299.774510704186,199.116136108534,1843.11860452241,1857.48221597941,230.551496076501,-49.4266314540322,261.546354550632,114.590430829424,2012.81978817995,2021.77398785156,190.069877319988,0,0
150,3,-13.3381248278977,294.989605008788,66.9976861326192,2262.75656666641,2273.76082402625,223.430089478928,-2.15202185021047,315.366179577714,40.3153727064681,2360.52982819606,2370.16577713638,213.505834358661,-28.0483890049543,300.966463191549,200.653146082377,1882.65915425327,1889.83397504814,164.520400414699,-36.0078328661659,263.183407569621,115.857563344891,2090.08441687057,2094.35280940909,133.644381230745,0,0
151,3,1.74691894987833,296.823910619834,68.4872200624787,2361.41512429503,2367.63125865008,171.453747954423,13.5848436710966,316.863960156332,41.7387449355258,2473.49435345022,2479.71006425163,175.46420204893,-15.4973279765992,302.348883553866,201.749948751809,1923.30682289075,1925.64004951198,94.765317001422,-22.0739367536954,264.879702203761,116.748525886429,2163.15152482521,2164.40846249387,73.7527840929445,0,0
152,3,17.4896864451786,298.585013628068,69.6302450488415,2452.42783690586,2455.19792354611,116.595662673864,30.0748060274314,318.259819254986,42.9085062825187,2577.06096534583,2580.52343125385,133.633678917216,-2.67528249066085,303.910376606257,202.381717531818,1964.81529540754,1964.94252790558,22.3605211152048,-7.652926588194,266.62291582576,117.240211113716,2232.18970174012,2232.21865812909,11.3698348711253,0,0
153,3,33.8392053578843,300.259751759623,70.4075494666673,2535.9137958994,2536.63057276587,60.298279060023,47.2552124630703,319.54516227679,43.7993974753001,2671.2050307268,2672.70264767564,89.4601962449322,10.4234861453894,305.631272576847,202.530787672586,2006.89634026778,2007.55933731622,-51.5904280397379,7.22833809007347,268.398684161244,117.316010012856,2297.49300261609,2298.09175345226,-52.4557929630987,0,0
154,3,50.745297330547,301.838751256544,70.8095379937341,2612.18177532257,2612.18486697604,4.01894653821628,65.063246001249,320.716845147793,44.3957987835997,2756.13667787985,2756.49524010004,44.4592120894853,23.8027950805079,307.484527190944,202.186851485655,2049.25159026837,2053.12090069855,-125.989494275352,22.544958107514,270.19094726776,116.966304726436,2359.45556878055,2362.33622456144,-116.626998699508,0,0
155,3,68.1598424993641,303.316391856424,70.8363309706556,2681.6936154821,2682.17503898933,-50.816261766726,83.437490520448,321.776947411115,44.6921935308629,2832.26162641328,2832.26163059293,0.153869316959288,37.4644723489638,309.436943072979,201.346921523819,2091.60129597284,2101.12012566038,-199.77437558364,38.2746618993844,271.982363928167,116.188791401772,2418.54253213886,2425.23332729697,-180.024198560285,0,0
156,3,86.0377999359114,304.690599167222,70.4975558922107,2745.02343186564,2746.94971772178,-102.854801542651,102.319234696536,322.732275645837,44.6932193263093,2900.1367740135,2900.44063420221,-41.9829077831157,51.4084809887827,311.450638989986,200.015092353261,2133.70766281853,2150.9675441641,-271.942982400398,54.3982787803101,273.754781462042,114.988630078037,2475.25845569123,2487.01462925052,-241.531247740604,0,0
157,3,104.337956148349,305.962498497177,69.8118572152597,2802.81453653965,2806.8713100008,-150.854978928869,121.653479856626,323.593649206886,44.4133332744219,2960.42294181679,2961.51939736835,-80.5800630043301,65.6331987409062,313.484685210559,198.202139137259,2175.39094590115,2202.04381344963,-341.571645256282,70.9000018182517,275.489747149776,113.378421759766,2530.11448608055,2547.84534919041,-300.061011656889,0,0
158,3,123.023386391947,307.135970254384,68.8061573557339,2855.73581685377,2862.29866045497,-193.717748233977,141.389632802072,324.375031613328,43.876132854393,3013.83700136301,3016.00789717243,-114.412259053375,80.1358050469139,315.496820365316,195.92499483555,2216.53712340376,2253.74349937162,-407.82709759509,87.7674317254553,277.169047067866,111.378015015387,2583.59529270486,2607.81361848483,-354.580360804525,0,0
159,3,142.061625170972,308.217149337687,67.5147057008408,2904.43914050607,2913.57217976457,-230.512745405513,161.481879477825,325.092576564041,43.1133844607039,3061.10534844627,3064.41735514697,-142.435150997297,94.912719202939,317.445167308119,193.206147518249,2257.09664757039,2305.50638885955,-469.972799849839,104.991400343488,278.775257970649,109.014145943357,2636.12676498418,2666.92499860114,-404.134417116078,0,0
160,3,161.424552774346,309.213909641885,65.977954064804,2949.51917008846,2961.0003123237,-260.498588982246,181.889248467467,325.763657587029,42.1638167873885,3102.92038764364,3107.24142945391,-163.811992418831,109.960030186742,319.289871914742,190.072995519251,2297.07443542942,2356.83489047611,-527.37058987217,122.565578776716,280.292297762026,106.319916495917,2688.04535103105,2725.10095904229,-447.869878171728,0,0
161,3,181.088013908269,310.135370325228,64.2412968049224,2991.47678954728,3004.84613865496,-283.137660139912,202.575384385091,326.405945229038,41.0717368379297,3139.90137637309,3144.93886487922,-177.932038931096,125.273859756271,320.994598614716,186.557191586769,2336.51187342238,2407.29798133314,-579.478935153695,140.485881116923,281.705959963817,103.334117308105,2739.56985663065,2782.17962707767,-485.057190408243,0,0
162,3,201.031192505251,310.991453491795,62.3537124039896,3030.68717740049,3045.31307954186,-298.105661081658,223.508060227578,327.036586313278,39.8855232450557,3172.56067362007,3177.91638547013,-184.421596454715,140.850605579087,322.527828703246,182.693998685745,2375.46214293413,2456.52348328428,-625.849208207467,158.749680161127,283.004417350861,100.100402705383,2790.77648544685,2837.91701475781,-515.111241314782,0,0
163,3,221.235773687921,311.792514234135,60.3663413301119,3067.37340856906,3082.52906423071,-305.296256495998,244.658464718379,327.671527227754,38.6560459353576,3201.27616381824,3206.51096112381,-183.148755868732,156.687019865314,323.863921066717,178.521670631028,2413.9606079827,2504.18121185166,-666.121404023815,177.354856730773,284.178679603528,96.6663277632848,2841.57788566314,2891.98712084832,-537.610106734202,0,0
164,3,241.684929745048,312.549054443634,58.3310329534719,3101.58632523656,3116.5290953084,-304.821044236427,266.000305810501,328.32500868223,37.435054229566,3226.27039119851,3230.97109919865,-174.222865126232,172.780090585199,324.983908880923,174.08086127087,2451.99232972239,2549.95984095681,-700.020575036918,196.29870930186,285.222989512625,93.0822603850568,2891.70696545977,2943.97976902719,-552.311240473003,0,0
165,3,262.362171913291,313.271522302413,56.2988926585624,3133.19128135301,3147.23681615457,-297.005002335373,287.508775085157,329.009244144145,36.2735684620578,3247.59674705097,3251.43742934075,-157.989637197961,189.126706116682,325.876019241615,169.41405743729,2489.45897854926,2593.54030054479,-727.354992194624,215.576755738259,286.135142106904,89.4001854485701,2940.70623658514,2993.39572066046,-559.164350238473,0,0
166,3,283.250113788978,313.970190718705,54.3188593096599,3161.86222811454,3174.44637246304,-282.377446100533,309.159420065497,329.734279422303,35.2203042140714,3265.13289758504,3267.92348725266,-135.02251532812,205.72309930701,326.535914879463,164.565024155993,2526.14750164723,2634.56830410502,-748.016676897143,235.18146398216,286.916711250719,85.672423113647,2987.92342636144,3039.63940680844,-558.320088858755,0,0
167,3,304.329195309742,314.655100820394,52.436343002323,3187.08346185246,3197.80645528302,-261.658427413017,330.926972716064,330.508017656561,34.320154111884,3278.58151369648,3280.29818675871,-106.110565450399,222.564082651325,326.96666762233,159.578246310012,2561.70287329552,2672.62829833915,-761.98452086163,255.100953491236,287.573168992225,81.9502891879219,3032.51404788276,3082.01045684324,-550.133625117414,0,0
168,3,325.576418388758,315.336051465157,50.6919534862362,3208.1591950451,3216.80881882384,-235.740442246062,352.784182807374,331.336383132801,33.6127503422146,3287.47825271644,3288.2719296824,-72.2427951676504,239.642101806628,327.17848183662,154.498349504267,2595.60711103496,2707.2208165654,-769.329756859706,275.317713810454,288.113884441948,78.2827316871392,3073.45152138185,3119.69594621928,-535.162164743188,0,0
169,3,346.964146355726,316.022612848689,49.1203505379292,3224.23093096615,3230.78369943635,-205.665301752001,374.70070449215,332.223589473472,33.1311317077636,3291.20683146372,3291.38857771643,-34.5884669902993,256.946149213528,327.18819264439,149.369484458536,2627.16648848787,2737.744945254,-770.223102114006,295.807390619667,288.551991409183,74.7149839221846,3109.54528530064,3151.76583007342,-514.155585677066,0,0
170,3,368.459019228833,316.724141780276,47.7492485262492,3234.30242013957,3238.904375307,-172.596081827357,396.642083368575,333.172473192333,32.9005419278283,3289.02090554713,3289.02554988351,5.52726519270976,274.460592470114,327.018568378309,144.234663777776,2655.50852261562,2763.48738953093,-764.942506605753,316.537692521671,288.904117544434,71.2872800176708,3139.46711659297,3177.17427475911,-488.039543502884,0,0
171,3,390.021035363097,317.449777942223,46.5986079807334,3237.27175195701,3240.20259907478,-137.784204581667,418.568889405556,334.184852423234,32.9373903624464,3280.07232027552,3280.4040824615,46.65316701346,292.163982620885,326.697449729799,139.135047067071,2679.58986919764,2783.61942923739,-753.880136176349,337.467473298957,289.189972372691,68.0336830609849,3161.78559499247,3194.76948126578,-457.890696264206,0,0
172,3,411.60284704281,318.208404183902,45.6800466168557,3231.96988983836,3233.5958566785,-102.53192432887,440.436038207393,335.261872666428,33.2484114758694,3263.445116599,3264.61118994809,87.2478795180772,310.027915082202,326.256759669378,134.109179492562,2698.21573833977,2797.20285281532,-737.547035228054,358.54604393224,289.4317972944,64.9810784192235,3175.00830057809,3203.31409515553,-424.904087391881,0,0
173,3,433.149312975066,319.008559212995,44.9965004546632,3217.20469843438,3217.92644431849,-68.1507844119249,462.192338984719,336.404306254456,33.83006400599,3238.19446033001,3240.634119855,125.722455657129,328.016020004468,325.731418801909,129.192199257708,2710.07085913387,2803.20569544016,-716.573868782247,379.712765936094,289.653687201854,62.1483845032776,3177.63093988531,3201.51745391776,-390.353195995172,0,0
174,3,454.597344297962,319.858297423634,44.542161891917,3191.80924505941,3192.01132284684,-35.9169644557817,483.780302053586,337.61277935857,34.6682137103708,3203.38942096758,3207.40715390274,160.489465509353,346.08315906536,325.158200678295,124.415040132493,2713.76140127516,2800.52825064227,-691.706252389369,400.896972201996,289.880800512413,59.5460298633098,3168.19217156591,3188.07982202164,-355.54369015642,0,0
175,3,475.876072598358,320.764997464357,44.3027154622118,3154.69289661771,3154.7007180011,-7.02482643047944,505.136231526703,338.88790904334,35.7381434804332,3158.15827183404,3163.86955001649,190.018050636642,364.174901740528,324.574560984429,119.803665116564,2707.86662830987,2788.03934934954,-663.79344438399,422.018253345769,290.138481749485,57.1757385956004,3145.33247264189,3161.7475307598,-321.762466440937,0,0
176,3,496.907358575809,321.735127890144,44.2558832860086,3104.8934927127,3104.94258242342,17.4596407916237,526.190620005597,340.230342364435,37.0049304846774,3101.73473660377,3109.03233423576,212.893586256119,382.22734592926,324.017473657458,115.378375487338,2690.99844295804,2764.62230942152,-633.769590425874,442.987136496715,290.451327809923,55.0306554859941,3107.85497984305,3121.37671472211,-290.22408493112,0,0
177,3,517.606648527227,322.773984266685,44.3722808912861,3041.62867285061,3041.84939208547,36.6434253830409,546.868851582955,341.640699008001,38.4242210597182,3033.50339393918,3042.05063437459,227.879839078247,400.16733554898,323.522305934588,111.153244884498,2661.86642275754,2729.22927974403,-602.62725528148,463.706169695669,290.842235186009,53.09582825312,3054.78588928786,3066.00225448187,-262.017165650813,0,0
178,3,537.884173012898,323.885416860629,44.6165703938397,2964.34428945419,2964.7633585306,49.8468220252555,567.09220754255,343.119427742989,39.9434199869065,2953.04229896088,2962.29738868726,233.980767524216,417.913111700697,323.121763116146,107.135729849289,2619.34546756983,2680.94198346136,-571.383619127392,484.071408957588,291.331470087573,51.3490471487812,2985.43173427412,2994.90770809365,-238.053649389827,0,0
179,3,557.646468275926,325.071571112366,44.9488825406748,2872.75776731398,2873.31601848588,56.6370234453451,586.779156202289,344.666594344446,41.5032917704013,2860.16081342559,2869.43364284898,230.49848602167,435.37541481783,322.844932321504,103.326505721773,2562.54282076587,2619.03616523986,-541.040411222318,503.974287186082,291.935806092265,49.7620228195157,2899.43071545353,2907.69152159055,-219.023996434652,0,0
180,3,576.798186724686,326.332664137371,45.3264626969771,2766.89429058552,2767.4783154981,56.8525415216094,605.84689495846,346.281624127503,43.0399483438791,2754.93067691043,2763.4703322529,217.083492370481,452.459033622935,322.716452552929,99.7195696469572,2490.86101047476,2543.04643238953,-512.53934852438,523.303825289105,292.667774179413,48.3018628432847,2796.79525559002,2804.32469415786,-205.361360953635,0,0
181,3,595.244148661923,327.666819391857,45.7054796404545,2647.11382300081,2647.59770313318,50.6162593849361,624.213099471196,347.963025464675,44.487171626349,2637.70851253541,2644.81648074021,193.773113958646,469.064773692767,322.755835727038,96.3026406567947,2404.05320748144,2452.82771161349,-486.715479985248,541.949126993039,293.535067449586,46.9327871035938,2677.94311047028,2685.19534654985,-197.217509916684,0,0
182,3,612.891574148595,329.069978406418,46.0429213696874,2514.12720246215,2514.41945399259,38.3353682155924,641.797822888098,349.708121501045,45.7789923860733,2509.14824626161,2514.3091564614,161.014324045789,485.091795075977,322.976959745664,93.0578707902263,2302.2676264,2348.6092769851,-464.251346116504,559.802081062841,294.540137353772,45.6180037041493,2543.71469679343,2551.13628180925,-194.452744081078,0,0
183,3,629.652422165009,330.535903366799,46.2984904911246,2368.99989749508,2369.09022004966,20.6871071754019,658.525477863176,351.512815803928,46.8524212130452,2370.20232051443,2373.22130988124,119.667646013628,500.440245918643,323.387749960197,89.9628618161163,2186.07791288093,2231.03728403649,-445.63518888782,576.760179041464,295.680009927237,44.3216520769421,2395.37479418674,2403.43259108547,-196.641336617343,0,0
184,3,645.445754814976,332.056277716327,46.4364045389607,2213.14246229173,2213.14291140355,-1.40992803947491,674.326826666605,353.371414163394,47.6502055198027,2222.11108105284,2223.24474772786,70.9898004060278,515.014098671183,323.990059437301,86.9919605568642,2056.49695958008,2101.20199833181,-431.126539465475,592.729344336042,296.946339660494,43.0107098328264,2234.59742681737,2243.80757955168,-203.093067618662,0,0
