ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
368,3,365.413714276243,496.833742885089,54.4273026544928,421.058174158679,477.465233821821,-225.128992985545,425.83386377495,516.917898941854,35.5068608504896,384.028072073639,553.601482998174,-398.744331416989,237.835039725415,495.931929559143,88.2842703990604,534.49341137221,534.527033999874,-5.99527116981591,312.657894270903,463.150442948181,39.6366512313303,404.199841625726,418.246125728511,-107.481671538211,1,0
369,3,368.220768770634,497.766226627628,52.9264427012559,308.357972081427,374.945188664336,-213.30554506708,428.394050922108,518.650055935729,32.8485653077097,273.029468123019,475.721547618,-389.571431709933,241.398329134563,496.157704254696,88.244301924595,437.387338616915,438.982146196136,37.3850330557325,315.352559881741,463.602337461179,38.9201067544089,279.420301061967,292.845660439679,-87.6520176196276,0,0
370,3,370.276488584511,498.615783243836,51.504405734142,215.397204554074,292.295756641018,-197.587584682428,430.214247376261,520.177416193592,30.2514224296435,182.392091384457,412.710203351954,-370.219984537862,244.314244725342,496.579595342644,88.4935354782998,355.847083028043,364.173147991535,77.4269669979262,317.215361888821,464.120423811053,38.3357599702781,176.539320468768,188.880550799382,-67.1545292493622,0,0
371,3,371.712469948204,499.366058899454,50.1871551695925,141.329846270071,227.787674851609,-178.642378420073,431.430194652158,521.495284591054,27.7832891993911,110.897678009513,359.719213511282,-342.198213877971,246.686558612196,497.151684171517,89.009715258286,289.298275198146,310.851446231822,113.732711177536,318.392290691946,464.67287746038,37.8880631086157,94.8572442092882,105.573701744241,-46.3455469382051,0,0
372,3,372.654668923338,500.005347114715,48.9962059801253,84.8316346902436,178.691061650477,-157.270751475142,432.169512505555,522.605558100229,25.5019677735379,56.8943945764573,312.541349275689,-307.319252362826,248.615213780184,497.826956711817,89.7679333328029,236.76798184626,278.126981870649,145.92991748413,319.024672320008,465.230431692992,37.5790927956943,33.0772179472746,41.8673649687976,-25.6665911702157,0,0
373,3,373.220213154607,500.526625899983,47.9477343036244,44.1891967298801,141.43365824339,-134.353245500345,432.548808469398,523.515842208767,23.4531727577858,18.4051487537232,268.208856122372,-267.576607725385,250.193666992492,498.559492939846,90.7407994493638,196.952438795941,262.599355733646,173.689834141371,319.245187106323,465.767389987398,37.4079821878929,-10.5965082957965,11.9899076313958,-5.60998190251247,0,0
374,3,373.514807799472,500.927417998074,47.0520460002887,17.4006702239723,112.153109595735,-110.795020951979,432.671509461089,524.238458274287,21.6693287062832,-6.75856195253175,225.119933455852,-225.018457641814,251.506683251132,499.306487324781,91.8987316769729,168.296346072013,258.907569793218,196.747222585324,319.174543717685,466.262409354711,37.3705823085428,-38.3432561929368,40.5903768366961,13.3181603935306,0,0
375,3,373.630812267632,501.209490787857,46.3134125272755,2.28176745502822,87.5030790944538,-87.4733238667162,432.626452381406,524.789399631216,20.1692056553378,-20.8841578884915,182.82641607281,-181.62970672034,252.628658891612,500.029995287016,93.2103798275417,149.078785031398,261.562842067862,214.920069337835,318.918922009732,466.699026726905,37.4593700444997,-52.6010027298611,60.8714803715542,30.6344843997358,0,0
376,3,373.646024050666,501.378417862083,45.7302570348308,-3.42870286702066,65.2809421111173,-65.190838310032,432.487224662149,525.187287385919,18.9583409438688,-26.2530267020225,141.682781765739,-139.229268610665,253.622517458488,500.698321468782,94.643180289794,137.500612763036,266.361308977893,228.127000616337,318.568248658199,467.06591622803,37.6635999404979,-55.9394102247893,72.3678406593935,45.9117277545303,0,0
377,3,373.623166031552,501.443028854205,45.2956514460972,-1.96937431190918,44.6809492284684,-44.637526687492,432.312204484136,525.452368796717,18.0301458197977,-25.0481923603644,102.495862632188,-99.3880773342285,254.539188210241,501.286991527382,96.1640269605696,131.768368168076,270.643822990275,236.40045700699,318.195319256701,467.356881106395,37.9696781255281,-50.9379289490539,77.8001819023042,58.8064256558137,0,0
378,3,373.610036869473,501.41477756291,44.9980679348473,4.53235586483345,26.7494772692862,-26.3627063196207,432.145216535066,525.605592662788,17.3675586375695,-19.2783077931779,66.2386138477529,-63.371135488511,255.417643998029,501.779277918795,97.7400300072828,130.170257008774,272.934891042222,239.894057739034,317.855733063707,467.57059919323,38.3617209632335,-40.075230658897,79.8621953449,69.07927426474,0,0
379,3,373.640252575238,501.307060593574,44.8223165593831,14.1345439796652,17.7630066265961,-10.7582094654923,432.016694483112,525.667787740541,16.9450844009795,-10.7201845454199,33.8472279134808,-32.1047111922729,256.28544571142,502.166279567372,99.3393237255431,131.140605784543,272.512398420277,238.883127925006,317.588564859314,467.710153977611,38.8222494583318,-25.635007909716,80.7824673844352,76.6071367836322,0,0
380,3,373.734482868436,501.134519404882,44.7505951629465,25.1379676946584,25.2132854855579,1.94739445376442,431.945226586142,525.658962189609,16.731052993031,-0.880610713906549,6.23034872963115,-6.16780107196799,257.159716416651,502.446583181185,100.93187791171,133.310198443417,269.099266114656,233.758007380332,317.417664806583,467.782393873024,39.332963703556,-9.6317150389865,81.954375595946,81.3864223610373,0,0
381,3,373.902069319734,500.912357684705,44.7635777926383,36.1251930050798,37.9677829821993,11.6843046403762,431.93935584805,525.597734624359,16.6899343192179,9.02310255602856,16.8197804174536,14.1946691949741,258.04845107294,502.625558225767,102.490264627579,135.541035628506,262.68053834752,225.010428396764,317.35345337299,467.797169332534,39.8755398526296,6.24173955218907,83.761149025597,83.5282633211712,0,0
382,3,374.142903939768,500.65570335976,44.8414731569075,45.9813794766376,49.5739747988113,18.528133170361,431.99950986509,525.500900642801,16.7845654471843,18.0654787282748,34.201176727278,29.0406433786986,258.95205797713,502.714356546037,103.990334150224,136.945183620284,253.405084038152,213.213867512387,317.395064970004,467.766500760097,40.4323949414374,20.6438885466611,85.7680094816948,83.2465093329752,0,0
383,3,374.449446469612,500.379040383529,44.9649940447099,53.8978285701404,58.4751010347534,22.679539599568,432.119946389945,525.3831328177,16.9781697363757,25.6005585834316,46.3897746143942,38.6862067020092,259.865025867932,502.728700197652,105.41175993364,136.888420144641,241.534993771809,198.999280517926,317.532690893649,467.703729602327,40.9873716703239,32.593145473632,87.163180542926,80.8400081054756,0,0
384,3,374.808765326746,500.09573000438,45.1161909753737,59.3601621391798,64.1941709005835,24.4389592336418,432.290616780501,525.256807135113,17.2360777810557,31.2378225779867,53.6778022146944,43.6520891961207,260.777615335563,502.687546714902,106.738421803759,134.980265415777,227.417924172943,183.027976504733,317.749978530139,467.622700861749,41.5263050576937,41.4569442475141,87.1613987924798,76.670928083076,0,0
385,3,375.204499741008,499.817634874334,45.2791173702646,62.1236785619658,66.6630026719568,24.1785956409977,432.498868931021,525.131944800037,17.5270917090299,34.8094864289948,56.5809081888157,44.6060402414384,261.677483771668,502.611719949884,107.958608313791,131.05265976865,211.467965519411,165.963552650819,318.026358158456,467.537018130681,42.0374445782476,46.9246477990026,85.2230223177311,71.1409935403495,0,0
386,3,375.618657598087,499.554852591545,45.4403080078713,62.1788546147911,66.0614369063073,22.3137510275322,432.730932173881,525.016255216931,17.8244653106395,36.3322871542948,55.7653227509524,42.3052730951563,262.551168170126,502.522587500059,109.065031998129,125.129987737691,194.147806914873,148.444794784526,318.339189143783,467.459402925682,42.5117178685166,48.9678921693979,81.115561793609,64.6674562788657,0,0
387,3,376.033183295519,499.315558588333,45.5890663480548,59.7101431761843,62.7442413090892,19.2753370744274,432.973147421576,524.915263786577,18.1065004646072,35.9666746371715,51.9907821772347,37.5425058692745,263.385368088377,502.440853790098,110.05466396336,117.393348195748,175.949577416812,131.061266560898,318.665641758246,467.401179568029,42.942834243709,47.7923087607138,74.8921327555019,57.6604437373518,0,0
388,3,376.431250916694,499.105952177314,45.7175685952176,55.0511777948884,57.1875850460108,15.4850801350946,433.212925252491,524.832506907293,18.356783837069,33.97598731286,46.0594503503817,31.0983159141401,264.167990409682,502.385522567854,110.928405740432,108.141946139258,157.374439067704,114.332994175296,318.984257149984,467.371896095084,43.327237201958,43.7845456301545,66.84042782752,50.5030331378901,0,0
389,3,376.79825876866,498.930294477161,45.8208024627849,48.6392663198444,49.9424687305192,11.3345469590161,433.439431834577,524.769776174684,18.5641059431633,30.6877676201168,38.7750953560198,23.7016653077825,264.888936717277,502.373065495467,111.690625701601,97.7542642110905,138.912374044483,98.6952455350441,319.276154120851,467.379081606914,43.663924089544,37.4582319935257,57.4318649300357,43.5350429569223,0,0
390,3,377.122520544125,498.791023170228,45.8963661091784,40.9716786030657,41.5940959810883,7.16870789829471,433.644016952044,524.727394168726,18.7221170452151,26.4589045645948,30.9202438372806,15.9996202516982,265.540631812018,502.416816180953,112.348594005168,86.6513023466581,121.024091177136,84.4889486671462,319.525875667475,467.428131786777,43.9541577092568,29.4020553596795,47.2919368675686,37.0411451404035,0,0
391,3,377.395665068146,498.688926768231,45.944157495167,32.5657553552048,32.7299532379175,3.27435750968306,433.820409649141,524.704505310837,18.8287811802265,21.6458107991485,23.2682945527612,8.5365336197734,266.118307160995,502.526592720344,112.911853662949,75.2636995698026,104.12689927325,71.9568390031696,319.721889369873,467.522307590012,44.2010986768595,20.2325114235748,37.2224669754745,31.2435197958745,0,0
392,3,377.612770103847,498.62336029817,45.9659865452316,23.924335963261,23.9246711608754,-0.126644672374709,433.964715054469,524.699366958579,18.8856914043583,16.580376872912,16.671670537196,1.74232639106826,266.620065158127,502.708537637918,113.39156592297,64.0040222900438,88.5859243847448,61.2450090194727,319.856772779363,467.662827532736,44.409388808832,10.5532065547493,28.3373218024137,26.2989284638433,0,0
393,3,377.772265676936,498.592484941687,45.9651422474157,15.5074692098168,15.7725701417018,-2.87964712794597,434.075250900288,524.709628054302,18.8973069136321,11.5520166688327,12.2483483271335,-4.07098853177033,267.046758640061,502.965152731457,113.7998659831,53.2449654243578,74.7111058521954,52.409188074391,319.927127489728,467.849031655259,44.5847149985909,0.921899837544515,22.3188427898563,22.2997947113388,0,0
394,3,377.875648805001,498.593515918613,45.9459445998961,7.71087234028869,9.13367223359991,-4.89555065570819,434.152264344747,524.732585112164,18.8701669900869,6.79574131152378,11.0440950387257,-8.70574151070738,267.401725076223,503.295498137484,114.149260570262,43.3037073824806,62.7584729266966,45.4248263730683,319.933273488645,468.078594914038,44.7333802966665,-8.17418433726118,20.9400151919486,19.2786655829575,0,0
395,3,377.927054620603,498.622965467235,45.9133075955247,0.851170768530096,6.20458806459701,-6.14592721842193,434.197569286824,524.765407960291,18.8121287133489,2.48588498666891,12.322750178543,-12.0694054450016,267.690416458773,503.695520021952,114.452092746083,34.4322200899768,52.9302384869583,40.1999050491625,319.878778926397,468.347769154609,44.8619047338862,-16.3348227776595,23.7316803595174,17.2152902243546,0,0
396,3,377.932729092393,498.676870769498,45.8723347474019,-4.84239909150119,8.23085628867788,-6.65568676272379,434.214141853402,524.805330294361,18.7316660103822,-1.26513844557223,14.2176419051287,-14.1612416848243,267.919964592707,504.158469521488,114.720092113077,26.8129835567692,45.3620568436103,36.5893442667037,319.769880107879,468.651635530789,44.9766733353819,-23.2555676962136,28.2538356201431,16.0454915280553,0,0
397,3,377.900446431783,498.750999738861,45.8279635023171,-9.23040202197569,11.2859758388219,-6.49406876674234,434.205707597098,524.849802597673,18.6372577324834,-4.40384252064518,15.6870776687037,-15.0562471033554,268.098717816418,504.675376562636,114.964021074855,20.5593035235069,40.0840097190248,34.4099240595384,319.614842989904,468.98435281888,45.0836432789023,-28.7297198699463,32.7257932991544,15.6710160249229,0,0
398,3,377.838910418303,498.841030425759,45.7846697105388,-12.2604857174821,13.5481032336738,-5.76468483108137,434.176348646961,524.896607212848,18.5368827517944,-6.92933775847848,16.4213497510063,-14.8877468367044,268.235779839908,505.235545486333,115.193420568586,15.7192831728281,36.9637164806664,33.4547526159668,319.423311524105,469.339391091339,45.1881167190684,-32.6446344306618,36.3414470284251,15.969615368201,0,0
399,3,377.757173846853,498.942702180886,45.7462384783316,-13.9603909668864,14.6972391804682,-4.59525011066511,434.130153061904,524.943937212562,18.4376311062163,-8.8846036457511,16.4377555219038,-13.829809277636,268.340575061061,505.827044431838,115.416452252692,12.2824500168406,35.686744018986,33.5064937028697,319.2056806279,469.709744261668,45.2945808215231,-34.9736202944825,38.8014552082265,16.8047258166673,0,0
400,3,377.664104573741,499.051938533547,45.7156034775938,-14.4275977753466,14.7626903828224,-3.12753093859826,434.070922370932,524.990442146554,18.3454323776988,-10.3462888631242,15.9054433941337,-12.0804567928859,268.422458061173,506.437166580889,115.639828877378,10.1880743248131,35.8278566445344,34.3487765909266,318.97252315927,470.088118751597,45.4066123269676,-35.7647186715951,40.0543312240189,18.0342548541677,0,0
401,3,377.567920588572,499.164942977259,45.6947532713365,-13.8165229970184,13.8985655928943,-1.50791837075026,434.001947111845,525.035244711843,18.2648959990795,-11.4139063071406,15.0741298089328,-9.84642738806176,268.490378556672,507.052848028079,115.868820721317,9.33431848790178,36.9731161195053,35.7754359016468,318.73409170146,470.467098699098,45.526840692662,-35.1275847277662,40.1858809988418,19.5181408655301,0,0
402,3,377.475810435258,499.278269577591,45.6847004821982,-12.3241647114639,12.3247594337376,0.121075448426566,433.925854403131,525.077932911047,18.1992531498258,-12.1991951100597,14.2319934793444,-7.33002572047301,268.552607346591,507.661033668651,116.107323627328,9.58750737696903,38.80062059302,37.5974448693,318.499907803275,470.839290540686,45.6569616317655,-33.2195691601015,39.3673036650092,21.1245076314285,0,0
403,3,377.393649337182,499.388870652413,45.6855076518543,-10.1750469368426,10.3044950348133,1.62820077249144,433.84452643573,525.118532370746,18.1503863116893,-12.8163022459091,13.6572652066364,-4.71839905750944,268.616524062437,508.248988593806,116.35797325979,10.7909870021558,41.089868801854,39.6475966191254,318.278444008874,471.197451369402,45.7977916826417,-30.2319238633828,37.8261961101023,22.7343768702497,0,0
404,3,377.325815690936,499.494123866727,45.6963623236709,-7.6062579702068,8.14020535488445,2.89961771796818,433.759084420757,525.157463255386,18.1189303179726,-13.3733000899724,13.5490771781492,-2.1753935466915,268.688463975785,508.804557663086,116.622290570585,12.77322244554,43.6919459189038,41.7831416547052,318.076897849785,471.534606178334,45.9493541951101,-26.3768577940823,35.8267990818298,24.2450181555007,0,0
405,3,377.275107304468,499.591841067049,45.7156931084574,-4.85329650152835,6.19103608078589,3.84375348088888,433.669929086824,525.195485719576,18.1044276943279,-13.9654107034573,13.966373700567,0.164006791468729,268.773618792089,509.316379896903,116.900844848283,15.3549582557815,46.4953440966625,43.8866982083439,317.901052131157,471.844159010487,46.1109876494801,-21.8759632804478,33.6524886656901,25.5720985440558,0,0
406,3,377.242751994458,499.680261155446,45.7413181316633,-2.13734084979933,4.88702369453653,4.3948577545514,433.576826348801,525.233637191426,18.1055210729377,-14.670158463332,14.8337248487715,2.19678026889163,268.875985180461,509.774066924817,117.193422836338,18.3554108572338,49.402367251967,45.8658127842554,317.755212375954,472.120002270442,46.2814683064404,-16.9503342348008,31.5845075897561,26.6508403059998,0,0
407,3,377.228503055459,499.758029330314,45.7706171833603,0.34556126196037,4.52847501079464,4.51527112559411,433.479025292379,525.27316407465,18.1201662747303,-15.544524722668,16.0148601357881,3.85272582922997,268.998354586175,510.168355871073,117.499194921567,21.5975728165461,52.3175554500292,47.6515630037554,317.642210147722,472.356627174093,46.4591405751471,-11.8125177458325,29.8712549105296,27.4364045464093,0,0
408,3,377.230806797206,499.824165117202,45.8007189908643,2.43301893706587,4.85073678527758,4.1964349407472,433.375395127561,525.315449795843,18.1458511135919,-16.6240358040255,17.3868051461666,5.09337086586488,269.142338404952,510.491246794378,117.816872008258,24.9127773740298,55.1447995799771,49.1965694355599,317.563460029417,472.549236701915,46.6420499387898,-6.6602880049345,28.6875523709791,27.9036955389245,0,0
409,3,377.247026923453,499.878021762836,45.8286952238026,4.00232091443513,5.28970850927637,3.45867654038159,433.264568222201,525.361940592391,18.1798069193643,-17.9235834319513,18.8725815201675,5.90927154505945,269.308423587446,510.736133251227,118.144849137829,28.1446974411693,57.7894459663869,50.4727260116489,317.519058109384,472.693860660275,46.828074575716,-1.67211207227922,28.0965333205254,28.0467328908223,0,0
410,3,377.273709062883,499.919239731444,45.8517530674052,4.97388145820423,5.50100733835923,2.34980530606563,433.145077665988,525.414070102661,18.219202062998,-19.4396603193383,20.4399923658423,6.31608221799222,269.49605490372,510.897931927563,118.481333977906,31.1529395727092,60.1627067219123,51.4688802684297,317.507910695569,472.787470708066,47.0150527949882,2.99590664724292,28.0381933655253,27.8776762045116,0,0
411,3,377.306868272604,499.947697177481,45.8674184361123,5.31217454493174,5.39514708726178,0.94255699953294,433.015479930526,525.473183723732,18.2613092777847,-21.1536000545379,22.0860725673105,6.34978788473735,269.703741167539,510.973213854424,118.824459846363,33.8163472356683,62.1867828090544,52.1886061873396,317.52788340655,472.828091607515,47.2009039696849,7.2118691238046,28.3578956477276,27.4255207664051,0,0
412,3,377.34228276957,499.963460325494,45.8737021494425,5.02434441217758,5.06869716476151,-0.66906963455331,432.874455930162,525.540463850037,18.3036411970162,-23.0353479313237,23.8195083131474,6.06149502705069,269.929183482443,510.960335813547,119.172383887611,36.0360588126753,63.7998635056251,52.6481248344687,317.575962534043,472.814903609773,47.3837407747943,10.8689817824626,28.8593864456481,26.7344238956397,0,0
413,3,377.375778398985,499.966736624649,45.8692416852121,4.15678045981736,4.78719080621895,-2.37452564189731,432.720886943953,525.616857471102,18.3440511638632,-25.0472663841833,25.6466267938008,5.51216042765983,270.169423874527,510.859566507726,119.523371386508,37.73828565771,64.9605667131271,52.8743512802542,317.648422412592,472.748329857097,47.5619702674319,13.8857791693397,29.3536396164644,25.8615795262703,0,0
414,3,377.403490268717,499.957833331102,45.8534115142661,2.79001676331916,4.9199658817899,-4.05239074354569,432.553905168059,525.703008126662,18.3807989000476,-27.1475021061548,27.562962718993,4.76760351171546,270.421012445579,510.673198291908,119.87586706171,38.8766961196126,65.651532426337,52.9029886561212,317.740994273721,472.630102016753,47.734380797607,16.2058910982807,29.6879383397032,24.8745407308895,0,0
415,3,377.422090380472,499.937123787277,45.8263955759758,1.03235889166342,5.67164506759365,-5.57689814247695,432.372921820684,525.799194805809,18.4125829234591,-29.2925148415321,29.5502182803179,3.89409484643757,270.68019041971,510.405632100427,120.22855365275,39.4342241536947,65.8818872931666,52.7765576625235,317.84903354771,472.46329708175,47.9002110691463,17.7975222176286,29.756917896267,23.8479006538981,0,0
416,3,377.428972773083,499.905023110134,45.789216255026,-0.98734638270912,6.89618269801395,-6.82513611035986,432.177638388408,525.905280931705,18.4385435557687,-31.4384878131733,31.5770331629877,2.95474320328815,270.943085247401,510.063420995785,120.580397370501,39.4240759797668,65.6882436680625,52.5422457584021,317.967683695827,472.252338395784,48.0591970735056,18.6527476131545,29.5037591856703,22.859282853274,0,0
417,3,377.422390463865,499.861974285416,45.7437153476236,-3.12739707288188,8.29669797309199,-7.68469809460583,431.968048469653,526.020676991627,18.4582418437906,-33.541497986721,33.6014793318128,2.0068198955153,271.205912420599,509.655256780695,120.93067900889,38.889693288138,65.1338387365908,52.2494852081699,318.092035346582,472.002954498022,48.2115922925274,18.7866617065453,28.9182285064891,21.9846601492346,0,0
418,3,377.401541150046,499.808444826729,45.6924840269929,-5.24101320769716,9.61539408540194,-8.06148770229953,431.744438483075,526.144320559574,18.471620643094,-35.556506253792,35.5735194565226,1.10006797410183,271.46517704252,509.191884554183,121.279008910278,37.9034523676125,64.3054077092963,51.9472209004,318.217279757959,471.722090353992,48.3581566935223,18.2363563922166,28.0350011335249,21.2931114234816,0,0
419,3,377.366601061995,499.744933253152,45.6387407756442,-7.18389471955447,10.6685587305985,-7.88731906585411,431.50739510805,526.274677338554,18.478954429588,-37.4354141318946,37.4364312012832,0.275952644405031,271.717866724971,508.685932055452,121.62532371628,36.5639378941438,63.3074816886978,51.6809025021622,318.33885546724,471.417766959935,48.5001107696788,17.0596546105457,26.9330410530509,20.8412304083566,0,0
420,3,377.318708430531,499.671983741401,45.5861586485385,-8.82131300417655,11.3405546780353,-7.12689394391788,431.257825680504,526.40976636757,18.4807941138841,-39.124603551258,39.1269915053321,-0.432274467464389,271.961626310932,508.151644119805,121.969863066295,34.9917270972213,62.254087707878,51.4893238554727,318.452586497977,471.098887193897,48.6390523057346,15.3334930824542,25.7344506510115,20.6675092887284,0,0
421,3,377.25989967717,499.590206504859,45.5386460222457,-10.0345541990578,11.5820280353755,-5.78369219775716,430.996994990162,526.547211665736,18.477912284101,-40.5625087742436,40.5748063117338,-0.998893975415704,272.19490449158,507.604517450983,122.313125225331,33.3237496408003,61.2583806912866,51.401526385856,318.554809785193,470.774988136716,48.7768357009927,13.1518372670229,24.5982772408592,20.7871214871112,0,0
422,3,377.193002649176,499.500300829737,45.5000880742607,-10.7265898149763,11.4150429216143,-3.90428941595573,430.726578265,526.684321322488,18.4712529909315,-41.6778459241471,41.701509915219,-1.40466662670065,272.417062822519,507.060836965848,122.655802067904,31.7064414511435,60.4215374826245,51.4340719977469,318.642488700307,470.45594287071,48.9154165109068,10.6230257018467,23.7015506999298,21.1876103069518,0,0
423,3,377.12149205041,499.403077334035,45.4740594781543,-10.8268919928548,10.9416613050258,-1.58062072900336,430.448725958839,526.818193419002,18.4618885467535,-42.3891316063617,42.4206781511809,-1.6356822627337,272.62843909886,506.537121860891,122.998695881222,30.2880733070651,59.8230623613282,51.5890628489529,318.713308871652,470.151617910748,49.0566672462865,7.86648065003135,23.2003793388974,21.826041410467,0,0
424,3,377.049312770457,499.299475958721,45.4635220066276,-10.2953296061969,10.3487603689337,1.05025209991609,430.16613174813,526.945846246259,18.4509839983353,-42.6060490776536,42.6392521312028,-1.68238054579337,272.830359587574,506.049496868779,123.342622966882,29.2107902454262,59.5150230137858,51.8533287028824,318.765752075986,469.871495805184,49.2021741890229,5.00878583483484,23.1759092942336,22.6281867606598,0,0
425,3,376.980677239749,499.19057646877,45.4705236872937,-9.12507428903382,9.88823985824693,3.80923965035507,429.882091420946,527.064368172924,18.43976812803,-42.2330673322989,42.2610985672867,-1.53898532138204,273.02509818921,505.613011432173,123.688311824901,28.6030266237674,59.5221829569392,52.1992062384037,318.799143981552,469.624275878076,49.3530287674273,2.17921567567601,23.591134458814,23.4902670076934,0,0
426,3,376.919843411156,499.077598811922,45.4959186182961,-7.3444135258228,9.79538641234628,6.48144929231798,429.600537638731,527.171080355769,18.4295082258875,-41.1754936677397,41.1930793300462,-1.20353891063161,273.215785033368,505.240936192751,124.036306533157,28.573044724078,59.8484914446258,52.587289751358,318.813672086056,469.417469330153,49.5096305474786,-0.495103246362305,24.2887291781063,24.2836825432807,0,0
427,3,376.870880654317,498.961891497735,45.5391282802449,-5.01731782402999,10.1521210992045,8.82564924895526,429.326034347612,527.26370346091,18.4214846331499,-39.3478622385032,39.3537141787739,-0.678643444231142,273.406271998195,504.944071733656,124.386888464833,29.2043647816598,60.4885747698319,52.9714333899442,318.810371397747,469.257007695416,49.6715217644338,-2.89411835257738,25.0308831253503,24.8630084462082,0,0
428,3,376.837431868823,498.844907136268,45.5979659419046,-2.24255235214912,10.8218149680231,10.5869088099407,429.063715266022,527.340517888335,18.4169603435217,-36.6842571592912,36.6842671552689,0.0270811767448365,273.600967763406,504.730108402713,124.740031354099,30.5537983282562,61.4416642742525,53.3061301963123,318.791077275397,469.146885667731,49.8372751540752,-4.9094936545373,25.553375222198,25.0773175858683,0,0
