ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
25,3,-98.8290382994863,411.524993586211,30.283829294309,18.5967118206428,28.0084661028514,-20.9436501807717,-79.6026190425567,382.58351006904,21.1175642737315,-74.3643849285057,74.3824495551163,-1.63922421420981,-161.082067441192,430.400873920031,144.713205011134,563.833425541652,614.566788422815,244.508089179681,-124.771547709708,453.172725243205,66.356419542943,220.785974934338,260.725550320078,138.677200224124,0,0
26,3,-98.705060220682,411.516884416956,30.1442049597705,26.2527492409177,30.4850407481173,-15.4961565140479,-80.0983816087468,382.810173322935,21.1066361123034,-82.3763844783983,83.1942933695414,-11.6370842363722,-157.323177937581,429.272660371881,146.343258938998,615.419200126207,663.83721274524,248.875577631451,-123.299641210146,452.833250145383,67.2809342111038,255.611933251442,294.209833737921,145.67760928693,0,0
27,3,-98.5300418924092,411.523689553113,30.0408972496769,40.6986186083351,41.4272467235056,-7.73558106825103,-80.6475575052694,383.045563446019,21.0290555507276,-85.0050876758587,88.0798647867795,-23.0694094002629,-153.220383270073,428.189274705261,148.002429456541,670.073237299417,716.1432807455,252.711406968518,-121.595561655136,452.504114687006,68.2521182730167,296.276947928447,333.286600597529,152.643140245677,0,0
28,3,-98.2587177683537,411.535287445604,29.9893267092219,63.3326585589799,63.3838093793882,2.54590873644052,-81.2142580897751,383.279260966704,20.8752594880592,-80.4514515882211,87.9210977293332,-35.4638317625025,-148.753228354743,427.167107903402,149.687172169665,727.486975137543,771.290988765012,256.227419210624,-119.62038200228,452.182189796289,69.2697392079878,343.159304503911,378.505978402382,159.713704542649,0,0
29,3,-97.8365000446271,411.538962657771,30.0062994341315,95.4441762869351,96.695505018632,15.5058022596943,-81.7506011003633,383.499008331793,20.6388339429759,-66.8982825673204,82.4520707785037,-48.197134408659,-143.90331518716,426.220739152368,151.395354964402,787.25455571311,828.979348151123,259.686395812362,-117.332653305587,451.862390730343,70.3344972382722,396.493073445301,430.257795454319,167.077865856341,0,0
30,3,-97.2002055360476,411.519781926484,30.1096714491961,138.138307680144,141.627073538,31.2415734271481,-82.1965896508121,383.691065346581,20.3175197135848,-42.5979091462111,74.0010103143756,-60.5108888045736,-138.654951482406,425.362002234875,153.126597603151,848.881550444295,888.805715916099,263.392699140311,-114.689366149285,451.537685045237,71.4483496773144,456.343205316436,488.736130777353,174.968238514135,0,0
31,3,-96.2792834848466,411.461152543802,30.3179486053771,192.263941768774,198.604387373136,49.782319947869,-82.4805757117868,383.840703690348,19.914113788221,-5.9669511650192,71.7875656558611,-71.5391506560488,-132.99574114611,424.599116649076,154.882548930754,911.800187458807,950.279705087841,267.678792682419,-111.647078113842,451.199224069549,72.614804600742,522.588130129765,553.919249059401,183.652336565608,0,0
32,3,-94.9975238730548,411.345542295079,30.6498307383629,258.349721456737,267.950024543183,71.0819039975632,-82.5203553862203,383.932824688034,19.4371861171807,44.3171007985264,91.7596390119965,-80.3481544805178,-126.917073229718,423.935944401306,156.667074215303,975.390522289414,1012.84466252185,272.887594857265,-108.163157246311,450.836601712131,73.8391535111794,594.911635974329,625.564206706372,193.418515387022,0,0
33,3,-93.2751923966765,411.155325367176,31.1237100983466,336.553027954376,349.707791288444,95.0136761870771,-82.2249080475634,383.952672117378,18.9015317539772,109.223635911175,139.009175479046,-85.9869072923738,-120.414469747789,423.371431270536,158.486324847685,1039.00643191468,1075.90487664327,279.350922720333,-104.197079673148,450.438235624535,75.1286102804262,672.805250259395,703.214383984381,204.556997108204,0,1
34,3,-91.0315055436474,410.87370563807,31.7571346062605,426.626349451243,443.553760803138,121.366785722097,-81.4967504748223,383.886600313305,18.3282857053614,189.28764807843,208.552612745846,-87.5464366382491,-113.487760201691,422.89928492121,160.348664332487,1102.00480575369,1138.85601760278,287.364641050068,-99.7117113380858,449.991856695451,76.4923235944809,755.581643415123,786.21799385853,217.33640744485,0,0
35,3,-88.1873298806391,410.485658971625,32.5662465110745,527.904530451566,548.75899265706,149.844048099025,-80.2348328209661,383.722848493154,17.7446427944397,284.546135395392,296.74945119823,-84.2243053874446,-106.141061496666,422.507931517231,162.264428606154,1163.77591878039,1201.11588047495,297.161520382386,-94.6745003819849,449.485084303946,77.9412329774466,842.398773900347,873.755631829321,231.976744275471,0,0
36,3,-84.6679663442953,409.978830753,33.5652068317346,639.315138983017,664.188182996385,180.06136592608,-78.3378585849968,383.452266294764,17.1831474251901,394.498398271313,401.637446213215,-75.3899990850387,-98.3825553714637,422.180777721626,164.245505408703,1223.77275776942,1262.15236204876,308.883185632848,-89.0585085559826,448.906057412695,79.4877446059497,932.293665126642,964.874853846117,248.620203421399,0,0
37,3,-80.4058654177419,409.344324745701,34.7656159379085,759.412653223342,788.327636361671,211.5487754062,-75.707869263188,383.068934012097,16.6805474312898,518.095399306134,521.632809859302,-60.6460677993907,-90.2240703196676,421.896786741391,166.304726646256,1281.53707134283,1321.50581286835,322.552861123364,-82.8432174551383,448.24408607973,81.145212628759,1024.22392816483,1058.5295844171,267.30175094981,0,0
38,3,-75.3431143962529,408.577324793827,36.1759411072832,886.43546819324,919.338628406479,243.753306458263,-72.2538999344805,382.570624602099,16.2762403126272,653.761688952777,654.976891704433,-39.879602861777,-81.6804898440487,421.631356334582,168.455079053745,1336.7201419784,1378.80350750648,338.050845793082,-76.0150579340395,447.490284814309,82.9272243017578,1117.11449686616,1153.62199295848,287.921696870808,0,0
39,3,-69.433544608298,407.677501737428,37.8009631503382,1018.38299339114,1055.13231284656,276.043975454352,-67.8954886747953,381.959063431956,16.0103762935487,799.451190154416,799.561795660751,-13.2988586326873,-72.7690222308593,421.357464724937,170.708751359032,1389.09671701069,1433.76496348701,355.094749768314,-68.5676279549317,446.638148727602,84.8467022808965,1209.90659195361,1249.04447836578,310.222738823626,0,0
40,3,-62.6443246523571,406.649173365217,39.6412563200339,1153.10850395271,1193.46152808037,307.719347977775,-62.5658140737659,381.239955596933,15.9217172359975,952.735492832263,952.916049781319,18.5493565521589,-63.5083774507881,421.047028765228,173.076049690821,1438.57113946746,1486.19814300547,373.226468734724,-60.5015840085743,445.684035745548,86.914853873054,1301.60572626493,1343.71966014058,333.773963038876,0,0
41,3,-54.9569346260057,405.501203943122,41.6927186398858,1288.42207098685,1332.02392120342,338.018185386641,-56.2142441215508,380.422768528504,16.0453796130119,1110.92043846006,1112.27045474447,54.7845225331349,-53.9179031876717,420.672399274821,175.564226149052,1485.17541823578,1535.98804186373,391.807659211167,-51.8242125001415,444.627523136859,89.1400136266465,1391.32562732882,1436.63679765576,357.96408635041,0,0
42,3,-46.36745415276,404.246650020557,43.94617320913,1422.19696397907,1468.57008271715,366.133696210243,-48.8081078651504,379.520278009779,16.4106097632328,1271.18395690144,1274.67101098276,94.220666290334,-44.0167337327664,420.207903155006,178.17627721046,1529.05968768448,1583.08057995057,410.025114005086,-42.5487083179494,443.47161390273,91.5264408689826,1478.32527878486,1526.88377217253,382.005790308838,0,0
43,3,-36.8861410595662,402.902178752841,46.3870645171983,1552.47248877535,1601.01004785528,391.231830158619,-40.3335481524741,378.547906605044,17.0387475385016,1430.72568686974,1437.1199663639,135.417157896985,-33.8230024815366,419.631332458857,180.909777970494,1570.47614676614,1627.46578014572,426.90694300267,-32.6932064593837,442.222777598636,94.0731461377082,1562.03683203253,1613.6745248012,404.952351970171,0,0
44,3,-26.5363244677306,401.487301797713,48.9952767182558,1677.54635067885,1727.51163495098,412.473866099515,-30.7953769066758,377.522902553318,17.9415285911482,1586.91721158584,1596.72993522229,176.749114870771,-23.3531615030956,418.925278528403,183.755824257178,1609.75806618887,1669.16468277056,441.349868639868,-22.2796275791668,440.890820167816,96.772828484176,1642.08285175242,1696.37246242658,425.726953879925,0,0
45,3,-15.3526821298716,400.023480127662,51.7451024922525,1796.05031051606,1846.58463976927,429.043254144571,-20.2159288294369,376.463421965066,19.11985602362,1737.44106448627,1750.87708096405,216.49272524038,-12.6214410618365,418.078215503962,186.698156714777,1647.2957597348,1708.22408583384,452.157281687064,-11.332408567484,439.488587525255,99.6110081767088,1718.28215462173,1774.51063608945,443.164117120408,0,0
46,3,-3.37901339309785,398.533161573067,54.6053908532164,1907.00407367064,1957.14580468989,440.17628720642,-8.63298839952844,375.387585548951,20.5631408585559,1880.4071815382,1897.34010376146,252.919554327305,-1.63946933027123,417.085252064611,189.712538592691,1683.51150782104,1744.72195605621,458.087008087678,0.122805796660815,438.031517110015,102.565435624178,1790.64429551003,1847.80932100706,456.061721434676,0,0
47,3,9.33434709803972,397.038813047217,57.5398994345925,2009.84391181417,2058.56060936,445.195723870004,3.90305947739287,374.312581569492,22.2492712207379,2014.43720556639,2034.41313540962,284.39330223666,9.58394072186904,415.94849236079,192.766451979942,1718.83529954692,1778.78431902161,457.907050206279,12.0604344333943,436.53705969735,105.605847100409,1859.35347289994,1916.19093290425,463.241140400346,0,0
48,3,22.7333065101342,395.56200351532,60.5078709270592,2104.42432452509,2150.65915288196,443.546000119596,17.3326408478355,373.253878787371,24.1452265689823,2138.70981013079,2160.9828119814,309.462536875441,21.0428427188485,414.676975008307,195.819165647984,1753.68294914147,1810.61186578496,450.456926255718,24.4561242527273,435.023999894899,108.694121369745,1924.74320661134,1979.79107376371,463.612213339979,0,0
49,3,36.7628020069681,394.122582956763,63.4648442611898,2190.99294731681,2233.72461596343,434.828201441633,31.5907062487074,372.224597523362,26.2083101481519,2252.96367700711,2276.5626294063,326.943535944562,32.7340623797917,413.286190201294,198.822211823022,1788.43768905376,1840.51178029625,434.711681211027,37.2877456301362,433.511707647119,111.784869458678,1987.26355255921,2038.96312216886,456.239176566779,0,0
50,3,51.3694216557469,392.737988541081,66.3636989374674,2270.14074965513,2308.45397388626,418.832575507838,46.6104640954215,371.235065803227,28.3879337211157,2357.45851223309,2381.28091809728,335.988353955841,44.6569803068167,411.797206445972,201.720289697763,1823.43580444092,1868.92783141077,409.845222132309,50.5361693138643,432.019354700515,114.826463969123,2047.44285450925,2094.27251062437,440.403344987209,0,0
51,3,66.5036933201144,391.422694027853,69.1559161075196,2342.73120381896,2375.89184067175,395.566107273516,62.3268541769754,370.292563957231,30.6278560808213,2452.89808953261,2475.82216038869,336.134396096259,56.8132190030895,410.235466984562,204.452591178645,1858.95631990526,1896.46004888348,375.289378607259,64.1857883439259,430.565129525677,117.762486269038,2105.84610847385,2146.47610314285,415.658307734688,0,0
52,3,82.1219013455742,390.187804048804,71.7930234893431,2409.81343241111,2437.33970870425,365.272605867879,78.6795081071928,369.401238781809,32.8687520547963,2540.32239479071,2561.32480322866,327.332977500222,69.2062611357912,408.629338851069,206.95452036936,1895.214246877,1923.86480351274,330.785036888878,78.2247624004183,429.165482003109,120.533541653936,2163.03196501556,2196.48236854963,381.873688109468,0,0
53,3,98.1873242283149,389.040783176877,74.2281741951289,2472.52528088233,2494.24457643366,328.442905946289,95.6149907391308,368.56215095862,35.0509719047978,2620.97824406435,2639.2421946213,309.955490370441,81.8410227816379,407.008512556224,209.159753948619,1932.35650964849,1952.02733805791,276.421866256229,92.644975500522,427.834425704471,123.079366241332,2219.51025965338,2245.28971918783,339.264101230803,0,0
54,3,114.670826100864,387.985301736195,76.4177935681042,2531.99276747425,2548.07310551044,285.813184586847,113.088179032893,367.773409498765,37.1173418406008,2696.17911317449,2711.17680717339,284.776876583309,94.7233995126278,405.402356483755,211.002566390327,1970.45943601569,1981.9021614109,212.663556873127,107.441710564878,426.582921307435,125.341126916205,2275.70178237434,2293.90357526066,288.400780671496,0,0
55,3,131.550777884025,387.021176690269,78.3232147986832,2589.23242513107,2600.179857056,238.350031864194,131.062706454056,367.030345735195,39.0158543511561,2767.1653127336,2778.70132673295,252.937136837264,107.859795752732,403.838327127312,212.420323436148,2009.52665117766,2014.42229937133,140.356112838683,122.613055780707,425.418360002831,127.263798787348,2331.90180677395,2343.23709672919,230.204376700873,0,0
56,3,148.812327384899,386.144386500304,79.9122150111111,2645.06268674225,2651.68033558341,187.221754407948,149.510475205614,366.325686389855,40.7021019300712,2834.97512104134,2843.18294313177,215.88263290991,121.256640093917,402.340525280191,213.356030855073,2049.48635427378,2050.38555872457,60.7175680658145,138.159067825866,424.344161042608,128.79849463202,2388.2487183409,2394.0052037486,165.918579183921,0,0
57,3,166.446078629848,385.347142800056,81.1603600404975,2700.02972127167,2703.34075983533,133.756375686198,168.410309345889,365.649698588813,42.141319482804,2900.33616669152,2905.62840922854,175.289967474312,134.919882455742,400.928471029601,213.760814642178,2090.18726535261,2090.33310159758,-24.6915247072351,154.080725948139,423.35949309569,129.904618493246,2444.69891700712,2446.62512208532,97.0654068307155,0,0
58,3,184.446276771659,384.618007884754,82.0520692117388,2754.35207015794,2755.49591833278,79.3878426795665,187.745883790499,364.990296471104,43.3099192659661,2963.58439704714,2966.56622301962,132.976227723771,148.854464224759,399.616149274491,213.596204477463,2131.39296500019,2134.44037389144,-114.016395511891,170.378718728187,422.459124987483,130.551721205451,2501.00901585122,2501.13783156309,25.3841507055185,0,0
59,3,202.808623906045,383.942053954633,82.5813214962692,2807.88714326092,2808.00377652605,25.5929618181604,207.503113104147,364.33311592848,44.1964274507912,3024.61557289,3025.97819825051,90.800289199278,163.063750658094,398.411355049991,212.83609517405,2172.7748512901,2182.44055052989,-205.173590402154,187.052112167195,421.633407774462,130.720948876821,2556.72620073933,2557.16264004123,-47.2430108655018,0,0
60,3,221.527871527784,383.301066428833,82.7519412417236,2860.12120423511,2860.2409978763,-26.1775288571805,227.667216923414,363.661577964896,44.8017627121197,3082.8716060821,3083.28618756709,50.5606057598314,177.548916333361,397.315346620802,211.468271238036,2213.90444181386,2233.59532772624,-295.931090893367,204.096953505457,420.868386961033,130.405995471051,2611.18743455316,2613.89193555648,-118.874860247516,0,0
61,3,240.595346222685,382.67379835653,82.5774243826757,2910.18300317262,2911.13822219481,-74.5696772739777,248.219694297294,362.956969894033,45.1388334171853,3137.36142227613,3137.39219340203,13.8953673394621,192.308279278787,396.322796070841,209.495397298747,2254.24618394931,2286.71847743661,-383.999397395336,221.504869735811,420.146040976429,129.613496402735,2663.52796440508,2670.12639490177,-187.599966906437,0,0
62,3,259.996566243836,382.03628532079,82.0802932008492,2956.87979408958,2959.2491182032,-118.394370183489,269.135437112469,362.198575931459,45.2314691994483,3186.71358927179,3186.76335176617,-17.8089895967528,207.336587171782,395.422013281022,206.935401316111,2293.15224333977,2340.24717915982,-467.129156049232,239.261722831845,419.444639752279,128.362829956692,2712.69930602475,2724.34450717107,-251.625652201878,0,0
63,3,279.709098204433,381.362230065579,81.290997399626,2998.75319265906,3002.84396993494,-156.688216824778,290.380194374281,361.363884745487,45.1127426021366,3229.25588072273,3229.5487886637,-43.4952316565507,222.624268794048,394.595410311216,203.82120694245,2329.8608730548,2392.34804491414,-543.210346194577,257.34638487201,418.739215331827,126.685325608679,2757.49653094054,2774.79586171213,-309.362176139309,0,0
64,3,299.700786155494,380.623463650219,80.2464092874608,3034.15125858473,3040.01732727329,-188.763052927661,311.908566912432,360.428892394439,44.822774391093,3263.11537978281,3263.71375147519,-62.4937580333494,238.156674614413,393.820169108627,200.199804634486,2363.49989934619,2441.04088038275,-610.367762492702,275.72969507828,418.002134856943,124.622911101084,2796.59427582773,2819.60599159643,-359.49743288933,0,0
65,3,319.928461212725,379.79048587919,78.9879889346097,3061.31238271458,3068.79984454178,-214.240475396289,333.662669444317,359.368506827758,44.4061493375373,3286.33175027599,3287.17740392399,-74.5581115400945,253.913340610054,393.069075356721,196.130686217868,2393.0965938486,2484.32359734405,-667.047546154498,294.373656917132,417.203764974993,122.226261548488,2828.59044864672,2856.88140701195,-401.057910475676,0,0
66,3,340.337210430822,378.833082893304,77.5597190986344,3078.45605633733,3087.26622101388,-233.068720795656,355.571547779491,358.157047227124,43.9090952606034,3296.97593784074,3297.94335293025,-79.8750551548384,269.867317902378,392.31148393309,191.683702576838,2417.59476058567,2520.28497981124,-712.089849001443,313.230926574777,416.313215629507,119.552542145317,2852.05615310808,2884.80593176086,-433.452377362256,0,0
67,3,360.860250806405,377.721014972034,76.0059276266634,3083.87541165216,3093.63342715711,-245.52031897798,377.551387365096,356.768820344989,43.3765948929044,3293.26677606284,3294.21533730705,-79.0482778412688,285.984616306283,391.514385444481,186.936436916828,2435.87929497663,2547.19652970515,-744.783338458991,332.244634262164,415.299150271047,116.662859629569,2865.58992942666,2901.72258124067,-456.495667942815,0,0
68,3,381.419420217419,376.424763451366,74.3691255001435,3076.02653842373,3086.34558628269,-252.170206169418,399.506499205515,355.178748628417,42.8496063739626,3273.67867813666,3274.4937521562,-73.0564523046802,302.223811606127,390.643547278044,181.971214660435,2446.80783295126,2563.57908711752,-764.898139960236,351.348567125008,414.130648645058,113.619555176617,2867.87405631582,2906.19822392819,-470.41100526452,0,0
69,3,401.926263806911,374.916322586446,72.6879907923474,3053.60997256705,3064.1436599843,-253.855282515541,421.331023726426,353.36302245293,42.3625633585981,3237.03467135472,3237.65133781475,-63.1879869995416,318.535863825802,389.664705424635,176.871893727367,2449.24847128422,2568.24366312283,-772.694919798562,370.467727500447,412.778107352425,110.483481808186,2857.73041592571,2897.07071622193,-475.810471389304,0,0
70,3,422.283663624024,373.170020229947,70.9956222422438,3015.64037255759,3026.11934723837,-251.617660610589,442.91125486879,351.299751389459,41.9413101119345,3182.5803391534,3182.98824354983,-50.9562892163775,334.864186967697,388.54478426881,171.720594262043,2442.12197476505,2560.30875303829,-768.909078665445,389.519263606619,411.214162190656,107.311411998924,2834.17332227206,2873.47993998171,-473.65445717171,0,0
71,3,442.387932774408,371.163350099018,69.3181711715065,2961.50119436909,2971.75337866321,-246.634992137453,464.128457129813,348.969596224617,41.6016015171586,3110.03563435902,3110.26778470345,-38.0005997477454,351.145000132797,387.2531203567,166.594533737607,2424.44645182941,2539.19837100716,-754.710387855643,408.413752421766,409.414614728307,104.15371561778,2796.45677573012,2834.88522157745,-465.192133415133,0,0
72,3,462.131274070202,368.877797698712,67.6739378905902,2890.98208729336,2900.93876323624,-240.142205777195,484.86202802554,346.356372731322,41.348264185507,3019.62289895419,3019.73464556433,-25.9784089775014,367.307976478326,385.762663085032,161.563131151903,2395.382220759,2504.62627119633,-731.639784893169,427.0567975933,407.359343537479,101.052434728345,2744.11383796343,2781.07206343689,-451.886120971545,0,0
73,3,481.404487985491,366.299641110127,66.0729898520756,2804.29770601126,2813.98964032675,-233.349677364876,504.992847351901,343.447627677153,41.1750747923237,2912.07068624074,2912.11718240754,-16.4560751900304,383.277191283386,384.051120949914,156.685532585948,2354.27452407915,2456.57236719243,-701.526379065901,445.350889846389,405.033177974792,98.0398605885351,2676.98621346759,2712.15108490478,-435.325533658008,0,0
74,3,500.099806025566,363.420706349253,64.5173253363097,2702.08761879837,2711.63632118703,-227.363230794452,524.406651926839,340.235194855762,41.0653676243901,2788.59408826648,2788.61501941825,-10.8045087939445,398.972354777247,382.102017382961,152.008690058842,2300.69187515096,2395.25725241197,-666.388926113343,463.19746460284,402.426709432163,95.1376903641484,2595.2426494791,2628.55165753952,-417.132361101932,0,0
75,3,518.113723484222,360.23905455905,63.0015704643467,2585.39794434805,2595.0069799649,-223.111396901686,542.997279181949,336.715741924186,40.9933375657638,2650.85322093936,2650.87248715716,-10.1066414885832,414.310300611587,379.905616335118,147.566097218086,2234.45811030152,2321.11997119177,-628.327043802083,480.499082266034,399.537011781445,92.3568079568022,2499.38538424747,2531.01203765006,-398.866689182741,0,0
76,3,535.349709779876,356.759574903412,61.5141611516688,2455.64623227366,2465.59637331878,-221.285015405216,560.669633988212,332.891316117245,40.9259599558399,2500.8923346162,2500.93781648062,-15.0828565196051,429.206688013597,377.459675645801,143.377250259406,2155.67662508087,2234.80283846092,-589.408190368036,497.16165149435,396.368239666704,89.6976966955839,2390.24453221383,2420.56695688825,-381.936472467812,0,0
77,3,551.7206846617,352.994453026877,60.038927715634,2314.57188005799,2325.22201313175,-222.293550057777,577.34224955232,328.769888082644,40.8254075790426,2341.06273245699,2341.20754715988,-26.0396155773176,443.577865514136,374.769986659301,139.447862323619,2064.74573546893,2137.1452734811,-551.55685819819,513.096615042443,392.932070854653,87.1514535457985,2268.96093509645,2298.53274777997,-367.517438529349,0,0
78,3,567.151163862087,348.963481020253,58.5569707152489,2164.17501872369,2175.96844937036,-226.241421909346,592.949334435366,324.36587888659,40.6518101418605,2173.93331772478,2174.35548629398,-42.845196496846,457.342837083929,371.850662020485,135.770816602298,1962.36456270419,2029.18650247186,-516.452500097343,528.223021276419,389.247957652943,84.7013372889362,2136.958572505,2166.48927473615,-356.488200287394,0,0
79,3,581.578997320245,344.694171976529,57.0486945691866,2006.64726864839,2020.12076923346,-232.926300606708,607.442223220198,319.700637563854,40.3661754985482,2002.19315677201,2003.24585722319,-64.9347938875678,470.425267501957,368.724140242613,132.327799934982,1849.52924014909,1912.174863948,-485.44237572352,542.469411759786,385.343153123365,82.3247492870202,1995.90806472285,2026.25732119448,-349.384786257927,0,0
80,3,594.9566457779,340.221641591813,55.4958525651418,1844.29803640904,1860.08907483765,-241.859709807507,620.790177598678,314.80281824116,39.933276872631,1828.55090794135,1830.83106462749,-91.3453024073654,482.755462436284,365.420885289004,129.091517430159,1727.51954553487,1787.57960576366,-459.474772688496,555.775465524605,381.252481107426,79.995517378634,1847.68307902276,1879.86973105915,-346.377604999815,0,0
81,3,607.251966020627,335.588222016817,53.8834544997585,1679.48007051962,1698.32651221667,-252.308610287951,632.980516984954,309.708590222441,39.3243081899153,1655.63626898485,1660.03577721926,-120.778004909323,494.272259406517,361.978771549984,126.028352278902,1597.87625930569,1657.09973559543,-439.056936692382,568.09335271809,377.017825480357,77.6863333453019,1694.31155544983,1729.53455289865,-347.272404229763,0,0
82,3,618.448499824092,330.842780238178,52.2013970978388,1514.51780736473,1537.24429501,-263.354957644452,644.01809211152,304.461604939266,38.5191214905198,1485.90865731821,1493.63079706982,-151.685266463858,504.924767801888,358.442158517603,123.101306034286,1462.36965393401,1522.6638093747,-424.240582255413,579.388763087755,372.687323865703,75.3711839837702,1537.9236086348,1577.58866465989,-351.535160214542,0,0
83,3,628.545285206523,326.03972518878,50.4456973802091,1351.64162474667,1379.12796794267,-273.968739482948,653.924149826974,299.112643331132,37.5078863807607,1321.57807573264,1334.10246351755,-182.375362662846,514.673898828115,354.860674334383,120.273035485917,1322.95956955222,1386.41449001401,-414.636124151064,589.641587145321,368.314264261482,73.0276162490066,1380.69777297471,1426.4407770841,-358.339155313752,0,0
84,3,637.556229371501,321.237704483372,48.6192391169894,1192.93050717002,1226.05973744613,-283.088828549528,662.734670331859,293.718878046337,36.2920506296751,1164.54246711323,1183.52615677278,-211.127937647253,523.493629291796,351.287742355675,117.508794658243,1181.74758578893,1250.67207898491,-409.454872525,598.846238965152,363.95569923671,70.6386885469149,1224.80699316962,1278.50318284187,-366.630901615765,0,0
