ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
91,3,-1103.15098150441,499.097587957913,32.7527528594022,757.134309307639,779.348895239336,-184.749392908388,-1067.65392107102,509.972517660072,24.542499855062,883.357723383995,914.079466700984,-234.99022103526,-1236.37283503669,526.233069548338,96.5167380287672,503.800825029145,724.741860693558,-520.994715272155,-1164.239378732,471.873239539473,51.9157013395672,722.3377060649,802.020943036161,-348.5194850586,1,0
92,3,-1098.10341944236,500.208963578427,31.5210902400129,603.701544900753,625.695941401729,-164.437999778155,-1061.7648695818,511.926185248573,22.9758983814936,742.296235609831,774.907522870515,-222.436434966919,-1233.01416286983,525.861600383102,93.0434399269528,365.203654589334,638.51107483496,-523.758229874711,-1159.4237940249,472.421547493487,49.5922381058432,559.711112915704,655.437662399049,-341.060111079841,0,0
93,3,-1094.07874247635,501.258964138497,30.4248369081585,459.541130362425,481.391151890095,-143.385461687361,-1056.81622801106,513.739936132605,21.4929888150475,608.360409583634,642.096882572308,-205.392352974276,-1230.57947183923,525.801116325908,89.5517183944548,235.168772135296,577.056228898326,-526.962560266605,-1155.69238660546,473.110547017277,47.3185040319776,406.244292549877,525.833533976259,-333.865961464495,0,0
94,3,-1091.0151349406,502.229028510026,29.4689338302428,326.745994994258,348.865291768042,-122.245844737617,-1052.76049194717,515.381584054656,20.1237064618856,483.240197609484,517.334668691953,-184.699948145525,-1229.011680025,526.033679165877,86.0386346593441,115.966236484348,542.682770386535,-530.147546698144,-1152.9840913218,473.916104073743,45.0927309555477,264.454763574543,420.425577012946,-326.835346664649,0,0
95,3,-1088.83682830731,503.104737071906,28.653961531992,207.082371029685,230.685942716323,-101.650852311443,-1049.53889062978,516.825904757111,18.8923734742488,368.429514636966,402.204589460721,-161.332651771539,-1228.23857178177,526.533367946932,82.5043176813564,9.53642605180676,532.841007700587,-532.755662631131,-1151.22105956463,474.81215066932,42.91382864445,136.502009887079,347.741704162912,-319.830414612048,0,0
96,3,-1087.45627916711,503.876117015896,27.9762891832491,101.921276975213,130.922560480801,-82.1752404474182,-1047.08269386553,518.05557747855,17.8168224624385,265.162048036802,298.157624834519,-136.33435930788,-1228.17499560809,527.267033388581,78.9526132638156,-82.5951858416829,540.50349328081,-534.155465688161,-1150.31104616539,475.771494909993,40.7816258803697,24.1047736082805,313.610024228402,-312.682278336704,0,0
97,3,-1086.77680398727,504.537697611403,27.4284542469329,12.1877201900247,65.4523600288042,-64.3076271519162,-1045.31494687862,519.061672165406,16.9079267337193,174.35702745496,206.561029592932,-110.756877545201,-1228.72563018037,528.195385183978,75.3915768258945,-159.38152946751,556.964410322376,-533.673010775652,-1150.15034767466,476.76664563252,38.697077358125,-71.5212893960029,313.467085842816,-305.198818919603,0,0
98,3,-1086.69555251934,505.088326180856,26.9997367325868,-61.6689828567928,78.4116950327245,-48.4286121142613,-1044.15256669558,519.843660758201,16.1695475500847,96.5795850588393,129.054568711738,-85.6006159746248,-1229.78817371015,529.274376318313,71.8337567540568,-220.291951785384,574.540168885007,-530.629684093341,-1150.62715627064,477.770623220241,36.6624185653276,-149.701954833768,332.751656831521,-297.175015509499,0,0
99,3,-1087.10667907172,505.530773214944,26.6768793184918,-119.681806250901,124.637846948038,-34.7973870335732,-1043.50870279519,520.408969453037,15.5988767769205,32.0191527473867,69.5691010873588,-61.762720822861,-1231.25678672205,530.456827809112,68.2962255267679,-265.322821435109,587.686095061051,-524.384159518401,-1151.62516930286,478.757729682697,34.6812517952643,-210.316692100253,356.946428156263,-288.405342525969,0,0
100,3,-1087.90455778006,505.871169017413,26.4448967382679,-162.349188973269,164.047953511633,-23.5472268234886,-1043.29524177688,520.772123313398,15.1871253047681,-19.5122399835668,44.5016679009081,-39.995886498319,-1233.02560553162,531.694219211293,64.8003311299785,-294.980743012252,592.955192799312,-514.375565049128,-1153.02728058353,479.704253265055,32.7585495117578,-253.784463368879,376.933473018054,-278.697486953187,0,0
101,3,-1088.98688570655,506.118323386269,26.2879152261113,-190.596079293255,191.161310453315,-14.689491899585,-1043.42532337677,520.953561996298,14.920486061446,-58.5616653301372,62.1726540071764,-20.8799008632003,-1234.99214381837,532.938556344303,61.3711606963177,-310.240267651329,588.569125914539,-500.164565225722,-1154.71917700599,480.589085585075,30.9005662654033,-281.024388787557,388.249710164345,-267.886413147957,0,0
102,3,-1090.25752623517,506.28298361759,26.1899852801141,-205.715651243679,205.87604676959,-8.12511334464947,-1043.81573447897,520.978223800989,14.781286722358,-85.998597558239,86.132824954168,-4.80674033014097,-1237.06041226938,534.144219217865,58.0367302614795,-312.479627633002,573.982490344867,-481.468982943695,-1156.59267293124,481.394232454506,29.1146568444169,-293.394177209484,389.27904258686,-255.847669086338,0,0
103,3,-1091.62896391013,506.377084700926,26.1358178578164,-209.295731292218,209.327765944915,-3.66202926594568,-1044.38905846269,520.874004080938,14.7492417868237,-102.962865038774,103.274828374124,8.02113450280988,-1239.14360978693,535.269690922881,54.8269370418549,-303.399308234134,549.536150742313,-458.190834408248,-1158.54863411264,482.105203073639,27.4090057171746,-292.610529604633,380.041370132314,-242.508805977315,0,0
104,3,-1093.02426878541,506.413039658519,26.1114043293768,-203.134839124368,203.137484628775,-1.03672331056064,-1045.07547756295,520.670193665956,14.8027160168424,-110.801348238158,112.187418352151,17.5806161759772,-1241.16627184182,536.279072734653,51.7723314791332,-284.9291174982,516.194250333102,-430.432227044688,-1160.49937097667,482.711266191799,25.7922803439925,-280.656674991667,361.507098559625,-227.85787915194,0,0
105,3,-1094.37850104624,506.403108671905,26.1044928406397,-189.153188093394,189.153198289358,0.0621063481666795,-1045.81415321787,520.395994509576,14.9199201246823,-110.998089374334,113.56478080366,24.0079902163973,-1243.06579929181,537.143301769823,48.9027832988353,-259.129789222879,475.341184277123,-398.49842384542,-1162.37041547661,483.205566132666,24.2732278163129,-259.682742304346,335.197207830824,-211.948204726708,0,0
106,3,-1095.63952230019,506.358874276241,26.1049068829608,-169.304001573448,169.304004292108,-0.0303407296822655,-1046.55414048036,520.079195011965,15.0799733927916,-105.102579717527,108.658875760754,27.5717068443682,-1244.79333121996,537.841004656408,46.2461271398659,-228.09506780419,428.619462652202,-362.887425805392,-1164.10163375864,483.585096316249,22.8602397848015,-231.904791798854,302.928030434405,-194.898843412674,0,0
107,3,-1096.76821564402,506.290837865619,26.1047046114296,-145.490116259612,145.493399138605,-0.977375910396816,-1047.25482434515,519.74506832539,15.263784771754,-94.6606763994851,98.8985731872126,28.6406026832263,-1246.31396500533,538.358942736986,43.8268776344966,-193.859726718927,377.796764673099,-324.266559721974,-1165.64766570397,483.850533050411,21.5609141620504,-199.50804875208,266.63413087975,-176.890639190256,0,0
108,3,-1097.73814975241,506.20814130093,26.098188772027,-119.490129985581,119.51545773899,-2.46038098457309,-1047.88589552114,519.415535417092,15.4547221229756,-81.1519643191218,85.7331734355966,27.6502389589323,-1247.60636318345,538.692029818169,41.6651005696834,-158.318145727731,324.656040906776,-283.437664453042,-1166.97771936231,484.005937819408,20.3816432341153,-164.559252813399,228.240457919801,-158.158018908104,0,0
109,3,-1098.53475061898,506.118407558172,26.0817862321298,-92.89739863259,92.9920473835009,-4.19454453700805,-1048.42690861661,519.108612614791,15.6390570493684,-65.9365281905934,70.5416151662673,25.0697770320525,-1248.6618174883,538.842930569524,39.7755161399965,-123.157013308491,270.906201615787,-241.293431628019,-1168.07478104774,484.05834187513,19.3272564413946,-128.932132961131,189.573560118572,-138.977119649685,0,0
110,3,-1099.15406660987,506.02768679012,26.0538226018831,-67.0740926532062,67.3366179976833,-5.94022037596602,-1048.86648547121,518.838142442654,15.8061888962488,-50.2131424432719,54.5719483434769,21.3714265311139,-1249.48286424369,538.821274344049,38.1668932624763,-89.8045344712273,218.113833069195,-198.768180966026,-1168.93432860081,484.017232354836,18.4007423103967,-94.2489283789655,152.313001206956,-119.651117153526,0,0
111,3,-1099.60122722756,505.940489241216,26.01422113271,-43.1213864373149,43.7704282440508,-7.50975501540196,-1049.20123975416,518.613788130756,15.9486650731229,-34.9899183158982,38.9028461734075,17.0040305997897,-1250.08156114017,538.642543412639,36.8417720560362,-59.3973100098196,167.660761578498,-156.786767734651,-1169.56265479,483.893964050365,17.6030681960399,-61.8396922631177,117.996447490382,-100.493850961903,0,0
112,3,-1099.88870313714,505.859884167565,25.964156099274,-21.8657619214582,23.558950671397,-8.76998359926766,-1049.43450587627,518.441257275185,16.0620252771215,-21.0675454270927,24.4316203840321,12.3718472455344,-1250.4775432069,538.326714524461,35.7965269378052,-32.7648994323567,120.745836951444,-116.215397027641,-1169.97491940509,483.70112494687,16.9331091896272,-32.7199281535513,88.11330359217,-81.812960902001,0,0
113,3,-1100.03447488328,505.78764400631,25.9056895419455,-3.86043501130189,10.3850577316112,-9.64087473274144,-1049.57495617912,518.322709402959,16.1445042587584,-9.0344854338241,11.9482245557407,7.81908837272134,-1250.69597586978,537.896746822932,35.0217576242876,-10.4310569109202,78.5138604418799,-77.8178599886179,-1170.19305225945,483.451886356687,16.3876894502805,-7.58599686505477,64.3425178635832,-63.8937575713692,0,0
114,3,-1100.06021111669,505.724415040848,25.8414170437273,10.5998857334157,14.6350920670599,-10.0910030348746,-1049.63518608201,518.257295948243,16.1966315145765,0.727146933036238,3.69262480153879,3.62032253573012,-1250.76551624919,537.377016455189,34.5029718910301,7.37021180520969,42.8586166810387,-42.2201492389423,-1170.24362557188,483.15936958226,15.9617310664714,13.1732378218658,48.7967196394044,-46.9849513446082,0,0
115,3,-1099.9895452118,505.669899127406,25.7741436901614,21.4532895930802,23.7249561264352,-10.1306420742572,-1049.63033843579,518.241779304511,16.220766998148,8.02672901643291,8.02676354043958,-0.0235421087440457,-1250.71638150382,536.79179828433,34.2215042294372,20.6662532110727,22.908940067276,-9.88562153948216,-1170.1558039864,482.836060342784,15.6484980575074,29.4508364426179,42.9678845418519,-31.2871752453315,0,0
116,3,-1099.84652328118,505.623035050981,25.7066060763331,28.8367527031028,30.4575624659817,-9.80330581534972,-1049.57682690901,518.271179785466,16.2206100507564,12.8432897410448,13.185448776519,-2.98428686050425,-1250.57860648241,536.163888124892,34.1556000858406,29.7079188023531,35.2093320013432,18.8980586413951,-1169.95946507679,482.493299620016,15.4399168892052,41.3851557806311,44.7198330276848,-16.9449799951758,0,0
117,3,-1099.65427826316,505.582172164489,25.6412507042307,33.0469230009385,34.297345750952,-9.17653560611988,-1049.49120497741,518.339404843783,16.2007148050197,15.2987829109406,16.1587631291007,-5.20123709383586,-1250.3805536904,535.513445611253,34.2815871434499,34.9253431715624,56.1919498342081,44.0199458259407,-1169.68356403825,482.140875195899,15.326950355904,49.3153654067896,49.4807896770327,-4.04268250763851,0,0
118,3,-1099.43396544315,505.545232626635,25.5800738001899,34.4984449453705,35.4905017478549,-8.33264727837033,-1049.38921309133,518.439822915259,16.1660398910608,15.6285407572454,16.9934915650589,-6.67289063081711,-1250.14771806925,534.857119380145,34.5750534489562,36.8804116252136,75.200180479151,65.5355047470582,-1169.35479493554,481.786732192095,15.2999991391864,53.7324102940715,54.2390140382607,7.39585882992646,0,0
119,3,-1099.20397581018,505.509861418383,25.5245228183341,33.682442345139,34.4771960228564,-7.36003554779856,-1049.28502281962,518.565753841154,16.121553953522,14.1508216967168,15.990418103221,-7.44632234217324,-1249.90184865842,534.207494242194,35.0119568139366,36.2187963232259,91.1511657441479,83.6464811538047,-1168.99657886691,481.436813734384,15.3493048647192,55.2286146680103,57.9058783591249,17.4037602372074,0,0
120,3,-1098.97942619455,505.473565168573,25.4754559146821,31.1274176588427,31.7676164610368,-6.34549647446967,-1049.19068400831,518.710858040349,16.0719118045742,11.2371223097284,13.5688721939819,-7.60535172183498,-1249.66039001626,533.572876161504,35.5696000216286,33.624115573673,104.244724511351,98.6731039358531,-1168.62838810246,481.095034912877,15.4653299329673,54.4488380327607,60.3657883166828,26.0643901900035,0,0
121,3,-1098.77191007682,505.4338416009,25.4331526048523,27.3643731728384,27.8858948734189,-5.36788727051984,-1049.11576985958,518.869416604571,16.021209459762,7.28461774345987,10.2834742186764,-7.25838730971642,-1249.43622924577,532.957406930091,36.2274207145343,29.7763443490794,114.944916848148,111.021183683262,-1168.2653958489,480.763385021812,15.639092534234,52.0456697346049,61.8962093231844,33.5020744201891,0,0
122,3,-1098.58948092234,505.388301219508,25.3973666897155,22.8974555995478,23.3341656164992,-4.4933074772322,-1049.06720574129,519.036503562984,15.9728202110305,2.69175647753173,7.06002571540209,-6.52674575633254,-1249.23772028345,532.361478103202,36.9675619390894,25.3161129120713,123.763743780468,121.146847674963,-1167.91842471734,480.442145200166,15.8624396970352,48.6406254079611,62.8936316942093,39.8710229064825,0,0
123,3,-1098.43683121834,505.334781891382,25.367411306534,18.180910568617,18.5680497544982,-3.77186460274892,-1049.0492606981,519.208059170025,15.929308572655,-2.16230789797009,5.94153303838186,-5.53409788498174,-1249.06894619737,531.782394546414,37.7752075902558,20.8160105936827,131.183649455402,129.521595061988,-1167.59415388129,480.130201604007,16.1282465164118,44.7927302966491,63.7370101660301,45.3433322273108,0,0
124,3,-1098.31562514788,505.27145555503,25.3422655425157,13.602642174385,13.9822558107693,-3.23598569734695,-1049.06367608409,519.380878862163,15.8924145867551,-6.93408965545359,8.21096150608485,-4.39753220619687,-1248.93017279341,531.215223048705,38.638684890669,16.7594958139375,137.62436830673,136.600095358272,-1167.29553567931,479.825428617107,16.4305353979272,40.9752822341829,64.7199656673307,50.0969081062845,0,0
125,3,-1098.22494086672,505.196924718425,25.3206923045333,9.47423373813763,9.90817898149711,-2.90015616898742,-1049.10990334846,519.552536337934,15.8630977053805,-11.327876991902,11.7767907168474,-3.22055933725176,-1248.81844282131,530.653751744224,39.5493521930575,13.5275293027121,143.43206628259,142.792729468477,-1167.02236713108,479.525112749019,16.7645147853024,37.5610185286746,66.0285073801017,54.304085241653,0,0
126,3,-1098.16177930847,505.110305028799,25.3013579300734,6.02692035758992,6.62962334353749,-2.76190815930679,-1049.1854225284,519.721261040051,15.8416273097988,-15.1037351133368,15.2474086218976,-2.08821821399789,-1248.72825929263,530.091482036194,40.5013037228474,11.3926176355449,148.88086685395,148.444335623135,-1166.77196034089,479.226386055153,17.1265420202468,34.8153978423056,67.7512588001267,58.1216064995086,0,0
127,3,-1098.12159983942,505.011289277013,25.2829452090114,3.41272501727872,4.41681066354364,-2.80384100726714,-1049.28611409583,519.885790300337,15.8277058550388,-18.0817478946324,18.1130430826976,-1.0642945037052,-1248.65230850839,529.522576396151,41.4909326270016,10.5195952573581,154.179319249541,153.820026654117,-1166.53985768861,478.92663826763,17.5140193969102,32.8972749388981,69.9067842189995,61.6824754807741,0,0
128,3,-1098.0988483393,504.90018793235,25.2642529356296,1.70978390779055,3.44992313889823,-2.996432654502,-1049.40665908179,520.045214804332,15.8206105583474,-20.1429582048377,20.1438592773422,-0.19052911465014,-1248.58217787334,528.94269248302,42.5163994713624,10.9721958128603,159.476241986632,159.098342785911,-1166.32054252235,478.623879312841,17.9252359001153,31.8659095005501,72.4717063830203,65.0900302486445,0,0
129,3,-1098.08744977992,504.777941779832,25.2442767179329,0.930792234294131,3.43009462555502,-3.30138985229542,-1049.54094546982,520.198833184913,15.8193403642498,-21.2275304649438,21.2337142135546,0.512415517714793,-1248.50902990126,528.349645777744,43.5770550899351,12.7242727926159,164.863211412596,164.371443259386,-1166.10810312568,478.317028313832,18.3591694351063,31.6930185770843,75.3988044475465,68.4144157732268,0,0
130,3,-1098.08124449835,504.646103433067,25.222267452251,1.03349249515077,3.81782869061818,-3.67528355006446,-1049.68246233959,520.346027860457,15.8227564677012,-21.3306753795223,21.3561377513247,1.04254856337569,-1248.42420141597,527.743858332414,44.6728647116643,15.6744249433132,170.374116281412,169.651560268005,-1165.89681633516,478.006111188259,18.8152655402611,32.2784564277981,78.6229337787422,71.6914706685197,0,0
131,3,-1098.07435454839,504.506786302434,25.1977655619172,1.93219170359953,4.50826999582922,-4.07322152304967,-1049.82466684212,520.486170113469,15.829706791457,-20.4968566644652,20.5455085809716,1.41307810369611,-1248.31970524969,527.128569023247,45.803875113451,19.6627586684258,175.984479593178,174.882569112044,-1165.68162662565,477.692356091331,19.2932086780513,33.4680796251973,82.0591439120968,74.9238996968769,0,0
132,3,-1098.06147327036,504.362581811972,25.1706107517635,3.50941766424739,5.66914305397074,-4.45232193627696,-1049.96131255322,520.618558271198,15.8391273121483,-18.8127548451348,18.8848235514426,1.64827658661375,-1248.1886201919,526.509799472099,46.9697589075313,24.4885689636362,181.613862836592,179.955286570141,-1165.45850609481,477.378183672678,19.7927013426971,35.0724179725148,85.5994225578922,78.0844839888553,0,0
133,3,-1098.0380771526,504.216448029058,25.1409286055217,5.62699040148118,7.37979959454296,-4.77476921717219,-1050.08673091885,520.742389068448,15.8501158227258,-16.3994056573756,16.495625617105,1.77908925704369,-1248.02536306547,525.896088132343,48.169460817999,29.9278303912729,187.133644198741,184.725000363167,-1165.22468997499,477.06709683464,20.3132645692895,36.8849078056314,89.1129137741743,81.1209897467572,0,0
134,3,-1098.00056388326,504.07157513242,25.1090968107405,8.13597532245467,9.55493510128051,-5.01025851050532,-1050.1960602899,520.8567591384,15.8619764177727,-13.4038708331104,13.5294188411452,1.83886401575126,-1247.8258441962,525.298021578352,49.4009608204201,35.7495461739859,192.380550788219,189.029749695472,-1164.97879058962,476.763481826289,20.8540711676012,38.6986359937964,92.4514183911408,83.9623745183127,0,0
135,3,-1097.94632404777,503.931235047676,25.0756950873372,10.8851819005395,12.0367282869653,-5.13766900903505,-1050.28541942879,520.960691284833,15.8742355112111,-9.99074534742022,10.1623247887044,1.85953018639591,-1247.58751388837,524.727605639847,50.6611591517232,41.7301916865085,197.174500331895,192.70800368158,-1164.720799683,476.472338566983,21.4138203310566,40.3207719381612,95.4593555877411,86.525856941943,0,0
136,3,-1097.87375616844,503.798623924101,25.0414439606103,13.7280589664215,14.6608114059626,-5.14585154232599,-1050.35202439777,521.053178820668,15.8866323791204,-6.33376260947216,6.60361835795662,1.86848243887763,-1247.30931261046,524.197528804593,51.9458791762671,47.6656936996392,201.33824509516,195.614597057916,-1164.45199453674,476.198962644383,21.9906593773362,41.5841130418016,97.9860150163388,88.724408599375,0,0
137,3,-1097.78223577533,503.676706779745,25.0071382836614,16.5280007730644,17.2774610833123,-5.0334731479321,-1050.39424948183,521.13324078328,15.8990889287129,-2.60772889137115,3.21846723169241,1.88634073024625,-1246.99154131913,523.720375731296,53.2499764899865,53.3805952548732,204.716161332924,197.634052635479,-1164.17476711646,475.948604177676,22.5821554346654,42.3554199828232,99.8977978406012,90.4742417016042,0,0
138,3,-1097.67204910351,503.568073553057,24.9735817960085,19.162205977716,19.7561720307291,-4.80793046698338,-1050.41163434111,521.199981130131,15.9116645335812,1.01900197626037,2.1786581604445,1.92566517142749,-1246.6356706841,523.307849587655,54.5675368408897,58.7342566490633,207.190043935582,198.690717956099,-1163.89239764991,475.726129524351,23.1853170460094,42.5404574368372,101.088718170417,91.7018997753186,0,0
139,3,-1097.54430106366,503.474814997686,24.9415289262287,21.5243180386437,21.986298873564,-4.48342181029169,-1050.4048409946,521.252645886806,15.9245023013907,4.3913184628309,4.82143388088064,1.9906146853935,-1246.2441089731,522.970058432668,55.8921416272637,63.6241267833839,208.690572661597,198.755441708843,-1163.60879460033,475.535710637549,23.7966630445116,42.0858721264722,101.48820186797,92.3506063095854,0,0
140,3,-1097.40080561006,503.398425444507,24.9116394474934,23.5261185496483,23.8770011516369,-4.07834892856904,-1050.37556553818,521.290673442578,15.93777306596,7.37322899990431,7.6603094160848,2.07745865545563,-1245.81994812788,522.714913498088,57.2171779053227,67.9862797146825,209.203914482816,197.848789749875,-1163.32822211949,475.380563898443,24.4123337532421,40.9782244558642,101.065875313783,92.3855847704928,0,0
141,3,-1097.24396481973,503.339737585474,24.8844504546362,25.098547549976,25.3571640350035,-3.61229550004811,-1050.32641067818,521.3137345555,15.9516227903297,9.85267797951792,10.0900604620813,2.17578876740792,-1245.36670626312,522.547676757318,58.5361698369885,71.7935446216757,208.773560510363,196.041032742714,-1163.05503395645,475.262755735668,25.0282376517121,39.2406363475402,99.8334816832112,91.7981291967989,0,0
142,3,-1097.0766411694,503.298892290692,24.8603684846359,26.1922934053587,26.3754461431,-3.1028898490236,-1050.26072615832,521.32175996906,15.9661280487791,11.7451899866182,11.9625863433156,2.27023879790726,-1244.8880826323,522.470682557057,59.8431100552733,75.0516615149422,207.497926776009,193.449315636392,-1162.79342971413,475.183086692141,25.6402251796907,36.9276223750489,97.8443087363453,90.6082747756464,0,0
143,3,-1096.90202588003,503.275344237491,24.8396825523091,26.7781385437843,26.9005042522468,-2.56289390241662,-1050.18242489174,521.314954742225,15.9812629740985,12.9962821380104,13.2057062493503,2.34250467093666,-1244.3877382222,522.483244388919,61.1327721595159,77.7939692951463,205.524500279862,190.232538112156,-1162.54724556497,475.141059276596,26.2442803448617,34.1187320348354,95.1906086749511,88.8659895811822,0,0
144,3,-1096.72350495641,503.267901970594,24.8225965929597,26.8471764222681,26.9214102158956,-1.99786039655923,-1050.09578301082,521.29379939875,15.9968796719047,13.582638826108,13.7884519383617,2.37346358219659,-1243.86911176024,522.581744174316,62.4009890802636,80.0751775975186,203.041431541833,186.584535412994,-1162.3197873514,475.134928451188,26.8367202754029,30.9116479300769,91.9994830440709,86.6508794105592,0,0
145,3,-1096.54452378026,503.27479905105,24.8092775236493,26.4109396721892,26.448266655855,-1.4046617853392,-1050.00523208531,521.259038799669,16.0127027624527,13.5120931365577,13.7141055801108,2.3452144745022,-1243.33527724292,522.759888742203,63.6448859830169,81.9647903172381,200.267508588522,182.726156158622,-1162.11370969853,475.161827466355,27.4143928048066,27.4153592653192,88.4276257896769,84.0704649633425,0,0
146,3,-1096.36845084911,503.293791274556,24.799913111747,25.5014081596073,25.5130641564177,-0.771119009363552,-1049.9151514644,521.211660249572,16.028337525616,12.8224961666092,13.0171806586935,2.24289642167346,-1242.78884530747,523.00910737728,64.8630603574077,83.5407383171173,197.44143151887,178.896796845699,-1161.93094063677,475.217956428487,27.9748625712289,23.743965621793,84.6551871765298,81.2571523771563,0,0
147,3,-1096.19844146138,503.322273603351,24.7947723183512,24.1708054574701,24.1709276404521,-0.0768539986152561,-1049.82966815663,521.152862781152,16.0432901684272,11.5795740949466,11.7607148799342,2.05618050441796,-1242.23190705202,523.319056095902,66.0557056697123,84.8837433930385,194.811263746359,175.345882729074,-1161.77264753262,475.298816866542,28.51657692041,20.011567710219,80.8788644046434,78.3640725406995,0,0
148,3,-1096.03730275833,503.357409500951,24.7942599583605,22.4910476761693,22.5020828160346,0.704631455414706,-1049.75247099599,521.084019830682,16.0569980384567,9.87387266724227,10.0330990910333,1.78036960252079,-1241.6660154294,523.67818912822,67.2246782212395,86.0728771824483,192.624868848264,172.324693275067,-1161.63923708122,475.399472935164,29.0390040706813,16.3285769840854,77.3041883746714,75.5600100181404,0,0
