ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
134,3,-931.124800863285,505.283172204095,33.2956080690297,-101.341622668843,125.077923923665,-73.3100441133395,-887.990312727196,543.804536878787,17.7503093593656,-74.5044849874262,104.719329126181,-73.5881757444481,-1077.44550001846,447.657174061718,37.2539436300679,-84.1640966430987,141.725621171937,-114.02875309685,-983.201675479187,439.417084370542,18.1841631902776,-111.307889748821,197.900142842987,-163.63074349565,0,0
135,3,-931.800411681077,505.059352868907,32.8068744416074,-95.2558750713422,108.656513013162,-52.2738566070306,-888.487009293779,543.871819700966,17.2597215210693,-78.2583206280492,91.0789086740411,-46.5940216951893,-1078.00659399608,447.261056882662,36.4937519427556,-71.3386669443821,103.629156127414,-75.1651288715621,-983.943728077512,439.005892541658,17.0932915669733,-96.4829793932836,161.366178335466,-129.344803521396,0,0
136,3,-932.435450848219,504.882703220467,32.4583820642272,-83.6382015918332,89.9470447853098,-33.0926290900919,-889.008731431299,543.965884941717,16.949094709768,-76.197730518652,79.4513567565459,-22.50386531827,-1078.48218510904,446.80497624466,35.9926510836118,-54.2325342744107,66.5438624759976,-38.5605738987291,-984.586947940134,438.622674281858,16.2309928768306,-77.3361205205902,124.150781090931,-97.121269083106,0,0
137,3,-932.993038858832,504.748195385477,32.2377645369599,-68.4028744205591,70.322135374919,-16.3171533881879,-889.516716301423,544.079600457838,16.7990689409795,-70.0310225272801,70.0580615485059,-1.94624554407437,-1078.84373533754,446.299711542685,35.7355805909536,-34.8197775296512,35.1716101772764,-4.96238402865927,-985.102522076938,438.270224027176,15.5835177496099,-55.9235607606524,87.9025350650573,-67.8189576940935,0,0
138,3,-933.449058021635,504.649519721583,32.128983514372,-51.266698602501,51.3190759420712,-2.31800991119293,-889.983589784939,544.205743410812,16.7860939706857,-61.3041010987729,63.0456120857161,14.7158551139245,-1079.07586718773,445.756266599413,35.7024980307626,-14.8160340632899,29.1188331567995,25.0677398073492,-985.475345815342,437.950004880616,15.1313913649826,-34.0284661610667,54.1068864769587,-42.0668355709773,0,0
139,3,-933.790836012319,504.57954386021,32.1135301149641,-33.699044384332,34.8078909292854,8.71571445882964,-890.392283792264,544.33738953353,16.8841996714452,-51.3561150257374,58.193626961194,27.3687352349691,-1079.17464074816,445.185429650737,35.8696162961449,4.3684066178912,51.3648171399821,51.1787208070363,-985.702202256416,437.662265319323,14.8509457945095,-13.1165106207277,24.126261161987,-20.2492870687523,0,0
140,3,-934.015496308214,504.530757622469,32.1716348780229,-16.8900235636045,23.7988598608065,16.7664198532421,-890.734657892435,544.468223659205,17.066657906345,-41.2904846132392,54.8584433444708,36.1184812330526,-1079.14551803737,444.597403467953,36.2108077681918,21.6538096225804,76.3722888347827,73.2382347595333,-985.789645660554,437.406193643452,14.7159505473844,5.68718093190341,6.21572038214402,-2.50821707928059,0,0
141,3,-934.128096465305,504.495680845193,32.2834110103779,-1.73673427105427,22.0372619061851,21.9687201810562,-891.009927789857,544.592764981162,17.307447781232,-31.961184865321,52.1849048757071,41.2522358047582,-1079.00115930655,444.001515896607,36.6990626665887,36.2953787853598,98.2727559667035,91.3245861973571,-985.751731121008,437.180096640846,14.6992291001892,21.6007698220608,24.3501206293161,11.2398895793773,0,0
142,3,-934.139674693779,504.467216600172,32.4298691449183,11.1535979923588,26.9952098036496,24.5832992937871,-891.223002355626,544.706507609782,17.5824626865971,-23.9732786225431,49.4010167869301,43.1942400288333,-1078.75919011465,443.406015282542,37.3078932412377,47.8689270824361,116.038017722881,105.704244839231,-985.607725988861,436.981589905016,14.7741616973851,34.1702786664257,40.2519454703212,21.2746602794152,0,0
143,3,-934.06531737383,504.438938027173,32.5937578068768,21.4456639297794,32.9126045010401,24.9664381450948,-891.382824213109,544.805982769875,17.8704242867893,-17.6959853241158,46.0003446127319,42.4603792717255,-1078.4400639341,442.817949674324,38.0125882068326,56.2408946554001,129.633312451468,116.79793433747,-985.379924131085,436.80778877331,14.9159927659145,43.2390220609761,51.531454008248,28.0335107222516,0,0
144,3,-933.922346280964,504.405302558943,32.7602007278441,29.0460555340758,37.38577915629,23.5376961709143,-891.500797448603,544.888753185053,18.1534934819341,-13.2860593694943,41.783058503402,39.6144494386705,-1078.0651246364,442.243123631686,38.7912411024157,61.5264078774203,139.446115767184,125.138804278514,-985.091663984012,436.655490688244,15.1028828373962,48.9054774370118,58.4815089365375,32.0677589511997,0,0
145,3,-933.728705910737,504.361792336396,32.9171187023169,34.0643716215254,39.8856006112088,20.7480052570716,-891.589371177733,544.95335276766,18.4175898115253,-10.7189395384978,36.823320277035,35.2286992577802,-1077.65494858388,441.68612221538,39.6254997976058,64.0393756225762,146.10848890981,131.326497331569,-984.765627467765,436.521341719896,15.3166678970709,51.4734479116214,61.686978171198,33.996579768904,0,0
146,3,-933.501610099927,504.304983861531,33.055438737364,36.768791269742,40.5296125754176,17.0500875093236,-891.660830774657,544.99918578459,18.6524478065771,-9.82500535160398,31.4258109468819,29.8504750968911,-1077.22801941306,441.150388540112,40.5010097798163,64.2386108971436,150.390805270911,135.98086328612,-984.422471148354,436.401981877978,15.5433117621969,51.3983546815211,61.8822682339092,34.4619247548079,0,0
147,3,-933.256484824796,504.232553298778,33.1691059874262,37.5393967192053,39.6851649086884,12.8726845602582,-891.726330810334,545.026399438831,18.8514509738897,-10.3283155633733,26.1060491557699,23.9760651514558,-1076.79976200708,440.63833933939,41.4075488683904,62.6736883450917,153.113429631475,139.69871553717,-984.079815450478,436.294165609657,15.7730579272289,49.2332368564121,59.8818921284633,34.0870854360613,0,0
148,3,-933.006222180001,504.143226294268,33.2549238844946,36.8222604817333,37.8131260412099,8.59962987714056,-891.795186247423,545.03574260843,19.0112914082328,-11.8853810296741,21.5967869154221,18.0321635654074,-1076.38193741812,440.151502437432,42.3388736386382,59.9337576643393,155.066943909578,143.016438865217,-983.751593871435,436.194855496723,16.0003051634694,45.5775808520627,56.5297931919933,33.4410173589742,0,0
149,3,-932.760740443456,504.036682789334,33.3122547503422,35.086886873097,35.3812334995312,4.55434446466718,-891.874422120954,545.02842165758,19.1315058320022,-14.1218103711935,18.7700182546457,12.3647910261267,-1075.98237903369,439.690660860873,43.2923165644063,56.6018952403283,156.94276163091,146.380517431588,-983.447743332421,436.101288641294,16.2232452791959,41.0315062537734,52.6615583842835,33.0099261739232,0,0
150,3,-932.526827864302,503.913428152965,33.3426170467733,32.7890642126988,32.8040039533909,0.989920920883236,-891.968567523429,545.00596209547,19.2139377721763,-16.6650343843855,18.1678063929136,7.23504098797232,-1075.60503306542,439.25599044298,44.2681866806169,53.2168589691764,159.280325314909,150.127239213536,-983.174199957396,436.011016585027,16.4433114536887,36.157159305526,49.071916457764,33.1769922656136,0,0
151,3,-932.308234102884,503.774642157876,33.3492165195792,30.3405895660376,30.4009888190373,-1.91539707645241,-892.079667752658,544.970082667745,19.2621713787628,-19.1717380037176,19.3781263526537,2.82068127519288,-1075.25025400562,438.847180945197,45.2690349420405,50.2433781999457,162.437689752187,154.47202335402,-982.933152228692,435.92192085992,16.6644914021261,31.4484654121827,46.4689738818917,34.210518219616,0,0
152,3,-932.105963505777,503.622016982926,33.3364472057362,28.0867194143866,28.3783316732328,-4.0578197463077,-892.20747933935,544.922586407742,19.2809759205974,-21.3490824092958,21.3632379406853,-0.777570312855502,-1074.91529815096,438.463534607399,46.2988484310673,48.0514174265863,166.588609045941,159.508074865059,-982.723495792611,435.832207416369,16.8925615235902,27.3097187723238,45.3941272008588,36.2602543414182,0,0
153,3,-931.918718709681,503.457594634098,33.3093950740941,26.2916177084662,26.841121389985,-5.40339113370258,-892.349806555412,544.865271357158,19.2757921185117,-22.9692612072199,23.2383786094695,-3.52636923641736,-1074.59495536811,438.10404022383,47.3622355968344,46.9042425246471,171.742513234753,165.213446442408,-982.541431000796,435.740384185936,17.134296552533,24.0428823378124,46.1233702125149,39.3612129977065,0,0
154,3,-931.743441258291,503.283613014356,33.2733724665361,25.1315505586604,25.8332126120596,-5.979969931143,-892.50293496346,544.799862127443,19.252282990269,-23.8773804598736,24.4910024004694,-5.44792629853266,-1074.28226041795,437.767424873018,48.4636585731171,46.9546220684265,177.778011135664,171.465112223343,-982.381145118544,435.645226854443,17.3967046391844,21.8429662279334,48.6260291554289,43.4439355697661,0,0
155,3,-931.5758975879,503.102368404683,33.2335060003285,24.6951388742445,25.3824367930107,-5.86670380477479,-892.662117499859,544.727962204193,19.2159634816121,-23.9930600291189,24.8861843738533,-6.60721144875183,-1073.96922960416,437.452188864937,49.6067593212727,48.2481296174001,184.479422527744,178.058348090148,-982.235525343691,435.545738467816,17.6863308763161,20.8004678488976,52.634355212936,48.3499316023146,0,0
156,3,-931.411263328739,502.916100405513,33.19439464163,24.989642169237,25.5212514975124,-5.1818975532882,-892.822071233386,544.651025860313,19.1719154052871,-23.3065017707759,24.3637318141546,-7.09918327139594,-1073.64757540671,437.156631926576,50.793814975207,50.7322785172619,191.569248149348,184.729566537015,-982.096855558031,435.44110868455,18.0086637536649,20.909601308125,57.7678745648865,53.8508672620944,0,0
157,3,-931.244665714277,502.726903494195,33.1598486579414,25.9520154604047,26.2692426915885,-4.07013576339814,-892.977447911858,544.570347696621,19.1245875168111,-21.870040128465,22.9742447037462,-7.03685046643301,-1073.3093602166,436.878879856068,52.0253454187871,54.2701099149895,198.734311721803,191.180756943145,-981.957458215977,435.330678251651,18.3676695354122,22.0809153215782,63.6245211173193,59.6700332325154,0,0
158,3,-931.071652277874,502.5366673545,33.1327144195187,27.4633559342988,27.594728405282,-2.68944540515186,-893.123248179381,544.487067137339,19.0776751803682,-19.7863693149998,20.8394316439603,-6.54075688079985,-1072.94755948383,436.616920707817,53.2998837984081,58.656849808267,205.64663422231,197.103810560666,-981.810252113833,435.213913572028,18.7654697569623,24.1568858166659,69.8170154194641,65.504660213776,0,0
159,3,-930.888563238312,502.34704611477,33.1147847834844,29.3653297315984,29.3898049029969,-1.1991838852822,-893.255157308148,544.402184657153,19.0340701344962,-17.194722246478,18.1244158867123,-5.73026858890415,-1072.55651381844,436.368658062135,54.6139092021459,63.6383291188963,211.981095527764,202.20323421772,-981.649206208389,435.090395053774,19.2021674917208,26.9291518345142,75.9800195639487,71.0477596720102,0,0
160,3,-930.692794373435,502.159454689302,33.1067902242492,31.4772299247807,31.4782288746465,0.250777485281262,-893.369788789791,544.316586111203,18.9958683439035,-14.2562613401139,15.0163116280257,-4.71684508038486,-1072.13225829098,436.131986278213,55.9619307635973,68.9299971227229,217.431373586082,206.216046214139,-981.469678529492,434.959821347669,19.6758192228675,30.1562158148442,81.7720246142208,76.0083328144834,0,0
161,3,-930.482946173937,501.975088656011,33.1084620741511,33.6124496384343,33.6472139402496,1.52912891694754,-893.464830532059,544.231071301576,18.9644227100343,-11.1398394620096,11.7068799066881,-3.59930742091752,-1071.67272497683,435.904889161007,57.3367044050249,74.2355293150581,221.724629154416,208.927971705505,-981.268637090727,434.822029711013,20.1825414416308,33.5806246604875,86.881035368052,80.128995713388,0,0
162,3,-930.258863176347,501.794962624783,33.1186562669307,35.5933428353808,35.6831564823943,2.53013880055697,-893.539096128472,544.146382875377,18.9404273272282,-8.00911624926925,8.37868540126324,-2.46098069050387,-1071.17782144806,435.685559616773,58.7295575497283,79.2642155752901,224.634619544243,210.185385855014,-981.044766259657,434.677030757916,20.7167347463867,36.9448603764965,91.0341265268788,83.2002973809166,0,0
163,3,-930.021574224111,501.61996094908,33.1355238589344,37.2636727273857,37.3989795763263,3.1784222842095,-893.5924902368,544.063231842788,18.9240207892915,-5.01179054220415,5.19526761174792,-1.36848862572911,-1070.64939334423,435.47253409529,60.1307934554284,83.7464976043748,225.99258436765,209.902768748222,-980.79846719048,434.525053974099,21.2714033955928,40.0053771193427,94.0082291335634,85.0712462960766,0,0
164,3,-929.773149739262,501.450893985589,33.1567133408292,38.4980974937037,38.6507180433259,3.43139834906516,-893.625902173748,543.982316451782,18.9148975317866,-2.27145563133035,2.30170179026688,-0.371914568436615,-1070.0910833602,435.264832370028,61.5301452470832,87.4471953626539,225.695271609537,208.065719545793,-980.531764676351,434.36659879797,21.8385450375666,42.5444097821469,95.6396488937504,85.655797450077,0,0
165,3,-929.51649575597,501.288552965807,33.1795893298229,39.2083989955097,39.3453126003246,3.27949261718601,-893.641045211291,543.904331863938,18.9124181013304,0.117677611893896,0.507811642049334,0.493988505392373,-1069.50810205778,435.062090873611,62.9172500440551,90.1761146009562,223.709699562858,204.729817159053,-980.248135277803,434.202484984093,22.4095836872338,44.3793391032443,95.83072048803,84.9352768289725,0,0
166,3,-929.255106429334,501.133756931393,33.2014526139375,39.3464073011444,39.4419916380026,2.74425524773534,-893.640260693878,543.829969022147,18.915711358033,2.09319360267841,2.41668873250501,1.20785966549217,-1068.90692796044,434.864676659471,64.2821154917822,91.7958593807043,220.074537057261,200.015804529356,-979.952273017115,434.033895502898,22.9758188660936,45.3695273409608,94.5528718955595,82.9569260071509,0,0
167,3,-928.992797047326,500.987386087027,33.2197476489224,38.9037982743218,38.9489394194103,1.87466309713749,-893.62630606986,543.759902235056,18.9237637558029,3.6242437172632,4.02871073961652,1.75936570995905,-1068.29495556457,434.673769240953,65.6155541886445,92.2267853999074,214.898241705578,194.101711334415,-979.649809501509,433.862405453232,23.5288650394746,45.4206394859455,91.8460268342664,79.8289305573396,0,0
168,3,-928.733438392164,500.850397285937,33.2322454029033,37.9091316080633,37.9163917361241,0.741958900315609,-893.602144445078,543.694766244303,18.935492860536,4.70907502239584,5.17528907289947,2.14667869545497,-1067.68011032857,434.491399060418,66.9095655975406,91.4491245504678,208.354280773164,187.212616923794,-979.347005238269,433.689991353349,24.0610579098569,44.4865436869463,87.8147329650861,75.7124478307153,0,0
169,3,-928.48071084811,500.723819091023,33.2371917955721,36.4226439040806,36.4270500422017,-0.566556099262883,-893.570750611596,543.635124782231,18.949804051839,5.37083735161445,5.87212560019816,2.37401878825878,-1067.07044949823,434.320434018027,68.1576497103659,89.5023919446089,200.673858430063,179.6087951449,-979.050428280356,433.519016635579,24.5658075620617,42.5689481234258,82.6217349674493,70.8112684867071,0,0
170,3,-928.237893222083,500.60872582159,33.2334147549103,34.5294106110202,34.5846723254601,-1.95431899008582,-893.534945029252,543.581433746354,18.9656308437607,5.65225665910702,6.16017434040116,2.44943719325832,-1066.47376688527,434.164509080247,69.3550416779986,86.4822572620142,192.136588135545,171.572980621177,-978.766635292867,433.352191042952,25.0378826853064,39.7149863531126,76.4799798622748,65.3598284782483,0,0
171,3,-928.007697151343,500.506192050674,33.2203859616431,32.3315402819787,32.5017994285995,-3.32241916255285,-893.497263318191,543.53400298469,18.9819604250491,5.60977368418776,6.09492295940452,2.38296560891484,-1065.89721850352,434.027898145381,70.4988615488064,82.5351255302621,183.059488278332,163.397458065995,-978.501868717179,433.192503717601,25.4736148751614,36.0130134225074,69.644301305977,59.6103310561853,0,0
172,3,-927.792153549463,500.417230995913,33.1982365005594,29.9400663254971,30.28776802212,-4.57616872357072,-893.459864826963,543.492961189275,18.9978468624419,5.30770776076679,5.73994104382905,2.18521429450966,-1065.34698433332,433.915331679831,71.5881779359131,77.8507298937143,173.784559233849,155.371608999582,-978.261781961029,433.043131876084,25.8710170822026,31.5869219634521,62.4043110097852,53.819739812459,0,0
173,3,-927.592553107293,500.342721982825,33.1677287090689,27.4671594312167,28.0384016915018,-5.63090775933475,-893.424480108558,543.458228452783,19.0124149577386,4.81292474846668,5.1621629741848,1.86646241259805,-1064.82797946736,433.831767769655,72.623988662577,72.6530905541836,164.665055945873,147.770460791672,-978.051202481273,432.907328896837,26.229815347619,26.5893291436612,55.0802657547351,48.2373636437803,0,0
174,3,-927.409438711085,500.283333501212,33.1301893240067,25.019204362809,25.8289465529961,-6.41668863897351,-893.392393943568,543.429500623995,19.0248580404893,4.19037636528401,4.42968105003221,1.43625210958369,-1064.34362553034,433.782127817273,73.6091250678548,67.1902384424016,156.050477767554,140.844678527571,-977.873940286982,432.788297246086,26.5513977719109,21.1940171728259,48.0234441497551,43.0936749892906,0,0
175,3,-927.242644015333,500.23944919744,33.0874113997469,22.6911753607396,23.7117164366311,-6.8815737385691,-893.364458101133,543.406248731082,19.0344330545532,3.49974747898045,3.61448356755223,0.903470554846741,-1063.89569060739,433.771010889918,74.5480895913719,61.723136949638,148.270393002239,134.812328094038,-977.732646839163,432.689052834411,26.8386889385061,15.588026364594,41.6202266153728,38.5908887896056,0,0
176,3,-927.091369512928,500.211104360236,33.0415342414898,20.5626133365513,21.7193137392529,-6.99339131434691,-893.341126451273,543.387735515823,19.0404561915855,2.79331006388475,2.80699900509061,0.276879579564593,-1063.48420302772,433.802402529148,75.4468384453322,56.5142576083076,141.617674859555,129.852626155995,-977.628726663399,432.612288071729,27.0959615304369,9.96379527591671,36.2903064553875,34.8956892226756,0,0
177,3,-926.954285424018,500.197940024781,32.9949116327274,18.6953641246305,19.8731763660373,-6.7399183320795,-893.322504384181,543.373049672073,19.0423020554492,2.11494907243264,2.15901392968953,-0.4339718534764,-1063.10744131033,433.879394597431,76.3125226197055,51.8162739050922,136.332632194499,126.101785711674,-977.562301361559,432.560241067406,27.328599458588,4.51171407098059,32.4495152512184,32.1343348488929,0,0
178,3,-926.829649663187,500.199180751066,32.9499788438469,17.1330892496258,18.1958809843946,-6.12758823376787,-893.308404723698,543.361156866861,19.0394089097594,1.500207398675,1.93210596837744,-1.2175431138159,-1062.7619994843,434.003932502595,77.1532011911166,47.8613305316003,132.59060792176,123.650969866017,-977.532223267753,432.534578139119,27.5428283575806,-0.586594900380533,30.3958733593028,30.3902126300166,0,0
179,3,-926.715429068189,500.213640491213,32.9091282556218,15.9024179326991,16.7244842170497,-5.17894547375377,-893.29840334104,543.350965196047,19.0312919556673,0.977104627702374,2.27901317579778,-2.0589238941696,-1062.44292394742,434.176605015434,77.9775409902234,44.8513238785267,130.496104192557,122.546284952985,-977.536133900422,432.536296113563,27.7454297751141,-5.16402754084879,30.149304424234,29.7037603145206,0,0
180,3,-926.609412948638,500.239758857742,32.8746019524634,15.015480204147,15.5210524379641,-3.9291758704465,-893.291889310188,543.341401510007,19.0175657963728,0.567425868945293,2.99271436607476,-2.9384293696058,-1062.14391512156,434.396490043015,78.7945162232433,42.9495953483638,130.085427975049,122.790678925004,-977.570560750694,432.565649906611,27.9434548438776,-9.07262310172996,31.4132275048664,30.0745469180576,0,0
181,3,-926.509309747277,500.27566769135,32.8484074466605,14.4734543376956,14.6747249689388,-2.42212147685379,-893.288106471062,543.33149410902,18.9979762672421,0.288157803504419,3.84116394987056,-3.83034013764636,-1061.85758448591,434.661067325795,79.61312074941,42.2743947952654,131.337125754037,124.347561882112,-977.631044904706,432.622109650388,28.1439518233313,-12.1869972950947,33.7428781724977,31.4652017996607,0,0
182,3,-926.412820051692,500.319285283773,32.8322599701481,14.2706847631246,14.2881491731747,-0.706231680410951,-893.286185419039,543.320456669971,18.9724406663245,0.152769281521614,4.70445717361614,-4.701976057469,-1061.57575518727,434.966206270393,80.4421044952908,42.8944199002558,134.186508276394,127.145930901587,-977.71229155334,432.704350278628,28.353719835329,-14.4066014164594,36.7484856576881,33.8068193381243,0,0
183,3,-926.317682153271,500.36843313897,32.8275517589454,14.3988850970231,14.4462687524808,1.1690974431712,-893.285166957162,543.307767901828,18.9410941592747,0.172087920549302,5.51598351636047,-5.51329845921309,-1061.28979238794,435.306234163588,81.2897440346347,44.8266806709967,138.539414504022,131.086757802372,-977.808335562783,432.810275071552,28.5790986309165,-15.6568966240115,40.1813503720163,37.0054388681414,0,0
184,3,-926.221689585958,500.420967959667,32.8353457418998,14.8509389392075,15.1826602857747,3.15638812207411,-893.284019704358,543.29324129701,18.9043388362133,0.354602154590111,6.22732846662662,-6.21722423137676,-1060.99094785013,435.674086945173,82.1636557533172,48.0368773779674,144.281835618134,136.050382215974,-977.91271487361,432.937073266887,28.8258015567041,-15.8895839220918,43.9239821988995,40.9492043267271,0,0
