ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
185,3,-831.634261853152,460.424673976411,33.6270393126346,-8.95166016480857,32.3526169126282,-31.0895416722257,-792.613865723766,486.059937806749,23.0897409505421,-42.0682090857611,43.0052688982404,-8.9285462045428,-995.243689905615,411.805703220063,102.62108594706,173.881158011704,453.662224974244,419.016416452972,-887.640598460146,408.456334449737,35.7667079869893,4.16619884159104,107.635156026265,107.554495954427,0,0
186,3,-831.693939587584,460.39788455561,33.4197757014864,-18.4321704519505,43.3619231732276,-39.2493499781988,-792.894320451004,486.122657203508,23.0302173091785,-63.6452270481982,65.7120358546782,-16.3510467600645,-994.084482185537,412.398769693676,105.414528723413,235.443765057289,528.995132980477,473.710971176181,-887.612823801202,408.512593088605,36.4837379600188,12.5219860251491,124.454995573644,123.823446040003,0,0
187,3,-831.81682072393,460.396727564658,33.1581133682984,-26.806615442797,53.500960563913,-46.3007359527186,-793.318621964659,486.207621043345,22.921210330778,-85.2532230141151,88.5528178876873,-23.9476412524379,-992.514857085155,413.071832864658,108.572601864588,307.048563493862,612.436202718313,529.904974553346,-887.529343894368,408.587945243584,37.3092276002855,24.558333472379,144.322099729296,142.217287020012,0,0
188,3,-831.995531493549,460.427825071395,32.8494417952803,-32.6369705598609,60.9577470013312,-51.4847071677899,-793.886976784753,486.309581064023,22.7615593890951,-105.164365150796,109.695571761545,-31.2021596451643,-990.467866661863,413.846236148639,112.105301694944,388.560569439244,703.597756508634,586.575218400022,-887.365621671218,408.694743101717,38.2573428470856,41.3468363304048,168.066610391404,162.90127272039,0,0
189,3,-832.213111297281,460.49756757056,32.5062104141617,-34.2442130178199,63.9378848353549,-53.9943237017493,-794.588072552425,486.421437951495,22.5535449914607,-121.333356745311,126.998666306873,-37.5083695278761,-987.877462865601,414.743298292513,116.015803150944,479.533411085805,801.821164457006,642.623441389748,-887.089976095682,408.846251873618,39.3433513318882,64.0378241995904,196.730966634892,186.016747377437,0,0
190,3,-832.441406050734,460.611776423037,32.14624825615,-29.7570778691522,60.7943216102944,-53.0138270335685,-795.396961597394,486.534371409638,22.3034891946082,-131.455758811632,138.060365833717,-42.1906161296301,-984.680573458363,415.783514511233,120.299959426875,579.206046548956,906.181472583639,696.91119728053,-886.663057267685,409.056215941728,40.5834629810711,93.818282476019,231.525606213194,211.665387358531,0,0
191,3,-832.639786569861,460.775350180199,31.7928227425929,-17.1803236963285,50.7601184781303,-47.7642764584914,-796.273333322805,486.63808437479,22.0222184204106,-133.051148971776,140.305874283307,-44.5323490924677,-980.819199814703,416.985754856076,124.946034075412,686.515683860864,1015.5063752876,748.297677440474,-886.037602051178,409.338360664769,41.9945655634613,131.861284083055,273.74343623196,239.891789438591,0,0
192,3,-832.75432206117,460.991917533228,31.4743942328696,5.51923375608681,37.9569062301372,-37.5534923716703,-797.160340982617,486.72115918372,21.7253360931275,-123.569079326211,131.106037215944,-43.8118206531184,-976.242428588964,418.366503797625,129.934685258349,800.127276165728,1128.4094590889,795.678483620686,-885.158526823958,409.705851627067,43.5938441597186,179.26892656107,324.649044933244,270.665207120733,0,0
193,3,-832.717527169463,461.263522987287,31.2240376170585,40.3122815487222,45.8423160874812,-21.827457492825,-797.984134844791,486.771515725291,21.4332572887734,-100.513735589675,107.939466493524,-39.3435812390736,-970.908246747859,419.939182593011,135.239208482487,918.478838434879,1243.33675267261,838.023212025651,-883.963400646884,410.170737666829,45.3982788738568,237.011501501308,385.365079977908,303.861470118333,0,0
194,3,-832.448778625805,461.590373018211,31.078521233773,88.9971177997552,88.9973892797014,-0.219822517515134,-798.654226415389,486.776953984343,21.1709667471796,-61.5811486436655,68.7308994916317,-30.5237395588344,-964.785054491627,421.713589899119,140.826029895991,1039.84066111757,1358.62466713012,874.409735547935,-882.383323970209,410.743407138475,47.424022007979,305.866249054469,456.773721512684,339.246326957118,0,0
195,3,-831.85546450714,461.970669970991,31.0770557503229,153.086674559989,155.52014696189,27.4041271200456,-799.064767406347,486.725756624721,20.9674751501207,-4.80096615985985,17.5459580139891,-16.8763552510768,-957.852783417509,423.695486800786,146.655428132977,1162.38537959414,1472.56649122105,904.053261911511,-880.344215643179,411.432088179744,49.6856641876931,386.359500203838,539.441376652744,376.4615989012,0,0
196,3,-830.83488667674,462.400557984347,31.2597499311232,233.699887085811,241.507752127949,60.9127007607933,-799.096773847413,486.607322017589,20.8549661151135,71.3266272663361,71.3519859056089,1.90213971184097,-950.103547553548,425.886340862916,152.682449879054,1284.26490182284,1583.48381510955,926.328588925044,-877.76848564182,412.242422990618,52.1954081803678,478.716218823905,633.567015408645,415.015595910276,0,0
197,3,-829.276887429501,462.874199645505,31.6658346028618,331.465403094228,346.188450161377,99.8855824266798,-798.62126299897,486.412794928412,20.8676470465258,167.70903548977,169.697764043257,25.9038710692456,-941.541781541396,428.283231232396,158.857973805221,1403.6895025829,1689.79868404226,940.784445518481,-874.577044182994,413.177143158524,54.9621788197696,582.82087170104,738.951795442183,454.279195536034,0,0
198,3,-827.067118075539,463.383994002712,32.3317384857064,446.445553693144,468.973953141224,143.606881146168,-797.503202762372,486.135661239006,21.0403395203207,284.564580706962,289.827040476002,54.9792033240667,-932.183851524177,430.878904645233,165.129870108677,1519.00404839232,1790.10200925637,947.149357024259,-870.691571704987,414.235867926464,57.9907067900099,698.193145317481,854.988226849991,493.488804213201,0,0
199,3,-824.090814384252,463.92093636208,33.2891176933475,578.087720271293,608.847399067923,191.075228701456,-795.606105557659,485.77227462283,21.4068675424812,421.360225115683,430.598855030965,88.718288105888,-922.057157868228,433.661961883706,171.444199155506,1628.75638238682,1883.21384231041,945.329055252048,-866.036950736204,415.415040230481,61.2806321514312,823.981288358868,980.668535627726,531.757099815966,0,0
200,3,-820.23689624911,464.475108604393,34.5629525513572,725.208714336128,764.214543584214,241.031510961883,-792.797037390221,485.322286722834,21.9983227965204,576.790932780216,590.488460143932,126.446990575818,-911.198781985649,436.617147034006,177.746392857186,1731.75339518837,1968.23157387069,935.396015939263,-860.543742147145,416.708006752666,64.8256794835376,958.974816505105,1114.61258847905,568.092002852495,0,0
201,3,-815.402171486869,465.0362764452,36.1698292911031,886.015607470477,932.893181788157,292.003479338092,-788.951764505019,484.788957525879,22.8413027336926,748.805093552829,767.253466356727,167.238791868849,-899.65375935106,439.72570868349,183.982366296781,1827.10121294245,2044.56293224727,917.572199657215,-854.150576703777,418.10523873913,68.6129595025543,1101.63703428705,1255.11541423614,601.423767189485,0,1
202,3,-809.495400770399,465.594558178014,38.116519153357,1058.1637606935,1112.17104174789,342.365129149539,-783.959730548001,484.179328512207,23.9562280128182,934.676914180409,957.965051514242,209.943101865416,-887.47308459811,442.965803286147,190.099514294496,1914.22717684716,2111.94177202526,892.206458082957,-846.80632980853,419.594680646469,72.6224512838175,1250.15640446495,1400.2132578919,630.639462729318,0,0
203,3,-802.440975699109,466.141119143946,40.3989533476873,1238.84984104063,1298.90990477851,390.407494914362,-777.728551120131,483.504246957783,25.355848691921,1131.12278384929,1159.12196477988,253.22910001062,-874.711570085796,446.312915995985,196.047557348382,1992.88275613928,2170.42596123197,859.748319842741,-838.471953778764,421.162204610277,76.8267143686796,1402.51435254042,1547.76562619403,654.623498314793,0,0
204,3,-794.181976758838,466.668838635966,43.0016699804497,1424.93467140809,1489.68337057941,434.416536057216,-770.187732561136,482.778234790868,27.0440426919918,1334.45473761811,1366.81167786412,295.642885918647,-861.425685044867,449.740282377159,201.779212814001,2063.12808315529,2220.37806915317,820.719978112103,-829.121858095161,422.792141087297,81.1908710241116,1556.56577247115,1695.54927424475,672.302266367721,0,0
205,3,-784.682412282784,467.172892254521,45.8977802208311,1613.0881556783,1680.93693160573,472.753180895133,-761.291367643682,482.01919928289,29.0149952647828,1540.76070977035,1576.90232675114,335.674519946256,-847.671497823832,453.219304100868,207.250679334748,2125.3002644732,2262.43088424118,775.688269731152,-818.744752945354,424.467850547888,85.6728861332297,1710.12743928898,1841.35880151131,682.690542848006,0,0
206,3,-773.928491244929,467.65119374971,49.0494680934654,1799.94655496314,1869.15849454575,503.930428738784,-751.019629578546,481.247985678337,31.2528253977578,1746.09871332016,1785.25032571341,371.830618429337,-833.502829394011,456.719961305237,212.421934466289,2179.96885226693,2297.44091510769,725.238279158547,-807.343903350094,426.172298370983,90.2241564188831,1861.06885671367,1983.1076575036,684.93699843118,0,0
207,3,-761.928847545175,468.104646632078,52.4090042850572,1982.27129996931,2051.04708998197,526.682692559296,-739.378971489745,480.48777422788,33.7316961872867,1946.69074373235,1987.9080241168,402.70766148011,-818.969703712231,460.211232002726,217.256856327346,2227.88272865566,2326.43383365822,669.949945703033,-794.936777638669,427.88859547304,94.790403075091,2007.39985810914,2118.92301908784,678.366103578102,0,0
208,3,-748.713705545379,468.5371673575,55.9202222354525,2157.09844527518,2223.66787540439,540.023256440783,-726.401033198196,479.763326968684,36.4164139304875,2139.10228265212,2181.31606935704,427.061141744023,-804.11715218786,463.661533347255,221.7231892987,2269.91308238709,2350.54623349605,610.378730142551,-781.554111917942,429.600470752595,99.3128437656116,2147.34957124805,2247.22824563007,662.513854057744,0,0
209,3,-734.333049243545,468.955458181946,59.5203772783911,2321.86881427372,2384.58282872666,543.28673493948,-712.140351313849,479.100094133531,39.2634882087809,2320.39478181076,2362.46673714493,443.866129211942,-788.98439830528,467.039199846278,225.792380832983,2306.99711729206,2370.96807202708,547.041039939333,-767.238448109621,431.292647907977,103.729602792663,2279.43212632584,2366.80743463821,637.155094252856,0,0
210,3,-718.853923815053,469.368527748509,63.1422888446543,2474.53072928805,2531.94868104493,536.154635580382,-696.671052768444,478.523197211355,42.2225957368606,2488.24125028502,2529.02732824344,452.365678828757,-773.604417523333,470.313009547028,229.439321099245,2340.08665868992,2388.88976227217,480.404752380986,-752.042233934116,432.951108043485,107.977303421016,2402.49564926773,2476.84792041391,602.320741887825,0,0
211,3,-702.357052286466,469.786979499398,66.7166530818568,2613.60973862129,2664.57643839249,518.663407442985,-680.082777766543,478.056315822606,45.2383669290523,2640.99869127297,2679.41648335846,452.104638316719,-758.003839798733,473.452761392374,232.642019448452,2370.10499966046,2405.4571418005,410.884839856044,-736.025596272331,434.563229928846,111.992775033601,2515.75250700759,2576.95826303505,558.303871480098,0,0
212,3,-684.932987362325,470.222110107339,70.1744091314768,2738.24263513293,2781.95000420912,491.195579234349,-662.476119824724,477.720518302091,48.2523978511637,2777.73517017926,2812.83048066196,442.947668794218,-742.203139800997,476.429896507814,235.381251714159,2397.91426964266,2421.73656166673,338.843812924898,-719.25391289228,436.117810867603,115.714800843468,2618.79029583532,2667.16121012856,505.654335740532,0,0
213,3,-666.678036461438,470.684880129791,73.4490463263724,2848.17597725848,2884.20462640213,454.455640879451,-643.957885356862,477.533089905467,51.2053823097919,2898.21324838818,2929.22077147796,425.081515623983,-726.217044670046,479.218144752264,237.640210466992,2424.29444277719,2438.6912139177,264.596469286714,-701.795310920045,437.604981855014,119.085829748405,2711.56451801654,2747.86310364801,445.162331092613,0,0
214,3,-647.690196613048,471.184834912399,76.4787505989021,2943.73196426154,2972.06886901277,409.433126089849,-624.636463700941,477.506425842654,54.0392590806184,3002.83494170627,3029.22775406746,399.002630167395,-710.055081718198,481.794167217562,239.404186928903,2449.9339568738,2457.16866330725,188.418276437869,-683.718214133268,439.016040106587,122.053578622356,2794.37512179209,2819.80306582396,377.831984802345,0,0
215,3,-628.065316851305,471.729063627508,79.2083047728344,3025.74663759826,3046.77631794961,357.355868402114,-604.617564089566,477.647066460898,56.6992766150677,3092.55592655171,3114.07877215704,365.492052374589,-693.722188672372,484.138157175193,240.660308771822,2475.43088920448,2477.89847526108,110.556621120134,-665.089046654654,440.343229296489,124.572458521038,2867.82996873729,2883.98685539244,304.846604850106,0,0
216,3,-607.89367260065,472.321286978262,81.5906772288485,3095.4868233672,3109.9551090356,299.636624224598,-584.000524579221,477.95495646943,59.135890297565,3168.7782354692,3185.46037866158,325.579972417703,-677.219316077676,486.23435759351,241.397352912623,2501.3028061377,2501.49793585906,31.2441212836759,-645.970180196405,441.579502352131,126.604769220039,2932.79877455537,2941.61137539874,227.527650719065,0,0
217,3,-587.257093778202,472.961158955208,83.5882547236792,3154.55293847335,3163.50451093105,237.816208552436,-562.87533634276,478.423007241932,61.3064234470163,3233.23112537672,3245.37597442451,280.502594046869,-660.543964036758,488.071453631851,241.605647054514,2528.00281144082,2528.48322180953,-49.2867966053595,-626.418188366036,442.718303049891,128.121620224833,2990.36113512847,2993.9863031144,147.289730632508,0,0
218,3,-566.226740855046,473.643855274773,85.1736961140287,3204.77478807159,3209.46814617327,173.506020188433,-541.320462173582,479.037029956936,63.1764407406621,3287.84927201441,3296.00005236446,231.653857513375,-643.690611960486,489.64280371088,241.277068410479,2555.9389751558,2559.2830556575,-130.788815481799,-606.48244746518,443.75340085611,129.103551762383,3041.75194191348,3042.45911216801,65.5940018579116,0,0
219,3,-544.861575601236,474.360001662477,86.3304029152849,3248.10688972415,3249.91296455185,108.332405533451,-519.401467026819,479.776087736628,64.7207997907513,3334.65614810259,3339.53952847579,180.534307470584,-626.65101879278,490.946482503469,240.405142973933,2585.49422064726,2594.25189821207,-212.984850110468,-586.204101185757,444.678808624027,129.540845108102,3088.30689398574,3088.34884830965,-16.0977456725377,0,0
220,3,-523.207529669741,475.095970504801,87.0526189521746,3286.52882397897,3286.82180619327,43.884790337885,-497.170426039468,480.613288233367,65.9243618405552,3375.65864389578,3378.11111566983,128.698988744382,-609.414390655132,491.985122581312,238.985243973197,2617.04385586259,2633.68007325127,-295.554030141184,-565.615388559185,445.488805288246,129.433526803619,3131.41003901272,3132.8924803061,-96.366284191285,0,0
221,3,-501.297337509881,475.834546587286,87.3451842210939,3321.95480619488,3322.00538250289,-18.3310386216228,-474.666035080163,481.517006463932,66.7823550988511,3412.75696443676,3413.64149992801,77.7058023519366,-591.967431616048,492.765557153699,237.014883772256,2650.96822246037,2677.79883698007,-378.11915428484,-544.739321632434,446.17807617991,128.79108490901,3172.44444278679,3177.20566217478,-173.873739209456,0,0
222,3,-479.150972135249,476.555933933436,87.2229772969497,3356.15527191278,3357.03693666833,-76.9336400251817,-451.914321983918,482.45249395244,67.3003937811973,3447.67184229897,3447.79435664537,29.0653321763507,-574.294310132979,493.298282742865,234.494089410357,2687.65836804321,2726.77920942374,-460.236193310401,-523.589692013855,446.741972742217,127.631926647614,3212.74631164082,3222.25759421906,-247.39672702099,0,0
223,3,-456.77660365583,477.239048481099,86.7100863634485,3390.69191847099,3393.21001833637,-130.700201047284,-428.929843035258,483.383797578679,67.494162662373,3481.88934261622,3481.92522336519,-15.8071781888744,-556.376587679357,493.596776065355,231.425848121621,2727.51318942707,2780.72426408526,-541.386400248389,-502.171383269583,447.176882064675,125.982615134141,3253.56227091002,3268.8576910095,-315.85305663053,0,0
224,3,-434.171990866024,477.863017649123,85.8387516897999,3426.86646726549,3431.51711666945,-178.594337891156,-405.717247417817,484.275883049185,67.3887814744471,3516.62214825534,3517.06224475186,-55.6372164923793,-538.19316641651,493.6767122388,227.816605453298,2770.92711988178,2839.65540202782,-620.971576297545,-480.480968130183,447.480685610179,123.876928089937,3296.00910533308,3317.65027005084,-378.321677848172,0,0
225,3,-411.326214417587,478.408789598666,84.6481227705256,3465.68248504442,3472.6447665095,-219.787595696694,-382.273099762781,485.096836333367,67.0178666978313,3552.78526734391,3553.90821473975,-89.333324905693,-519.720318950632,493.555140378257,223.676794944648,2818.26811550366,2903.49380255493,-698.313031963687,-458.507574094629,447.653276591091,121.354783570949,3341.03513173292,3369.11269412594,-434.055980545072,0,0
226,3,-388.221664517291,478.860743562259,83.1828721325476,3507.81897220765,3516.97951743388,-253.674957907826,-358.587864647155,485.82000379991,66.42231119846,3590.98360938649,3592.85753598683,-116.025820466736,-500.931864847274,493.249676749319,219.021374731556,2869.84641218402,2972.03866256851,-772.654762669923,-436.234006549743,447.697097395484,118.461077033982,3389.3825053264,3423.55242964994,-482.490902659611,0,0
227,3,-364.836204702573,479.208188835438,81.4917057464954,3553.61410040246,3564.619000661,-279.88470000023,-334.647973917912,486.425929379136,65.6488057286818,3631.50878474721,3634.02096556474,-135.10116382882,-481.799555432714,492.777774448694,213.870342980424,2925.87525141735,3044.94398104899,-843.171311697658,-413.6381231809,447.617652894526,115.244471016251,3441.55013277783,3481.09927900308,-523.244564092815,0,0
228,3,-341.145444033224,479.446644154987,79.6258077464939,3603.05744164382,3615.38318757906,-298.282861130872,-310.43791535293,486.903955179774,64.7481313031563,3674.34271526866,3677.25140264145,-146.230943991454,-462.293720423265,492.156122143429,208.249200902439,2986.42548407423,3121.69554802477,-908.980705312118,-390.694455629048,447.423952849404,111.756173922299,3497.7574260369,3541.69044873092,-556.115296710666,0,0
229,3,-317.125061088931,479.578800906111,77.6372553389547,3655.7892359094,3668.8225539797,-308.972482915728,-285.942297251139,487.253370017932,63.7732583432133,3719.16610408167,3722.16538082727,-149.394151421794,-442.384217196103,491.400213271817,202.189329533692,3051.37662548572,3201.58955082054,-969.162701182132,-367.376072788802,447.12883727733,108.048738610895,3557.90981013447,3605.04789891573,-581.074983479419,0,0
230,3,-292.753132849536,479.615092066843,75.5774387861832,3711.10563688036,3724.22187798374,-312.28760520954,-261.147856557261,487.484016885957,62.7772973337346,3765.37040220432,3768.15707145097,-144.891163739083,-422.041706359532,490.52411228215,195.728244859144,3120.36751693952,3283.7139401395,-1022.78238149431,-343.656674054572,446.749142631947,104.174905387699,3621.56761225568,3670.64932529661,-598.259558353317,0,0
231,3,-268.012428603666,479.573812727688,73.4955214181196,3767.96938806135,3780.60042036181,-308.78184705787,-236.045387209233,487.616303479587,61.8113562421407,3812.07254126536,3814.40410478661,-133.347721178865,-401.239256246602,489.540427283963,188.909695649182,3192.75020764209,3366.93352776777,-1068.91884257321,-319.512889972867,446.305673898507,100.18650833201,3687.92062034874,3737.69590310282,-607.957368635491,0,0
232,3,-242.892632683257,479.480765795532,71.4369757710672,3825.02593854117,3836.71093732724,-299.211273339986,-210.631570267464,487.680597068205,60.9223714342816,3858.13230559221,3859.86697131402,-115.707168259671,-379.954254862321,488.460480440379,181.783570032027,3267.55096431329,3449.87979878122,-1106.6983878429,-294.926752503876,445.822957885299,96.1334592077733,3755.77112094251,3805.0813461992,-610.595887873003,0,0
233,3,-217.39245975965,479.368436258447,69.4422339488006,3880.62553130102,3891.04113734433,-284.511191907289,-184.910688230182,487.716023584268,60.1509903125505,3902.17274053235,3903.2858071582,-93.2094169540026,-358.170581766899,487.29465013282,174.405580779741,3343.44240025358,3530.94662898881,-1135.33123490637,-269.888278364259,445.32876559559,92.0628199552866,3823.52852986857,3871.36772967197,-606.727022331004,0,0
234,3,-191.521622884309,479.274727208675,67.5454926694186,3932.85221275176,3941.82171094625,-265.766577170217,-158.8962032933,487.768728176466,59.5295941995238,3942.60439923522,3943.17970777523,-67.35546704897,-335.880965765209,486.052843893094,166.836705880366,3418.73055415865,3608.29344353076,-1154.15032499633,-244.398088165135,444.853405890347,88.0179731397465,3889.21875293087,3934.77377504384,-597.011015496,0,0
235,3,-165.302608132631,479.241318774729,65.7737154882839,3979.56095556031,3987.0449355456,-244.176000130495,-132.612173965065,487.889688150302,59.0805577525307,3977.65448953025,3977.8541717176,-39.8569112070597,-313.089428737484,484.745049622046,159.14237038039,3491.36031330931,3679.85771592859,-1162.65040838931,-218.469963145596,444.428807847972,84.0378997031065,3950.51111326611,3993.1808693228,-582.198762525789,0,0
236,3,-138.772201762229,479.311735421622,64.1458754874139,4018.42410965151,4024.49716408899,-221.009272954423,-106.094477368197,488.132197067309,58.8148450111503,4005.40207581274,4005.42180178513,-12.5706519560396,-289.813693315422,483.381905674007,151.391367657795,3558.94185348796,3743.37894029198,-1160.52521476838,-192.133222390489,444.087424326543,80.1565746196013,4004.76504055659,4044.16102813564,-563.112236971362,0,0
237,3,-111.982707697886,479.529226210906,62.6724803343844,4046.98817187167,4051.80737590864,-197.559480153399,-79.3917968627785,488.54915908023,58.7310406647767,4023.82040491175,4023.8400696667,12.5799551316966,-266.087414292169,481.975228555486,143.654532892672,3618.7997665847,3796.4361728068,-1147.70024987469,-165.434788786778,443.861003211894,76.4024930397922,4049.09774594487,4085.02943649271,-540.622734257551,0,0
238,3,-85.0027865520745,479.934575378746,61.3554171333618,4062.74139096078,4066.51255274325,-175.090638791734,-52.5663274967001,489.190344147398,58.8149070323213,4030.82715539843,4030.96798824439,33.6951859122408,-241.962082514938,480.538440392833,136.003197893508,3668.04529733979,3836.50083360735,-1124.35863626039,-138.440803813812,443.77928467386,72.7983414780752,4080.47284825342,4112.92227339361,-515.626765833472,0,0
239,3,-57.9178439456693,480.563966208567,60.1881462080835,4063.19202403295,4066.13909709619,-154.782856832466,-25.6941464607106,490.099756961733,59.0395416050696,4024.34296349623,4024.64122189868,48.9967056495129,-217.508447199339,479.086846646138,128.507473651772,3703.67066878876,3861.0056517063,-1090.95747839309,-111.237651492123,443.868691515664,69.3608297058521,4095.80844563667,4124.89843305351,-489.019692505937,0,0
240,3,-30.829897118783,481.447019315446,59.1562604958671,4045.95617995392,4048.29797532907,-137.677474359994,1.13480662926421,491.313265211089,59.3661863093997,4002.3579756848,4002.76281988325,56.9282593439563,-192.817309407414,477.637727049105,121.234423795818,3722.6629210496,3867.42945912767,-1048.23251121638,-83.9322618545451,444.151084604165,66.1006984224791,4092.10154345922,4118.06167540241,-461.667543191808,0,0
241,3,-3.85685591909016,482.605117261757,58.2384106668005,4008.8531900569,4010.78986476797,-124.625197677221,27.8171931338296,492.856616722664,59.7457080383594,3963.00545225523,3963.40468183497,56.2535099941162,-167.999556600417,476.210218352308,114.246207054375,3722.13311911969,3853.39609384039,-997.189299770448,-56.6515848981503,444.642655850134,63.0229148012004,4066.56417658482,4089.69783099917,-434.377884561686,0,0
242,3,22.8688320146225,484.050111484124,57.407576015619,3950.00541888284,3951.71541022455,-116.240587586419,54.2372294821978,494.743951279323,60.1207314383202,3904.64064450026,3904.91329939556,46.1444808498236,-143.185335806285,474.824984801658,107.598278389239,3699.45531477766,3816.78409763148,-939.079986953102,-29.5411570542515,445.353026986228,60.1270622374558,4016.76513662115,4037.42008468294,-407.871030383491,0,0
243,3,49.2022014738414,485.783485842998,56.6326387650429,3867.93845748875,3869.58482613909,-112.866362417828,80.2681671121995,496.976883092237,60.4283613106523,3825.92234822611,3826.01242453657,26.2537245397503,-118.522300374434,473.503689919124,101.337745142885,3652.40839339149,3755.8423605245,-875.365503657545,-2.76272281011053,446.284613503233,57.4079220348992,3940.77006597011,3959.3141774786,-382.753240531076,0,0
244,3,74.9884578570997,487.796025068887,55.880196348924,3761.67682213373,3763.42057061016,-114.550762169454,105.774316100374,499.544196146031,60.6033861409173,3725.89376155416,3725.89516719487,-3.23643906865598,-94.1729110851577,472.268299583759,95.5019751185011,3579.31301271001,3669.30553464597,-807.664202269932,23.5090776296902,447.432299925687,54.8562337646921,3837.27193164273,3854.07468328726,-359.493792690015,0,0
