ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
186,3,-1157.08359859717,342.236459682503,47.6472382462283,323.893959057636,422.366375187268,-271.083120416603,-1104.27816508419,338.350321404207,37.2788386667935,293.114507315875,436.87412238869,-323.948891669443,-1353.42315566517,345.860708838918,35.687646628208,320.528062255221,320.759495963653,12.182592407618,-1226.79621531413,306.357607559293,38.2256886987694,296.278653637683,332.701213306449,-151.357380838284,1,0
187,3,-1154.92430553678,345.004162094804,45.840017443451,233.973434513882,358.307387644492,-271.368045249249,-1102.32406836875,340.787449855847,35.1191793889972,200.803061756585,387.185712021218,-331.045172117883,-1351.2863019168,348.355829376677,35.7688639109254,226.961037710885,227.516365300309,15.8865931106085,-1224.82102428987,309.082099007511,37.2166394931808,205.2999271457,251.482893655861,-145.243195074659,0,0
188,3,-1153.36448264002,347.450556031635,44.0308971417893,159.518670281977,308.044913685185,-263.525070304104,-1100.98538129037,342.866991805636,32.912211574878,125.383248378318,350.435528980573,-327.237071552101,-1349.77322833206,350.451966789818,35.8747745316628,149.088741479625,150.232987976994,18.5066971801323,-1223.4523581089,311.45465125754,36.2483515260164,131.484324294649,188.679579538809,-135.321307264307,0,0
189,3,-1152.30102483814,349.588123573543,42.274063339762,99.8265842014689,267.62029397446,-248.304802276644,-1100.14949296785,344.62399638928,30.730631097864,66.0697579679436,320.269884255647,-313.380895785277,-1348.77930338886,352.12316767496,35.9981525128637,86.4166294743427,88.7427492515235,20.1851850378674,-1222.57579594694,313.471307251532,35.3462094775877,73.8770917085162,142.744600057771,-122.140067817013,0,0
190,3,-1151.6355142768,351.436098751482,40.618697991251,53.8485740146598,233.112513822441,-226.807793466639,-1099.70902791473,346.098002103297,28.6414251259622,21.6666266342372,291.624693615506,-290.818705066628,-1348.2031925257,353.362744023799,36.1327204131162,38.0457338280394,43.4833035106596,21.0551614025189,-1222.08328200222,315.139463908758,34.5319423588076,31.1342368952523,110.878357066816,-106.417429769688,0,0
191,3,-1151.27652378337,353.018527948696,39.1066460348067,20.2498239769966,201.415957893372,-200.395440873801,-1099.56458373717,347.330332243075,26.7026337588513,-9.36237255482411,261.424521196584,-261.256820510026,-1347.94955430018,354.181824625079,36.2730881557996,2.73345523538637,21.415209037728,21.2400423870982,-1221.87572042291,316.476267792133,33.8224928270097,1.60415168786585,89.0017184531864,-88.9872608016596,0,0
192,3,-1151.14152495686,354.362321200473,37.7706764289814,-2.52100931028281,170.607436611606,-170.58880953697,-1099.6269995542,348.361613855081,24.9609216221178,-28.8089391034873,228.451409118603,-226.627649142833,-1347.93133126528,354.607080484756,36.4146884383803,-21.0323747680036,29.6180075706628,20.853430990465,-1221.86502607833,317.506705040904,33.2292444216653,-16.5815269766767,72.6573480340199,-70.7399688044774,0,0
193,3,-1151.15833168559,355.495432556363,36.6334176987349,-16.1554840607778,139.900102573131,-138.964164570347,-1099.81905914822,349.229675962907,23.4500706278323,-38.6263220358387,192.855780950426,-188.948033839948,-1348.07154709707,354.677827554444,36.55371131165,-34.9506703289535,40.2681812497785,19.9994266098262,-1221.97556959151,318.26153048649,32.7576446296354,-25.4130858191729,58.3833574161503,-52.5622630061655,0,0
194,3,-1151.26603491266,356.445286101989,35.7069899349326,-22.4066638702766,109.373263683791,-107.053501685132,-1100.0765679618,349.967942949347,22.1904170688993,-40.8322137270147,155.637862926793,-150.186133509624,-1348.30455156593,354.442737120649,36.6870408223822,-40.8205032400815,44.930523081294,18.7733433246503,-1222.14499016363,318.775178497123,32.4072295429277,-26.9092453122425,44.3715763239166,-35.2807213956108,0,0
195,3,-1151.4154126718,357.237532934622,34.9932999236984,-23.0124092755318,79.6537673007514,-76.2571417280878,-1100.34878271998,350.604389944938,21.1891761788351,-37.4145799876032,118.223099498511,-112.146557947117,-1348.57668825419,353.956390743498,36.8121964445466,-40.455845068152,43.9849694622155,17.2627384390111,-1222.32438513238,319.083783995365,32.1720247336236,-23.0300041289865,30.2499803228594,-19.6132664121059,0,0
196,3,-1151.56882873363,357.895186936661,34.4849189788445,-19.6248846597882,51.6474969680725,-47.7737150026776,-1100.59821325323,351.161073827479,20.4415324591877,-30.2461610175328,82.1511950066777,-76.3805510894407,-1348.84639388798,353.275903996131,36.9272813674733,-35.6064351561145,38.8532761683806,15.5485962224848,-1222.47791849324,319.223418554227,32.0412696242095,-15.6001566335476,16.7619555435105,-6.13174254607962,0,0
197,3,-1151.69966129803,358.438147959101,34.1664275454933,-13.7499681018426,26.4121619916042,-22.5508465089241,-1100.79985432668,351.654201807936,19.9323287852581,-21.0124757207041,48.872569884616,-44.1248677189348,-1349.08377012235,352.457814576734,37.0309386756232,-27.888911091884,31.0750554750314,13.7064842642186,-1222.58191953747,319.22861670388,32.000391340569,-6.24689206248377,7.85516614440831,4.76234970533831,0,0
198,3,-1151.79132775205,358.883084496158,34.0160885687671,-6.69943418691901,6.81648540244126,-1.25779760567255,-1100.93993749815,352.094655372117,19.6381630004652,-11.1568555502345,19.7278537085101,-16.2699965020149,-1349.2696961963,351.555389987975,37.1223152373847,-18.7313942160017,22.1423195562583,11.8075054967676,-1222.62356548455,319.131235194943,32.0321403386046,3.64623635415455,13.3555259613544,12.848152947177,0,0
199,3,-1151.83599064663,359.243618012959,34.007703251396,0.442240084237255,15.7267946707892,15.7205755087102,-1101.01431653515,352.488855309162,19.5296963571184,-1.84449168990568,6.89544523709552,6.64417153779553,-1349.39457215774,350.616462818066,37.2010319406964,-9.33359526427466,13.6198629808497,9.91890452922242,-1222.59925724219,318.959656493566,32.1177946915858,12.9678942431042,22.2515623711015,18.0821941935896,0,0
200,3,-1151.8330423794,359.530730555422,34.1125070881207,6.83570995565788,29.0854474031656,28.2707679422479,-1101.02661314642,352.839836522248,19.573990834037,6.05410913107107,25.1486568160938,24.4090700823023,-1349.45679612617,349.681852588373,37.2671579708913,-0.643307099869617,8.12973644125172,8.10424398568266,-1222.5128046139,318.738320211901,32.2383426528764,20.8902190546269,29.3268388810669,20.5830567847869,0,0
201,3,-1151.78747097969,359.753307448341,34.3009788744024,11.8895986969733,38.4084571277112,36.5218704580716,-1100.98625241887,353.148399802288,19.736717967919,11.9613234736789,38.9897581398193,37.1096750263273,-1349.46108484017,348.784386482705,37.3211862641291,6.65100807179897,9.24621860775265,6.42313398359526,-1222.37353648687,318.487544637329,32.3755630314416,26.8639486209167,33.8569361443683,20.606319166134,0,0
202,3,-1151.70820698838,359.918727613471,34.5444580107895,15.2496766641661,43.5616715833897,40.8052275177763,-1100.90651026238,353.414220075322,19.9841158014279,15.574522247482,47.6887965811854,45.0738901818378,-1349.41674478636,347.948490473085,37.3640071573531,12.1128570247151,13.0779115589845,4.93056441428656,-1222.19444349606,318.223586159888,32.5129384925492,30.59953246551,35.7638058451399,18.5126557095696,0,0
203,3,-1151.60654247728,360.033423886054,34.816492860908,16.7765165494188,44.8618553356781,41.6069051555915,-1100.80268011407,353.636813498907,20.2846084026401,16.8352028725394,51.6362850585245,48.8147711137279,-1349.33599240619,347.190289749887,37.3968775867817,15.5377247378283,15.96663603803,3.67594563920583,-1221.99044661296,317.958877392847,32.6363561972797,32.0369965760733,35.2619929828504,14.7322435327162,0,0
204,3,-1151.49469903362,360.103352357905,35.093872228612,16.5143098681597,42.829144809707,39.5172521148581,-1100.69044542825,353.816295026707,20.610040210065,15.8887362965402,51.483873831904,48.9707803045695,-1349.23240757461,346.518134178399,37.4213838910431,16.923180382139,17.1375274514523,2.70200164745802,-1221.77686663579,317.702384506012,32.7345711541644,31.3077317062266,32.7844345291652,9.72857044010347,0,0
205,3,-1151.3846036345,360.134330457323,35.3573205760444,14.6538238631592,38.1112306187039,35.1814062461912,-1100.58452051961,353.953889462495,20.9365120787621,13.038462093607,48.0512401214665,46.2484614170505,-1349.11958637206,345.933450945125,37.4393972353594,16.4321255373693,16.5587247330836,2.04367686050624,-1221.56814842441,317.46002952079,32.7994282904318,28.6915095640552,28.9641062051204,3.96443277118195,0,0
206,3,-1151.28691147541,360.132225380028,35.5918632843523,11.4925203149369,31.4304129421119,29.2539370772968,-1100.49759743898,354.052188900734,21.2448351548758,8.69770953520401,42.2753316724377,41.3709259849938,-1349.01003886848,345.431821992464,37.4530217477628,14.3522965056832,14.4558527847915,1.72721300033309,-1221.37687169398,317.235132476766,32.8258578422397,24.5719211707865,24.6638593939001,-2.12759257818114,0,0
207,3,-1151.21029467331,360.102995094769,35.7868895315343,7.39467513803902,23.5510423181358,22.3600173048567,-1100.43961270875,354.115175012724,21.5206413281091,3.34293810295776,35.1936152508692,35.0344875696221,-1348.91435689177,345.004187026354,37.4645365010984,11.0549725311103,11.1956976963774,1.76952797238954,-1221.21305888618,317.028839780838,32.8116738917185,19.3931145102283,21.0432438324815,-8.16855070293627,0,0
208,3,-1151.16099683906,360.052601470751,35.9359563135666,2.75397201083933,15.3143260568018,15.0646679597511,-1100.41732645473,354.148044122186,21.7542045785732,-2.52935281733926,27.9892795143638,27.8747581524684,-1348.8406570749,344.638082201598,37.4763333542476,6.95549593636997,7.28852248293577,2.17798904115725,-1221.08377145611,316.840517081703,32.7572168870322,13.6202327161186,19.4246568572324,-13.8494243483258,0,0
209,3,-1151.14263702565,359.986827770657,36.0363874332983,-2.03945432725732,8.11137640992822,7.85079953320498,-1100.43418880684,354.15688563936,21.9400362995897,-8.43993184735155,22.1163493919191,20.4426138455311,-1348.79428710199,344.318838271956,37.4908532811887,2.47772824931189,3.85296216594541,2.95062369250445,-1220.99296990467,316.668096294822,32.6648873913767,7.7053736866219,20.4474805373226,-18.9400812214124,0,0
210,3,-1151.15623338784,359.911040161595,36.088726096853,-6.62612424024474,6.71779974104784,1.10603386641799,-1100.49045501916,354.148270233148,22.0763203918932,-13.9570179162433,19.2032872266243,13.1896888209653,-1348.77776891366,344.030678290151,37.5105241058054,-1.97599802862669,4.53040189803006,4.07676012889375,-1220.94160074676,316.508375884246,32.538620183234,2.06026254110157,23.3821301188806,-23.291185610827,0,0
211,3,-1151.20040754944,359.829934988525,36.0960996559625,-10.6976660192572,11.7591283321755,-4.88231921047806,-1100.58350180527,354.128803786153,22.1642516506997,-18.7186468101913,19.8028157216274,6.46248962088514,-1348.79094223385,343.757672268425,37.5377025066647,-6.04846606759111,8.20084439246865,5.53804180001229,-1220.92786566315,316.357280511611,32.3833456124951,-2.96379783138718,26.9931164471041,-26.8299131184129,0,0
212,3,-1151.2717253229,359.747310834601,36.063550861226,-14.0103850881474,17.1697645631144,-9.92521661398875,-1100.708292784,354.104697783984,22.2073349148389,-22.4471271548396,22.4527809038238,0.503838078731178,-1348.83126534097,343.484523219709,37.5746227853314,-9.44430822794402,11.9426545780667,7.30972232486344,-1220.94762431536,316.210090391884,32.204479525039,-7.08870964492689,30.389018173044,-29.550678860079,0,0
213,3,-1151.36512789015,359.665897764032,35.997382750466,-16.3922256840237,21.5078398357932,-13.924155684499,-1100.85794029837,354.081397655576,22.2106938353638,-24.955997617576,25.3655707757189,-4.53986384041922,-1348.89422739582,343.197174634454,37.6233542674972,-11.9400094281787,15.172777187497,9.36212275268993,-1220.99488237966,316.061652198353,32.0074749993052,-10.1155983185095,33.086571004794,-31.502315018326,0,0
214,3,-1151.47440939471,359.587266763581,35.9045550459027,-17.7438112287518,24.476088845526,-16.8593027214207,-1101.02431361582,354.063299101716,22.1804280764276,-26.1502942655852,27.5303553302417,-8.60712347028123,-1348.97382745868,342.883242941556,37.6857684191818,-13.387727731083,17.7548980174654,11.6621245838392,-1221.06231970178,315.90658246965,31.7974595658497,-11.9249453527004,34.8753202383275,-32.7732152841463,0,0
215,3,-1151.59270146957,359.511831537587,35.7921596944266,-18.0345451789549,26.0335616233746,-18.7750235948261,-1101.19864891092,354.053569981838,22.1230472532924,-26.0212144256911,28.5334977095871,-11.7071299367188,-1349.06307897688,342.532289356743,37.7635159164074,-13.7137950619831,19.7227502384461,14.1745794281896,-1221.14181933747,315.739471730676,31.5789714639554,-12.4719666302553,35.7237571422883,-33.4759148155056,0,0
216,3,-1151.71293177077,359.438943717424,35.6669928704611,-17.2949288094742,26.2629127323038,-19.76426124751,-1101.37212367376,354.054083102686,22.044999720381,-24.6364209610078,28.2892227346277,-13.9042038665071,-1349.1545042773,342.135953478248,37.8580131125953,-12.9129604581635,21.2396668681132,16.8635376144607,-1221.22496578167,315.555093608969,31.3557986985186,-11.7784891967744,35.7296617226595,-33.7324164426024,0,0
217,3,-1151.82823129616,359.367072338774,35.535231128811,-15.6063108141325,25.3313994880709,-19.9530163834176,-1101.53636648017,354.065454299142,21.9523050279376,-22.127277690106,26.9030005050884,-15.302124630316,-1349.24059068035,341.687975985365,37.9704366966917,-11.0395251457021,22.5764127523869,19.6932297331735,-1221.30348904298,315.348618804377,31.1309159222346,-9.92258218066127,35.0933474343307,-33.6613338567364,0,0
218,3,-1151.93227336826,359.294050024825,35.4022110195882,-13.0892396638387,23.4740310900449,-19.4859421285958,-1101.68388166477,354.087171303864,21.8502908637355,-18.6742592762357,24.6102955733465,-16.0293071806427,-1349.31418751465,341.184139930276,38.1017248949129,-8.19650558958074,24.0674891190855,22.6287721411762,-1221.36963959085,315.115829505427,30.9065070298564,-7.02709824452086,34.0995429532004,-33.3676298211158,0,0
219,3,-1152.01953496602,359.217362328715,35.2723047387309,-9.89146397602099,20.9905086416875,-18.5137892784766,-1101.80837672661,354.117792577706,21.7434288158645,-14.491659003545,21.7549288991413,-16.2255585645507,-1349.36883088525,340.622159618914,38.252583375854,-4.5238667452054,26.0326884828814,25.6366046760949,-1221.41648691248,314.853326286485,30.6840561643823,-3.24810527697537,33.0951886955852,-32.9354114427932,0,0
220,3,-1152.08547805919,359.134453479937,35.1488794768744,-6.17644331535985,18.25950420902,-17.1831615813669,-1101.90498778663,354.155191735202,21.6352584254342,-9.81254957780493,18.7956389835332,-16.0309050144535,-1349.39898999689,340.001543291921,38.4234940736947,-0.186716211123894,28.685309122367,28.6847014365193,-1221.43814094766,314.558717062469,30.4644867547637,1.23603797072747,32.4474836370158,-32.4239325885884,0,0
221,3,-1152.12665434796,359.043021403101,35.0343250663319,-2.11301757718729,15.7709755239,-15.6287819645023,-1101.97040478382,354.196822385353,21.5283857253378,-4.87475918024529,16.3217226808686,-15.5767568577607,-1349.40023477163,339.323451171499,38.6147254166048,4.63583516459494,32.0793527618997,31.7426197083527,-1221.42990069453,314.23077654763,30.2483272041731,6.23445514077048,32.470802904213,-31.8666692696611,0,0
222,3,-1152.14074113181,358.941277125493,34.9301331865686,2.13333844847057,14.1302181667669,-13.9682472953734,-1102.00290317835,354.239979804792,21.4245406796194,0.0915717719635722,14.979759717691,-14.9794798244244,-1349.36932920386,338.59056443886,38.8263428813272,9.76063731251315,36.1250659502328,34.78146559825,-1221.38833766025,313.86956491492,30.0358827423753,11.5521075411152,33.3385321260358,-31.2730960360057,0,0
223,3,-1152.12651887548,358.828148135057,34.8370115379328,6.40745722128031,13.8680455458573,-12.2990722910078,-1102.00229269987,354.282039362431,21.3246774807899,4.87447248672197,15.1423000117811,-14.3362745377932,-1349.30425828845,337.806973916691,39.0582193186488,15.0089704679431,40.6464446056646,37.7738568930123,-1221.31132360998,313.476495880725,29.8273954354686,16.9966760390253,35.032042333266,-30.6326132359642,0,0
224,3,-1152.08380249401,358.703411302619,34.7550177226594,10.5695795417091,15.0385090884873,-10.6976980662196,-1101.96979621663,354.320656395935,21.2291023172047,9.28844439886234,16.5710486485308,-13.723135718968,-1349.20419848533,336.978090261175,39.3100450312689,20.2133703558957,45.4376309386262,40.6939548848499,-1221.19801243639,313.054347020767,29.6231780138955,22.3840801755841,37.3664456633494,-29.9199635060784,0,0
225,3,-1152.0133386304,358.567747953326,34.6836997355513,14.498719788287,17.182040809013,-9.22006783398714,-1101.90787325397,354.353917637425,21.1376147457449,13.1805031860267,18.6499968326252,-13.1945715208971,-1349.06944268295,336.11057094502,39.5813380638346,25.2227993241831,50.2988351385922,43.517619541414,-1221.04878523522,312.607208448637,29.4237115905217,27.542855695151,40.0687191571296,-29.1014321820938,0,0
226,3,-1151.91668049847,358.422720843858,34.622232616658,18.0945022484593,19.7452249596087,-7.90334720773771,-1101.82000323273,354.380439676385,21.0496509356056,16.4339895459307,20.8212600249843,-12.7847118321943,-1348.90129068746,335.2122538409,39.871455527444,29.9062605095287,55.0538302611885,46.2227196166989,-1220.86516619725,312.140369710917,29.2297020426411,32.317663905485,42.8527187312285,-28.1411460738523,0,0
227,3,-1151.79605048348,358.270679492167,34.5695436352731,21.2777366842261,22.3283019817786,-6.76838171103249,-1101.71044330242,354.399414816912,20.9644195233909,18.9702661435263,22.7234811082792,-12.5094202952056,-1348.7019156174,334.29208332748,40.1796069915553,34.1550252858042,59.5566225070198,48.7896047552113,-1220.64971510454,311.660148526462,29.0420944021487,36.5722036649913,45.4631336977179,-27.0068592158172,0,0
228,3,-1151.65419890559,358.114605931241,34.5244210905329,23.9900258560738,24.6864981579176,-5.82252958135747,-1101.58397486147,354.410608668731,20.8810233880896,20.7484879448089,24.1555995555774,-12.3690435318796,-1348.47421544882,333.360012946952,40.5048710232567,37.8836865199787,63.6929370951629,51.2017239110595,-1220.40590041344,311.173668511558,28.8620486740433,40.1917484343358,47.6924356963271,-25.6747303868876,0,0
229,3,-1151.49426539988,357.957917080968,34.4856042266572,26.1926918069435,26.6774577034087,-5.06257300427748,-1101.4456516085,354.41431670771,20.798563097877,21.7636886297555,25.0243300324834,-12.3514756527996,-1348.22165753869,332.426868978241,40.8462158493305,41.0302664131677,67.3794907478046,53.4463563912261,-1220.13795542388,310.688596035998,28.6908838047973,43.0854500177361,49.3836530823944,-24.1327410074248,0,0
230,3,-1151.3196474545,357.804242295376,34.451853739962,27.8652786610792,28.2227147531202,-4.47748513971788,-1101.30056035097,354.411288810387,20.7162199268584,22.04346936295,25.3091026164279,-12.4352777891595,-1347.94812242927,331.504161874778,41.2025248919386,43.5556038460618,70.5623937266463,55.5154103113647,-1219.85071909043,310.212848667527,28.5299988647478,45.1884531032533,50.4279210466003,-22.382558549398,0,0
231,3,-1151.1338789301,357.657195179838,34.4220038390305,29.0038453404804,29.2853696071333,-4.05090465104969,-1101.15360388855,354.402631495032,20.6333180749306,21.6436084527345,25.040385672328,-12.5926616631929,-1347.65775173696,330.603837140138,41.5726276273477,45.4422281246025,73.2152465528934,57.4062386058568,-1219.54946273641,309.754289177826,28.3807818077519,46.463766702891,50.7608832951104,-20.4398056908362,0,0
232,3,-1150.94051996116,357.520157599082,34.3949978080235,29.6192094661137,29.857319385704,-3.76323683846991,-1101.00931316553,354.389697463268,20.549366997176,20.6429301860339,24.285207603214,-12.7922141033416,-1347.35480354947,329.737963444871,41.9553358847201,46.6928988989707,75.3371609531445,59.122423942955,-1219.23970429172,309.320419764684,28.2445164364796,46.9037548990059,50.3592606131063,-18.3328368201089,0,0
233,3,-1150.74305856472,357.396091180017,34.3699095624337,29.7352503087382,29.9515829106276,-3.59335608156073,-1100.87169363096,354.373971249105,20.4640855698204,19.1377761380863,23.1362969840498,-13.0012984975595,-1347.04351755681,328.9183629992,42.3494853776731,47.3289595067172,76.9507894327081,60.6744887603391,-1218.9270125924,308.918091011567,28.1222975243456,46.5310516394084,49.237755267504,-16.1002415234471,0,0
234,3,-1150.54482356266,357.287387934298,34.3459538552233,29.3873289935391,29.5973813215591,-3.5199255275181,-1100.7441084567,354.356958569334,20.3774102465033,17.2364100905156,21.7029996593177,-13.1881143991063,-1346.72799116009,328.15619663296,42.7539819694087,47.3886153539297,78.1003737189342,62.080492184538,-1218.61680558147,308.553239219348,28.0149625808559,45.3986800722873,47.446096568916,-13.7873829032564,0,0
235,3,-1150.34890803604,357.195767329027,34.3224876850399,28.6208415325859,28.8367769468247,-3.5223762785261,-1100.6291990561,354.340085531,20.2894894838426,15.0536566319261,20.1028914616941,-13.3234255028023,-1346.41206705773,327.461522887493,43.1678519173057,46.9252113932725,78.8497690810685,63.3664786763042,-1218.31414771432,308.230664195257,27.9230466948342,43.5891684519788,45.0659806246419,-11.4423338233776,0,0
236,3,-1150.15810242582,357.122222678895,34.2990051765164,27.4898863001795,27.7222241862793,-3.58160090427901,-1100.52884134522,354.324612349756,20.2006666471573,12.7060234232999,18.4531948807216,-13.3819793032437,-1346.09923231511,326.842855925462,43.590295108481,46.0055438886684,79.2803515924402,64.566741284726,-1218.02355325797,307.953857478228,27.846764469345,41.2124993546854,42.2077160284124,-9.11159641748647,0,0
237,3,-1149.97483651715,357.067015545617,34.2751278371545,26.0560026496364,26.3146488924455,-3.68041740225529,-1100.4441345224,354.311564784023,20.1114534518023,10.3074900990123,16.8611126875162,-13.3436415164633,-1345.79252868919,326.306750578587,44.0207400503792,44.7082021027882,79.4886680887645,65.723854263593,-1217.74880326227,307.724888436027,27.7860204932284,38.4027999506884,39.0064827060966,-6.83598193739741,0,0
238,3,-1149.80112983282,357.029713264739,34.2505917211395,24.3869211535866,24.6817993937356,-3.8038530415033,-1100.37541792174,354.30168516612,20.0224958416926,7.96606765673005,15.4125502628918,-13.1942590430295,-1345.4944740085,325.857443962964,44.4588990788031,43.1218966788833,79.5836555735536,66.8884164954271,-1217.49278459594,307.544352817051,27.7404472803125,35.313768582148,35.618208831193,-4.6469935301193,0,0
239,3,-1149.63855035846,357.009262030228,34.2252327008628,22.555257975489,22.8966731252062,-3.9392864660595,-1100.32231080403,354.295403744825,19.934534114739,5.78114832421761,14.1601436090116,-12.9262520121351,-1345.20699469731,325.496581653259,44.9048218554393,41.343696088461,79.6832604019589,68.1184320285734,-1217.25735947205,307.411385321219,27.709467323445,32.1129258798692,32.2151222192598,-2.5639990319565,0,0
240,3,-1149.48818197196,357.004086293085,34.198970791089,20.6370859051049,21.0358493624396,-4.07647442584533,-1100.2837698152,354.292830042785,19.8483591013248,3.84158636575194,13.1142055321875,-12.5389234360421,-1344.93137005672,325.223052568561,45.3589447356298,39.4770650346686,79.910354965973,69.4782424003108,-1217.04327329952,307.323734726971,27.6923739965653,28.9748667001845,28.9809221686149,-0.592409866438537,0,0
241,3,-1149.35060139926,357.01220459426,34.1717942949167,18.710322542222,19.1775663733256,-4.20747933676786,-1100.25815923943,354.29376305154,19.7647662784179,2.22438455733709,12.2422470073443,-12.0384685541771,-1344.66818962316,325.032950894378,45.8221330182986,37.629584911906,80.3879978301168,71.0369237403516,-1216.85010752152,307.277897241817,27.6884245974557,26.0737640480215,26.1050167202718,1.27699895605744,0,0
242,3,-1149.22586591564,357.031352269947,34.1437444326716,16.8528918741117,17.3993859282628,-4.3265073858862,-1100.24333000904,354.297718299137,19.68450982139,0.993817322989798,11.4807629850696,-11.4376678500413,-1344.41732572374,324.919676146827,46.2957125099009,35.9102423003264,81.2342942800723,72.8660762297054,-1216.67628242787,307.269301196392,27.6969379238294,23.5754328334792,23.7741681831103,3.06757877045154,0,0
