ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
273,3,180.101689612719,575.663803089771,59.628660201565,1617.27384924148,1617.4956702298,-26.7869328552649,241.856187356697,565.40246420419,49.7667059860069,1639.54910529908,1643.43218645802,112.907408079265,45.2111250847715,546.734232244748,89.2315299667453,1536.06907143028,1564.69243666459,-297.916480159593,132.226717248881,589.919781056641,27.7454584016736,1683.17227437591,1685.35622986465,-85.7713024025335,0,0
274,3,190.883515274329,575.73170359085,59.4500806491966,1494.72729794884,1495.32666102341,-42.3335320282469,252.786514725358,564.841949810614,50.5194220398687,1512.95495536604,1514.48218163909,67.9969229865666,55.4515855609734,547.63680038564,87.2454200990147,1424.73677922152,1450.88619687001,-274.218646706223,143.44786574472,590.555124110823,27.1736497189901,1546.9956509647,1549.09634720858,-80.6470633767557,0,0
275,3,200.848363927321,575.827459590344,59.1678571023416,1370.62078755576,1371.91434710359,-59.5620055799785,262.872881094465,564.216283164435,50.9727348597791,1385.24050639849,1385.37841861145,19.5474342870096,64.9498307557836,548.648296319217,85.4172957876399,1311.40123437031,1335.33894111396,-251.707946134758,153.761170084485,591.264611739094,26.6360026298117,1408.03657564288,1410.18027895625,-77.7265772371264,0,0
276,3,209.98583584436,575.947781880631,58.7707770651417,1245.95361191765,1248.37279882436,-77.6803822977929,272.107817803788,563.539547683623,51.1030510883592,1257.31155197833,1257.69398307017,-31.0131635400058,73.6925056515856,549.741145703486,83.7392428134081,1197.17943047979,1219.09142713228,-230.098498351271,163.148080588771,592.03357994846,26.1178254482308,1267.67800713651,1269.98574694336,-76.5262547214339,0,0
277,3,218.292193257144,576.089305297567,58.2529078498231,1121.81473534646,1125.90535630349,-95.8883252145426,280.489894816977,562.828075114293,50.8962966647591,1130.17846526758,1133.15758364674,-82.1142254517778,81.6737018547842,550.886044065502,82.2052528243997,1083.24542683562,1103.24179004485,-209.0975670377,171.599267303014,592.846062669501,25.6076504167546,1127.44154207528,1130.03673534882,-76.5414426356802,0,0
278,3,225.770958159454,576.248520929057,57.6136523483928,999.361054314441,1005.77572530337,-113.412048429838,288.024417918761,562.099254718726,50.3488684950806,1004.93919779063,1013.58506272069,-132.10559456139,88.8953380336883,552.05314566791,80.8112690441483,970.804149975699,988.921416275719,-188.427359899605,179.115544250182,593.685305111793,25.0973741325168,988.946834517645,991.961025617539,-77.2711773025943,0,0
279,3,232.433365188217,576.421724100515,56.8575720255272,879.789034550501,889.274303819904,-129.537801892236,294.724012570698,561.37028211016,49.468164531338,882.752926852146,900.784412026987,-179.331612062053,95.367365700193,553.21328386104,79.5550866448176,861.061614864037,877.267995343742,-167.845259278194,185.708523146967,594.534313397738,24.5822329504995,853.861536659426,857.438816766035,-78.2419370334226,0,0
280,3,238.298625418553,576.604989874773,55.993986679579,764.300854747404,777.681700831084,-143.64202463038,300.609032083046,560.656961655727,48.2726204509243,764.805420303998,796.432900938359,-222.211689095592,101.107776465953,554.339154323607,78.4361182496297,755.192591401109,769.397364108184,-147.161318930959,191.400933391363,595.376416920173,24.0606200369433,723.844267339085,728.145666211741,-79.0290317749346,0,0
281,3,243.393964450203,576.794184747001,55.0363731820431,654.066679125476,672.231628604591,-155.216435193415,305.707734885073,559.97267374465,46.791209190287,652.267989543802,701.926981253597,-259.322110180129,106.142393741961,555.406393452527,77.4550427900899,654.307030640709,666.376214982176,-126.252008095356,196.22656184029,596.19581838047,23.5337598251104,600.483799050281,605.694001785262,-79.2744024057386,0,0
282,3,247.754408977706,576.985018921328,54.0015969474204,550.18507060428,574.075291748836,-163.886633624205,310.056188148698,559.327602303279,45.0623951224195,546.252573424931,618.212350934869,-289.473033070539,110.504440612899,556.39448986174,76.6133627361209,559.416789017429,569.19831513941,-105.069396700335,200.229787167292,596.978106121599,23.0052638090722,485.238105414982,491.578765858639,-78.6998354279211,0,0
