ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
256,3,-299.444407868211,-500.27689658607,76.5896202294593,326.861085095683,794.456681505036,-724.101684736382,-233.433626249296,-472.651712289289,84.4763082611956,397.055589456218,1097.46649905193,-1023.1224635511,-479.949931882392,-464.567052551015,34.9052692957659,193.935985504172,195.236015548996,-22.4930054455474,-377.679998834513,-529.982566929406,44.6595293811905,188.291708072063,470.51335228887,-431.194906455788,0,0
257,3,-297.265333967573,-500.632559795849,71.7622756645501,286.89986642926,767.540588576502,-711.903800913603,-230.786588986255,-472.923982859703,77.6554918375216,349.832238325881,1080.56135968186,-1022.36503122193,-478.657025312364,-464.555040880587,34.7553159261289,148.473922287425,148.785836331653,-9.62909619315191,-376.424720780699,-530.026446156027,41.7848966714852,143.04452795908,443.847084329398,-420.164845374612,0,0
258,3,-295.352668191378,-500.999451203131,67.016250325126,254.942465654506,730.621689483936,-684.698760295622,-228.454374064082,-473.152875176765,70.8397249627087,309.104447701006,1048.72588441335,-1002.13792516301,-477.667199163781,-464.604770965269,34.6911219515079,113.78316322307,113.861056626256,4.21093611915353,-375.471090594305,-530.105763856611,38.9837977023211,108.815335169112,414.343360552177,-399.79950383374,0,0
259,3,-293.653051753681,-501.354284293657,62.4515919231552,229.505002045255,684.006214500424,-644.353905483165,-226.393677746076,-473.309659264104,64.158805461622,273.813956964821,1002.3983942626,-964.276131505649,-476.908644742294,-464.710247306372,34.7191948589689,88.3620153027067,90.2370847561717,18.2998829760393,-374.745655026511,-530.208805254915,36.3184676767629,84.0696567749063,380.736597614559,-371.338995491802,0,0
260,3,-292.123018406713,-501.676514222838,58.1558992199341,209.13921181816,628.898618562402,-593.105608226542,-224.56825136631,-473.371899400364,57.730297918251,242.970576239033,942.929939868645,-911.088453764374,-476.319564640276,-464.863119174094,34.8411940788092,70.6517024094524,77.5264597420704,31.91690628468,-374.185190648012,-530.32391202845,33.8428743734842,67.2088459615196,342.906528370622,-336.25564415146,0,0
261,3,-290.728756994592,-501.949142049512,54.2018618317572,192.495707128231,567.113158825252,-533.44422168579,-222.948447524717,-473.324260834305,51.6563748931552,215.689297191136,872.326161982481,-845.240238013004,-475.84855329088,-465.053230484157,35.0539734540404,59.1051200582086,73.9213427793319,44.3953792776256,-373.737131674935,-530.440035841737,31.6011700791411,56.6402392148518,301.544471990023,-296.17723053845,0,0
262,3,-289.445452280404,-502.159242731281,50.6455670205186,178.375294139897,500.834198413929,-467.992680222061,-221.510518876776,-473.158820091196,46.0214399730685,191.216079107291,793.024974434645,-769.626546558721,-475.454519157158,-465.269228636499,35.3499426492245,52.2478579679074,75.9788997572496,55.1629816642244,-373.359530080169,-530.547211944696,29.6266552088848,50.8401227677581,257.869262237891,-252.807907953991,0,0
263,3,-288.256283652804,-502.29821361851,47.5256158190382,165.766261758884,432.420185459894,-399.385482029147,-220.235745016061,-472.874899801322,40.8905963293437,168.9419330722,707.703260735987,-687.242699856591,-475.106200104039,-465.499199119562,35.7176958603194,48.7289279627078,80.2582689324861,63.7721044943987,-373.020595928384,-530.63693684242,27.9412691558582,48.4067634442766,213.413228753548,-207.850887560924,0,0
264,3,-287.151175241078,-502.361760019925,44.8630459388439,153.866705559926,364.248462214959,-330.154477701117,-219.109465462246,-472.478481937726,36.3089783302997,148.405835354674,619.109072752955,-601.058859012747,-474.781340584288,-465.731292111029,36.1428432236154,47.3594930508625,84.4491178506355,69.919467415848,-372.697884172089,-530.702440762693,26.5555965721187,48.1015981774391,169.888533170739,-162.936643992938,0,0
265,3,-286.125397204012,-502.349650740181,42.6620160875031,142.09206983362,298.602054383263,-262.627170285755,-218.120093226548,-471.981278967798,32.3019192702147,129.287758723211,529.918233251313,-513.904669541464,-474.465610630615,-465.954308890941,36.6089730063877,47.1387902332964,87.2791930033693,73.454693428403,-372.377206850906,-530.738852232308,25.4693522788324,48.8775724900165,129.164903656632,-119.559839595535,0,0
266,3,-285.178116738455,-502.265288177179,40.911168285598,130.069082880883,237.605088671413,-198.842178224531,-217.25817483506,-471.399558973884,28.8758881399383,111.393668672757,442.615584638117,-428.369007217103,-474.15135202906,-466.158219468841,37.098670962577,47.2673022572224,88.1268307880094,74.3783600388099,-372.051356367639,-530.743258082089,24.6722866815289,49.8944974513307,93.4601538289479,-79.0274602768541,0,0
267,3,-284.310989519249,-502.115144106127,39.5855537641012,117.618058897096,183.221459105287,-140.485213805402,-216.515550377242,-470.752827709412,26.020094758491,94.6346703120554,359.401649772919,-346.718654004114,-473.836236680678,-466.334588088651,37.5945266961691,47.1480011205387,86.7596965264346,72.8307004751205,-371.71872638463,-530.714667288694,24.1454369463498,50.5220929776499,65.9691284488117,-42.419854189442,0,0
268,3,-283.526869126602,-501.908113781641,38.6489856720652,104.726102427523,137.336934530985,-88.8474932494333,-215.884652575161,-470.062468372032,23.7086370651302,79.0026151604366,282.125586633387,-270.838389876777,-473.521916673208,-466.476889759126,38.0800646993366,46.3771129146267,83.1977448710738,69.0726295238299,-371.381912431446,-530.653891001935,23.8626379184202,50.332052929943,51.4290373161457,-10.5655254068562,0,0
269,3,-282.828695110418,-501.654838095622,38.0566690504023,91.514062791893,101.894523024359,-44.8070321900829,-215.357968474092,-469.350430037374,21.903047799285,64.5444079449234,212.24570488264,-202.193616724584,-473.212735920444,-466.580708131316,38.5405488961621,44.7263109031013,77.6386097543168,63.4610970404879,-371.046365411913,-530.563353795911,23.7922010823745,49.0809710419825,51.6138712370707,15.9702844574852,0,0
270,3,-282.218601358472,-501.367037233025,37.7579555024684,78.2001539834795,78.697309449694,-8.8318985264209,-214.927672421125,-468.638040220816,20.5550903544545,51.3370266316059,150.82133990154,-141.815324511569,-472.914560514423,-466.643812354662,38.963622876432,42.1185198896978,70.4080287722646,56.4209251776074,-370.7191589383,-530.446852630076,23.8986696454244,46.6862901968625,59.4981922430988,36.8839421408705,0,0
271,3,-281.697266998582,-501.056890735284,37.6990761789589,65.0630075724848,67.7795701468347,18.9967148452691,-214.585425576915,-467.944998148769,19.6096548577107,39.4649261772997,98.5528363125842,-90.3060415867914,-472.633770381825,-466.666117471702,39.3397623776161,38.5996136933187,61.9190509725889,48.4152733759981,-370.407917003654,-530.30928031506,24.1445625930302,43.1975808431247,67.6943894285196,52.1200476726737,0,0
272,3,-281.263513614766,-500.736489274399,37.825720944594,52.4066029909818,65.2927396367423,38.9447019787934,-214.322326069066,-467.28858515926,19.0076145804654,29.0010817508076,55.9648720474909,-47.8644352371884,-472.37643962387,-466.649539018938,39.6625308667894,34.3082254976082,52.6345783265153,39.9167195397535,-370.119933131367,-530.156329617317,24.4920295775147,38.7654308151866,72.9928522168105,61.8481838735635,0,0
273,3,-280.914136261492,-500.417373792123,38.0853522911193,40.5290698105432,65.5919980835545,51.5723250676672,-214.128985524061,-466.683109041441,18.6885183455508,19.9924825304507,24.5950960998604,-14.3254806003496,-472.147718120552,-466.597757458081,39.9286423303877,29.44569409064,43.032495888537,31.3806756128258,-369.861496925932,-529.994192717949,24.9043508033385,33.6100622670415,74.4502720648827,66.4319706537496,0,0
274,3,-280.643942462755,-500.110168797304,38.4291677915704,29.6968310225367,64.8694449212126,57.6727241562693,-213.995702307191,-466.13958147659,18.5930151415485,12.4504499073367,16.4736580572647,10.7873864718281,-471.951413493282,-466.51591166016,40.1378468344733,24.2478696666666,33.5744530418642,23.2225044663295,-369.637429844152,-529.829268792893,25.3472306076968,27.991512507009,72.0522407796417,66.3927754272814,0,0
275,3,-280.445963589272,-499.824309134633,38.8136526192789,20.1250034962783,61.5868611879948,58.2058906405884,-213.912699307809,-465.665613028038,18.6649310513607,6.34575447725041,28.90708969215,28.201972175443,-471.789761028837,-466.410242819887,40.2926635309154,18.9601356121983,24.680049754421,15.7993073724054,-369.450819760772,-529.667890229403,25.7898491105453,22.182858431421,66.1978224989838,62.3704456887916,0,0
276,3,-280.311796899297,-499.567853797621,39.2016918902162,11.9644348109659,55.536233530545,54.2321448443023,-213.87039427796,-465.265498894401,18.8529441991969,1.60816719496921,38.866027238311,38.8327422616811,-471.663360124756,-466.287710914342,40.3979922467315,13.8166018001669,16.709308196025,9.39694073011914,-369.302934037895,-529.516075641892,26.2056520818039,16.4475636773091,57.486458378934,55.0833055111417,0,0
277,3,-280.232034000557,-499.347376493276,39.5632395225115,5.29526970330494,47.1470459633662,46.8487359684445,-213.859673163327,-464.940461073476,19.1118291476082,-1.87018395677541,43.7556062309605,43.7156206476208,-471.571249446088,-466.155605255625,40.4606385182656,9.02402179648618,9.96302450861097,4.22242678749143,-369.19328361338,-529.379315569767,26.5728741185449,11.0216161753954,46.61123828351,45.2894194178333,0,0
278,3,-280.196732202535,-499.167920617415,39.8755644289678,0.126530240092393,37.1328038003666,37.1325882234846,-213.872141056373,-464.689008566047,19.4032666185923,-4.22846249855411,44.148427209279,43.9454631327436,-471.511089300778,-466.021169006299,40.4887880301822,4.75060790097643,4.76755011135634,0.401570212384073,-369.119806172211,-529.262394659373,26.8748035813304,6.10073007713368,34.2977510061366,33.7508046808502,0,0
279,3,-280.195888667601,-499.033005853012,40.1231150171244,-3.59912250178525,26.3385751699532,26.0915093315894,-213.900330806363,-464.507376432242,19.6962363728106,-5.62868768498959,41.0071249967597,40.6189878682953,-471.479418581438,-465.891254958411,40.4914651649314,1.11958527289175,2.30838186268797,-2.0187014738962,-369.079134638363,-529.169252334567,27.0998089458694,1.83253325223518,21.2809464009496,21.2018985376202,0,0
280,3,-280.219882817613,-498.944674433546,40.2970584126683,-5.99649425784037,15.806983789276,14.6254159985322,-213.937855390929,-464.390006390486,19.9670296252659,-6.24614754601396,35.3416741674018,34.785335614138,-471.471954679619,-465.772026671792,40.4780071551055,-1.79294551911369,3.5500170638925,-3.06397903377587,-369.066917750015,-529.102882483507,27.2411549361202,-1.68663325306397,8.49236397065816,8.32319133985227,0,0
281,3,-280.259859445998,-498.9035668297,40.3945611859918,-7.22599837872053,8.02830287201925,3.49837025421849,-213.97949637457,-464.330035618458,20.1989318626935,-6.25954856794664,28.1115339127204,27.4057729438807,-471.483907649746,-465.668715477106,40.4575806282136,-3.95647064294735,4.86026028689008,-2.82284787188694,-369.078161971702,-529.065271530859,27.2966428783859,-4.41090358098961,6.14571203071593,-4.27945159613934,0,0
282,3,-280.308032768523,-498.909018815626,40.4178836543533,-7.48002667481273,10.0276144235249,-6.67849174372286,-214.021226698356,-464.31976583894,20.3816370156527,-5.8416888986784,20.1870872859851,19.3233838626426,-471.510284120699,-465.585440111585,40.4387616424011,-5.38161317030301,5.56968137847598,-1.43512729155404,-369.107567995575,-529.057373390745,27.2681132010783,-6.34081605153085,17.2939769515056,-16.0896143707628,0,0
283,3,-280.357899613022,-498.959174171532,40.3733603760618,-6.96869399144759,16.952256599422,-15.4536826635663,-214.060171291014,-464.351091026113,20.510459574737,-5.15129944112687,12.3668919343187,11.2429591381879,-471.546161541835,-465.525092082611,40.429194127124,-6.11359492607448,6.18260794804405,0.921193855327829,-369.149840102586,-529.079119150574,27.1608491052732,-7.51681645173789,27.7277668024688,-26.6894458968892,0,0
284,3,-280.404357572965,-499.051109365761,40.2703358249714,-5.90598472522288,23.2939369154427,-22.5327947988273,-214.094513287288,-464.415868577426,20.5854126356582,-4.32652806202753,5.70636588284802,3.72072123618796,-471.586918841342,-465.489286424886,40.4353354194929,-6.22443079252832,7.42246454336107,4.04344422571619,-369.199952212264,-529.129458853269,26.9829194659607,-8.01118370207234,36.6497516125722,-35.7634622059287,0,0
285,3,-280.443730804466,-499.180968201193,40.1201171929792,-4.49716633258959,28.1298874493313,-27.7680763267654,-214.123356807701,-464.506225072499,20.6102174438995,-3.48036131885152,4.49012774329198,-2.83695827274961,-471.628415046625,-465.478374471964,40.462291714331,-5.80461996007386,9.6566990709919,7.71739749311955,-369.253360103611,-529.206432359189,26.7444963845878,-7.9191831659017,43.8191539052083,-43.097619272452,0,0
286,3,-280.47371191335,-499.344105475034,39.9349966841341,-2.92814085587736,31.2791938054228,-31.1418361090887,-214.146559216494,-464.614793395216,20.5913043887478,-2.69809963149754,8.60120329859187,-8.16706535802307,-471.667112513026,-465.491512705005,40.5137410309518,-4.95500083511899,12.7330515078297,11.7293890473892,-369.30615465805,-529.307265923517,26.4571789227714,-7.35016455587925,49.127322960892,-48.5743650736197,0,0
287,3,-280.49323285239,-499.535239151336,39.7273844434068,-1.35719675393204,32.7735870921943,-32.7454733949711,-214.16454654737,-464.734882751884,20.536857286361,-2.03683803704564,12.3068706930912,-12.1371478143471,-471.700145851927,-465.526779736209,40.5919369579344,-3.77930988130686,16.3205323863509,15.8769201734778,-369.355155755089,-529.428490781057,26.1333498222806,-6.41920058786241,52.5579269890438,-52.1644472145391,0,0
288,3,-280.502280830749,-499.74861042959,39.5090812874404,0.0905855160226565,32.7560468816625,-32.755921626142,-214.178125467617,-464.860586814006,20.4559429675987,-1.52676551206667,14.8067558005101,-14.7278309471254,-471.725341251135,-465.581332062785,40.6977830924242,-2.37784240087251,20.1184187771386,19.9774032248673,-369.397950425675,-529.566079671093,25.7855868408504,-5.23972248282405,54.1702771977676,-53.9162706424134,0,0
289,3,-280.501676927309,-499.978150522448,39.2907084765994,1.32621726541515,31.43917033198,-31.4111855702418,-214.188303904365,-464.986837791707,20.3577574279512,-1.1739883750451,16.0552678809065,-16.01228834436,-471.741193533808,-465.651588389906,40.83096578059,-0.842467092516586,23.8897105222773,23.8748511625985,-369.432881908894,-529.715596865147,25.4261450365676,-3.91746164968936,54.0856372373648,-53.9435783907134,0,0
290,3,-280.492835478873,-500.21765208398,39.0813005727978,2.29709227766364,29.0773360724035,-28.9864595998786,-214.196130493531,-465.109415739354,20.2510088389888,-0.96451136373048,16.1630473975891,-16.1342436762913,-471.746809981091,-465.733432041647,40.9901314550073,0.746893468092935,27.4546120247156,27.4444506517252,-369.458998319892,-529.872356905886,25.0665211806295,-2.54586445766734,52.4739717934141,-52.412176924253,0,0
291,3,-280.477521530355,-500.460942227387,38.8880575087986,2.98494751068574,25.9443492464936,-25.7720652292843,-214.20256056929,-465.22492291911,20.1434472144802,-0.868974315774551,15.3106107946628,-15.2859310002423,-471.741830691304,-465.822421208397,41.1730944593522,2.32432911647891,30.6832371580071,30.5950737317758,-369.47597074961,-530.031586966554,24.7171066678012,-1.20301797387015,49.5409646072587,-49.5263558317408,0,0
292,3,-280.457621880284,-500.702053103935,38.7162437406034,3.40186915738343,22.3149891180807,-22.0541611850486,-214.208353731395,-465.330732766165,20.0415410078119,-0.847740748366732,13.7134595148256,-13.6872315494522,-471.726335163861,-465.913997449974,41.377061617564,3.83867167716119,33.4905960963976,33.2698756632333,-369.483990869436,-530.188587546276,24.3869309622563,0.0499843810501943,45.5155948118742,-45.5155673659064,0,0
293,3,-280.434942752568,-500.935385227287,38.5692159993697,3.58479693994127,18.4504814668971,-18.0988811051872,-214.214005336384,-465.424922108005,19.9502927974822,-0.855962406157573,11.5985828957028,-11.5669552410189,-471.700744019346,-466.003683904042,41.5988607886522,5.25308324576486,35.8323421162035,35.4451951320023,-369.483657640229,-530.338886175511,24.0834938464835,1.16939285132673,40.6386694207546,-40.6218410790137,0,0
294,3,-280.411044106302,-501.155858229156,38.4485567920018,3.58902282631277,14.5886286753423,-14.1402617295164,-214.219711752425,-465.506193996706,19.8731797625421,-0.848294658334225,9.18621701248442,-9.14696557187682,-471.665723464375,-466.087265948224,41.8351620895322,6.54375072394657,37.7002712748583,37.1280188087212,-369.475861687886,-530.478378958146,23.8126815726235,2.12808091397108,35.1527913625296,-35.0883173178927,0,0
295,3,-280.38711728746,-501.359043591886,38.3542883804717,3.48119167687173,10.9406674080622,-10.3720541766187,-214.225367050147,-465.573797016242,19.8121999920629,-0.783004146440192,6.67565527830747,-6.6295759971096,-471.622098459548,-466.160948536621,42.0826822149237,7.69795962718831,39.1172255970847,38.3522979232197,-369.461674481793,-530.603455146908,23.5787594571708,2.91400058064823,29.2944859317208,-29.1491939274445,0,0
296,3,-280.363909342947,-501.541274148272,38.2851413526276,3.33229392198859,7.70150948497337,-6.94327484438091,-214.23058707779,-465.62744539999,19.7680028187488,-0.625284805786919,4.23480772912422,-4.18839055178744,-471.5707787287,-466.221485983681,42.3383642010785,8.71182078157062,40.1314151449512,39.1744133358269,-369.442247811256,-530.711100542443,23.3844314976545,3.52806809683557,23.2900686981094,-23.0212952604051,0,0
297,3,-280.341694050134,-501.699725759265,38.238852853665,3.21109807910602,5.09610222908129,-3.95715896264086,-214.234755643162,-465.667242875178,19.7400802150702,-0.349674337579131,1.99344262226256,-1.96253441903362,-471.51269992349,-466.26628151391,42.5995269566507,9.58790247755701,40.8103482440409,39.6680809956916,-369.418727357277,-530.798976308263,23.2309561959185,3.98172294172525,17.3601842649132,-16.8973927020437,0,0
298,3,-280.320286729607,-501.832467537735,38.2124717939141,3.17840787239163,3.50315632888327,-1.47303348954253,-214.237086805413,-465.693611937444,19.7269966522767,0.058465462623758,0.0796086697799759,-0.054030824390594,-471.44878057364,-466.293455359709,42.8639808299553,10.3329823521847,41.2346344207059,39.9189748305076,-369.392182537665,-530.865470769941,23.1183069112382,4.29437559858172,11.7539103211706,-10.9413320055845,0,0
299,3,-280.299097343791,-501.938478222666,38.2026515706505,3.28244923744023,3.31874308050911,0.489471794953644,-214.236697035662,-465.707229304407,19.7266364467807,0.602378784954283,1.59054581413091,1.47206514335689,-471.379894024625,-466.301881512142,43.1301073288254,10.9560829605641,41.4919493765951,40.0193216987891,-369.363553367008,-530.909722868816,23.0453646978676,4.49092148594445,6.93535337948809,-5.28495512804597,0,0
300,3,-280.277214348874,-502.017627751611,38.2059147159502,3.55560107180111,4.05258017691275,1.94450690626518,-214.232681177095,-465.708967618518,19.7364502144031,1.27417997272374,2.88220927811805,2.58526511599477,-471.306853471555,-466.291194369034,43.3969028068173,11.4668983774948,41.6714447232237,40.0626952029054,-369.333613890435,-530.931617110256,23.0101316636807,4.59945471461651,4.59953246252398,-0.0267432609049933,0,0
301,3,-280.253510341729,-502.070624651324,38.2188780953253,4.01258494931369,4.97025429420786,2.93301717922567,-214.224186643944,-465.699843051985,19.7536853151764,2.05583778450631,3.87571004777219,3.28552269482323,-471.230407482371,-466.261767458878,43.6639874415033,11.8746619694917,41.8588492197476,40.1392035435666,-369.302950859004,-530.931751022411,23.0099533752746,4.6492705187319,6.65950652655849,4.76794618477658,0,0
302,3,-280.2267597754,-502.098931485262,38.2384315431868,4.65012817732884,5.82932465324564,3.51529996548656,-214.210481058714,-465.680968274704,19.7755887998086,2.92074081975642,4.63421202920961,3.59794305061651,-471.151243069241,-466.214667142667,43.9315821317938,12.187452970187,42.1324378371428,40.331232416084,-369.271955722213,-530.911377263222,23.0417396831732,4.66920311206138,10.1970441490496,9.06522209744374,0,0
303,3,-280.195758920885,-502.104652178412,38.26186687629,5.44801693225452,6.62162632627932,3.76364805883114,-214.191009453249,-465.653510232303,19.7995750868127,3.83569178071639,5.23784651378487,3.56686201938245,-471.069993382773,-466.151584719569,44.2004570145677,12.4118960117983,42.5599404253894,40.7098681698308,-369.240827701466,-530.872323526449,23.1021744971561,4.68630923677438,13.6870656447762,12.8597928327689,0,0
304,3,-280.159438808003,-502.09039650047,38.2869578633489,6.37136745054363,7.39583597379143,3.75553811874951,-214.165438174711,-465.618652294602,19.8233541669419,4.76317459207536,5.76618511632223,3.24977823875781,-470.987247409361,-466.074750707608,44.4718561356999,12.5531763178145,43.1963412267647,41.3320899509444,-369.209585639887,-530.816894255386,23.1879064493746,4.72487873172156,16.8472522200881,16.1711294700707,0,0
305,3,-280.116963024999,-502.059128243066,38.3119947841406,7.37386908087387,8.19161510590104,3.56771815329608,-214.13368367743,-465.577560525692,19.8450193552003,5.66374250372377,6.27936909061923,2.71154882451654,-470.903559567243,-465.986835265179,44.7474034020395,12.6152752954823,44.0824225847576,42.2387832466839,-369.178086448342,-530.747758839291,23.295713979175,4.80573305249834,19.6360744945002,19.0389167596711,0,0
306,3,-280.067803897794,-502.01400459157,38.3357795718292,8.40169861162963,9.01614247842828,3.27143479694456,-214.095925394072,-465.531354050867,19.8630963473637,6.49838533223459,6.8048562640203,2.01917231750404,-470.819457731939,-465.89083879286,45.0289952903507,12.6013266672032,45.2438736918295,43.4535921745102,-369.146048227992,-530.667831416171,23.4226400909062,4.94576099290498,22.0791151422625,21.5180569212544,0,0
307,3,-280.011792573716,-501.958214787524,38.3575891371422,9.39777468560408,9.84361615290592,2.92892641156612,-214.052602825191,-465.481079713158,19.8765574961471,7.23074851234457,7.33586101161062,1.23738948310361,-470.735448887491,-465.789976734806,45.3186859048475,12.5140005747767,46.6908350038583,44.9825951115763,-369.11307648804,-530.580147620532,23.5660938037145,5.15763735541839,24.2288108160449,23.6734883460315,0,0
308,3,-279.949140742479,-501.894826334959,38.3771153132193,10.3060164616124,10.6267722961009,2.59119936055718,-214.004397835108,-465.427691387848,19.8848067593678,7.8290946405474,7.84063464501117,0.425239633502628,-470.652022216993,-465.687562506814,45.618569872258,12.3558398164903,48.4178523872064,46.814758914455,-369.078692239003,-530.487743589911,23.7239170593548,5.44967391881528,26.149245596755,25.5750679267523,0,0
309,3,-279.880433966068,-501.826646674594,38.394389975623,11.0752918220214,11.3109831139795,2.29700893811824,-213.952203870838,-465.372034426035,19.8876416902578,8.26791904972453,8.27603271033547,-0.366376868463369,-470.56964995155,-465.586892328618,45.930668265021,12.129495524897,50.4043109768918,48.9231019393365,-369.042361079545,-530.393542283115,23.8944175121998,5.82576127004586,27.9075854239667,27.2927431714079,0,0
310,3,-279.806598687254,-501.756107417039,38.4097033685438,11.6627847584795,11.8455653148049,2.07288912021077,-213.897084410506,-465.314835702953,19.8851991778014,8.52915411877433,8.59930389505871,-1.09615578170565,-470.48878664805,-465.491135537973,46.2568222779499,11.8378359890528,52.6154532093874,51.2664759421352,-369.003522671078,-530.300251679216,24.0763691333425,6.28537314740925,29.5679845529115,28.8922099348429,0,0
311,3,-279.728846788865,-501.685176913121,38.4235226293452,12.0365743500315,12.1909621583644,1.93402075036317,-213.840223383048,-465.256699637574,19.87789147259,8.60292180645956,8.77572755243464,-1.73295425978388,-470.409867741457,-465.403233713628,46.5985987842308,11.4839289402681,55.0040456245429,53.7918619417628,-368.961620183428,-530.210278742404,24.2689838662414,6.82361997369298,31.1868668039748,30.4312154128533,0,0
