ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
115,3,-681.075186643806,-395.137381606503,56.8078146421676,2674.58256237262,2674.58305866857,-1.62934625445885,-664.010079101453,-377.672979471107,29.8055276848582,2828.83786516417,2831.09192826583,112.950603829246,-716.06401473688,-385.993401888012,186.215190847182,2051.49836103213,2058.06151576151,-164.230561531782,-716.071546331028,-422.788808704586,100.888572737676,2425.70347326557,2435.92742872565,-222.946401193892,0,0
116,3,-663.244636227989,-392.106213265484,56.7969523338045,2732.08763555212,2732.19209037329,-23.890800772951,-645.151160000359,-374.496018229981,30.5585317103865,2889.13999341892,2890.73250151237,95.9400527794221,-702.387358996666,-384.025535858796,185.12032043697,2088.20996191987,2098.89918751872,-211.558394551841,-699.900189842591,-420.126258056691,99.4022633963829,2478.02485586989,2489.824738769,-242.115764619166,0,0
117,3,-645.030718657641,-389.525536935929,56.6376803286515,2781.19369074505,2781.52462859849,-42.9058744215542,-625.890226710899,-371.904312290098,31.1981320622493,2938.96443271861,2940.02894400438,79.109132206759,-688.465959250534,-382.03612146174,183.709931139958,2125.34096426211,2140.63649429797,-255.441551728926,-683.380024136792,-417.717464067345,97.7881582989218,2526.04499862347,2539.05279880268,-256.682255010106,0,0
118,3,-626.489427386007,-387.398510854085,56.3516411658412,2822.87573745606,2823.47822570161,-58.3254823639478,-606.297130492775,-369.899007489729,31.7255262769611,2979.41862280181,2980.09178084991,63.3379222186486,-674.297019488786,-380.043348347733,182.006987461765,2162.51479741085,2182.63712231969,-295.693352490515,-666.539724145969,-415.573046037663,96.0769432655211,2570.46242296457,2584.30074401164,-267.082885311378,0,0
119,3,-607.670255802967,-385.713460900656,55.9628046167482,2858.20852295064,2859.06406992626,-69.9385106763206,-586.434339674097,-368.458617057212,32.1477790917521,3011.70052494047,3012.10675053743,49.467410548942,-659.880254172714,-378.072071007459,180.035698445162,2199.42119813889,2224.37633716436,-332.259661280173,-649.403307992872,-413.698446163752,94.2963906967786,2612.03556220794,2626.35035287872,-273.836443570293,0,0
120,3,-588.615532316629,-384.444798016623,55.496547878906,2888.30569435075,2889.34968722145,-77.6648635337718,-566.356336174493,-367.540650297348,32.477561828745,3037.03620661587,3037.27727696215,38.2666546081186,-645.217446185121,-376.152539751339,177.820634036627,2235.83289833886,2265.46274831029,-365.20229282865,-631.989737578152,-412.093839880268,92.47081440631,2651.53515539703,2666.01711269437,-277.504170910767,0,0
121,3,-569.360161020958,-383.554531789483,54.9787821220142,2914.25915305149,2915.39978538054,-81.5444507770938,-546.109428130388,-367.084263201434,32.7326728594658,3056.62112516667,3056.77233121927,30.4036526185094,-630.311893529529,-374.318778375648,175.385952084436,2271.6102779359,2305.64159590409,-394.676974168917,-614.312836542172,-410.75419425849,90.6207866002382,2689.69390967293,2704.08962648252,-278.652795282411,0,0
122,3,-549.931766667281,-382.994294504078,54.4351524501669,2937.08085748233,2938.21761098708,-81.7237182554287,-525.73195396261,-367.013759331659,32.9353638769225,3071.56656935076,3071.68019633771,26.4204205134,-615.167825009956,-372.606705827755,172.754772256643,2306.69375514588,2344.78131534268,-420.907753256189,-596.381543811019,-409.669473219608,88.7631012983555,2727.15563124946,2741.27035679969,-277.82248291504,0,0
123,3,-530.351227617399,-382.707764093568,53.8903276617974,2957.64911324338,2958.68911975879,-78.4412538763991,-505.254843500271,-367.242722614847,33.1115000136785,3082.85234338002,3082.96807125656,26.712493401515,-599.789866642317,-371.052114638364,169.948720568269,2341.08458843233,2382.84599724476,-444.159877060046,-578.200506269356,-408.824982675432,86.9109514122552,2764.42611939298,2778.12040162231,-275.50171746831,0,0
124,3,-510.633566862443,-382.633355318882,53.3673859692881,2976.66114947874,2977.5321300296,-72.0137941126122,-484.702494544405,-367.678532136185,33.289583303022,3091.28649581741,3091.44711417825,31.5128630553506,-584.182636052768,-369.688627024141,166.987654721202,2374.81560445175,2419.85691011524,-464.71314838824,-559.770998806736,-408.201843335215,85.0742732957998,2801.82812740438,2815.01064613524,-272.110423064559,0,0
125,3,-490.789159199252,-382.707037222438,52.8872940085373,2994.59353394706,2995.2524505724,-62.8236349033443,-464.093917905622,-368.226994351891,33.4996690567243,3097.47270443882,3097.74246003508,40.8802392439924,-568.35053202309,-368.54574983328,163.88956706528,2407.91410493793,2455.84659684734,-482.837623314121,-541.09214462404,-407.777574103664,83.2602038087027,2839.46261886471,2852.08127665343,-267.9918743302,0,0
126,3,-470.825202306271,-382.865132009303,52.4684697758484,3011.67173732018,3012.1087579019,-51.3080505978575,-443.44409987603,-368.796830785556,33.7722039850176,3101.78581489124,3102.26794464416,54.6914884253408,-552.297771323504,-367.647141926375,160.67064957652,2440.35980926748,2490.80925655732,-498.77324894547,-522.162393831609,-407.526764983772,81.4735913131681,2877.17838765365,2889.21130457218,-263.413150936743,0,0
127,3,-450.747390724137,-383.046956031685,52.126416105196,3027.84992330195,3028.087750971,-37.9508832701429,-422.765527776755,-369.303778438176,34.1368139078532,3104.35597502075,3105.20568100574,72.6381559741661,-536.028705928387,-367.009192740676,157.34549458355,2472.04112966029,2524.65120312792,-512.714687446277,-502.981204580585,-407.421815372823,79.7175036402564,2914.55186941043,2925.99943251829,-258.573161046332,0,0
128,3,-430.56172456879,-383.197176977775,51.8734102167284,3042.80181132717,3042.89083542724,-23.2760243859083,-402.069821276616,-369.674093896468,34.6210682810143,3105.06178227524,3106.49117483073,94.227106264044,-519.548431730652,-366.639989786556,153.927396667241,2502.71332876088,2557.14514737427,-524.802152036733,-483.550858784515,-407.433711718946,77.9936825666142,2950.87865442073,2961.75728768678,-253.61663598801,0,0
129,3,-410.276379159943,-383.267781677958,51.7182367208223,3055.92322240025,3055.93328460701,-7.84211475739127,-381.369409394782,-369.847297595804,35.2492489894413,3103.53283961024,3105.80522260411,118.785496655667,-502.863676205579,-366.538727216535,150.428715653663,2531.96215636427,2587.89186390765,-535.118620511953,-463.87833442171,-407.532817739087,76.3029049933608,2985.17782275447,2995.51572654692,-248.652035030557,0,0
130,3,-389.903557677274,-383.219574692202,51.665955955773,3066.34666093047,3066.35648640765,7.76252116489786,-360.679190464047,-369.77804831781,36.041152300479,3099.16206549975,3102.57428207653,145.470504123752,-485.983928496484,-366.695579247601,146.861258183583,2559.1763917535,2616.29245849954,-543.693318234747,-443.97714893668,-407.689650773917,74.6452247598238,3016.20976834457,3026.04456026774,-243.771027951926,0,0
131,3,-369.461246604404,-383.02315725478,51.7177060968724,3072.96798944689,3073.05350751017,22.9258774150313,-340.018110027382,-369.437095810187,37.010955661304,3091.12799639105,3095.98122976981,173.284404994962,-468.922752551461,-367.092033130022,143.236636062018,2583.5323276345,2641.53393714716,-550.510901951651,-423.869083814383,-407.875619301113,73.0200845734776,3042.50766751009,3051.88564904345,-239.067162068858,0,0
132,3,-348.974793341425,-382.659367250883,51.8705452796392,3074.4849041774,3074.70778072843,37.0204113595747,-319.410590051441,-368.811317347717,38.1661850279371,3078.42712904469,3084.98834327518,201.095721748163,-451.699203700564,-367.701648570474,139.566563382341,2603.9926288566,2662.59009801717,-555.52535398445,-403.585699364316,-408.063699028983,71.4263034930186,3062.42218916179,3071.3988632871,-234.651470762094,0,0
133,3,-328.478227313576,-382.119191660259,52.1173480220364,3069.44650909685,3069.84423965771,49.4144063280437,-298.887742524477,-367.902898262577,39.5068231729249,3059.91605617276,3068.37393444737,227.667149084201,-434.33925284152,-368.49118591719,135.863061022444,2619.32120434519,2678.23894154178,-558.677238178249,-383.169551436571,-408.22902819439,69.8619603546046,3074.17845155489,3082.8199153316,-230.663127440728,0,0
134,3,-308.015250586263,-381.403191404866,52.4467773975567,3056.31281521688,3056.89168385093,59.487329222955,-278.488302149992,-366.727763601913,41.0246041668196,3034.36274271074,3044.78332901859,251.690814926646,-416.877111479219,-369.422025598307,132.138546101256,2628.11477776212,2687.09685607043,-559.912697491279,-362.675028426205,-408.349406513491,68.3242061716664,3075.94362101023,3084.32853678806,-227.273762699603,0,0
135,3,-287.639831818151,-380.520503102195,52.8433595923764,3033.52247354804,3034.25456334819,66.6495137142288,-258.259217198587,-365.313405471115,42.7025429329972,3000.50577753206,3012.79389696493,271.831095693354,-399.356346294138,-370.45178747381,128.405794784647,2628.85077847204,2687.66883174733,-559.202408500749,-342.16873761947,-408.405686487692,66.809047753669,3065.90294358881,3074.12492822624,-224.684700937662,0,0
136,3,-267.416348661164,-379.487501529196,53.2876896838046,2999.56650983624,3000.39174316184,70.3659399323971,-238.255845348373,-363.696276496179,44.5147502376196,2957.1198396686,2970.99267352378,286.774685023507,-381.830674437658,-371.536051645496,124.677778727976,2619.95005842661,2678.41293639058,-556.558666426824,-321.729384662211,-408.382050253392,65.311149747418,3042.34142886717,3050.51185917822,-223.117084028605,0,0
137,3,-247.419238595589,-378.32621975097,53.7567959500206,2953.06530382861,2953.89918221545,70.1832602314031,-218.541713083916,-361.918933312699,46.4265814711096,2903.0849812812,2918.06387541151,295.286932391544,-364.364340714814,-372.630082084416,120.967387618464,2599.85184072819,2657.81631121086,-552.048865953684,-301.447108469763,-408.266169692687,63.8237025205606,3003.7278985471,3011.97927566128,-222.795575590835,0,0
138,3,-227.732136570065,-377.062630440222,54.2246843515632,2892.84559103015,2893.59288897736,65.7586009416974,-199.187813208708,-360.02711509769,48.3951610203866,2837.45671140799,2852.88241688766,296.272670816106,-347.031995109959,-373.690460885558,117.287061845439,2567.09729532814,2624.47907014811,-545.803871335171,-281.422255812783,-408.049251918768,62.3383986832884,2948.79770845743,2957.28781747903,-223.927019374735,0,0
139,3,-208.446499296531,-375.724891952988,54.6630750245079,2818.01391061911,2818.58806121758,56.8881217434704,-180.271435132654,-358.066931769576,50.3703121591606,2759.53333770472,2774.60846974986,288.838914455572,-329.918013141105,-374.676553275757,113.648369369871,2520.41729053454,2577.20177266329,-538.020128427668,-261.763604423066,-407.725976361775,60.8455518874568,2876.63018912799,2885.54730582329,-226.676000365054,0,0
140,3,-189.659739892403,-374.341656709367,55.0423291694644,2728.02272857826,2728.37004850724,43.5329065396221,-161.874546214623,-356.082316151388,52.2959049221977,2668.91666659766,2682.77728764355,272.35602040954,-313.115231204208,-375.551740512318,110.061568513687,2458.81925505795,2515.07164071476,-528.954845789247,-242.58606982888,-407.294333380483,59.3343785516898,2786.71676466106,2796.28608614607,-231.139674506769,0,0
141,3,-171.472921701881,-372.940528194319,55.3325485463952,2622.72547309935,2622.85275793073,25.8395538007921,-144.081768437305,-354.11286619992,54.111611724928,2565.56205044418,2577.37801483464,246.513278899165,-296.723102837155,-376.284378043128,106.535202875092,2381.66776343755,2437.54245408699,-518.914135555043,-224.007958064473,-406.755377508681,57.7934473883113,2679.01583386644,2689.50715423122,-237.324449970544,0,0
142,3,-153.988085214552,-371.546737554737,55.5048122384005,2502.41696136631,2502.42040730907,4.15287648213543,-126.978021434344,-352.192169747083,55.7550335842558,2449.81396407128,2458.91509036272,211.364526481849,-280.845317747571,-376.848458094966,103.075775304725,2288.7534717375,2344.50312095032,-508.234620776011,-206.147852505363,-406.112911029494,56.2112843885077,2553.9908536748,2565.727298763,-245.127091450811,0,0
143,3,-137.30530547211,-370.182092604539,55.5324980816147,2367.85618829784,2367.94914524502,-20.9815634843856,-110.645928340535,-350.346667599652,57.1641304274681,2322.42382831181,2328.44617576712,167.359359266353,-265.586961269321,-377.2239774968,99.6875444995514,2180.34540411699,2236.33030419008,-497.259638604263,-189.121246814198,-405.373115489244,54.5771037788356,2412.62866097132,2425.9960891938,-254.322568883118,0,0
144,3,-121.519597550125,-368.864232398217,55.3926209917188,2220.26918454956,2220.8060036425,-48.8267749724471,-95.1631028184567,-348.595073763188,58.2798594892438,2184.54767720413,2187.59126500145,115.355921966131,-251.051325241875,-377.397031379865,96.3724802421897,2057.22232399388,2113.92119168801,-486.311746032192,-173.037055741056,-404.544149957918,52.8816199862815,2256.43589610013,2271.89242874718,-264.560493251685,0,0
145,3,-106.717802986461,-367.60620069103,55.0671091585691,2061.33060717931,2062.82389295177,-78.4763737598336,-80.5994516370958,-346.948336250809,59.048898969018,2037.7224515001,2038.50869954405,56.6120903096696,-237.336509748582,-377.359669966222,93.1304019353084,1920.67998933797,1978.70351203058,-475.663712173684,-157.994149767055,-403.635735266085,51.1178833646036,2087.41242067747,2105.49755884018,-275.371306209242,0,0
