ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
319,3,-643.523998834253,-595.255823000658,26.0167620588909,234.101833876014,260.750215878433,114.834691868515,-613.352575127602,-550.583640506256,15.9019225081046,78.1972675744839,84.0757004251083,30.8854455343795,-754.734818787984,-652.117564964431,133.661272598345,1039.30319115416,1284.13760751976,754.226936606838,-699.975103443139,-660.13819034113,46.336081686949,516.38077328185,684.756702391864,449.713951813171,0,0
320,3,-641.963319941746,-595.474303114617,26.7823266713476,301.006699964699,337.21826059846,152.023425357451,-612.831260010439,-551.043585057294,16.1078254783338,144.087283143875,151.114965110621,45.5476400771873,-747.806130846956,-653.066557021936,138.689452175724,1109.45603538725,1350.80334144824,770.569252442989,-696.532564954594,-660.872567636456,49.3341746990368,585.397544810593,759.267919692378,483.526098989208,0,0
321,3,-639.956608608648,-595.787684824695,27.7958161737306,378.83466666857,424.361690696096,191.225364061786,-611.870678122813,-551.629604812823,16.4114764121817,223.208846155211,231.693891201113,62.1278538014357,-740.409757277708,-654.032230611766,143.826580525344,1177.53867781334,1413.89089464358,782.617482688461,-692.629914655857,-661.659509777424,52.5576820256316,659.552508510706,837.279538922827,515.778552109389,0,0
322,3,-637.431044164191,-596.217012252074,29.0706519341425,467.343588413956,521.475340104174,231.357949301791,-610.382619148445,-552.362197182869,16.8256621041913,315.477728046335,325.522968629516,80.243418497068,-732.559499425619,-655.011037744886,149.044030409933,1243.02828569446,1472.77908562108,789.910701286136,-688.232897932452,-662.503988840359,55.9962057063608,738.436350977889,918.164330127552,545.653271476526,0,0
323,3,-634.315420241431,-596.782981498942,30.6130382628212,565.967012387705,627.599400274498,271.223797100927,-608.279434294803,-553.261706576183,17.3606182275051,420.402705188246,431.992792599498,99.3948606735646,-724.272644187656,-655.99816189388,154.310101751841,1305.52003431022,1526.99359490954,792.039695286431,-683.309988925933,-663.410681607368,59.633894182871,821.544718435814,1001.2465309678,572.327608442297,0,0
324,3,-630.542306825513,-597.505140047412,32.4211969101607,673.82426365927,741.530023258603,309.560393296602,-605.476749593548,-554.347529892846,18.0232506319955,537.087736759014,550.109071562944,118.982156809011,-715.569177292255,-656.987625803286,159.590366387084,1364.73749853296,1576.22604313021,788.65714929868,-677.83302413636,-664.383771370891,63.4494115724863,908.291499542133,1085.82618053416,595.000038817572,0,1
325,3,-626.050145067784,-598.401074176087,34.4849328654714,789.746387305189,861.852691700066,345.095212845746,-601.896164681821,-555.637271267786,18.8164650107223,664.25501101516,678.505314231623,138.328383861745,-706.470927302035,-657.972507612742,164.848080715742,1420.53641661471,1620.34664393583,779.486712898655,-671.777747472746,-665.426770487387,67.4160784979368,998.024840367702,1171.20451359811,612.916332529656,0,0
326,3,-620.785169152417,-599.485626874447,36.7855676177763,912.31686815633,986.991337361959,376.603016590379,-597.46779794172,-557.145890694195,19.7386542364672,800.288211271976,815.48705548674,156.709656899422,-697.000684524603,-658.945256656201,170.044658801733,1472.90178432621,1659.40986413264,764.330707815266,-665.124248536962,-666.542373245787,71.5021873814678,1090.04513524303,1256.70895317482,625.395072032678,0,0
327,3,-614.703056698041,-600.770190311433,39.2962543950455,1039.92502628234,1115.26781896764,402.961844020642,-592.132543199907,-558.884896422422,20.7833852824634,943.293927037166,959.097185108031,173.389670098741,-687.181339295762,-659.898091377216,175.140196853834,1521.9386635997,1693.65274039458,743.076247289888,-657.857280968675,-667.732346594232,75.6714878616857,1183.62415900609,1341.71620508636,631.851426530388,0,0
328,3,-607.770223189492,-602.262115719756,41.9826666885165,1170.82909899713,1244.96691671593,423.204258790879,-585.843917019659,-560.861633099193,21.939316416455,1091.17782466803,1107.19649398014,187.656684492379,-677.035081538431,-660.823453989369,180.094038502434,1567.85748138597,1723.48569593391,715.699561373934,-649.966453241967,-668.997463879299,79.8838307052216,1278.02448411148,1425.67203334004,631.818142078498,0,0
329,3,-599.964695862845,-603.964279430506,44.804028413789,1303.22535067216,1374.40226070729,436.560716971562,-578.569398188539,-563.078716005246,23.1903609797375,1241.7311165101,1257.55384054813,198.860494236379,-666.582698329191,-661.714490617988,184.865368911593,1610.95492169721,1749.47588236933,682.26835134827,-641.446290014558,-670.33748419176,84.0959516524116,1372.51836013409,1508.10648559721,624.962817290115,0,0
330,3,-591.276526858363,-605.874836786551,47.7144331935994,1435.3191632708,1501.97892948004,442.492490500814,-570.291190745138,-565.533656265722,24.51609760798,1392.72212917779,1407.9400591802,206.446799788266,-655.84299885121,-662.565522327727,189.413824587248,1651.59175321858,1772.32327204713,642.942035754572,-632.296167613664,-671.751177367688,88.2623704343457,1466.40531870931,1588.64364100657,611.10069495268,0,0
331,3,-581.707732436558,-607.987186062729,50.6643831302715,1565.39398881018,1626.24896802408,440.712339056129,-561.006376550619,-568.218712658837,25.8924096065685,1541.98744040161,1556.21965569716,209.986548192634,-644.832387163086,-663.372472072548,193.700104825612,1690.16907124698,1792.82998974534,597.969800851527,-622.520132155602,-673.236392319661,92.3363750673635,1559.02789479163,1667.0053546388,590.202402279108,0,0
332,3,-571.271772511157,-610.290152838602,53.6024653906457,1691.87429273242,1745.9568075276,431.192012151379,-550.726460281275,-571.120993066101,27.2923199278527,1687.51715943916,1700.43466113723,209.198167762641,-633.564593354773,-664.133215308059,197.686570164622,1727.10446029601,1811.86374823891,547.686429819082,-612.126612856991,-674.790164285796,96.2710577492243,1649.78501260421,1743.00894771465,562.396305108638,0,0
333,3,-559.992610559607,-612.768392218899,56.4770788049882,1813.3791539357,1860.07248338919,414.156597838393,-539.476345885014,-574.222813421081,28.6869743796036,1827.52945393091,1838.87576380531,203.961196617245,-622.050563619466,-664.847827576334,201.337813030083,1762.80950614441,1830.31676832706,492.505956782357,-601.128046106296,-676.408854856057,100.020366449949,1738.14275687513,1816.55930188821,527.965390910312,0,0
334,3,-547.903416200036,-615.402992742945,59.2381227905775,1928.7639532992,1967.81156724732,390.066631033721,-527.292816192141,-577.502305207066,30.0467156903853,1960.53031899843,1970.13694889231,194.320523050472,-610.29850024517,-665.518710312596,204.621186075299,1797.66991544603,1849.06220165154,432.91327154142,-589.540427727128,-678.088317297986,103.540135722684,1823.64242135519,1887.63630866845,487.338848069002,0,0
335,3,-535.044989844708,-618.172252717725,61.838566997469,2037.14849730119,2068.64175755972,359.589656502034,-514.222614065485,-580.934245301403,31.3421858440551,2085.35574947591,2093.15123203659,180.481240864664,-598.314034142196,-666.150585694737,207.507274552241,1832.02925585945,1868.91074365476,369.453885381159,-577.38281158476,-679.824078759057,106.789061376477,1905.90588270984,1956.2790440963,441.078751043796,0,0
336,3,-521.4639998627,-621.052588008762,64.2358313741492,2137.93089629245,2162.27701431176,323.56354754385,-500.320242402312,-584.491065553301,32.5453941164862,2201.1947972002,2207.20653998538,162.794886077451,-586.1005057698,-666.750361666208,209.970300454783,1866.17703278671,1890.57065977916,302.722153000364,-564.676772366695,-681.611530352011,109.729586383436,1984.63847670776,2022.56832678319,389.862479956252,0,0
337,3,-507.21112722075,-624.019520917622,66.3929216911082,2230.78745970245,2248.6608926182,282.954271260801,-485.645610420978,-588.143985219429,33.6306933570025,2307.5933477053,2311.9422256918,141.738479471804,-573.659325551222,-667.326878353229,211.988448141452,1900.34149474939,1914.61464464587,233.348325098076,-551.445849188643,-683.446115905062,112.328669583144,2059.62964678595,2086.60942742642,334.461687948289,0,0
338,3,-492.339210822734,-627.048693410305,68.2792834995135,2315.65970706781,2327.94126819108,238.810948680531,-470.261654769609,-591.86419848908,34.5756165534812,2404.43971675469,2407.3279792382,117.888286592413,-560.990382252892,-667.890556048056,213.544103642105,1934.68723209325,1941.4566144125,161.984874668649,-537.714984876737,-685.323510251719,114.558414169466,2130.75168821991,2148.51660400286,275.718771257932,0,0
339,3,-476.901479442282,-630.11684517852,69.8713564907171,2392.73026825793,2400.43892772518,192.220990270998,-454.232056657911,-595.624042832489,35.3615384640973,2491.93424859886,2493.62791134489,91.8904831760752,-548.092467372271,-668.452971946496,214.624002806563,1969.31732457128,1971.34063312192,89.2925917473406,-523.509973621937,-687.239778319749,116.396539311186,2197.95692409123,2208.40084245087,214.521888806529,0,0
340,3,-460.949944320563,-633.202698108264,71.1528297591904,2462.38992560349,2466.61252533028,144.267821785335,-437.619161667252,-599.398072525936,35.9741416852711,2570.54592428277,2571.35328155454,64.4309685985771,-534.963685208462,-669.02639731482,215.219286751545,2004.2795201261,2004.34280081975,15.9269708698034,-508.856927461329,-689.191506935829,117.826685236563,2261.27362571559,2266.36172361074,151.779616190352,0,0
341,3,-444.534011483206,-636.287693714176,72.1146152377593,2525.19832415184,2527.02221770578,95.9932939292571,-420.4821888387,-603.163965785793,36.4036814759283,2640.95952114115,2641.20769668731,36.2064184113944,-521.601821740955,-669.623328372673,215.325466557344,2039.57570314737,2040.38534997288,-57.4745814672823,-493.781769956559,-691.175902177463,118.838549344498,2320.80093709274,2322.48377730005,88.3963020231434,0,0
342,3,-427.69935598886,-639.356538710218,72.754570530621,2581.84095249312,2582.29394280534,48.3663424145298,-402.875792031092,-606.90320338867,36.645057598671,2704.01709651987,2704.02863190171,7.89834618921041,-508.004650386639,-670.256042842,214.942302680896,2075.17374423739,2079.26074798055,-130.304218352347,-478.309763709274,-693.190846265701,119.427858024653,2376.70298955618,2376.83710397347,25.2491239396051,0,0
343,3,-410.487082972239,-642.397525597888,73.0770128133845,2633.08489868501,2633.0858676173,2.25888532587888,-384.849011387627,-610.601470933891,36.6977132399324,2760.65751975477,2760.72887189851,-19.8484950425222,-494.17015875839,-670.93621002567,214.07360789188,2111.02071931441,2120.66258378629,-201.9933585453,-462.465077112233,-695.234909389355,119.596185517583,2429.20230977936,2429.48152464718,-36.8322788407291,0,0
344,3,-392.933183647673,-645.402609203124,73.0920720488904,2679.73564669491,2680.05806916053,-41.5706375351199,-366.444627922595,-614.24875507873,36.5653899396489,2811.85748741137,2812.24099953859,-46.4425448741636,-480.096687296294,-671.674575884792,212.726985501578,2147.05644411908,2164.21958232224,-272.020268130525,-446.270395047037,-697.307313467927,119.350636991978,2478.57254258695,2480.47312726916,-97.0828833447456,0,0
345,3,-375.068279336373,-648.367235547099,72.8149344653229,2722.59683653223,2723.84608793988,-82.486220001428,-347.698911339852,-617.839124872419,36.2557729738211,2858.5769819765,2859.4674496911,-71.3563869395418,-465.782977668833,-672.480736517114,210.913517047374,2183.22628813903,2209.52922944818,-339.915269684263,-429.746578096457,-699.407846671001,118.70341776968,2525.1304398475,2529.87185344748,-154.815556780872,0,0
346,3,-356.917633759492,-651.28993525233,72.2650263319801,2762.43450486196,2765.03864644548,-119.976342189147,-328.641731460009,-621.37021122572,35.7800637275575,2901.7115337898,2903.23797345829,-94.1323812586067,-451.228135747906,-673.3630044678,208.647415249479,2219.49230451278,2256.18806021193,-405.263461530159,-412.91237516414,-701.53672947968,117.671314057808,2569.22701669741,2577.74872453602,-209.430235446569,0,0
347,3,-338.501403727079,-654.171708792247,71.4651840507191,2799.94688890104,2804.15957653907,-153.650089583918,-309.29698790141,-624.842418963114,35.1525145191668,2942.05297973584,2944.27568856487,-114.383542092245,-436.431520384488,-674.328363254885,205.945658839278,2255.8418327604,2303.8164674307,-467.704972363009,-395.784195052824,-703.694435149674,116.275112488164,2611.23775281474,2624.19142457051,-260.418952967007,0,0
348,3,-319.835091134405,-657.015244268051,70.4408501201597,2835.74044630393,2841.65384673495,-183.2285618006,-289.683301369838,-628.257925221308,34.3899575718852,2980.25973434278,2983.17227609188,-131.790533416907,-421.392574832752,-675.382497176206,202.827625690191,2292.29289118743,2352.07674269423,-526.932922234597,-378.375943367393,-705.881469550838,114.53898613505,2651.55172311608,2669.30720406117,-307.366896872472,0,0
349,3,-300.930154825712,-659.824019142845,69.2193263748223,2870.31234245061,2877.87750390975,-208.532933335451,-269.814903140886,-631.619533738274,33.5113540157724,3016.83694477976,3020.37235294728,-146.095855725806,-406.110622224836,-676.5298766099,199.314739541961,2328.8958667316,2400.683838953,-582.689399706759,-360.698931879952,-708.098117436285,112.489873489234,2690.55957997049,2713.22239795491,-349.949892689199,0,0
350,3,-281.794739209375,-662.60134476817,67.8291068192526,2904.039301724,2913.09131397638,-229.470559347004,-249.702656842355,-634.929465642471,32.5373816442671,3052.12632531344,3056.16661566768,-157.096394135285,-390.584649779958,-677.773874211225,195.430143543916,2365.7312226472,2449.4089760114,-634.759886852828,-342.761868013482,-710.344164147704,110.156874204639,2728.64037591179,2756.07821695567,-387.928907045431,0,0
351,3,-262.434477197882,-665.349416125267,66.2993030902726,2937.17242169136,2947.45787067001,-246.020455715178,-229.355148006932,-638.188172874466,31.4900723500318,3086.30498229586,3090.69301142391,-164.635497753041,-374.813108295644,-679.11688504205,191.198410964897,2402.90316930958,2498.0766799404,-682.966659350251,-324.57093217407,-712.618603498199,107.570681491003,2766.14730742412,2798.02283311164,-421.142313528743,0,0
352,3,-242.853327719939,-668.068428761174,64.6591667188381,2969.83731336956,2981.04191465452,-258.219342894728,-208.779781458293,-641.393259934166,30.3925023650116,3119.39216044755,3123.94493444561,-168.595678434528,-358.79375383358,-680.560423930007,186.645299902562,2440.52947109891,2546.5561667208,-727.16175020517,-306.129950124576,-714.919343995467,104.763066067478,2803.39256999702,2839.20010653022,-449.496766847878,0,0
353,3,-223.054412297475,-670.755820493595,62.9377044328732,3002.03875756419,3013.81355164233,-266.149247876871,-187.983833721976,-644.538593260231,29.268531175448,3151.2625690114,3155.78525576552,-168.892870348933,-342.523557359587,-682.105176204284,181.797554901194,2478.72778346037,2594.74817394655,-767.22008687244,-287.440666324596,-717.242926586923,101.766420955159,2840.63163388208,2879.7355689046,-472.957574633039,0,0
354,3,-203.040820580381,-673.405687422519,61.1633761136941,3033.6689549973,3045.6539765256,-269.927427676083,-166.975416595233,-647.613665653149,28.1425787064552,3181.66477958937,3185.96485894241,-165.472997000959,-325.998705469851,-683.75098314433,176.682754322045,2517.59911984989,2642.5684386743,-803.033389597569,-268.503122098715,-719.58426764665,98.6133704576054,2878.04736928429,2919.72047954358,-491.539437707649,0,0
355,3,-182.816360880399,-676.008412697365,59.3638599291869,3064.51839429948,3076.36321145053,-269.699128226969,-145.764318064637,-650.603266575805,27.0394253931154,3210.24311895147,3214.14426727607,-158.311364369119,-309.214711337519,-685.496750569594,171.329198391394,2557.20922991917,2689.9290382866,-834.50535374776,-249.31613963682,-721.936440920884,95.3364408728877,2915.73455914333,2959.19489733325,-505.298348523334,0,0
356,3,-162.386238251736,-678.550533120818,57.5658657410071,3094.28836476887,3105.66926886763,-265.633437738546,-124.362697271627,-653.4874890552,25.9840162973213,3236.56149984068,3239.91690767096,-147.415149700642,-292.166649804724,-687.34027740687,165.765829366409,2597.5688203078,2736.71877487237,-861.548534038349,-229.877909242531,-724.290511565188,91.9677852160655,2953.68542766764,2998.13077053869,-514.325297486668,0,0
357,3,-141.757649153277,-681.014853940613,55.7949761560835,3122.60419780741,3133.23807899257,-257.92224309772,-102.785620606023,-656.242081658183,25.0012486326504,3260.12772906581,3262.83256567938,-132.828994704121,-274.849524336006,-689.278010109455,160.02217247282,2638.6136611189,2782.78370980193,-884.083210391262,-210.18667305808,-726.635434229352,88.5389498994877,2991.77687506191,3036.41604331279,-518.742246141642,0,0
358,3,-120.94028783456,-683.380807078614,54.075494535432,3149.02842873475,3158.68349626276,-246.782058875959,-81.0514357455841,-658.839131160449,24.1157220012896,3280.41699201164,3282.41965042098,-114.643447222724,-257.258766595213,-691.304737733157,154.128284403545,2680.18568906804,2827.90885958413,-902.038352970257,-190.241493891001,-728.958025389413,85.0806682585434,3029.76013699457,3073.84072401024,-518.700596551079,0,0
359,3,-99.9467649763288,-685.625033566428,52.4302808095923,3173.073223473,3181.57673676684,-232.458276717766,-59.1819891321732,-661.248039650387,23.3514323531381,3296.89342213243,3298.20501235981,-93.0057345287944,-239.390862001426,-693.413250567931,148.114695383743,2722.01623827395,2871.80196019455,-915.35462917397,-170.043092977704,-731.24301783267,81.6226642815362,3067.25357717268,3110.08576818698,-514.382133049544,0,0
360,3,-78.7929434865088,-687.722158025599,50.8805589648072,3194.21160326438,3201.45470516042,-215.23118446215,-37.2026996512903,-663.436740417758,22.7313941229461,3309.02890830511,3309.73024572009,-68.1321028256587,-221.2440870796,-695.593991809386,142.01233118925,2763.71249908898,2914.08010490397,-923.989220811846,-149.594735796553,-733.473202440265,78.1934500612059,3103.73927129125,3144.71551076712,-506.002153655255,0,0
361,3,-57.4981994647462,-689.645712444815,49.4456844017262,3211.8872124706,3217.82684272631,-195.422936570588,-15.1425069292562,-665.373081405402,22.2771801041084,3316.31855708679,3316.56366341894,-40.3207320452461,-202.819337085673,-697.834736266875,135.852403050504,2804.74822337634,2954.25996540467,-927.922058504954,-128.903140654611,-735.629659276773,74.8201023701709,3138.56395137613,3177.17424818873,-493.814263135317,0,0
362,3,-36.0856180482756,-691.369158879756,48.1428648245889,3225.52259412938,3230.18035656753,-173.404529109177,6.9662834513224,-667.026294309903,22.0083752238067,3318.2924963797,3318.30745617903,-9.96404553948285,-184.121015596497,-700.120332126375,129.666255993805,2844.459562324,2991.75221709462,-927.162945114889,-107.97938097877,-737.692076601055,71.5280072826021,3170.94475407153,3206.78743083281,-478.116087549357,0,0
363,3,-14.582134087413,-692.866956424668,46.9868346305277,3234.52614840467,3237.98395446637,-149.601753559759,29.0882334271871,-668.368462310696,21.9419482535435,3314.52396848357,3314.59993541319,22.4409043722927,-165.157951847671,-702.432541075354,123.485169693039,2882.04674351889,3025.86070044662,-921.758941741,-86.8397492849599,-739.639152886491,68.3405666989397,3199.98005950933,3232.76778395015,-459.255009432227,0,0
364,3,6.98137356861808,-694.11561702657,45.989489606796,3238.29813365565,3240.69048574543,-124.499084186678,51.1850598837442,-669.375900185772,22.0915542826921,3304.63390271428,3305.11320129837,56.2853660214889,-145.944306890878,-704.750008605351,117.340110081432,2916.58207312968,3055.78675102901,-911.801337168931,-65.506548888231,-741.44907341994,65.2788666360582,3224.66552532299,3254.22653346509,-437.6329294073,0,0
365,3,28.5700277929891,-695.094697333783,45.1594957122181,3236.2362135957,3237.73914621417,-98.6405025305785,73.2159525685061,-670.030367106743,22.4667900561687,3288.29237162562,3289.54705247243,90.8465141809273,-126.500426403347,-707.04839018706,111.261434500306,2947.0244944167,3080.63900903341,-897.431520109679,-44.0087787194111,-743.100049679103,62.3613137733429,3243.91522059472,3270.18977017198,-413.709045745141,0,0
