ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,3,-1442.24668723481,634.224595928463,27.4949902059144,63.7823951483938,67.720115913312,22.7556623381206,-1418.94812915512,580.173018072583,14.7266207098972,24.9706703912238,27.6739206374665,11.9294385308636,-1558.17088611681,714.279972991949,90.2980484438231,142.113105425142,310.184213630208,275.713822018072,-1474.74494184567,704.838354731243,27.4147157769061,60.9758013271744,129.014349772338,113.695444498398,0,0
117,3,-1441.82147126715,634.082567194493,27.6466946215018,65.8343641518286,68.9431074200007,20.4692099859811,-1418.78165801917,580.094918987625,14.8061503001029,25.4859279011498,28.7312614098916,13.2647224328637,-1557.22346541398,713.913788764723,92.1361405906103,146.657088826839,320.754328802353,285.26310266539,-1474.33843650349,704.741435287227,28.1726854068955,62.7532037120886,133.890746455295,118.274119782078,0,0
118,3,-1441.38257550614,633.922434150594,27.7831560214084,66.8190964996825,68.9665310725929,17.0760285532978,-1418.61175183317,580.018463308002,14.8945817829887,24.6547280341815,28.2937615802747,13.8809700641552,-1556.24575148847,713.513093946828,94.0378946083795,152.869689031138,333.273736616344,296.145642705989,-1473.92008181208,704.643151950319,28.961179538776,64.055851827834,138.911023376295,123.260375879924,0,0
119,3,-1440.93711486281,633.746778291445,27.8969962117637,66.6591993048655,67.8530951162051,12.6725555782169,-1418.44738697961,579.948896847628,14.9871215834164,22.2884903379622,26.1079716675264,13.5959325920265,-1555.22662022826,713.06678989042,96.0121988930861,161.513355907925,348.274550345851,308.558905692195,-1473.49304279989,704.541064877191,29.7829153779755,65.0833215805392,144.292476390008,128.780743882015,0,0
120,3,-1440.49272020078,633.558866250918,27.9814799156185,65.3500382046559,65.7717019928856,7.43567681458526,-1418.29879704402,579.892256826932,15.0777611340299,18.2772473165187,22.003136616529,12.2507245294493,-1554.14986452221,712.563108797512,98.0692582643674,173.413602449523,366.311369233184,322.663511595236,-1473.05915398936,704.432009536093,30.6414536705222,66.1288331747073,150.306837923679,134.978231391462,0,0
121,3,-1440.05705327941,633.362462474984,28.0310510943824,62.979275504415,63.0002394720934,1.6251247583206,-1418.17694872858,579.855171935013,15.1594326308929,12.6164268373032,15.9299582526226,9.72570531063299,-1552.99377383921,711.990049229038,100.220348341669,189.427433152628,387.957649964309,338.568140460729,-1472.61829510152,704.312104257655,31.5413085464653,67.5822587085918,157.267285686697,142.005765569944,0,0
122,3,-1439.63719144272,633.161580525086,28.0418852594378,59.7455079787096,59.9086740327459,-4.41854056536144,-1418.09283921633,579.844579624535,15.2242706662971,5.43286257719728,8.0622266963902,5.95680312930318,-1551.73092428486,711.335880083463,102.477469278074,210.406145257923,413.801156798837,356.315381938189,-1472.16774671013,704.176787758382,32.4880136502649,69.928821974645,165.515418293456,150.01771078808,0,0
123,3,-1439.23888805619,632.960180505426,28.0124283223354,55.9745875512362,56.9108968189861,-10.2808426313345,-1418.05662013248,579.867363169862,15.2639826871591,-2.99174325569993,3.13930648595478,0.951166391716907,-1550.32821664981,710.589692714803,104.852905157662,237.154051034736,444.432094742497,375.86944929725,-1471.70155456364,704.020885088123,33.4881317221855,73.7430378617773,175.413421462043,159.159771286392,0,0
124,3,-1438.86572413918,632.761824670972,27.9438893714599,52.132099507844,54.3834010315657,-15.4854289144456,-1418.07656508752,579.929917204797,15.2703237964372,-12.2018342065189,13.2633229786092,-5.19913246912669,-1548.74718964291,709.741975408652,107.35870148631,270.385116988029,480.418369892257,397.106659024125,-1471.20993431122,703.838698875715,34.5491968640948,79.677664801045,187.34555962073,169.557743678833,0,0
125,3,-1438.51817680913,632.569307691013,27.8406531786969,48.8304582756882,52.5842217091665,-19.5111946672943,-1418.15791064889,580.037657088254,15.2356629133097,-21.5554615101382,24.8212184421583,-12.3067040282233,-1546.94462219632,708.78518008807,110.006079213138,310.679875821859,522.266215593362,419.809498117332,-1470.67874987922,703.624121513085,35.6795818219536,88.4477106582267,201.729430328402,181.305723958016,0,0
126,3,-1438.19264042063,632.384281988253,27.7105785475816,46.8291768298968,51.6606987269891,-21.8141236449,-1418.30161372563,580.194494096235,15.1536182197882,-30.2200694090175,36.2847648847141,-20.0831164825868,-1544.87342302418,707.714248333508,112.804809200586,358.445199326388,570.369667061848,443.664959382763,-1470.08909847483,703.370763151448,36.8882866483404,100.809823714224,219.032343584237,194.454485622498,0,0
127,3,-1437.88044590843,632.206901701384,27.5651510566156,47.0270841067077,51.856593423937,-21.8531380345283,-1418.50308085502,580.402304606047,15.019730776571,-37.1782312185246,46.6264780860743,-28.1390757163964,-1542.483788362,706.52706296398,115.762575596472,413.879590743852,624.956705044743,468.267623849955,-1469.4170329834,703.072090162029,38.1846498858237,117.537694933583,239.784176229497,209.000816839932,0,0
128,3,-1437.56693201438,632.035510791857,27.4194634697187,50.4456100021685,53.9471235150696,-19.1189060110483,-1418.75093572981,580.660426577341,14.8321369384617,-41.244554512582,54.740312160232,-35.9915059209572,-1539.72459109037,705.224792829254,118.884359755471,476.946539006997,686.041505297212,493.127717655084,-1468.63344835051,702.721569053677,39.5779886647566,139.394372474067,264.577373942133,224.878624428105,0,0
129,3,-1437.2306279477,631.866401328972,27.2920040963118,58.2027250049009,59.672893294522,-13.1642316958981,-1419.02589942656,580.96522018829,14.5921935656553,-41.0944095897321,59.5355194973878,-43.0781566724388,-1536.54494749699,703.812102252282,122.171877873172,547.358163344381,753.390846804705,517.684082302494,-1467.70415253402,702.312811685119,41.0771794942773,167.102621936431,294.048183490905,241.952573774843,0,0
130,3,-1436.842609781,631.693666799561,27.2042425516724,71.4776953084311,71.5700328918796,-3.63437498613237,-1419.29986215716,581.309730931314,14.3050058545057,-35.3044358300281,60.2152758688771,-48.7798755501529,-1532.8958930747,702.297202711572,125.623105088522,624.570870209459,826.509494554062,541.321690562839,-1466.59013505444,701.839718832669,42.6901966527763,201.314637503333,328.83939759747,260.014934454098,0,0
131,3,-1436.36609181228,631.509172249083,27.1800133850982,91.4674657449723,91.980843925834,9.70455354464868,-1419.53522506269,581.683492371021,13.9798066841713,-22.4039807739587,57.0346529474573,-52.4501027865245,-1528.7320872733,700.691732644743,129.231916358941,707.794068234011,904.645873920955,563.393037030949,-1465.24803747109,701.296620587558,44.4236295491369,242.582507158227,369.551061671904,278.786144569023,0,0
132,3,-1435.75630870731,631.302658137748,27.2447104087292,119.336170633801,122.33945874305,26.9410754054634,-1419.68458493452,582.072501810132,13.6301393322612,-0.935776472135785,53.4586925042426,-53.4505016501937,-1524.01346015174,699.010461267084,132.987869939147,796.012181464073,986.816677515254,583.242455573198,-1463.6308207567,700.678413436012,46.2822038462637,291.330853904844,416.68889610173,297.919401344647,0,0
133,3,-1434.96073423642,631.061988095904,27.424317578099,156.15994404493,163.370413652657,47.9996242998293,-1419.69082344434,582.459395170891,13.2738026545932,30.4766809934449,59.5763788488494,-51.1909838972199,-1518.70671227531,697.270823424007,136.876152976302,888.019322493858,1071.84746880046,600.232187783611,-1461.688615064,699.980694987834,48.2683331885614,347.833015256253,470.619517976172,317.009344022961,0,0
134,3,-1433.91966794279,630.773542548619,27.7443150734312,202.869795707693,215.478949913448,72.6293593894452,-1419.48764557105,582.823837576066,12.9325294286118,73.0583391959613,85.8953485758228,-45.1717830165023,-1512.78658345869,695.492303968425,140.877700894859,982.465102568608,1158.42561223536,613.768866363976,-1459.36972829562,699.199897958829,50.3817288153811,412.191991452812,531.538058593574,335.604633334509,0,0
135,3,-1432.56720263807,630.422750867269,28.2285108026941,260.195774041324,278.89493213478,100.401904073078,-1419.00058997641,583.143133751525,12.6313842085017,127.812274724363,132.524373736583,-35.0247350319399,-1506.23681610823,693.695701101531,144.969493337286,1077.90923805932,1245.16158260447,623.328999245554,-1456.62178168594,698.333425028064,52.6190930376112,484.327198501103,599.449752620201,353.223966780983,0,0
136,3,-1430.83256414446,629.994744858344,28.897856829848,328.615894936127,353.660626623599,130.718906127329,-1418.14850814491,583.393048079644,12.3978859749555,195.454120457907,196.531526557074,-20.5506137835257,-1499.05075452117,691.902307628089,149.125019998923,1172.88193322323,1330.65462046796,628.482052004091,-1453.39293369593,697.379785511913,54.9739194828177,563.967816316108,674.164263346574,369.374817946852,0,0
137,3,-1428.64179151155,629.475106697261,29.7693162040302,408.313326954863,439.583076116036,162.829689672025,-1416.84548067519,583.548808767347,12.2608818830653,276.355587737555,276.3611240839,-1.74929447123366,-1491.23154163301,690.133056286939,153.314900345617,1265.94654040613,1413.5587059823,628.909828268013,-1449.63314825382,696.338733446791,57.4364182691301,650.653236191886,755.300352557138,383.57396784188,0,0
138,3,-1425.91970266519,628.850675614138,30.8548474685103,499.145062361003,536.196202753326,195.858557555488,-1415.00311009027,583.586255225906,12.2492199199238,370.501200606031,371.104967191409,21.1602699327344,-1482.79189803031,688.407679484503,157.50763253407,1355.76076793112,1492.64493016772,624.421033994071,-1445.29546001254,695.211404771959,59.9935780547426,743.740796392444,842.298521381947,395.368722718106,0,0
139,3,-1422.59206891611,628.11037051344,32.1605711855469,600.624765366354,642.742648236633,228.840562599494,-1412.53310208623,583.483073613682,12.390288386142,477.461785620142,479.841820869967,47.7327594868741,-1473.75349291077,686.743934356879,161.670439427364,1441.13274923815,1566.85660181478,614.960169217385,-1440.33718803659,694.000449059976,62.62936953953,842.420660917412,934.439746051737,404.357600473522,0,0
140,3,-1418.58790381367,627.245980982244,33.6861749362102,711.921699032337,758.175639011826,260.763866434562,-1409.35002351543,583.220053850741,12.7085067827211,596.38736735476,601.376533289521,77.3035759262238,-1464.14594124918,685.156940872293,165.770173888813,1521.06860667576,1635.353882844,600.610202975628,-1434.72105029714,692.710148928762,65.3250868760202,945.737356946097,1030.86893449076,410.209229265647,0,0
141,3,-1413.84175915346,626.252877406279,35.4246007124406,831.876643527164,881.179059880691,290.6162169016,-1405.37410773307,582.782293509631,13.2238639555626,726.020958412926,734.15925895091,109.01094187524,-1454.00548387134,683.658673750664,169.774241908651,1594.80871700042,1697.54540872714,581.588833171739,-1428.41613458417,691.346518196598,68.0598150711245,1052.6171561592,1130.62204684679,412.67824679201,0,0
142,3,-1408.29591486327,625.130592561048,37.3620421584513,959.034608704985,1010.20338398646,317.432664235692,-1400.53396801031,582.160270879188,13.9506035680642,864.733387240165,876.287775764772,141.832418533009,-1443.373425758,682.257638757774,173.651500796462,1661.85066714208,1753.10520301476,558.238491110043,-1421.39868687644,689.917368322857,70.8110033830712,1161.90018212408,1232.65594874195,411.617121544965,0,0
143,3,-1401.90235080524,623.883232205711,39.4782599200226,1091.69300796907,1143.51472552173,340.341451834016,-1394.76907876205,581.350711947084,14.896153024951,1010.57788649565,1025.55579489211,174.633970815465,-1432.29442131039,680.958751187499,177.373090737196,1721.9578133515,1801.97418575279,531.010597970649,-1413.65268566228,688.432331990117,73.5551175267043,1272.37587048862,1335.88006484758,406.983036323999,0,0
144,3,-1394.62439741878,622.5196807075,41.7472029322494,1227.96289913217,1279.25387981603,358.605085545762,-1388.03189285208,580.357184393784,16.0603794970541,1161.36179295193,1179.53016596237,206.228509878487,-1420.81470255471,679.76342009334,180.913161390333,1775.15334744241,1844.34663257734,500.444896230709,-1405.17017985902,686.902833031596,76.2683377688643,1382.82022144546,1439.18884366667,398.839269501086,0,0
145,3,-1386.43797809123,621.053579081955,44.1379035025544,1365.84000660325,1415.50187168187,371.653904993487,-1380.28948089906,579.190365769734,17.4352362295773,1314.73151105489,1335.64623888172,235.439863400873,-1408.9803469051,678.669827247769,184.249460698538,1821.7007493542,1880.6429801419,467.144943844359,-1395.95137838272,685.341993391136,78.9272662322049,1492.0331828545,1541.49398620771,387.350862624029,0,1
146,3,-1377.33237804721,619.503066284315,46.615596202511,1503.28159531758,1550.34833646607,379.110023030969,-1371.5246041587,577.867952113577,19.0048353189165,1468.26597551346,1491.31265423238,261.167489981309,-1396.83567524274,677.673376115846,187.363760324167,1862.07238874916,1911.47130665738,431.751057013693,-1386.00449049702,683.764470397354,81.5096053163651,1598.8745000522,1641.7553653386,372.774747938858,0,0
147,3,-1367.31050074509,617.890289141933,49.1429963560508,1638.28492147529,1681.95906208798,380.800213506461,-1361.73616432194,576.41419608023,20.7459519187919,1619.57329379585,1644.01763806292,282.447057490877,-1384.42185931774,676.767274471545,190.242100704258,1896.90876434649,1937.58056157697,394.912107115493,-1375.34532716334,682.186221187905,83.9947703026241,1702.29646926447,1739.00958670702,355.444895009956,0,0
148,3,-1356.38860126859,616.240700852114,51.6816644460939,1768.96295815588,1808.63923824087,376.757145621549,-1350.93900902997,574.859088417395,22.6289323020644,1766.38509858032,1791.42957769335,298.50228700631,-1371.77580088877,675.943205615491,192.874848085028,1926.97138947913,1959.80910742838,357.257612498454,-1363.99668403491,680.624195369441,86.3644029360238,1801.37223096667,1832.39522277525,335.75338859306,0,0
149,3,-1344.59551488089,614.582181328907,54.1933787502375,1893.61337357897,1928.88937296955,367.209210883586,-1339.16310837277,573.237221256078,24.6189475487731,1906.64339195658,1931.48562220542,308.784204088494,-1358.9293249589,675.192038148813,195.256565501685,1953.0926169283,1979.03232300909,319.371515973049,-1351.98753582847,679.095961593186,88.6027588599775,1895.31852358259,1921.17388795242,314.128639119269,0,0
150,3,-1331.97142572369,612.944023792572,56.6414401561281,2010.77728716405,2041.45140702145,352.559992987089,-1326.45215242639,571.586393947867,26.6775089093631,2038.57527697098,2062.46334910365,312.995058297264,-1345.90870751272,674.504523262879,197.385708941505,1976.1257367858,1996.11288406783,281.768909488545,-1339.35207900459,677.619278267599,90.6969497874393,1983.51216469226,2004.74650909951,291.012127349511,0,0
151,3,-1318.56624380927,611.355839972446,58.9918401093754,2119.28508416249,2145.34323031684,333.359127537684,-1312.86165057992,569.94604001978,28.7641426313448,2160.75187673127,2183.03209089817,311.095543352051,-1332.73453593414,673.87193150613,199.264168338095,1996.89848834662,2011.85690477498,244.876770090092,-1326.1286645733,676.211622717413,92.6370306364361,2065.49990872296,2082.66437191762,266.835179690514,0,0
152,3,-1304.43767658152,609.846440531933,61.2142342929599,2218.28746197764,2239.8805266733,310.266836453861,-1298.45663806837,568.355565564067,30.8381129203585,2272.12884670619,2292.28218333363,303.295420332043,-1319.42187934517,673.28658763003,200.896680138696,2016.17272774747,2026.97844800322,209.019521951618,-1312.35866518182,674.889696371919,94.4159318343728,2141.00171617069,2154.63477646069,241.997254711557,0,0
153,3,-1289.64909350167,608.442747555436,63.282679869319,2307.27083487195,2324.68559015668,284.014766572807,-1283.30911242367,566.852693989736,32.8600823892388,2372.0670954188,2389.73202651125,290.029056070249,-1305.98072782685,672.742271737556,202.290143618373,2034.61242702029,2042.0740832494,174.409957552513,-1298.08532040735,673.668925742734,96.0292468657832,2209.907829,2220.52139762942,216.847099714561,0,0
154,3,-1274.26728793585,607.168792253545,65.1761116464711,2386.05716617567,2399.68342521669,255.36589631632,-1267.49533178754,565.47190922635,34.7936094297071,2460.33354934841,2475.31430259703,271.918595524623,-1292.41664498005,672.234466667671,203.452876668724,2052.76149600498,2057.60829226778,141.145757741812,-1283.35260154735,672.562979857271,97.4748941972136,2272.270352235,2280.33969979569,191.667923289591,0,0
155,3,-1258.36024016135,606.044843882413,66.8785509552465,2454.78916431478,2465.08603020445,225.076198368223,-1251.09310812522,564.243079640671,36.6064000665379,2537.08294716666,2549.34386539,249.728378839345,-1278.73156834001,671.760444307728,204.393848387002,2071.03216934485,2073.90969247348,109.211565661505,-1268.20413253245,671.583324394986,98.7526803524776,2328.29027071274,2334.24797795131,166.667446954003,0,0
156,3,-1241.99497906592,605.086705967416,68.379058944368,2513.9025189773,2521.36624852386,193.860476309307,-1234.17922181077,563.190329241979,38.2712559254669,2602.82265897181,2612.47064822338,224.314720363224,-1264.92468721105,671.319196240696,205.121925491412,2089.70394030268,2091.1773380343,78.4863108551775,-1252.68219739436,670.738831097093,99.8637966655043,2378.30096785646,2382.53477033517,141.973371267651,0,0
157,3,-1225.2356289394,604.305204216088,69.6714621197634,2564.08742877613,2569.22294234703,162.364359003278,-1216.82707075096,562.331202891297,39.7666873945551,2658.36334720019,2665.62141336873,196.575262107225,-1250.99332760903,670.911225756971,205.64516756378,2108.93230203128,2109.4957999518,48.7552608785876,-1236.82685760865,670.035458262892,100.810285807289,2422.74935414325,2425.60349101711,117.63444492514,0,0
158,3,-1208.14171274756,603.705878060457,70.7538911797852,2606.24205922248,2609.53949735539,131.14387899401,-1199.10464843629,561.676150209638,41.0771891419366,2704.75888365886,2709.9343140759,167.401815624851,-1236.93377892882,670.538227875785,205.970202636304,2128.76591973286,2128.85731328054,19.7261068629132,-1220.6751952477,669.476014566641,101.594515440123,2462.17565958315,2463.9551519028,93.6269829944003,0,0
