ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
88,3,-420.828168345878,-576.548521917496,27.9633551424831,182.822881178942,184.671045706155,-26.0612593639536,-423.288528153309,-537.61475531901,19.2625695993384,5.43401778598138,55.1334337971979,-54.8649885899163,-468.441832936825,-620.939279745805,129.549515846527,998.504619687267,1030.76635232307,255.866757404318,-439.805183632101,-635.355147590036,52.3101637146644,520.760222035344,530.35980685343,100.450564315524,0,0
89,3,-419.609349138018,-577.020071277595,27.7896134133901,237.432704120903,238.461728479806,-22.1293236094727,-423.252301368069,-538.279947724158,18.8968030087389,40.4766081463976,74.3911525879247,-62.415445014218,-461.785135472243,-621.721865284639,131.255294229223,1073.25416281356,1100.74202705598,244.455542237574,-436.333448818532,-635.919858287336,52.9798341434346,594.110541256111,602.7703565405,101.807502141699,0,0
90,3,-418.026464443879,-577.556964031028,27.6420845893269,304.141212379326,304.659721733257,-17.7670757025211,-422.982457313759,-539.033732246113,18.4807000419775,89.4035086759061,112.999036499267,-69.1071261607652,-454.630107720153,-622.58029673229,132.88499784414,1146.18402339859,1169.12925870722,230.489496661158,-432.372711876825,-636.520563994055,53.6585508243792,673.956749906054,681.60236210028,101.80412210097,0,0
91,3,-415.99885636135,-578.154063659631,27.5236374179768,383.232442088934,383.457490913702,-13.135549793761,-422.386433922587,-539.867079172449,18.0199858675724,153.468648967208,170.644146683329,-74.6109816411863,-446.988880897495,-623.510630086047,134.421594488547,1216.38454803659,1235.12266409232,214.328315097026,-427.879666877451,-637.149166462046,54.337244971719,759.716853746053,766.320871671157,100.389145294895,0,0
92,3,-413.44397341409,-578.802766503478,27.4360670860184,474.557856193704,474.63168607848,-8.37129348051278,-421.363309596139,-540.766170869108,17.5225793232978,233.4516560265,246.337050810649,-78.6273928130191,-438.879650577252,-624.505511130664,135.850449922528,1283.043057508,1297.99253690345,196.431001722202,-422.814887852478,-637.795549589441,55.0065059403517,850.589326401348,856.170646424694,97.6010943144598,0,0
93,3,-410.280254372799,-579.491074380045,27.380258462815,577.504263658349,577.515266327418,-3.56486993540894,-419.806965222629,-541.712720739215,16.9983967045443,329.561631755809,339.346188047459,-80.9009654873789,-430.326030193865,-625.554074917045,137.159989934009,1345.47233734086,1357.110159009,177.347605385437,-417.144292343135,-638.447816127735,55.6571799024481,945.567965813919,950.18782195471,93.5848225812503,0,0
94,3,-406.43022594841,-580.203900510205,27.3564926632456,690.986563964734,690.987708134277,1.25746287073465,-417.60988767759,-542.684623929572,16.4590569346285,441.369116436198,448.781953789494,-81.231429283535,-421.356214611592,-626.642038657904,138.342307303245,1403.131866161,1411.96684839029,157.706522112301,-410.840505904376,-639.092646039766,56.2810787196564,1043.46830444613,1047.2231959848,88.6020305914343,0,0
95,3,-401.823648855312,-580.923612987049,27.3648757490505,813.467758765748,813.490979012953,6.14641229364672,-414.667426901349,-543.656922954259,15.9175140727382,567.774744460701,573.310732285078,-79.4797792261566,-412.002002170519,-627.751998500666,139.393684117327,1455.64042939399,1462.18584812426,138.196941965317,-403.884050541402,-639.715768463435,56.8717589235993,1142.96466692361,1145.97678454448,83.0334925141756,0,0
96,3,-396.40053046354,-581.630801149752,27.4058518310081,943.006639436345,943.073559423429,11.2346100308928,-410.882261938277,-544.603044418859,15.3876488778972,707.020434848451,711.047571381925,-75.5695274223702,-402.297732641226,-628.863926639147,140.314997063763,1502.77953545918,1507.52699858929,119.546306010267,-396.264286095244,-640.302531132117,57.4253155403605,1242.63614422901,1245.04253141528,77.3713001611881,0,0
97,3,-390.113819533964,-582.305230821348,27.4807492312141,1077.33132688346,1077.46125996949,16.7325685590519,-406.168792372621,-545.496237946953,14.8838520284147,856.745325934199,859.558337924103,-69.4836871844778,-392.279202404831,-629.955850923537,141.111972437164,1544.48792393056,1547.88493498345,102.493047478349,-387.980045133718,-640.838543379067,57.9411242081017,1341.01904667543,1342.96126859421,72.2003143891587,0,0
98,3,-382.931610688075,-582.926936411632,27.5922996882744,1213.93464697693,1214.1509121946,22.9152886078365,-400.457156866393,-546.311127886518,14.4206274471849,1014.08445883457,1015.93302953552,-61.2587206153069,-381.982616245294,-631.004685778617,141.795259420353,1580.84831232317,1583.28215823992,87.7553760509869,-379.039918155881,-641.31036215775,58.4224596373628,1436.66288746344,1438.27927676913,68.1690968748661,0,0
99,3,-374.838713041562,-583.477383300769,27.7450682789933,1350.18542660335,1350.52090317459,30.1002275644537,-393.696593807496,-547.025274630055,14.0122359764162,1175.80397586753,1176.90851140782,-50.9770002873171,-371.443627496473,-631.987172029043,142.380295260693,1612.06824201614,1613.8586110515,75.9973654022858,-369.462165572792,-641.706185430744,58.8769202831952,1528.1866911193,1529.60916408847,65.9517395469258,0,0
100,3,-365.837476864206,-583.940624309225,27.9457364627564,1483.44842166833,1483.95100916247,38.6183614884132,-385.857900635046,-547.620636899341,13.672389307834,1338.46291747972,1339.02399692012,-38.7592938482301,-360.696505883032,-632.880875141245,142.886944363375,1638.45734289706,1639.85929222943,67.7940544438542,-359.274254298663,-642.016514283246,59.3165985468414,1614.33244067403,1615.68934967236,66.2030636159177,0,1
101,3,-355.947820719751,-584.304370496155,28.2031922060124,1611.20490419555,1611.94318204326,48.7809269279241,-376.934814518514,-548.084829699095,13.4139940155125,1498.5891036339,1498.79360822409,-24.7584030815774,-349.773456930385,-633.665187077011,143.338904726334,1660.40347142362,1661.62099883266,63.5976088075239,-348.512038027503,-642.234744507782,59.7579523042808,1694.01276110066,1695.43827456333,69.510489009944,0,0
102,3,-345.20645469178,-584.560899445886,28.5283983855319,1731.16601234451,1732.23493667496,60.8449960187571,-366.944220494288,-548.41208452001,13.2489379949687,1652.85543526974,1652.8807865969,-9.15449618853827,-338.704100454228,-634.322276637508,143.762888785051,1678.3499768576,1679.55863137786,63.7067611636183,-337.218619620165,-642.357650312495,60.2213555643471,1766.35043653067,1767.99961374825,76.346378970236,0,0
103,3,-333.665347942817,-584.707733403309,28.9340316923237,1841.37177240801,1842.89776996393,74.9812397670052,-355.925184259157,-548.603837726825,13.1879080203784,1798.24337083925,1798.26049593004,7.84795866771226,-327.51510060851,-634.837936612614,144.187600526142,1692.77586385286,1694.15083701072,68.2417269807743,-325.442950043294,-642.385727188305,60.7303314241487,1830.70800262088,1832.77524682354,87.024792495831,0,0
104,3,-321.389536126764,-584.748034354485,29.4339066241037,1940.27010876208,1942.41450712173,91.2470411647684,-343.936895120228,-548.668898344392,13.2402277448298,1932.182185811,1932.35740901357,26.0222405702074,-316.229928182825,-635.202282576751,144.64254537268,1704.17994188863,1705.92431892805,77.1265685389821,-313.238230025821,-642.323367644942,61.3104967074542,1886.70636147737,1889.4435520185,101.666325915136,0,0
105,3,-308.45440206835,-584.690682226541,30.0422202318688,2026.77196977893,2029.7314274445,109.56755940673,-331.055680548155,-548.623175769363,13.4137093486312,2052.65555330518,2053.15141774057,45.1212107051336,-304.868728570234,-635.410266857714,145.156722496274,1713.06930437575,1715.43608169654,90.0805683371189,-300.660187615972,-642.178852169686,61.9882722135552,1934.23206009336,1937.96168278637,120.174130557113,0,0
106,3,-294.94258893649,-584.550024272122,30.7726706279137,2100.28068335889,2104.28323031526,129.726498817846,-317.371310192787,-548.488979179752,13.7145174199988,2158.27049899268,2159.24545105518,64.8796661549338,-293.448266541062,-635.461981061674,145.757259618521,1719.9517850556,1723.25328476088,106.619606654809,-287.76530721535,-641.964147909881,62.7894330839359,1973.43349799134,1978.55180480556,142.22332194471,0,0
107,3,-280.940717714098,-584.345306643527,31.637513953366,2160.69558563478,2165.99110788869,151.367320354256,-302.982840199503,-548.293931297392,14.1470485276983,2248.2873575909,2249.89422841213,85.0176260497176,-281.981921307358,-635.362730737465,146.46805699622,1725.33149826678,1729.9311794828,126.067865989991,-274.609083895408,-641.694518614301,63.7375885635673,2004.70685139154,2011.67271633303,167.264932435102,0,0
108,3,-266.536080476532,-584.099821257592,32.6466294223944,2208.39164611934,2215.23616336576,174.004588542226,-287.994257815563,-548.06956724075,14.7138327013631,2322.61253123083,2324.99578091424,105.244529732009,-270.479711318913,-635.12287578771,147.308509436153,1729.70624760392,1735.99061126992,147.579468142673,-261.244371552797,-641.387960533306,64.8526881131347,2028.67290461839,2037.97970497801,194.544401023087,0,0
109,3,-251.813469502403,-583.839820422256,33.8066600126759,2244.17810580055,2252.81197404908,197.044207893537,-272.510174274024,-547.849712015556,15.4154628995765,2381.75829734824,2385.0500284877,125.263926978067,-258.948336334887,-634.757439911508,148.292372557104,1733.5655041535,1741.89747986504,170.168954774927,-247.719885522008,-641.064489427917,66.1496507866219,2046.14626250392,2058.27672120535,223.133443251081,0,0
110,3,-236.8522821304,-583.593266638725,35.1202880652994,2269.23998423744,2279.86113548838,219.810579928376,-256.631785625036,-547.668745451549,16.2505557460969,2426.77548110499,2431.09027090205,144.77800103007,-247.391232973863,-634.285501785737,149.426832255604,1737.38778619397,1748.0470428522,192.748915453079,-234.078910438649,-640.745312723388,67.6372070749624,2058.09858526521,2073.46575327064,251.973100380825,0,0
111,3,-221.724015568817,-583.388494182134,36.5856919314886,2285.06669810178,2297.80109591746,241.578272255001,-240.45328241767,-547.559869348197,17.2157424196307,2459.1655053932,2464.59415982499,163.491252755672,-235.80864773257,-633.729390047025,150.711825025291,1741.63655720835,1754.75576721418,214.172606014151,-220.358253203547,-640.451927416846,69.3170277441679,2065.61754795878,2084.4984564184,279.924919175525,0,0
112,3,-206.490237581472,-583.252861728247,38.196213746522,2293.37202369079,2308.24451830187,261.605652123731,-224.058845715048,-547.553487348143,18.3056841046686,2480.77830091252,2487.3807215775,181.112881366925,-224.197737351181,-633.113713510306,152.139642398719,1746.75411910417,1762.26249561613,233.279126472588,-206.587469550489,-640.205188073312,71.1831938720048,2069.86319001535,2092.33447487112,305.826632839058,0,0
113,3,-191.201090756866,-583.211471352906,39.9402514273468,2296.00932511553,2312.91885548118,279.168069490201,-207.520323708965,-547.675793854001,19.5131033137814,2493.70201768667,2501.49951736335,197.357752202652,-212.552709890487,-632.46426727702,153.694836575203,1753.15333251795,1770.73912960156,248.938662692807,-192.788381617053,-640.024389873169,73.2220380909318,2072.02319827403,2097.90948714257,328.548447047105,0,0
114,3,-175.894361922763,-583.286019342783,41.8013718906148,2294.88547223228,2313.58888904994,293.588516247704,-190.895643591054,-547.94764561745,20.8288216617991,2500.1496673445,2509.11728831607,211.94623705976,-200.865021007034,-631.806863933607,155.354427659821,1761.20728172459,1780.30916582256,260.095437699503,-178.974893628559,-639.926409293646,75.4123610712459,2073.2684743881,2102.11397499923,347.046102118298,0,0
115,3,-160.595125441214,-583.493829762717,43.7586286655995,2291.8763021178,2311.98478878491,304.264160498191,-174.22797914209,-548.383761063481,22.2417965755308,2502.34695658156,2512.40662326038,224.603538461887,-189.12363912887,-631.166146101088,157.088397244485,1771.23718136387,1791.07067541089,265.806342420578,-165.153103799305,-639.924940031357,77.7260017520345,2074.7100946595,2105.78141778958,360.407273269917,0,0
116,3,-145.315950093762,-583.847104492761,45.7870564022541,2288.74593421051,2309.73695179077,310.687680963654,-157.545666098213,-548.992261384968,23.73915349861,2502.42480331172,2513.44042396095,235.059287353786,-177.315391253111,-630.564441179586,158.860439527288,1783.49889178668,1803.11908138477,265.273678772587,-151.321703168242,-640.02985489026,80.1287169071673,2077.35850418425,2109.68252050752,367.888546204365,0,0
117,3,-130.057643865692,-584.352405617928,47.8583076086785,2287.07180573991,2308.31767185627,312.462845140892,-140.862834076135,-549.774537707911,25.306215414302,2502.31944407931,2514.09527053819,243.048203295283,-165.4253986412,-630.020720279389,160.628930719106,1798.16839521089,1816.56462240221,257.870994545668,-137.47264647368,-640.246716433666,82.5813072151964,2082.08553144534,2114.52067720093,368.941098356198,0,0
118,3,-114.810498494093,-585.010369740224,49.9413932429511,2288.17699260284,2308.9887941094,309.31424449222,-124.18070444894,-550.725403722163,26.9265367696038,2503.68266189891,2515.96620447467,248.312445450182,-153.437609339794,-629.549720338532,162.348070682743,1815.32653352272,1831.53978031898,243.161558596871,-123.592076264045,-640.57645114016,85.0409145375711,2089.5896027198,2120.92351465392,363.224238201786,0,0
119,3,-99.5559852100739,-585.815640770271,52.0034882062326,2293.07122985838,2312.75414952898,301.091499314258,-107.489486702947,-551.833475886079,28.5819530726051,2507.80445126167,2520.29493128729,250.606015300042,-141.335432449642,-629.161281034762,163.969147740056,1834.94327710701,1848.19313466684,220.909558030954,-109.661478912579,-641.015194426615,87.4624094589163,2100.36441625074,2129.42620254234,350.607003668732,0,0
120,3,-84.2688436776847,-586.756999246169,54.0107648683276,2302.40202302401,2320.31588879231,287.768567006573,-90.7707903612024,-553.081715289257,30.252659841272,2515.55032117434,2527.91300111134,249.701267172169,-129.102477268929,-628.859936596103,165.441878126929,1856.86183471745,1866.66793441576,191.08454711393,-95.6590494709078,-641.554307801642,89.7997894833745,2114.67133492548,2140.44414369696,331.158991318534,0,0
121,3,-68.9194968575247,-587.817662680126,55.9292219817048,2316.41729912385,2332.03483970981,269.439028242194,-74.0004548867068,-554.448066788435,31.9173349557531,2527.31533425168,2539.20118069732,245.397305019805,-116.723398370812,-628.64478783784,166.715775107689,1880.78306249579,1887.06593137887,153.860005198786,-81.5612405714046,-642.180564883138,92.0075160921647,2132.51588820935,2154.23531369045,305.132386491,0,0
122,3,-53.4767148633657,-588.975732526477,57.7254821699861,2334.94112195289,2347.89647615326,246.308383426723,-57.1516859916956,-555.906141076069,33.5533169892185,2542.99681092561,2554.06601422081,237.529839430666,-104.184844620841,-628.509662985749,167.74150847568,1906.25089545008,1909.39942953226,109.607048559413,-67.3444679833423,-642.876500021147,94.0417320021047,2153.62903161648,2170.85536229096,272.937718474503,0,0
123,3,-37.9104407170131,-590.204768070543,59.3675380594976,2357.36402120368,2367.48559061545,218.684460596011,-40.1983739188582,-557.425901738735,35.1368492520896,2561.98733068841,2571.93447281928,225.981968015773,-91.47650531784,-628.443558617602,168.472222132743,1932.63988659772,1933.53673409842,58.8843853627651,-52.9869411058991,-643.620911483004,95.8613167919348,2177.45416155169,2190.1110064705,235.116130889553,0,0
124,3,-22.1946805756552,-591.474474302006,60.825434463471,2382.64939780383,2389.97381042591,186.967006893768,-23.1184583809354,-558.974339196918,36.6433957055281,2583.18919978653,2591.76753582112,210.695319934984,-78.5922394071886,-628.431335914962,168.864784701828,1959.14634813711,1959.14784958707,2.42551493076206,-38.4705800288879,-644.389510027514,97.4287576645318,2203.14126754564,2211.51869467388,192.310925663237,0,0
125,3,-6.31035125696298,-592.751497825008,62.0718811760961,2409.35722115035,2414.12429691504,151.637402530613,-5.8971970490252,-560.516133459153,38.0480311717613,2605.05091803441,2612.09339587367,191.681045528567,-65.5312637529412,-628.454633697389,168.880954801367,1984.78497313793,1985.65802090902,-58.8760257338507,-23.7829715785836,-645.155702535984,98.7108305022867,2229.54994813452,2234.27569254008,145.240831203916,0,0
126,3,9.75203021737267,-594.000330236001,63.0827971929668,2435.68580213584,2438.31718774805,113.249200180011,11.4698090712042,-562.01432477609,39.3259048086184,2625.62538476027,2631.06059764706,169.030196690924,-52.2993639320217,-628.492949345633,168.488447963141,2008.39309042016,2012.21632806947,-123.982842772479,-8.91930525768682,-645.891498479476,99.6791027103128,2255.26323895949,2257.24965268122,94.6769112690298,0,0
127,3,25.989935564945,-595.184320603569,63.8377918608336,2459.53180580023,2460.59776092081,72.4198681688296,28.9739783029394,-563.431022969861,40.4527727865579,2642.64867557797,2646.51072787806,142.923092044921,-38.9100766625539,-628.524832143373,167.661895677991,2028.64478456418,2037.68507685523,-191.731089025974,6.11578300204309,-646.568523779224,100.310282118773,2278.6142237675,2278.99073204245,41.4243404270003,0,0
128,3,42.3868142702798,-596.266796636698,64.3205909819591,2478.56787644646,2478.74729915758,29.8237309649075,46.5916361401258,-564.728190672665,41.4055934001907,2653.63725129893,2656.06929282251,113.637259705119,-25.3857780987927,-628.529130706326,166.383688417818,2044.07692523163,2060.65348536986,-260.849210277793,21.3065444938264,-647.159121660071,100.586444388286,2297.72715652744,2297.76794204066,-13.6904940050954,0,0
129,3,58.9106001132562,-597.212287395419,64.5194158550585,2490.33631983112,2490.3746346368,-13.8143031817002,64.2825511487854,-565.868532134459,42.1631751315582,2656.00048522314,2657.25225521731,81.5534815437445,-11.7585985972485,-628.48623652681,164.644693682633,2053.12864737759,2079.47662045704,-329.978442242721,36.6247255373427,-647.637513298589,100.495174428252,2310.57427407824,2311.62916714692,-69.827862434429,0,0
130,3,75.5128422454636,-597.987829259598,64.4273205005138,2492.35626743554,2493.02465702494,-57.7250093900822,81.989221050273,-566.816507863515,42.7068650085165,2647.16446863875,2647.58450788142,47.1593294080606,1.92892571860203,-628.379268471344,162.444837401015,2054.19499199649,2092.33814625519,-397.695679045086,52.0285540311976,-647.980982680495,100.029655345356,2315.04861104174,2318.48247682592,-126.138510624479,0,0
131,3,92.1285506950339,-598.564322312163,64.0424871045799,2482.24069189269,2484.29879492501,-101.102175930721,99.6369841745313,-567.539477311855,43.0212605379036,2624.70222218407,2624.72547986021,11.049411270762,15.6235589985787,-628.195147468617,159.793532874047,2045.69428042724,2097.33350209848,-462.539436212671,67.4622114381426,-648.171040745648,99.188731941193,2309.05196336803,2316.19503914655,-181.764930152441,0,0
132,3,108.676821974319,-598.917887920291,63.3684725983751,2457.81861354316,2461.98160894143,-143.112213617957,117.134998989092,-568.008949094646,43.0949232797086,2586.46474133921,2586.59620981471,-26.0786203027074,29.2615208680936,-627.925515847826,156.70993663263,2026.14742011176,2092.56870519658,-523.03959500458,82.8558911939295,-648.194514629612,97.9769657401767,2290.59574142035,2302.70498891442,-235.841928753713,0,0
133,3,125.06227939794,-599.03116219653,62.4143911742554,2417.25690762113,2424.16707623179,-182.907233438557,134.378097264687,-568.2018934398,42.9210658110239,2530.70677363046,2531.50164194673,-63.4333435970756,42.7691703355054,-627.567461307675,153.223005999266,1994.26583224401,2076.26898921547,-577.751422258687,98.1265294700652,-648.044499941381,96.4046862151519,2257.91090249457,2276.14081635222,-287.49847349283,0,0
134,3,141.177325448747,-598.894446548944,61.1950096179984,2359.17537128062,2369.37782607116,-219.642551024712,151.249475755556,-568.102047670419,42.4981768537101,2456.20090236276,2458.24163210737,-100.145139963361,56.0642758837987,-627.124011123105,149.371329850874,1949.04319268198,2046.89080350608,-625.294006478379,113.179268820029,-647.72110908524,94.4880297251997,2209.56158577047,2234.94208924151,-335.862681688076,0,0
135,3,156.905161257285,-598.506628068427,59.7307259445003,2282.74823080957,2296.67048188436,-252.499142760369,167.624148437975,-567.701125586982,41.8305425872877,2362.33344440366,2366.20421269204,-135.288852510165,69.0578971683453,-626.604368092726,145.202703141019,1889.84485262505,2003.23021437502,-664.392748900518,127.909679391832,-647.231948217773,92.2489451806126,2144.55564967841,2177.97458542788,-380.071519851415,0,0
136,3,172.123482796015,-597.875781186861,58.0473983260978,2187.78515962327,2205.72041523219,-280.71096434635,183.373038067332,-566.999828496524,40.9286169038866,2249.17591535026,2255.43507248937,-167.913870848911,81.6568628525123,-626.023866351735,140.773418148348,1816.48783246524,1944.52046868046,-693.924929385763,142.206717056355,-646.592260929799,89.7151350482698,2062.44421321155,2104.63229588431,-419.286260530306,0,0
137,3,186.708717193504,-597.019369476342,56.1759918971222,2074.78523298043,2096.87969995662,-303.596299543492,198.367544169667,-566.008551706053,39.8091910982272,2117.52643853192,2126.67798621324,-197.081300894744,93.7667817356138,-625.403633143905,136.147251952443,1729.30383332586,1870.51149134817,-712.966683169745,155.956345144432,-645.824689137482,86.9198933114011,1963.40171617534,2014.91844314143,-452.714074699714,0,0
138,3,200.540618746706,-595.963983457861,54.1520165668322,1944.95814646016,1971.20295986463,-320.591511892235,212.484387093214,-564.747687183584,38.4953157589289,1968.91653589245,1981.38210486491,-221.907007929374,105.295473957786,-624.769952562175,131.394140731312,1629.17793335445,1781.52453544398,-720.839047124809,169.045689918934,-644.958621265295,83.9017994800697,1848.27811324282,1909.4978537484,-479.635350633495,0,0
139,3,213.507006389774,-594.744576646352,52.014739820884,1800.20851891213,1830.4372010253,-331.284825087918,225.610497332497,-563.247441445541,37.0159357060664,1805.580281253,1821.67361129583,-241.608348452518,116.156660180149,-624.153339504956,126.588547083813,1517.55663002721,1678.47623225722,-717.150149489542,181.367544007219,-644.029124028138,80.7042304758464,1718.6157405225,1789.71390829754,-499.435491311891,0,0
140,3,225.508396515855,-593.403196422887,49.8061743202979,1643.08117928893,1676.9736334137,-335.447172340498,237.647699207517,-561.547117057848,35.4052133830496,1630.38482314444,1650.2912538344,-255.551464371806,126.273704380331,-623.587346615689,121.807546087216,1396.42068678715,1562.86800141126,-701.830218320745,192.824982277369,-643.075485372825,77.3746605337671,1576.62521484745,1657.56498113241,-511.639129253943,0,0
141,3,236.462271044448,-591.987246154754,47.5698598380279,1476.66792001598,1513.76187335996,-333.056846850399,248.516931361813,-559.693844690696,33.7015369539042,1446.72373792894,1470.48766410722,-263.295264682848,135.583175625578,-623.107143199459,117.128677965078,1268.22078523443,1436.739200639,-675.155960169308,203.335817043019,-642.139429797994,73.9637330054075,1425.11742819221,1515.63778542977,-515.944001307573,0,0
142,3,246.306723844554,-590.547356667096,45.3494808590252,1304.47912253631,1344.18965927306,-324.314752923005,258.161756281339,-557.740797437183,31.9462351893519,1258.37741794637,1285.90109119218,-264.627833630299,144.037980860474,-622.747921898169,112.627638230616,1135.7771140354,1302.58544868798,-637.761082512173,212.836599897634,-641.263099855591,70.5241063300237,1267.39215205584,1366.99824577603,-512.251243885264,0,0
143,3,255.00325132813,-589.134984297313,43.1873825062052,1130.28667477699,1171.93411854322,-309.647559375601,266.550939067648,-555.744965960477,30.1820496318166,1069.34751019556,1100.4052199539,-259.591121844221,151.609828287377,-622.543204633472,108.375897680535,1002.14747881241,1163.24707910184,-590.630339339995,221.285880911339,-640.486925163756,67.1090980374552,1107.08771159227,1215.04418386021,-500.688693275481,0,0
