ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
221,3,-628.429012082612,175.911870539622,30.6699073632721,2.33499534870703,3.766116962839,2.95489994742635,-620.695941725214,200.60169134959,23.8931426054211,-74.8255376105988,75.8141344530589,-12.203356265854,-680.094924950915,124.643851269227,147.086187263152,386.824325644363,412.33751429232,142.790639688157,-647.584653359604,114.651267296029,55.79644708597,86.5585804689772,97.5414577517881,44.9660775200535,0,0
222,3,-628.413445446954,175.694273400203,30.6896066962549,18.4116719167207,26.5498164102569,19.128593483301,-621.194778642618,200.579799366121,23.8117868969821,-63.4103109176181,65.1119268053364,-14.7883562857571,-677.516096113285,124.376561364988,148.038124861073,424.004680812919,454.944322798121,164.907148101516,-647.007596156478,114.28605405166,56.0962209361037,113.411467182613,133.826469525706,71.0447961303416,0,0
223,3,-628.290700967509,175.376083341506,30.8171306528103,44.1992215537653,57.9775536920681,37.5210014013193,-621.617514048735,200.454894356987,23.713197855077,-41.4916848685266,45.1010037841281,-17.6788186569922,-674.689398241199,124.059941880965,149.137505848416,465.199596236647,501.914002411886,188.433015892595,-646.251519708594,113.832093142706,56.569852910306,147.669428163465,178.355443723029,100.022019033379,0,0
224,3,-627.996039490484,174.928821470268,31.0672706621524,81.1504399391822,99.5541128171367,57.6682536278355,-621.894125281192,200.187276080801,23.5953390640304,-7.26625565954464,22.0477410813883,-20.8159653987527,-671.588067599622,123.686724070607,150.393725954367,510.535792753768,553.072118274428,212.701603966318,-645.267056854171,113.270967278971,57.2366663705285,189.991950309224,230.895885109612,131.209635996175,0,0
225,3,-627.455036557556,174.322535909185,31.451725686338,130.496860453053,152.535222173642,78.9782464698906,-621.942566985589,199.734270637052,23.4565659613721,40.8586877370112,47.4425658531541,-24.1115053686052,-668.18449564793,123.249890437686,151.811736647476,560.109858478847,608.161708915675,236.933768437593,-644.000443852109,112.583986212516,58.1113972771697,240.913646948769,291.297908004635,163.753124922001,0,0
226,3,-626.585057487869,173.526845545605,31.9782473294706,193.168540536317,217.865555066606,100.753734578673,-621.670175734009,199.051707276859,23.295822592248,104.162672632646,107.717947656895,-27.4461996902659,-664.450429924738,122.742805691398,153.391295103726,613.989244541921,666.875002793051,260.268086666562,-642.394352872451,111.752819970803,59.2030847766497,300.819691704839,359.399237235995,196.660430205011,0,0
227,3,-625.297267217627,172.512107291573,32.6499388933284,269.723775224861,296.124437616956,122.224251408658,-620.975757916458,198.09565881917,23.1128479276463,183.516107145624,186.061488875951,-30.671094875332,-660.357168294458,122.159268169477,155.126415681503,672.212620652641,728.88996642689,281.799176352773,-640.388888261085,110.760129918735,60.5141543113497,369.92551883497,434.986916973486,228.8421474571,0,0
228,3,-623.499108716128,171.250645724135,33.4647672360528,360.2945063498,387.482496680925,142.585251440102,-619.752317202154,196.824368222821,22.9083739618107,279.298300895181,281.313553685601,-33.6121199017009,-655.875750823441,121.493473813627,157.005076857188,734.789077824416,793.90725458422,300.622254650912,-637.922718135519,109.590158433346,62.0397686277304,448.26174904062,517.78690869187,259.161507866672,0,0
229,3,-621.097145340462,169.717972734062,34.4153355789868,464.552670749276,491.674433215635,161.042119886788,-617.890328529519,195.200257442188,22.684293162466,391.336910413145,392.996473495927,-36.0783969783697,-650.977156971278,120.739896403117,159.009225221528,801.695893510833,861.682860189209,315.881379431778,-634.934306475248,108.229240391745,63.7675120135082,535.665192660412,607.465796700297,286.491702380384,0,0
230,3,-618.000127535467,167.893918177629,35.4889497115654,581.701679212398,607.992537408345,176.856105197742,-615.281415793432,193.191892197112,22.4437705159436,518.875690091471,520.256118722728,-37.874098016143,-645.632517681206,119.893099960528,161.115101084406,872.874863071843,932.051870951542,326.81824239412,-631.363205190845,106.666205318702,65.6774566960441,631.776667384355,703.636041456703,309.777212502109,0,1
231,3,-614.122116340718,165.763592093534,36.6679904128837,710.495658782713,735.304172983827,189.388874167277,-611.822244526155,190.775761400753,22.1912765291693,660.576080326462,661.715355264514,-38.8130582841681,-639.813351927393,118.947510528345,163.293889367034,948.227514698152,1004.93942689835,332.818016495719,-627.151360741616,104.892647680385,67.7426381127248,736.046228328161,805.860071368963,328.095114853421,0,0
232,3,-609.3854786155,163.318106040843,37.9305829073322,849.287104459796,872.094585486774,198.142323176153,-607.418403990646,187.937726595971,21.9325228072748,814.556015858653,815.476476381515,-38.7347461601303,-633.491835162739,117.897183314994,165.512676143672,1027.60982187739,1080.3564023918,333.448661970718,-622.244385886095,102.903053909082,69.9299388784143,847.746218915563,913.651053138163,340.711894736361,0,0
233,3,-603.723564585768,160.554996080251,39.2515317285065,996.101316221552,1016.53422419267,202.790524375956,-601.988030551588,184.674008254744,21.6742911662073,978.466457985058,979.1855485528,-37.5197160546662,-626.64110301689,116.735606122611,167.735667223477,1110.82726626982,1158.37951512984,328.490312770353,-616.592744426658,100.694787463949,72.2013515099901,965.992283080783,1026.47025168754,347.131223931043,0,0
234,3,-597.082889144291,157.478312448217,40.6034685576796,1148.733645792,1166.56749856124,203.201229634194,-595.464920831687,180.991604251462,21.4241597258429,1149.60275229265,1150.13854427218,-35.1024634704663,-619.235587908424,115.455579980143,169.925602641946,1197.6312451824,1239.11824393263,317.951919336173,-610.152795872786,98.2679464742764,74.5155596695303,1089.77210996873,1143.72262435509,347.128491766368,0,0
235,3,-589.424664839011,154.098369519952,41.9581434219075,1304.86338794702,1320.0177383571,199.445151289328,-587.80090248307,176.908081039033,21.1901433027064,1325.04434288121,1325.41822998068,-31.479735761433,-611.251379607208,114.049212588316,172.045282104187,1287.71782955552,1322.67359055149,302.073200710008,-602.887648472994,95.6251209865115,76.8297496146395,1217.98120402941,1264.75352840798,340.768652096283,0,0
236,3,-580.725575586031,150.431181548699,43.2877777638364,1462.17637928495,1474.7013314822,191.792212919413,-578.967273530528,172.450736902803,20.9802783976302,1501.81310112242,1502.05065375431,-26.7128385016278,-602.666594076838,112.508049840914,174.059103442254,1380.72974085575,1409.09565170751,281.31110603284,-594.767773779465,92.7710871876862,79.1015406286147,1349.46440220036,1388.84992305623,328.405139983098,0,0
237,3,-570.977733057464,146.497641306315,44.5663925166325,1618.48724533797,1628.54280091268,180.695022296816,-568.955186189712,167.655202847385,20.8021928076193,1677.03805380802,1677.16857116408,-20.9232449767381,-593.4617291378,110.823356387719,175.934510815806,1476.2621264278,1498.34754088949,256.311309474358,-585.771344431463,89.7124829311587,81.290908228502,1483.06123934537,1515.24906952873,310.659142886639,0,0
238,3,-560.187818088545,142.322526031087,45.7710259986112,1771.85193464821,1779.68212420391,166.760861398448,-557.774932497659,162.563611243229,20.6627045077744,1848.1130549313,1848.16823680542,-14.2817270988226,-583.619981628281,108.986539683449,177.643252878968,1573.87229165749,1590.28211163118,227.866636713085,-575.884269502494,86.4575114174547,83.3619691810796,1617.65266252287,1643.15650642893,288.380249067766,0,0
239,3,-548.375471857556,137.933434000032,46.8827650746009,1920.66177166479,1926.56598030953,150.714416535089,-545.454178798117,157.222515072968,20.5674929937823,2012.83419764034,2012.84634206145,-6.99210695973864,-573.127499683898,106.989695391913,179.162363790389,1673.09303448647,1684.63538055113,196.865597191335,-565.099918419008,83.0157173575049,85.2845041748647,1752.20610104312,1771.77323366956,262.591262259725,0,0
240,3,-535.571060046458,133.359762346548,47.8875278515015,2063.71171170826,2068.01580542281,133.35419917175,-532.035284147181,151.680771916649,20.520878947384,2169.50552625911,2169.505648599,0.728583664357352,-561.973546120655,104.826237641229,180.474801104998,1773.44868340592,1781.03718131263,164.235223212991,-553.418544412054,79.3978722682622,87.0351125899295,1885.81560468901,1900.32996169464,234.421561349944,0,0
241,3,-521.812981968403,128.631830627364,48.7765558459798,2200.23764096838,2203.26742098544,115.506067553642,-517.57191397212,145.987610037552,20.5257361718131,2317.0046463083,2317.02087249051,8.67136335658341,-550.150554897948,102.491567403039,181.569702593084,1874.47243721153,1879.03626721929,130.883061011191,-540.846440380794,75.615993219273,88.5979229989292,2017.7337478854,2028.12441957417,205.034592001921,0,0
242,3,-507.144731028614,123.780235187196,49.5465962963374,2329.92019185332,2331.97934655669,97.9774074018369,-502.125216330065,140.191067057608,20.583545260857,2454.80370219989,2454.86020592147,16.6557582389268,-537.654071983205,99.98372748091,182.442256333159,1975.72322026375,1978.13459148304,97.6433250786968,-527.394882061557,71.6835034574587,89.964820278942,2147.39231598633,2154.55646788678,175.555730625936,0,0
243,3,-491.611929749591,118.835488705207,50.1997790123497,2452.85534653849,2454.2094661004,81.5153510350111,-485.759858315399,134.336938108658,20.6945836491165,2582.94534942308,2583.06199241105,24.5474750684915,-524.482583848113,97.3039936309847,183.093211833684,2076.80006890299,2077.82427642669,65.2318749743259,-513.078933288315,67.6155254927413,91.1351918164482,2274.40945195954,2279.15540044263,147.006748837973,0,0
244,3,-475.259560772668,113.82796137529,50.7432146859164,2569.49478249471,2570.36221708804,66.7719234877175,-468.540222652579,128.468298242141,20.8582334829064,2701.97725030281,2702.16996628018,32.2717448035466,-510.637250055427,94.4573576615796,183.528091000179,2177.3521000756,2177.62089299715,34.21382635821,-497.916203608585,63.4292793817616,92.1152368087014,2398.58190846195,2401.59443119703,120.252402702126,0,0
245,3,-458.129595556037,108.788100120806,51.1883608425012,2680.5612158363,2681.11069524094,54.2782487704095,-450.527040983893,122.62558473496,21.0733784482634,2812.85183870749,2813.13369805246,39.8213083433065,-496.121569388256,91.4528686641041,183.7561831759,2277.08239833716,2277.08785787938,4.98634984691506,-481.925657552172,59.1445431667398,92.9169194933822,2519.86223461005,2521.68884776423,95.9633446922936,0,0
246,3,-440.259187450461,103.74686557564,51.5502158343039,2786.94573432637,2787.29985159101,44.4290062832014,-431.77469539251,116.847151132832,21.3388538372188,2916.80037008377,2917.18319041981,47.2585182489693,-480.941020066008,88.3038110701823,183.789425508213,2375.74467306168,2375.84860274779,-22.222322059396,-465.126575988105,54.7841206238228,93.5566751246642,2638.32200584487,2639.37640987345,74.5977645186208,0,0
247,3,-421.679549221619,98.7362982127946,51.8464092095253,2889.59517788336,2889.83820304391,37.477296130908,-412.329359591951,111.170147350879,21.6539106255452,3015.19152546403,3015.6878616565,54.7114586927693,-465.102722245597,85.0277112073807,183.641276694484,2473.1322312459,2473.58524168563,-47.3383001134906,-447.537762615806,50.3742551478068,94.0539935547883,2754.10344015023,2754.68091788064,56.4021301763326,0,0
248,3,-402.415581369063,93.7901085428159,52.096257850398,2989.39799716681,2989.5861342762,33.5390636658534,-392.228082755525,105.631546421163,22.018653683497,3109.38515455058,3110.0105061415,62.3643245050637,-448.615174037291,81.6461759238159,183.325688027061,2569.05960425669,2570.02439441163,-70.4140443895795,-429.177073014804,45.9449286192387,94.4300077559639,2867.36280143647,2867.66208405014,41.4293765000991,0,0
249,3,-382.486261387951,88.9441834354454,52.3198516081703,3087.07674395118,3087.24892620261,32.6053568442571,-371.498848391854,100.269131537504,22.4344158468641,3200.59130431831,3201.36640394765,70.4425655887649,-431.488110008913,78.1845766638774,182.856261064463,2663.33796671855,2664.91237057221,-91.5904900320285,-410.061321005228,41.5299905837957,94.7062035992979,2978.20976349076,2978.35656807228,29.5711215139036,0,0
250,3,-361.90574976161,84.2369110124739,52.5372206537987,3183.09451189551,3183.28212194644,34.5600382597137,-350.161573029732,95.1222752832867,22.9040329507892,3289.7436956282,3290.69676475237,79.1935264160722,-413.732523564123,74.6715996656093,182.245657797583,2755.74619974119,2757.98296881052,-111.053765631219,-390.206589248623,37.1670753685703,94.9033444093905,3086.64732626891,3086.71606131157,20.5991843478522,0,0
251,3,-340.685119682307,79.7092480816529,52.7676209088635,3277.58137196906,3277.81578290205,39.2002138159015,-328.229948392211,90.232380946463,23.431989793563,3377.39546126533,3378.56431444535,88.8635193312277,-395.360882232515,71.1386877554241,181.505299360042,2845.99999909468,2848.92168938747,-128.991462568185,-369.62894040683,32.8972815308147,95.0406723050429,3192.51691453627,3192.54854327574,14.2109666054885,0,0
252,3,-318.834577202513,75.404483286778,53.0289556676362,3370.28526229244,3370.60267945145,46.2566049307618,-305.713978650442,85.6429059487012,24.0244132557712,3463.64336222126,3465.0771915426,99.6724770905342,-376.387548905217,67.619401866436,180.645356276254,2933.72175529655,2937.33027189005,-145.553387667232,-348.345494309922,28.7646074518012,95.1354120824128,3295.45296161157,3295.46835691462,10.0731936864605,0,0
253,3,-296.36600878723,71.3676819474975,53.3373330338412,3460.5500239244,3460.99362738889,55.4113773819523,-282.6230229023,81.3989413996309,24.6888964363748,3548.08490937487,3549.84548619007,111.787529225432,-356.829403869907,64.148731301928,179.675000358472,3018.41400938119,3022.695252794,-160.821202690296,-326.375807899178,24.8151568723749,95.2025667069892,3394.85063485239,3394.85973168961,7.85906418956159,0,0
254,3,-273.295675294401,67.6448308929606,53.7067422163876,3547.32143872963,3547.94117847217,66.3115090133712,-258.969123506468,77.5463723558704,25.434146631211,3629.81085129283,3631.97276414911,125.29702054609,-336.706643807366,60.7623812002466,178.602859007204,3099.43911713571,3104.3637862102,-174.790378174343,-303.743470333495,21.0961466548405,95.254960468253,3489.84946154339,3489.85704417545,7.27492586373657,0,0
255,3,-249.64686570287,64.281729986319,54.1488189431434,3629.18032752939,3630.03087120988,78.5765627299416,-234.770384497849,74.1306852323321,26.2694601015183,3707.43336026797,3710.08280334324,140.186614323206,-316.043716359794,57.4960637405044,177.437589819375,3176.0073623339,3181.52934825057,-187.366560998971,-280.477807256539,17.6547642473042,95.3034599740112,3579.33454007237,3579.34364651647,8.07403881212991,0,0
256,3,-225.452330186007,61.3226989780951,54.6726626946763,3704.40010018456,3705.53740501988,91.8006413599606,-210.054162096062,71.195519063747,27.2040375303396,3779.1480049774,3782.37958528643,156.319172422442,-294.870333944235,54.3848163090572,176.188479412715,3247.17518966957,3253.22918144647,-198.376900392444,-256.61557698939,14.5369328745135,95.3572868994254,3661.95584853397,3661.96965749133,10.056628411229,0,0
257,3,-200.75632951811,58.8091823948634,55.2846669704094,3771.02469936184,3772.50154730453,105.549235989565,-184.85984206288,68.7810751882442,28.2461653464892,3842.82534143338,3846.73642476201,173.420058898049,-273.222499346438,51.4623650305202,174.865966743432,3311.85453318148,3318.35444660494,-207.595241631613,-232.202537999164,11.7860476088134,95.4243310888336,3736.1649647887,3736.18778059304,13.0570953188098,0,0
258,3,-175.616164855698,56.7783409768314,55.9883285436732,3826.9617237502,3828.82241204023,119.352536179428,-159.241006453324,66.9225062140155,29.4022990724762,3896.12584710322,3900.80813639197,191.069360380122,-251.143469125228,48.7605457765267,173.481998465888,3368.83345040342,3375.67306414487,-214.77853579032,-207.294771567239,9.44174502281883,95.511378390959,3800.2673587277,3800.30502860419,16.9207748954385,0,0
259,3,-150.103086697363,55.2617161707062,56.7840121182027,3870.08472160986,3872.35901830263,132.697453598809,-133.266834139302,65.6484014406461,30.6760948083437,3936.63017552665,3942.15851675046,208.70225758532,-228.684579455872,46.3087872877068,172.050141560619,3416.80748862874,3423.86420726672,-219.710480980511,-181.959655842388,7.53876350759858,95.6241835569286,3852.48737760792,3852.54722519725,21.4738852253859,0,0
260,3,-124.302521886631,54.2840453950984,57.6686618088614,3898.33826401674,3901.03477593177,145.021040997453,-107.022632969125,64.979474033358,32.0674431922458,3961.97554346893,3968.39437110297,225.618433546145,-205.905862865013,44.1336530171663,170.585405020749,3454.42045693642,3461.56245358764,-222.247444950101,-156.276406658335,6.10594146332403,95.7673427917645,3891.04218682751,3891.13236494239,26.4911651439292,0,0
261,3,-98.3136001265191,53.8622916095583,58.6354687488444,3909.83946960597,3912.93875415966,155.708110629693,-80.6094626793317,64.9275368139633,33.5715660825535,3969.98867130702,3977.2970128737,241.000992338111,-182.876393152104,42.2584307067369,169.103755387748,3480.31260350547,3487.40882835659,-222.361233088036,-130.336125412818,5.16538770727186,95.9439505593907,3914.22031705582,3914.3484046416,31.6661091329948,0,0
262,3,-72.2480036624793,54.004932701676,59.6735228197091,3902.97016066694,3906.41823864708,164.095643385232,-54.1428715372849,65.4948299270392,35.1782393648076,3958.80619315062,3966.94271387074,253.944915689347,-159.674309128734,40.7027527515554,167.621347167161,3493.17364914731,3500.1054897708,-220.173332687024,-104.241323299113,4.73184409603315,96.1550579536107,3920.46016187757,3920.63089410605,36.5886177616993,0,0
263,3,-46.2282025913664,54.7115360110375,60.7674937756106,3876.45475035003,3880.15810862214,169.486035987721,-27.7508302496141,66.6737361922083,36.8712054694032,3926.97483290788,3935.80496911774,263.494623550581,-136.386484801085,39.4822273401089,166.153524949248,3491.7977506034,3498.47068345412,-215.975905760168,-78.1049222199288,4.81224610323861,96.398982072022,3908.42380893821,3908.63607328765,40.7342991890246,0,0
264,3,-20.3851709223662,55.9726226300137,61.8974006821954,3829.4202193082,3833.2438638249,171.170393189869,-1.57099803022822,68.4468902008703,38.6278362930737,3873.52576829555,3882.83350779429,268.689731103551,-113.107833130396,38.6080612091859,164.713685577514,3475.13730174218,3481.49083499494,-210.235982157737,-52.0487634936741,5.40547444491778,96.6705440666155,3877.06198620834,3877.30565796625,43.4686139110347,0,0
265,3,5.14429720635515,57.769806675764,63.0385366367945,3761.43602505058,3765.20655676534,168.46199737745,24.2525070917421,70.7876571307343,40.4191011670974,3798.02021352407,3807.50744632276,268.617593366116,-89.9402511187815,38.0866601978153,163.312112363129,3442.35255621727,3448.36719537319,-203.580924524765,-26.2016835856185,6.50228111290689,96.9603348260224,3825.66664266171,3825.92044039018,44.0676232717827,0,0
266,3,30.220537373359,60.0761782014913,64.1616166193109,3672.5333545145,3676.0492683181,160.738866116769,49.5726418485693,73.6609293058452,42.2098851228715,3700.56599360256,3709.8624675793,262.47067521117,-66.991234077333,37.9192035359969,161.95490619963,3392.85437965905,3398.55518759941,-196.765143222343,-0.697239301207099,8.08536734193962,97.2541189811676,3753.90869940902,3754.14091853491,41.7553915007012,0,0
267,3,54.7040930701224,62.8568863529652,65.2332090600893,3563.2046191976,3566.25592979546,147.493045701057,74.2430818059197,77.0241655358878,43.9596896242793,3581.80738616863,3590.49403132181,249.606164477975,-44.3722048796061,38.1012011316095,160.643138578148,3326.33799274718,3331.79537794448,-190.620036981606,24.328818694853,10.1295896333667,97.5324882578389,3661.85970555539,3662.03427240696,35.7562457898496,0,0
268,3,78.4587905314397,66.0698730064705,66.2164960314297,3434.38534746796,3436.78409813634,128.383107534501,98.1217977137105,80.8285830067155,45.6237307207992,3442.89244661858,3450.54005338747,229.604575407354,-22.1966182612915,38.6220584929588,159.372338331604,3242.80629565252,3248.13566927927,-185.991007633854,48.741216731889,12.6022729948529,97.7708632297713,3549.99738576786,3550.08795411582,25.3582925217835,0,0
269,3,101.354692847893,69.6667071409113,67.0723834149931,3287.42152532175,3289.04365242542,103.285344609733,121.074414024501,85.0204062036001,47.1544278901815,3285.42319534906,3291.64705639215,202.323432447925,-0.577909623608035,39.4646892995748,158.132398280711,3142.58218611848,3147.94478025513,-183.666935038212,72.4078659703414,15.463617469054,97.9399185132498,3419.19623185501,3419.21080549397,9.98300932648917,0,0
270,3,123.270836350038,73.5934765554716,67.7609523790579,3124.02590107819,3124.863308131,72.3385367282958,142.977235326828,89.5420832078319,48.5032507731677,3111.39436209256,3115.92349955197,167.941592819658,20.3726382838485,40.6052287291453,156.907952047123,3026.31009378767,3031.91728386119,-184.308525074445,95.2025075160415,18.667193699764,98.0064719087597,3270.70523109427,3270.72288233363,-10.7454322092089,0,0
271,3,144.097675690559,77.7917053306839,68.2432092905799,2946.22679090908,2946.44644387067,35.9769805250416,163.719864407445,94.3333964389523,49.6228613919654,2923.12592583911,2925.88303129427,126.989505483635,40.5480389090996,42.0129092707012,155.679228546627,2894.94764315427,2901.07045108895,-188.382338813904,117.00720905667,22.1605341314532,97.9348356940317,3106.11542809661,3106.33505473248,-36.9380508424953,0,0
272,3,163.739187629953,82.19928085808,68.4830558274135,2756.31255376393,2756.31718573559,-5.05315196263467,183.207370579706,99.3324206289255,50.4694580951896,2723.19365095214,2724.37910890308,80.3608638674639,59.8476898634614,43.6501631056916,154.423346287868,2749.74883227428,2756.73295867124,-196.107023919447,137.714645243981,25.8858365390428,97.6885820217484,2927.32021923884,2928.1190665441,-68.3929959464244,0,0
273,3,182.114604655046,86.7513908293209,68.4493681476626,2556.77425108115,2557.25721701259,-49.6981183886554,201.361994919387,104.476312142205,51.0051971876394,2514.36046482735,2514.53119747937,29.3018089925425,78.17934874529,45.4730100624091,153.115966128405,2592.24031385162,2600.52529128173,-207.417322898461,157.23011337224,29.7808039022079,97.2326287154389,2736.47107400612,2738.46824304679,-104.567582469689,0,0
274,3,199.15976632892,91.3814853754911,68.1180473584049,2350.24820575253,2352.23358537049,-96.6240730973745,218.124398018236,109.701946268331,51.200542580923,2299.51013519486,2299.64198209122,-24.624864112867,95.4609508376341,47.4317772827365,151.733183975748,2424.19227837943,2434.33152403801,-221.949918609465,175.473253865614,33.77964728028,96.5355114989743,2535.93082594112,2540.0486362894,-144.574965873232,0,0
275,3,214.828087700604,96.0222897074966,67.4738868710891,2139.45937257536,2144.31801138805,-144.268246896637,233.454465586202,114.94644796242,51.0363768201706,2081.58354234612,2083.10498805368,-79.6011776790756,111.622232693497,49.472176568998,150.253517851685,2247.58510966208,2260.26221448618,-239.05324314735,192.379459371888,37.8142748542986,95.5716783931528,2328.22589593966,2335.74027588357,-187.207942835305,0,0
276,3,229.091150184439,100.606895771867,66.5120985584448,1927.16576301534,1936.59890756023,-190.912154209705,247.331689201842,120.147682178944,50.5057023023101,1863.51708858662,1868.30282663151,-133.639487221805,126.606133424578,51.5367391995137,148.659829564036,2064.57250542278,2080.60842201913,-257.821208648957,207.900965344819,41.8156799438654,94.3236254409174,2115.99796261331,2128.5684679142,-230.989923622042,0,0
277,3,241.938921937875,105.069956217209,65.2393508637135,1716.10373432356,1732.08842504763,-234.772837493391,259.755136459086,125.244778993968,49.614772387498,1648.18253151521,1658.49789384715,-184.687862902586,140.369950127396,53.5665778140083,146.941021506377,1877.44125802228,1897.78740569086,-277.148624161391,222.007618428908,45.7155237794632,92.7836926167704,1901.95485455766,1921.62577678673,-274.250537348148,0,0
278,3,253.379613500032,109.348990289719,63.6741986137575,1508.93381732485,1533.62817748602,-274.10604099976,270.743020002521,130.178764361326,48.3835199681475,1438.32775150461,1456.71948886886,-230.748669556389,152.886225180878,55.5034133204719,145.093364011967,1688.5675102999,1714.28126983093,-295.804048742991,234.687317459292,49.4478863716633,90.9553557011161,1688.81996883899,1717.98634451544,-315.220863510366,0,0
279,3,263.439172282198,113.385790521864,61.8468250070925,1308.18692811662,1343.7985895137,-307.313537423598,280.331871679219,134.893349810035,46.8451955044382,1236.5185569,1265.65358593799,-270.00158895761,164.143341916211,57.2917745679654,143.121337020347,1500.36915801755,1532.57062745881,-312.514188188635,245.946117251552,52.9511332505077,88.8538832777137,1479.27943363676,1520.61535668905,-352.141193582737,0,0
