ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
64,3,-647.531540647132,-486.198848023441,36.2529652933096,-34.938804020527,433.79760986019,-432.388304992201,-613.296353537679,-456.926497871757,25.0228468753219,29.1072775173689,482.480586808373,-481.601788869684,-772.863444640924,-484.455137262424,65.6711014674559,-44.5792402121072,598.181916911734,-596.518480067725,-695.598351148646,-517.467092096689,35.0168634118153,-74.4879687075752,531.369502884892,-526.12269587422,0,0
65,3,-647.764466007269,-485.993472875283,33.3703765933616,-88.0816559025845,386.238289783669,-376.060684449295,-613.102305020896,-456.385300285192,21.8121682828574,-18.1703083082311,425.360700963967,-424.972429482833,-773.160639575671,-483.795130746637,61.6943116003377,-105.844520361251,558.241056575155,-548.114964907585,-696.094937606696,-516.987171375779,31.5093787726538,-132.568113620624,493.305478791609,-475.158910951786,0,0
66,3,-648.35167704662,-485.884248418661,30.8633053636996,-124.236160715498,340.431602022484,-316.95275992846,-613.223440409618,-455.991236125442,18.9790187529718,-51.3729330404431,365.85948832204,-362.234712508461,-773.866269711413,-483.203790910975,58.0402118342872,-149.787723961828,514.977925124197,-492.71279779965,-696.978725030834,-516.595463562045,28.3416526996419,-171.596372801474,452.902744798204,-419.13670930512,0,0
67,3,-649.179918118056,-485.861566426408,28.7502869641765,-145.470230729785,295.552237733481,-257.273273389777,-613.565926629887,-455.732281643107,16.5641206695821,-72.7042985729156,305.002798763813,-296.210722666785,-774.864854537825,-482.701385917827,54.7554598489562,-177.785210376618,466.523534087169,-431.319634179252,-698.12270084951,-516.294826336903,25.5474079709411,-193.614278733628,408.518583970528,-359.723427816068,0,0
68,3,-650.149719656255,-485.91521059044,27.0351318082447,-154.080019855127,251.774233548546,-199.122103645983,-614.050621953707,-455.595413937462,14.5893825184702,-84.3887996724789,244.685635797037,-229.67279084654,-776.050089273669,-482.303504959458,51.8799956210945,-191.578784791739,412.448452093104,-365.255109275309,-699.413462707735,-516.085679561061,23.1492517855007,-201.019893577836,360.041193603942,-298.69828167853,0,0
69,3,-651.176919788622,-486.034536906019,25.7076511172715,-152.461437063602,209.977997631728,-144.382373224474,-614.613213951523,-455.566878345128,13.0582305794933,-88.5584363293162,187.435757922282,-165.195540807876,-777.327281172281,-482.020111002762,49.4449615592591,-193.165273679887,353.519738267614,-296.080027001108,-700.753595331587,-515.965734792505,21.1579299076438,-196.424129560768,308.475666270256,-237.854573231572,0,0
70,3,-652.193329369046,-486.208641560861,24.7451019624416,-142.989771651781,171.468752059106,-94.6332823888017,-615.203603527052,-455.632433310957,11.9569269741074,-87.1619075092894,136.488533615051,-105.032955246099,-778.61504966348,-481.854970964832,47.471094712585,-184.683293635453,291.483922615441,-225.510439215673,-702.063089528659,-515.929880850972,19.5722327527666,-182.50799446181,255.570219131624,-178.904915708078,0,0
71,3,-653.146594513392,-486.42652207369,24.114213413183,-127.914184125814,137.739128329786,-51.0884426507273,-615.784682910447,-455.777573666659,11.2567072724668,-81.8996173410426,96.4949281095194,-51.0266972304903,-779.84627162105,-481.805514866433,45.9676917844805,-168.304486936597,229.023526050479,-155.323453353328,-703.279809491737,-515.970247779298,18.3795333147128,-161.889602573314,203.555529313608,-123.396151045313,0,0
72,3,-653.999355740897,-486.67723889261,23.7736237955115,-109.272181669326,110.238204615834,-14.5620077650129,-616.330680359388,-455.987735933606,10.9165292909301,-74.1858495336771,74.3251668465148,-4.54864328441769,-780.96830153396,-481.863142429668,44.9322020954584,-146.135559884414,170.206455429214,-87.2618794608854,-704.359073508893,-516.076458156095,17.556892307744,-137.008465683061,155.073518052983,-72.6393580127356,0,0
73,3,-654.727836952026,-486.950084516489,23.6765437437447,-88.8272965864587,90.0090451158085,14.5375233035391,-616.825252689612,-456.248491428784,10.8862050023674,-65.1370585172401,73.2570323313283,33.5224759484575,-781.942538599856,-482.013960083606,44.3504562323858,-120.136075290429,122.307500332671,-22.9444557886804,-705.272463280113,-516.236059856161,17.0726299209925,-110.032761359042,113.455772318155,-27.6587002589274,0,0
74,3,-655.320018929269,-487.234765366349,23.7734605657683,-68.0312004998882,77.0572699417476,36.1881003842337,-617.259499746394,-456.545734171977,11.1096881753571,-55.5832562415219,83.8597552391639,62.7929946280777,-782.743445768459,-482.239896494314,44.1974931937946,-92.0552778500451,98.9217923613641,36.2125230263764,-706.006015022507,-516.435119263918,16.888238585933,-82.7931568936208,83.4996377512026,10.8389425762084,0,0
75,3,-655.773560265935,-487.521598312011,24.0147145683299,-48.0095899011985,69.8339290481123,50.7134787193259,-617.630054788004,-456.865870518036,11.5283081395443,-46.0979606028047,95.2215208741488,83.3193618905487,-783.357147620793,-482.520113584362,44.4389100139704,-63.3894480807669,109.313718990086,89.0576612732399,-706.557969401798,-516.6589399095,16.9604982031077,-56.7445484406164,70.8797049415819,42.4733892558182,0,0
76,3,-656.09362419861,-487.80171941015,24.3528044264587,-29.5695210028668,65.7505127220814,58.7262577632664,-617.937374525356,-457.196015892432,12.0837705521479,-37.041187613687,102.480493546941,95.5520903894424,-783.779743941331,-482.832605295621,45.032627755792,-35.3595620613135,139.310188159133,134.748023717475,-706.936266391402,-516.892859763782,17.2436541314798,-32.9549494010791,74.8285911842976,67.1810194072631,0,0
77,3,-656.290754338629,-488.067297676635,24.7443128115471,-13.2245710782911,62.4759970396009,61.0603056484935,-618.184315776114,-457.524201051321,12.7207844880775,-28.6095457472015,104.266752370132,100.264896858039,-784.015474355073,-483.155860298475,45.9309479139085,-8.90753436926843,173.001892738796,172.772424659336,-707.155966054076,-517.123072101848,17.6915275941949,-12.1188978490636,86.045451219599,85.1877455418816,0,0
78,3,-656.378918145817,-488.311742327026,25.1513815158704,0.766664098478032,58.7033255798528,58.6983190585071,-618.375046081095,-457.8395862321,13.3892171337978,-20.8876196387848,100.666156072769,98.4752878863142,-784.074857917535,-483.470458966606,47.0827640783041,15.2918413540135,203.529858813822,202.954583630866,-707.236758706403,-517.337410785731,18.2594458978074,5.4087200870697,97.1193606377271,96.968633885915,0,0
79,3,-656.373807051827,-488.529888576993,25.5427036429271,12.3536294774681,54.1284291266117,52.6998546340316,-618.514296878687,-458.132676937321,14.0457190530399,-13.8954655661507,92.4130224244702,91.362370538015,-783.972912308509,-483.760479863639,48.4357946358432,36.8068929061735,228.422558870911,225.437614509487,-707.200700572489,-517.526041552008,18.9059034570469,19.563530589096,105.036178239199,103.198192862018,0,0
80,3,-656.291449521978,-488.718145370842,25.894036007154,21.6432683183712,49.1556350567564,44.134401483786,-618.606933315795,-458.395530577605,14.6548015232933,-7.62809898220098,80.5489101708089,80.1869006485647,-783.727533022467,-484.014606419133,49.9387120659065,55.4169693454696,246.950619003554,240.652379449699,-707.070277035228,-517.682006532632,19.5938914094603,30.5127999683918,109.051221896724,104.695453746844,0,0
81,3,-656.147161066522,-488.874588659792,26.1882653503793,28.8502667446153,44.6083717501189,34.0230648084701,-618.657787309009,-458.621939506061,15.1893808609504,-2.08421570904989,66.2504412198598,66.217648755481,-783.358086560164,-484.226849140663,51.5430612622378,71.076108218449,259.208107732828,249.273002860223,-706.866858368772,-517.80157945092,20.2918611011059,38.5923964364338,109.400777710389,102.367754204784,0,0
82,3,-655.954825954891,-488.998986179264,26.4150857824357,34.2517026524604,41.4205816374765,23.291317021463,-618.671682080403,-458.807573763231,15.6308318526536,2.71709417140755,50.739969810342,50.6671682218192,-782.884245838708,-484.396830481826,53.2048812813059,83.8759030968106,265.747050510803,252.163295772572,-706.609575725863,-517.884402936609,20.9743127958045,44.2446885092011,106.756788342274,97.1566744793211,0,0
83,3,-655.726481270541,-489.092743902524,26.5703612292455,38.1487335939141,40.2179625443823,12.7341523629138,-618.65356811926,-458.950066610657,15.9686129741324,6.73137046505303,35.2870575832572,34.6390687598024,-782.325073151396,-484.529615552485,54.8859699197898,94.0103188549585,267.389308872972,250.318002645345,-706.314611135801,-517.933396025448,21.622023959,47.9616621729122,101.972210373185,89.988947376912,0,0
84,3,-655.472156379915,-489.158770061532,26.6552555783316,40.8368815671622,40.9464844347648,2.99394245702924,-618.60869231616,-459.049027913782,16.1995400991978,9.89393492562272,21.4997911610833,19.0879823883442,-781.698337692363,-484.635109005225,56.554756604092,101.744377562608,265.104265951664,244.802682706232,-705.994866721315,-517.954437705335,22.2219502748461,50.236475689843,95.9386411131667,81.7344442013574,0,0
85,3,-655.199910502801,-489.201259228356,26.6752151947118,42.585418005558,42.9326911698534,-5.44960038699198,-618.542732749989,-459.105974602469,16.3267933151201,12.132530980108,13.0448154708409,4.79258830748162,-781.020041841945,-484.727073369491,58.1867744888003,107.387787181614,259.917294773469,236.695718775382,-705.659956883383,-517.955849767777,22.7668465695218,51.5254899925935,89.4936047762646,73.1725985384788,0,0
86,3,-654.916007716097,-489.225405742833,26.6388845254651,43.6254214823123,45.3204428805229,-12.2786458283212,-618.461849210122,-459.124173450773,16.3587439038366,13.3841929180733,15.4204889863105,-7.65864612765998,-780.304123260735,-484.821853789297,59.7647459473028,111.273809170734,252.837811899135,227.035456522935,-705.316453616766,-517.947717680887,23.2546638931116,52.2216361308494,83.354247353974,64.9679249458119,0,0
87,3,-654.625171572882,-489.237062037286,26.5570268866097,44.145350849891,47.4241725133617,-17.3274388447087,-618.372621257335,-459.108398666165,16.3076862629855,13.6129272824974,22.4643415362993,-17.8699426820833,-779.562297866263,-484.936916051071,61.2783156574557,113.743036802288,244.803638392533,216.774866968511,-704.968309375893,-517.941100370105,23.6877833927504,52.6389157041592,78.0699401699903,57.6546625316313,0,0
88,3,-654.330869233882,-489.242362491999,26.4415106276449,44.292493166688,48.834066191382,-20.5655311106515,-618.281868408785,-459.06461444792,16.1885533117717,12.8250742058526,28.6599985605886,-25.6303138706359,-778.804010954248,-485.089317233242,62.7234814372458,115.131330041947,236.640871552827,206.74544476736,-704.617383271199,-517.947187651219,24.0721478096279,53.006956785282,73.9959439509196,51.6300518453244,0,0
89,3,-654.035585946104,-489.247336830598,26.3044070869073,44.1784203688883,49.3871626631756,-22.07620913175,-618.196367914079,-458.99959984814,16.0176845526341,11.0798722121558,32.8236356268622,-30.8970465825994,-778.036468753968,-485.294230445504,64.1017844023615,115.760939063523,229.038743617423,197.631351422235,-704.264003559297,-517.97646699841,24.4163481552634,53.4739167123064,71.2957709200113,47.1553515788404,0,0
90,3,-653.741063143645,-489.257538388104,26.1572323593623,43.8866015315739,49.106536547232,-22.0322068271313,-618.122502099331,-458.920539053435,15.8117042420834,8.49365770534973,34.8242415438668,-33.772556579121,-777.264729160211,-485.563637085131,65.4193267451764,115.933830653387,222.53814018093,189.954128002576,-703.907510781215,-518.03795920256,24.730717165789,54.1156525523093,69.9758318503222,44.3634217794605,0,0
91,3,-653.448485800101,-489.277711724265,26.0103509805147,43.4805246267274,48.14384078455,-20.67059224291,-618.065877714629,-458.834603861392,15.5865538648893,5.23714593213072,34.8722171348916,-34.4767143212429,-776.491836955855,-485.905282859671,66.6856875985269,115.926370276861,217.531218824474,184.067671897303,-703.5467397642,-518.138575599505,25.0264733109854,54.9489594430383,69.9415038744873,43.2715359139499,0,0
92,3,-653.158615635923,-489.311521100988,25.8725470322287,43.0110239273404,46.7299021061695,-18.2684310101862,-618.030963408415,-458.74855618347,15.3567091027477,1.52621809179436,33.3516764812558,-33.3167372719273,-775.718994487343,-486.321969329522,67.9128054111756,115.984753452932,214.268603705636,180.162625148574,-703.180413367913,-518.282638660894,25.3149502170784,55.9467731745485,71.0514472865203,43.7980220200044,0,0
93,3,-652.871875476408,-489.36135659402,25.7507574921608,42.5219229869754,45.1302908364288,-15.1204899547066,-618.020788621136,-458.668396736844,15.1345975209348,-2.39254522235228,30.7498477102084,-30.6566283462486,-774.945762797657,-486.811223313376,69.1138895788328,116.320864869954,212.870623626633,178.278879284949,-702.807434880082,-518.471593912526,25.6069370305451,57.05349819915,73.1507637388316,45.78135623607,0,0
94,3,-652.588395989828,-489.428228536673,25.649954225796,42.0535292539682,43.6028336571397,-11.5198862936158,-618.036738922618,-458.599081921446,14.9302199986265,-6.25977807491154,27.6069815769466,-26.8879268491032,-774.17029036519,-487.365354918885,70.3024154407324,117.108518480478,213.340244662049,178.324577363218,-702.427078225421,-518.703925666786,25.9121460721189,58.1990007425645,76.0799907767803,49.0004215202477,0,0
95,3,-652.308039128135,-489.511754185398,25.5731549838386,41.6439066311113,42.3574931681552,-7.74223921030579,-618.078470776451,-458.544324755149,14.7509671529658,-9.82260935746808,24.4619922192995,-22.4032454958573,-773.389566908654,-487.9718840271,71.4912459564872,118.480254168247,215.577148277028,180.099795201114,-702.039084887138,-518.975273304005,26.2388155489206,59.3102438117114,79.6705080295227,53.1947819685126,0,0
96,3,-652.030413083927,-489.610233591652,25.5215400557699,41.3281728368531,41.5245409561333,-4.03356313757275,-618.143954838834,-458.506488413504,14.6016121829934,-12.8532391923216,21.7724907100766,-17.5737188433565,-772.599698547532,-488.614287396473,72.691911257828,120.525009451228,219.393719568258,183.323010783635,-701.643683261726,-519.278730141446,26.5934474287107,60.3199868903573,83.7391841535373,58.0839921514281,0,0
97,3,-651.754891931682,-489.720805280008,25.4946496348527,41.1363003892291,41.1407031853764,-0.601871144308497,-618.229643100117,-458.486573235147,14.484454057371,-15.1649981369189,19.8004641369313,-12.7311119524237,-771.796198484524,-489.272996353257,73.9140646630522,123.287037478252,224.533767369465,187.658517203353,-701.241550015791,-519.605294447217,26.9806740430535,61.1723868978231,88.0893739651619,63.3851472097145,0,0
98,3,-651.480649929087,-489.839667004163,25.4906371605574,41.09003793223,41.1593562611379,2.38775848007613,-618.330743087696,-458.484290821779,14.3995799776882,-16.6245098885156,18.5169576727583,-8.15496121519717,-770.974284901336,-489.926559876965,75.1651214444079,126.766409569456,230.693780691096,192.743087695566,-700.833734103138,-519.944432783993,27.4032416911183,61.8256879770968,92.5187504034242,68.8280719065251,0,0
99,3,-651.206716342872,-489.962342984172,25.5065555504245,41.1996174881551,41.4800342364907,4.81505546075489,-618.441573153619,-458.498212760484,14.3452135695869,-17.1591107010727,17.6339846542086,-4.06476748820843,-770.129175504206,-490.552880619458,76.4500753623783,130.921337471324,237.545314474116,198.210443275138,-700.421562849958,-520.284710171765,27.8620955038284,62.2524562766443,96.8308914427446,74.16773709047,0,0
100,3,-650.932052226284,-490.083976861597,25.5386559201629,41.4608852812023,41.9835221078678,6.60387161298654,-618.55596722496,-458.525977003837,14.3181151196655,-16.7592308614871,16.7705829747718,-0.616955626509696,-769.256366587731,-491.130432098872,77.7714783175459,135.67240018196,244.756480192484,203.712381619479,-700.00654647478,-520.61443975844,28.3565470844316,62.4379929575753,100.847116886536,79.1936741145172,0,0
101,3,-650.655646324409,-490.199629213699,25.5826817309161,41.8534052491168,42.5593459011741,7.71948136787603,-618.667695430703,-458.56453230868,14.3140020821555,-15.4759472678279,15.616961705332,2.09393148627584,-768.351883919851,-491.63937335322,79.1295608616758,140.908588195299,252.010690477805,208.935774552631,-699.590293188396,-520.92230666263,28.8845049118617,62.3776442334815,104.4162008746,83.7363272717757,0,0
102,3,-650.376623622749,-490.304559748797,25.6341449400353,42.3399527394054,43.119940097308,8.16441277866051,-618.770868412489,-458.610400383016,14.3279616253973,-13.4143210375669,14.0067504591813,4.03051479675565,-767.412493331882,-492.062491488939,80.52246602536,146.494908722161,259.021481999438,213.615003816846,-699.17444222684,-521.197925987116,29.4427470936735,62.0737287155691,107.420916883258,87.6704373628069,0,0
103,3,-650.094357271153,-490.394477028129,25.6885743585597,42.8676579268824,43.6028649697579,7.97331408102906,-618.860297219406,-458.659936356743,14.3548317240423,-10.7234110820343,11.9199498752348,5.20515703834326,-766.435860607068,-492.385921144662,81.9465660508056,152.281149275933,265.543015686374,217.539754424369,-698.760617368736,-521.43230303717,30.0272166760922,61.5327323069891,109.781320615123,90.9156818752232,0,0
104,3,-649.808572884973,-490.465742386917,25.7417297857666,43.3708888996193,43.9656580943653,7.20729406417586,-618.931786626619,-458.709570569109,14.3895327709646,-7.58399635440696,9.46962851431722,5.67070220479895,-765.420652945228,-492.599610991866,83.3968310803014,158.111288675002,271.376466429351,220.558397992937,-698.350399153356,-521.618173687516,30.6333212219271,60.7632950516347,111.4551898331,93.4349041589941,0,0
105,3,-649.519433625643,-490.515519258399,25.7897784128611,43.7757952998084,44.1780491154414,5.9480895685617,-618.982346602315,-458.756018062456,14.4273374523299,-4.19505786480272,6.92539875018316,5.51023024564268,-764.366577687395,-492.697529045592,84.8672204002543,163.83298249159,276.372882056999,222.577455696668,-697.945310519679,-521.750213701929,31.256220582987,59.7753495579184,112.436249579377,95.230340778056,0,0
106,3,-649.227594990311,-490.541863917656,25.8294323433182,44.0062746294245,44.2151130139048,4.29232012692911,-619.010313654747,-458.796446167742,14.4640723206342,-0.759992763983064,4.88608912448518,4.82662179283873,-763.274357804118,-492.677618927096,86.3510701048988,169.306536913894,280.433239029868,223.557818273053,-697.546808189292,-521.825116679972,31.8910895215074,58.5805836152645,112.750843784853,96.3382997436186,0,0
107,3,-648.934219826114,-490.543758349298,25.858047810831,43.9909827019562,44.0534932201224,2.34599782854996,-619.015380273174,-458.828594759381,14.4962497992532,2.52660897186843,4.50736008309613,3.7326320501708,-762.145647558025,-492.541536754405,87.8414555600525,174.412818663865,283.506413232101,223.508512208051,-697.156270965191,-521.841550306247,32.5333448531315,57.1942062594189,112.453646385528,96.8227522628663,0,0
108,3,-648.640946608101,-490.521090139165,25.8736877963547,43.6708937694789,43.6714447882614,0.21937928127489,-618.998536213361,-458.850847791839,14.521134012921,5.49096396361506,5.96958006634009,2.34205057988204,-760.982895433599,-492.294211869402,89.3315123081062,179.059623075415,285.585681779769,222.478837244593,-696.774976256795,-521.800008959011,33.1788298682173,55.6378115604275,111.622874603271,96.7682802340928,0,0
109,3,-648.349807316305,-490.474587693438,25.8751503248965,43.0068300851133,43.0522843651353,-1.97781573627722,-618.961929786937,-458.862258323033,14.5367476834535,7.99037545602346,8.0266636313016,0.762383841537684,-759.789164613096,-491.94328341577,90.8147045564034,183.186129100898,286.704227283705,220.549667982919,-696.404057513058,-521.702586932249,33.8239517364446,53.942971307373,110.355298334164,96.2727776526375,0,0
110,3,-648.063095115737,-490.405721477265,25.8619648866547,41.9863296648089,42.1900268759186,-4.14083192954333,-618.908660617231,-458.862532168219,14.5418302423971,9.92143873683631,9.96314373687115,-0.910651696730813,-758.567923752424,-491.498468587015,92.2850356762896,186.765198721992,286.92996788862,217.824624454857,-696.044437704342,-521.552700190743,34.4657702541288,52.1550585736179,108.76116299847,95.4402453997385,0,0
111,3,-647.783186251305,-490.316583208361,25.8343593404577,40.6292084373035,41.0956270175724,-6.17397616820554,-618.842517692318,-458.851977474806,14.5357592310856,11.2259206683859,11.5223299322444,-2.59668870190506,-757.322822427611,-490.970917318315,93.7371998393219,189.803418429273,286.359911176159,214.421689857579,-695.696737313852,-521.354785591502,35.1020385567938,50.3367189046344,106.959004948887,94.3739554621501,0,0
112,3,-647.512324861723,-490.209755005857,25.7931994993363,38.9912014934566,39.802313262044,-7.99439473046899,-618.767678221196,-458.831428795483,14.5184479730729,11.8941302207077,12.6246955841205,-4.23232854166109,-756.057466304749,-490.372602816066,95.1666777717058,192.338922304941,285.114143106395,210.465706389112,-695.361159187821,-521.114004964558,35.7311982598748,48.5703720121819,105.070297950032,93.1702016414405,0,0
113,3,-647.252383518434,-490.08817944711,25.7399035344666,37.1651393473257,38.3689127352453,-9.5355063724341,-618.688384019724,-458.802154662094,14.4902324494618,11.9656397821586,13.2845982071842,-5.77096301581852,-754.775206822716,-489.715788408487,96.5697824809666,194.43717173217,283.329519794185,206.082029870628,-695.03735670774,-520.835977643055,36.3523329374844,46.9591487515743,103.213979810284,91.9128063808586,0,0
114,3,-647.004615922785,-489.955039486412,25.6763334919837,35.2792291435492,36.8807133626231,-10.750023682435,-618.608613087843,-458.765757282927,14.4517593626897,11.5272518124868,13.581056497495,-7.18105571902008,-753.478959011168,-489.012599762632,97.9436626801041,196.184990044702,281.153126795129,201.391485390614,-694.724295716062,-520.526559420137,36.9650849800234,45.6257469339846,101.501180286228,90.6685216390635,0,0
115,3,-646.769421061828,-489.813654483466,25.6046666674341,33.4921656213794,35.4481899062285,-11.6124506293087,-618.531764742427,-458.724071910063,14.4038856578962,10.7081515422522,13.636447066702,-8.44323274292069,-752.171059077537,-488.274718660399,99.2862725827082,197.683257839435,278.735598805677,196.506650298524,-694.420124069836,-520.191679066838,37.5695417909505,44.7088231912744,100.030825589335,89.4834464967424,0,0
116,3,-646.546139957685,-489.66739548162,25.5272503299054,31.9849876399587,34.2046173507583,-12.1209081253626,-618.460377065478,-458.679071802337,14.34759743961,9.67226045522693,13.5900745846768,-9.54659650887848,-750.85317069194,-487.513201395134,100.596316918032,199.038764040927,276.224441367347,191.529403533147,-694.122065248561,-519.837236130814,38.1660981009288,44.3567216854433,98.8870371832362,88.38058250656,0,0
117,3,-646.332906706752,-489.519619705143,25.4464442757363,30.9498154383562,33.3036755415219,-12.2981189174059,-618.39589532911,-458.632782728221,14.2839534628842,8.60791621586827,13.5655944645691,-10.4847094188508,-749.526245598334,-486.738412524377,101.873179608253,200.355777567847,273.757555892968,186.549622898774,-693.826353770658,-519.469056441368,38.7553019843059,44.7185659366369,98.1391077588134,87.3586534481081,0,0
118,3,-646.12657460383,-489.373621351482,25.3644568162869,30.5758412528064,32.9167414872625,-12.1913822769384,-618.338509221004,-458.5872088207,14.2140554000919,7.7151514142372,13.6427343089526,-11.251694898106,-748.190540414549,-485.960054155883,103.116843760911,201.727952799331,271.457234364363,181.644881976177,-693.528229997747,-519.092895237003,39.3376930072932,45.9329961172728,97.8441268267998,86.3923203889644,0,0
119,3,-645.922735662144,-489.232593446674,25.2831809344407,31.0331894604531,33.2263256486894,-11.8713886308377,-618.287074878243,-458.544269536279,14.1390441007711,7.19101543681404,13.8517014364327,-11.8388736656649,-746.845687395886,-485.18726293924,104.327809640752,203.231206308186,269.424958034448,176.880990483385,-693.222010023632,-518.714472689305,39.9136418098863,48.1151058422881,98.051095986819,85.4339160638315,0,0
120,3,-645.715847732408,-489.099594057577,25.2040383435684,32.455499247294,34.4092851188702,-11.4297625084951,-618.239134775331,-458.505745708247,14.0601182763334,7.21356438961607,14.200865205579,-12.2322958345475,-745.490812687165,-484.428742048752,105.507016243975,204.918198832809,267.737403265212,172.313229017148,-692.90124265135,-518.339523268071,40.4832012503119,51.3424010526251,98.8040361346115,84.4167957852051,0,0
