ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
77,3,250.565291616765,258.678096292448,51.3984295880578,457.878530130276,499.362285624992,-199.273540517435,286.367972533381,218.815596160887,57.683513444546,338.758407329487,421.360451991716,-250.574084785822,127.866923521258,248.58454174793,51.405946817126,499.014508758236,529.198510395463,-176.169189853259,217.899408461545,273.437393722527,26.0222086738105,473.136029852858,518.616226105396,-212.379582904945,1,0
78,3,253.617815150967,257.952796557419,50.0699393179416,322.14873448324,381.739218456513,-204.804843152296,288.626361915578,217.203638824527,56.0130195459738,198.582962394661,338.916206469129,-274.643408903228,131.19368691298,249.560583918967,50.2314855514376,369.613568035292,394.389207007823,-137.581455612593,221.053648660564,273.378197231636,24.6063447877775,329.725747165212,389.583984194043,-207.500873243577,0,0
79,3,255.765473380855,257.266213444693,48.7045736969263,207.414428902386,291.131788033719,-204.296286522314,289.950248331542,215.564672487873,54.182063486619,82.2816279189652,299.297403075096,-287.764954771253,133.657777366548,250.650524698222,49.3142758473536,258.91172899922,277.458876576522,-99.7403868938754,223.251820308332,273.387535738015,23.2230056328203,207.816762177532,287.672046786966,-198.915559624302,0,0
80,3,257.148236240205,256.621910614637,47.3425984534442,113.782377315215,228.602875173691,-198.274670974828,290.498792517669,213.924355807313,52.2636304548106,-10.2179666450951,290.744833329677,-290.565227213343,135.383855559877,251.828932520542,48.6493399347278,167.268103164183,178.796416307792,-63.1628066853079,224.637265389515,273.451830534356,21.8969019019917,107.658920337195,215.694138649057,-186.905105118582,0,0
81,3,257.906785422306,256.023904023497,46.020767313612,40.6296269659094,191.866736788208,-187.515540951588,290.430672740035,212.30970730202,50.326528940055,-79.8064970981528,295.071230066271,-284.07385278083,136.498976247638,253.069960806777,48.2282545568257,94.3353679679944,98.5250953171443,-28.4259170053573,225.354991525097,273.558063909782,20.6508678678678,28.7472111911271,174.343703484563,-171.957334224063,0,0
82,3,258.177649602079,255.476603053649,44.7706637072681,-13.3125945779312,173.478357721744,-172.966804397367,289.898629426047,210.748115973445,48.4327032548495,-128.082510851002,298.48813650166,-269.610901200854,137.127878700758,254.348207965419,48.0387484434567,39.1316232000264,39.3226526364643,3.87131451824629,225.546639599704,273.694297264912,19.5044856397074,-30.096930940158,157.615690749765,-154.715483124698,0,0
83,3,258.088898971559,254.984703131895,43.6175516779523,-49.8461434867949,163.45580901525,-155.670046830865,289.044746020374,209.266375498923,46.6352972468438,-157.211505737257,294.203819163446,-248.67736059839,137.388756188758,255.639459612959,48.0645572069117,0.14079379795362,33.1510126549087,33.1507136748574,225.345993393437,273.850078877884,18.4730490855427,-70.6155235392529,153.169808941691,-135.920705584217,0,0
84,3,257.756591348314,254.553024633301,42.5797513657465,-71.1735077600565,154.10628687722,-136.686061645704,287.996669315459,207.889764111906,44.9774481761879,-169.767350964705,280.153703382925,-222.85677926775,137.389694814078,256.921288643139,48.285561964744,-24.5665544902934,63.8153579839213,58.8972352075331,224.875223236508,274.016724616569,17.5669110483146,-94.9837710856585,150.19994818298,-116.353374100268,0,0
85,3,257.28210129658,254.1862986622,41.6685109547752,-79.755641288375,141.622380981647,-117.029639312402,286.864886975694,206.64118795538,43.4917363144029,-168.56904146529,256.802627499868,-193.731948192108,137.225917784142,258.173503308149,48.6782101994609,-37.2009544231886,88.8590460613678,80.6970820844231,224.241998095937,274.18746471528,16.7912218876461,-105.669058047776,143.289669892356,-96.7779916569672,0,0
86,3,256.750397021324,253.88890781011,40.8883133593591,-78.1700065651279,125.058472304122,-97.616963529136,285.741093365925,205.540406085862,42.2001899931221,-156.524409309367,225.852490241155,-162.817249204391,136.977911421321,259.378446049305,49.2161907466904,-40.1193659745701,106.142395937796,98.2682282796144,223.537537708952,274.357459518953,16.1460352765997,-105.288601266727,130.97104655276,-77.8956062844458,0,0
87,3,256.229263644224,253.664597687693,40.2375336024982,-68.977788608764,105.047142711502,-79.2273113925702,284.697597303863,204.603358947502,41.1147416650929,-136.489943650164,189.53416294572,-131.505491162574,136.710448981491,260.521155366388,49.8713122685545,-35.6964824807491,117.056530843339,111.480906668268,222.835613700507,274.523695938485,15.6267312347034,-96.4744118987468,113.772497655015,-60.30645961629,0,0
88,3,255.769411720165,253.516181381007,39.7093515265478,-54.6075940500785,82.9798458161352,-62.4793204487005,283.787664346195,203.84162669954,40.2380383906757,-111.152889780905,150.204990512251,-101.02759161803,136.472472431619,261.589409111317,50.6145183130096,-26.209167539858,123.187156637212,120.366752457764,222.192450954515,274.684783542166,15.2246881705948,-81.7528644662389,93.0719570726097,-44.4843606775515,0,0
89,3,255.405361093165,253.445262790056,39.2928227235564,-37.2608730547043,60.6235621523407,-47.8209538512139,283.046645080989,203.262046624147,39.5645211132222,-82.9388822001732,110.109327007692,-72.423792454363,136.29774464802,262.573670389495,51.4169633293947,-13.739525045294,125.86859067776,125.116456034909,221.647431858074,274.840674276857,14.9281257660778,-63.4443973159662,70.509286507224,-30.7630936833672,0,0
90,3,255.1569552728,253.452005404175,38.9740163645483,-18.8420725142507,40.2182809438313,-35.5314849878901,282.493719199655,202.866517691511,39.0816958301931,-53.9459182199664,71.2375980861218,-46.5256197001665,136.206147814385,263.466957346871,52.2510730362941,-0.100230879169771,126.066878331545,126.066838486699,221.224469209301,274.992332592059,14.7230384748553,-43.5868763542416,47.6825439970992,-19.3341462629038,0,0
91,3,255.031341456038,253.534970373577,38.7371397979624,-0.914389685880224,25.7495538190168,-25.7333132997054,282.134079744855,202.652013954443,38.771525032192,-25.9036727851935,35.2776487701213,-23.9481155623082,136.205479608524,264.264656343319,53.0915186262054,13.2161530746743,124.383235456973,123.679111254292,220.933890033606,275.141383296313,14.594144166436,-23.8841391177118,25.992339200798,-10.2542476923043,0,0
92,3,255.025245524799,253.691042181545,38.5655843759644,15.3198702945772,23.9514024262213,-18.4111719436903,281.961388592954,202.610816915854,38.6118709284433,-0.155973527060382,5.09425438466978,-5.0918660621214,136.293587295688,264.964295227819,53.9160460345674,25.0639397303985,121.132059981372,118.510653025463,220.774662439488,275.28976305806,14.5257825151539,-5.67937063823507,6.65067372253278,-3.46066613777483,0,0
93,3,255.12737799343,253.915452609752,38.4428432296731,29.0168069879755,31.9766760193963,-13.4362465544516,281.96034876944,202.730961829569,38.5779251546958,22.336433803369,24.4102095022277,9.8459155435318,136.460680227224,265.565290380791,54.7061170547371,34.6487314423669,116.456747899277,111.182910290703,220.736799968566,275.439398437663,14.5027114075688,10.0486212341252,10.120979158724,1.20806888231311,0,0
94,3,255.320823373349,254.201905022825,38.3532682526434,39.669820030646,41.0597487361372,-10.5928440473217,282.109258328129,202.996876421286,38.6435645916527,40.9760573728818,45.9767268056429,20.8523890702008,136.691671770173,266.068678409085,55.4473364566752,41.5122521934322,110.44629584567,102.348019931302,220.803790776794,275.591929126475,14.5107652001175,22.6693786671802,23.0175596237625,3.98839841007055,0,0
95,3,255.58528884022,254.54279231698,38.2826492923279,47.0740032356971,48.0440128383334,-9.60548744080789,282.382432043948,203.39017535439,38.7825805187873,55.495157219957,62.1920179709174,28.0737354911519,136.968420118129,266.476841178263,56.1296565895505,45.5011715967942,103.225894501659,92.6565091020954,220.954919967908,275.748490108321,14.5373545228513,31.8689691042351,32.2851448647885,5.16714497316348,0,0
96,3,255.899115528458,254.929494115196,38.2186127093892,51.2803633564971,52.2780583349744,-10.1646307016349,282.752399758748,203.890562128114,38.969738755395,65.9119991225026,73.1758276625477,31.7853759734582,137.271761262108,266.793231357661,56.7473666502311,46.7239341032439,95.0107904750118,82.7280139287915,221.167379761936,275.909561168352,14.5718021560058,37.6067173718226,37.9453386561816,5.05801682956504,0,0
97,3,256.240984617502,255.352732673203,38.1508485047117,52.54407353994,53.8857272632147,-11.9495580886884,283.191813086231,204.476783371456,39.1816412618847,72.4802430189442,79.3759985307656,32.3599059743827,137.58325415613,267.022104805552,57.2988867430898,45.4997085815791,86.1260733263072,73.1264454599007,221.418091211082,276.074886938089,14.6055222682029,40.0648793201583,40.262147915323,3.98070343237205,0,0
98,3,256.591278441101,255.802962944837,38.0711847841204,51.2706085834395,53.3218773261962,-14.647433122348,283.675014706358,205.12757907917,39.3973739683806,75.6346968104879,81.4540233948863,30.234922946822,137.886585546673,267.168265813475,57.7863963794891,42.3033935748947,77.0017884800688,64.34048741793,221.68519040655,276.243465817565,14.6320602910853,39.5953630833034,39.6588761668846,2.24358666461919,0,0
99,3,256.933082498324,256.270770524367,37.9735352299714,47.9630788926329,51.2181749717026,-17.9678744032515,284.179246018427,205.822575724269,39.5989401213594,75.9364159247866,80.2262837598953,25.8827614914068,138.168608170506,267.236831287986,58.2153329622753,37.7102192960677,68.1532842423329,56.7697940251566,221.949159493772,276.413601926075,14.6470175355161,36.6670917363606,36.6673243482765,0.130608035823077,0,0
100,3,257.252836357608,256.747251674403,37.8537494006164,43.1734549676747,48.2989931627225,-21.6528410765626,284.685488791259,206.543076279933,39.7714918646355,74.0197843701793,76.6180630925165,19.7838093864906,138.42000963248,267.233020175341,58.5937982557763,32.342948566928,60.151984765119,50.7168113072989,222.193606772014,276.583010897871,14.647888255755,31.816934663577,31.8866650085047,-2.10762282637882,0,0
101,3,257.540659390726,257.224352108002,37.7093971267727,37.4597145262015,45.3052101417414,-25.4819907700092,285.178954020394,207.272710688967,39.9033839272121,70.5437990287493,71.6261260309444,12.4046099814613,138.635629289593,267.161974617511,58.9319103311583,26.8240604946257,53.5815922639148,46.3837989832342,222.405719669771,276.748967971429,14.6338374369124,25.6063903841337,25.9581293300547,-4.25878501584558,0,0
102,3,257.790390820901,257.695145242472,37.5395171883059,31.3502956632874,42.8929892544471,-29.2740070541527,285.649246013919,207.997921044381,39.9860813270885,66.14932782918,66.2813536747151,4.18141993829089,138.814456359557,267.028619252831,59.2411356577132,21.7346583480378,48.9628202390872,43.8743933548857,222.576428938999,276.908485450022,14.6054455368068,18.5854476879442,19.5767019718919,-6.15047919555582,0,0
103,3,257.99939279199,258.154035829465,37.3443571412782,25.3166328982843,41.5009985477822,-32.8846617613216,286.09024153278,208.708266790083,40.0139574600104,61.4236525503486,61.5875885581682,-4.49065382592231,138.959354081877,266.837564541902,59.5336316134125,17.581220749679,46.6395342711967,43.1989216761853,222.700331923585,277.058506188136,14.5644423421697,11.2643387256185,13.616087718562,-7.64934754303317,0,0
104,3,258.168170344645,258.596880713646,37.1251260628694,19.7540070856576,41.2413181486841,-36.2025624327998,286.499732549782,209.396546011606,39.9840197678376,56.8731561263718,58.3992411726904,-13.2633133783152,139.076562220208,266.59305884427,59.821624424587,14.7707449026484,46.6811235273294,44.282642071072,222.775427515089,277.196100167686,14.5134466918829,4.09326699840022,9.57736331017158,-8.65858263544492,0,0
105,3,258.299863725216,259.021024507894,36.8837756466508,14.9704640906521,41.9086883679474,-39.1436248402243,286.878886923958,210.058738965966,39.8955976786488,52.9045795013815,57.2338968810114,-21.8363096691785,139.175033852893,266.298992088632,60.1168420383942,13.5943333833751,48.9035969659196,46.9761204876132,222.802715961745,277.318652307035,14.4557228076466,-2.55032913078708,9.46478464120621,-9.1147117139859,0,0
106,3,258.399666819154,259.425253751558,36.6228181477159,11.1831543769711,43.1206912910276,-41.6453007624742,287.231584120634,210.693789102762,39.7500222808543,49.8148552116817,58.1278071875478,-29.9553362303268,139.265662742115,265.958951247146,60.4300161749783,14.2188645045763,53.009614123053,51.0670449671359,222.78571376754,277.424031205316,14.3949580628867,-8.36781741690515,12.2776386799584,-8.98443338407873,0,0
107,3,258.474221181667,259.809678242584,36.3451828092994,8.52111766687358,44.4852205587133,-43.6614864825358,287.563683155379,211.30324468931,39.5503200393188,47.7891247455972,60.6889133602491,-37.4078034759805,139.360455172146,265.576324521435,60.7704631414258,16.6860659953471,58.7138389744324,56.2928955438828,222.729928318094,277.510730370245,14.3350618403261,-13.1398332516369,15.5215176286398,-8.26209970984095,0,0
108,3,258.531028632779,260.175552375216,36.0541062327492,7.03328544356623,45.7032699708289,-45.1588505378048,287.882277320349,211.890790502457,39.3009346828123,46.9061695469861,64.3253462176814,-44.0177398835285,139.471695612115,265.154447358674,61.1457491117184,20.918083074595,65.7692138155856,62.3540158001436,222.64232942975,277.577975430952,14.2799811755939,-16.7224342691242,18.116170870403,-6.96820200054944,0,0
109,3,258.577917202403,260.525052233028,35.7530472291638,6.70030250657305,46.5992885917879,-46.1150695931508,288.194985117329,212.461703619939,39.0074830835887,47.1501426113974,68.4643074196936,-49.6409653631272,139.611149499279,264.696779422401,61.561442550386,26.7284909647657,73.9277324598793,68.9267538580335,222.530846534622,277.625792751967,14.2335264955902,-19.0402681331989,19.724188135312,-5.14895979913153,0,0
110,3,258.62258588578,260.86102575096,35.4456134318762,7.4486813291827,47.1117428592195,-46.5191730546611,288.509319401405,213.022269892726,38.6765433145012,48.4271958001329,72.6543842167174,-54.1614831115801,139.789339439044,264.207097802349,62.0209542427729,33.8376408923409,82.8969861945832,75.6764453379379,222.403911413734,277.655036639143,14.1992000969293,-20.0780261436336,20.2830824359391,-2.87685579733665,0,0
111,3,258.672243761308,261.18673345727,35.1354856115118,9.16580347037552,47.2710298147252,-46.373896822319,288.832167373406,213.579198037833,38.315466760424,50.5853774341944,76.5764554896756,-57.4897653952629,140.014923711659,263.689688462144,62.5254638783592,41.8912368352153,92.3214155410887,82.2700920379106,222.27005790611,277.667373915113,14.1800210582804,-19.8713284770349,19.8729228498332,-0.251728332147039,0,0
112,3,258.733349117777,261.505596241211,34.826326299363,11.7143723651822,47.1771721617005,-45.699661413019,289.169403222967,214.139066419176,37.9322016577889,53.4360456093509,80.0199776004077,-59.5632927632877,140.294198623894,263.149515599233,63.0739311586119,50.481104321068,101.788479195278,88.3886452176583,222.13758238293,277.665226047223,14.1783428693994,-18.497996952118,18.6795686951333,2.59815230416471,0,0
113,3,258.811444933545,261.820964469333,34.5216618899428,14.9450990428193,46.9800708791764,-44.5395450629299,289.52564352703,214.707833620201,37.535113039367,56.7750212101743,82.858009335894,-60.3493718085893,140.630739319368,262.592347595073,63.6631887933963,59.1672173885072,110.850025709199,93.7388317946795,222.014262403249,277.651670287483,14.1956638847605,-16.0704345829217,16.9906460988934,5.51572181802857,0,0
114,3,258.911078927164,262.13591986838,34.2247315895233,18.706659063281,46.8602414987872,-42.9644404131466,289.904143668431,215.290438183406,37.1327838939764,60.401799657734,85.0317097875933,-59.8499312239241,141.025187435291,262.024818851211,64.2881143386941,67.5001796197648,119.05004859891,98.0644676868351,221.907126172696,277.630302514572,14.2324353635474,-12.7295643598558,15.2053083465832,8.31622469170723,0,0
115,3,259.035789987586,262.453118217013,33.938301986769,22.8522818029745,47.0062358314059,-41.0774807337937,290.306822332816,215.890505880452,36.7337843524836,64.1353519532203,86.5439142642534,-58.1077079742009,141.475188632756,261.454409205842,64.9418774566064,75.0434943024402,125.95357366011,101.157187983022,221.822262410297,277.605065740222,14.2878768614921,-8.64049944376006,13.8236491084037,10.7905071259256,0,0
116,3,259.188138532939,262.774677351921,33.6644521152104,27.2427030510784,47.5865124921591,-39.0168079375695,290.734391345837,216.510175142817,36.3463996326556,67.8253649637611,87.4571715031738,-55.2130121879632,141.975478594773,260.889326827863,65.6162587098265,81.395092480092,131.174220814521,102.866491757297,221.764659080672,277.580049624307,14.3598135756649,-3.98984044412032,13.3225912887856,12.71112158224,0,0
117,3,259.369756553279,263.102111575419,33.4043400622932,31.7456045463615,48.718752582361,-36.9558310036094,291.186560445596,217.150043378401,35.9783128847358,71.3581818607423,87.8903791943204,-51.3101221636692,142.51811254464,260.338286354912,66.3020353215418,86.2077026383787,134.399494919715,103.108953250857,221.738060144378,277.559267859905,14.4445543862132,1.01575985662947,13.8789058988139,13.8416856221268,0,0
118,3,259.581393916922,263.436310480994,33.1579678556025,36.2320515936347,50.4459253380177,-35.1002823425262,291.662281658001,217.809229298204,35.6362454036447,74.6571822323801,88.0083575779114,-46.6023190912502,143.092830562229,259.81018128583,66.9894283432142,89.2077311139658,135.41351095979,101.876394027054,221.744831876755,277.546421910617,14.5368322903607,6.15034083327259,15.2453475160199,13.9496927750684,0,0
119,3,259.822940927546,263.777557663642,32.923965973319,40.570792118524,52.7298755134941,-33.6816062346216,292.159996206216,218.485539456848,35.3255632763697,77.6778553606533,88.0003050298385,-41.3546185076594,143.687548769656,259.313657824586,67.6686043033946,90.2123703160967,134.117092333956,99.2427463246877,221.785834148977,277.544661218823,14.6298302421945,11.169426234764,17.0052073570068,12.8226750267237,0,0
120,3,260.093412875003,264.125582872698,32.6994219317549,44.6215673308899,55.4667050243865,-32.9464883591129,292.677848575287,219.175721280348,35.049865819652,80.3983294367924,88.0467237308979,-35.8933724177326,144.288964571763,258.856605962452,68.3302226122258,89.1446589690617,130.545272194193,95.3692710968568,221.860296990542,277.556351516034,14.7153147423727,15.8116971859869,18.8636672819077,10.2872822174357,0,0
121,3,260.390889990542,264.479639964617,32.4797786760274,48.2287779041059,58.5187958447955,-33.1426379306368,293.213837438199,219.875780202215,34.8105766702004,82.8065800304671,88.2803309659099,-30.6020773658986,144.883262298223,258.445591971353,68.9660177528715,86.0461862134358,124.882327195047,90.5077316242846,221.965708305116,277.582864080815,14.7838966238222,19.8023944799857,20.7594286370169,6.23049357550665,0,0
122,3,260.712415176569,264.838602539565,32.2588277564899,51.2169276989511,61.753619941353,-34.501244802782,293.765881305069,220.581335441706,34.6065628210944,84.8859110233462,88.7530098334736,-25.9129092198698,145.456903539646,258.08526403673,69.5694026303668,81.0870664602376,117.474656099038,85.0010733959294,222.097724268316,277.624399513623,14.8254332476589,22.859230146895,22.8676863801965,0.621833960402807,0,0
123,3,261.053861361229,265.201069360641,32.0288194578047,53.389214881588,65.0807282447805,-37.2168365554971,294.331787378558,221.287987689523,34.433810092962,86.6005466391812,89.4240682627367,-22.2937055343788,145.997483982714,257.777768879595,70.1360764530063,74.5727269604203,108.842039874837,79.281132924563,222.250119135961,277.679859640132,14.829578807395,24.7014352275755,25.5334112604437,-6.46484248012618,0,0
124,3,261.40978946044,265.56547246136,31.7807072141013,54.5304533763982,68.4809887121705,-41.4255412705844,294.909124356153,221.991672657995,34.2851853893995,87.8832718884894,90.1816822071251,-20.2303318776721,146.494635495784,257.522221365483,70.6646173391701,66.9469629429017,99.6876334619506,73.862902853638,222.414795370812,277.74678034456,14.7864798575275,25.0623384315077,29.1221531168101,-14.831688862146,0,0
125,3,261.773325816282,265.930182093326,31.5045369389641,54.4151932481554,72.0225627793452,-47.1830085207653,295.495012835409,222.68897705166,34.150316510215,88.627000876329,90.9008875823091,-20.2046053888406,146.94094858207,257.314270827611,71.1570366915276,58.7906477299199,90.9047443135604,69.3349282700304,222.581877627022,277.82133634208,14.6876019317798,23.7055703051197,33.834159238448,-24.1411737055529,0,0
126,3,262.13609377127,266.293604156438,31.1899835488257,52.8214859030754,75.8564290792907,-54.4434427608381,296.085859507918,223.377397732097,34.015619140956,88.6819398740727,91.5332416733041,-22.6682127966644,147.332886233603,257.145806816879,71.6192695466612,50.8154613768212,83.5699559192962,66.3455078917472,222.73991476239,277.898426057103,14.5266607737428,20.4446370059543,39.593154613234,-33.9062635794955,0,0
127,3,262.488237010624,266.654267269387,30.8270272637534,49.5502384202098,80.183774270988,-63.0413477714518,296.677072440412,224.055530196142,33.8644977223116,87.8596568309746,92.2174997672351,-28.0133533312846,147.671655976115,257.00484304439,72.0615729326062,43.852044421773,78.8944371034918,65.5845287084361,222.876212342429,277.971840896209,14.3006190165462,15.1652294652109,46.0566656788049,-43.4883003659226,0,0
128,3,262.818571933425,267.010897961522,30.4067516119437,44.4495582419762,85.1927500008986,-72.6776542329812,297.262803485952,224.723178356649,33.6777420334364,85.9448912486783,93.3904731374128,-36.5411568109533,147.964002938927,256.875611371194,72.4988031239957,38.8321127727679,78.0991841209932,67.7609738564009,222.977313872197,278.034518403302,14.0106970141067,7.84925458161751,52.6920704078514,-52.1041599719152,0,0
129,3,263.114902321705,267.362483412369,29.9222339170572,37.4429467931265,90.974477772721,-82.911889023628,297.83576942761,225.381383411428,33.4341343213634,82.7153644883481,95.8500147295151,-48.4292659577655,148.222883690745,256.738887965138,72.9505429497051,36.7642978341877,82.2502340020298,73.5764051727713,223.029642236075,278.078873278658,13.6633359476272,-1.40077525261688,58.860558311865,-58.8438879874207,0,0
130,3,263.364521966993,267.708321607857,29.369487990233,28.5597010955655,97.4412708261543,-93.1619274894413,298.387205190865,226.032374806305,33.1112725483116,77.9692119023537,100.682313674114,-63.7003161852327,148.46797900964,256.572561513221,73.4410523175235,38.7038043788976,92.2108513409755,83.6950215462515,223.020303734391,278.097194357053,13.2710433610444,-12.3386492158929,63.9019934720984,-62.6994617619263,0,0
131,3,263.554919974296,268.048058685504,28.7484084736367,17.9654658967308,104.271966249824,-102.71263301424,298.906999936881,226.679450578261,32.6866037737434,71.5589895305243,108.979080112982,-82.1933751566512,148.726004372166,256.352439171565,73.9990191278319,45.7163960608455,108.783695601349,98.7112129390319,222.938046072951,278.082089790289,12.8530469492983,-24.5545199479366,67.2477946445036,-62.6046438746816,0,0
132,3,263.674689746941,268.381712669797,28.0636575868751,5.99057888340155,110.896243399383,-110.734320627062,299.384059867085,227.326797473831,32.1386479393657,63.4305460024791,121.42532037892,-103.540688924455,149.030780345905,256.053270469712,74.6570938807588,58.8376992877571,132.855030069151,119.115843434862,222.774349273298,278.026957353419,12.4356826568004,-37.4600689424227,68.613361669422,-57.4850992380447,0,0
133,3,263.714626939497,268.709681920161,27.3254287826947,-6.84630641865454,116.512799176067,-116.311480345942,299.806930173768,227.97926304883,31.4483766798693,53.6644303229792,138.01294776496,-127.152281414388,149.42303167449,255.649953553902,75.4511995036578,79.0293213052777,165.369005537767,145.262776947769,222.524615480349,277.92645251312,12.0524486618801,-50.280682683757,68.362416726052,-46.3170915481718,0,0
134,3,263.668984896706,269.032735675018,26.5500189137218,-19.821835155031,120.128213294693,-118.481570214367,300.164693042588,228.642092415217,30.6006948037734,42.5169608587566,158.037609758989,-152.211018450274,149.949893816525,255.118872989581,76.419618016643,107.133757729655,207.186359152494,177.337377260378,222.189410929124,277.776924170442,11.7436680515589,-62.0563622013392,68.160053628243,-28.1922120618649,0,0
135,3,263.536839329006,269.351983369458,25.7601417789593,-32.0011517652119,120.605972979862,-116.282960936326,300.448139448313,229.320641431801,29.5859546807716,30.4576397042467,180.272209673308,-177.680617300097,150.664118868056,254.439304966974,77.6018671983788,143.830462049867,258.947315458783,215.32884240118,221.775701847782,277.576787261731,11.5557199711465,-71.6527586555202,71.6924337715101,-2.38479289166609,0,0
136,3,263.323498317238,269.668819225232,24.9849220393838,-42.242702038277,116.722456058034,-108.810320616774,300.651190379674,230.020076079853,28.4014172321043,18.1992901274242,203.145554166905,-202.328697956164,151.622988615055,253.594815293993,79.0373928143867,189.595708393183,320.985678255242,259.00824891085,221.298016790078,277.326802992076,11.5398213518687,-77.7832590556585,83.9503339659508,31.582007277483,0,0
