ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
39,3,-1526.36521958677,634.679247976158,29.1423437057414,14.2595857265292,39.8196877806683,-37.1789153937776,-1472.38872140194,610.771266054708,20.5103572478447,-149.263566328955,154.344236351459,-39.2750692128848,-1660.75365037457,627.923749837806,148.167311654988,833.331224854589,1023.98037708942,595.058721763281,-1607.30607053793,668.909229362961,52.3304079521522,308.58052208431,454.983707312957,334.347476901527,0,0
40,3,-1526.27015568193,634.747275415888,28.8944842697829,28.4206929681886,32.8938328473233,-16.5610522188537,-1473.38381184413,610.698106925925,20.2485234530921,-163.185383287112,168.298390423817,-41.1689069649182,-1655.19810887554,628.986345475495,152.134369800077,955.088213106819,1147.03765730727,635.217988146878,-1605.24886705737,669.749917041625,54.5593911314957,375.536193262872,538.547688664191,386.013186970567,0,0
41,3,-1526.08068439547,634.792690813005,28.7840772549905,51.6179352366294,52.7295564631644,10.7700922330862,-1474.47171439938,610.642377947395,19.974064073326,-168.164716616002,173.003009499915,-40.6284307042165,-1648.8308541215,630.011549899083,156.369156387723,1082.26380331868,1274.69521135704,673.46339312746,-1602.74529243562,670.617863205164,57.1328123779662,451.477770450094,630.627062701357,440.293441923399,0,0
42,3,-1525.73656482723,634.818071494541,28.8558778698778,85.8627142015166,96.8855491654159,44.8821116596902,-1475.59281251015,610.614598128983,19.7032078686312,-161.273506393229,165.473459200389,-37.0448624693868,-1641.61576209937,630.989145897839,160.858912341906,1213.37589695647,1405.53502312751,709.399488245606,-1599.73544063262,671.505350060492,60.0681019907888,536.676953872814,731.028974092781,496.36801684329,0,0
43,3,-1525.16414673255,634.827774018252,29.1550919476091,133.120017284625,158.217669611528,85.5096016564433,-1476.66796921944,610.626315564491,19.4562421188353,-139.552981651298,142.716027673543,-29.8802588199646,-1633.526589453,631.910508382834,165.588242263543,1346.80351886135,1537.95935556128,742.589564255479,-1596.15759427347,672.404368665132,63.3772221030774,631.229729193694,839.341578868236,553.211817479597,0,0
44,3,-1524.27667995066,634.827825216752,29.725155958652,195.215659830194,235.669783564073,132.026864850299,-1477.59832243045,610.689775447377,19.2570403933689,-100.148587148476,101.882739058946,-18.7177191537133,-1624.54789932725,632.768335813621,170.53883935858,1480.84882226057,1670.25162585481,772.545959331965,-1591.94939607884,673.306525501914,67.0653008862747,735.043227525944,954.938853100335,609.606157144781,0,0
45,3,-1522.97524221845,634.825689394759,30.605335057654,273.74030007602,329.520860380727,183.440032545639,-1478.26597967811,610.817491233753,19.1322555990108,-40.4543785581836,40.5896382252933,-3.31088911493058,-1614.67557384552,633.556307657431,175.689145754126,1613.80548288055,1800.64666881864,798.724163495977,-1587.04910789533,674.202940747807,71.1293419339066,847.829692472931,1076.99883194435,664.162101124975,0,0
46,3,-1521.15030688461,634.829914583775,31.8282686079583,369.95559749987,440.116204198795,238.401193530715,-1478.53567553516,611.021730055256,19.1101830049113,41.7410792371584,44.8368586775265,16.3715057397221,-1603.91687062631,634.268704851677,181.013973510766,1744.02951455739,1927.40639031866,820.522056860086,-1581.39690994552,675.08415442382,75.5570892747398,969.107849752447,1204.53477652041,715.355857874425,0,0
47,3,-1518.68393623462,634.84967032513,33.417609898163,484.708313565773,567.549259822551,295.245682585454,-1478.25740167358,611.313932248843,19.2193263765094,148.116246764152,153.451243889426,40.1106182414679,-1592.29000719593,634.900032833334,186.4841205565,1870.00818699603,2048.89660346344,837.285299197256,-1574.93619094717,675.940057163968,80.3261283272359,1098.2115895276,1336.43770005505,761.575361179494,0,0
48,3,-1515.45254747751,634.894199024341,35.3859144487327,618.358185887257,711.552845275381,352.051992702371,-1477.26996002849,611.70409315847,19.4867304981192,279.694889195821,287.705035246723,67.4162907912885,-1579.82328594929,635.444686106885,192.066022551148,1990.42270674197,2163.66088650158,848.319444703935,-1567.61478035031,676.759861599307,85.4032974017659,1234.30551595015,1471.52765795056,801.176348507912,0,0
49,3,-1511.3301595716,634.972211671596,37.7329277334152,770.724992736393,871.458420927199,406.721975035052,-1475.40532743385,612.2001422528,19.9361724367278,436.750083593142,447.505817575574,97.5234394664486,-1566.55380123768,635.896689500384,197.721485515841,2104.20065762497,2270.48758315329,852.908821448059,-1559.38607691065,677.532128310944,90.7444730584853,1376.40661644103,1608.61031049091,832.545468569135,0,1
50,3,-1506.19199295335,635.091265816982,40.4444075669822,941.059351641797,1046.18942511831,457.077247209813,-1472.49366020989,612.807359227562,20.5863286998374,618.741850095194,632.129783090366,129.40859944629,-1552.52579685351,636.249544453092,203.407544325495,2210.55487500217,2368.46653986671,850.341634328416,-1550.21003280104,678.244857062778,96.2947761822795,1523.41107056982,1746.53459499021,854.167314735791,0,0
51,3,-1499.91826394241,635.257168355955,43.4915892150476,1128.04049414372,1234.27813440872,500.966223064452,-1468.36871454259,613.527868431251,21.449052696146,824.294470277778,840.029500676292,161.827649911682,-1537.7887643535,636.496199428884,209.076488554351,2309.00640098055,2457.03277521506,839.940175674359,-1540.05395899724,678.885649785563,101.989224947185,1674.12506120157,1884.24698482595,864.691840647583,0,0
52,3,-1492.39799398145,635.473447305875,46.8313640354773,1329.80260587487,1433.90138762943,536.375072923784,-1462.87341807407,614.360251262127,22.5279036955573,1051.21707091129,1068.85489002649,193.373849726994,-1522.39538834696,636.62915265737,214.676089725513,2399.39035383092,2535.99492718226,821.094513827322,-1528.8931252559,679.441946845515,107.753837218169,1827.29836569065,2020.83784143955,862.99841491069,0,0
53,3,-1483.53264327562,635.740934958078,50.4071978549692,1543.98943838382,1642.93193468852,561.535356125125,-1455.865304268,615.299311084307,23.8170626937372,1296.5680891916,1315.52984792903,222.553298969498,-1506.39945265475,636.640683855081,220.150053151029,2481.84483612251,2605.54695194148,793.297629004108,-1516.71113615129,679.901332854991,113.50715998424,1981.65948156081,2155.57583434108,848.252837740833,0,0
54,3,-1473.23938035306,636.0574994866,54.1507668958034,1767.83494285057,1859.00233119383,575.02111458675,-1447.22151700672,616.336017032987,25.3007513535339,1556.76104554939,1576.37114669342,247.873030375448,-1489.85382041394,636.523200437775,225.438704011056,2556.78427971334,2666.26210686234,756.179720371273,-1503.50007294089,680.251903060664,119.162178902512,2135.95106391053,2287.92733015898,819.953974725326,0,0
55,3,-1461.45381406739,636.417953525283,57.9842409930484,1998.26582162822,2079.5781307916,575.828887933888,-1436.84311003639,617.457642493791,26.9532382227035,1827.70593469459,1847.24074006487,267.935380339338,-1472.80859188251,636.269674023638,230.479902146865,2624.85975746823,2719.0687435282,709.539347503622,-1489.26039918148,680.482676556448,124.628538734014,2288.96450412767,2417.55900153793,777.967238873615,0,0
56,3,-1448.1320419232,636.814156950017,61.823100245941,2232.02031545495,2302.03694118118,563.435346742805,-1424.65840380509,618.648101955131,28.7394740916324,2104.97782452309,2123.72115052189,281.531318755258,-1455.30952683273,635.87413560233,235.210164463556,2686.90967091392,2765.20793017739,653.369204558338,-1474.00063582063,680.584038547747,129.814986993172,2439.57254706927,2544.32358287567,722.542927419029,0,0
57,3,-1433.25190648683,637.235317957186,65.579335890893,2465.77639224574,2523.7498214619,537.82891775408,-1410.62521830827,619.888477345413,30.6163495500008,2384.00221764535,2401.30222158685,287.725191215502,-1437.3967956933,635.332193198419,239.565959160611,2743.90476671856,2806.17354614661,587.874648434698,-1457.73681884017,680.548190899037,134.631939842632,2586.75891727543,2668.23053289536,654.318332748767,0,0
58,3,-1416.81339720519,637.668482542802,69.1648620092535,2696.28188323317,2742.16154785019,499.513724192617,-1394.73187019064,621.157712834362,32.5345174914375,2660.24559779027,2675.56706498877,285.923903670405,-1419.10409724851,634.641534457572,243.485123483509,2796.89159716427,2843.6364041545,513.48358566235,-1440.49175939167,680.369588396689,138.994062060957,2729.64400096399,2789.40511760238,574.303524373335,0,0
59,3,-1398.83818465031,638.099188781216,72.494953503871,2920.47907107874,2954.86646770005,449.486192590214,-1376.9968995387,622.433446211957,34.4406768492402,2929.3994565944,2942.36566815086,275.92489705946,-1400.45815326741,633.802378261204,246.908347387925,2846.9383178217,2879.35528485903,430.846922890497,-1422.29413271858,680.045337627997,142.822752223446,2867.50571240086,2908.04082555199,483.85166365896,0,0
60,3,-1379.36832417645,638.512249978343,75.4915281211391,3135.61675633923,3159.67698447851,389.186592276565,-1357.46756982807,623.692935990527,36.2801761629699,3187.54694969441,3197.96625370455,257.939146557821,-1381.47856448194,632.817843857932,249.780660207195,2895.0861489748,2915.07950520194,340.829446589673,-1403.17742796924,679.575536103597,146.048429981172,2999.79476780103,3024.35080662786,384.615590719064,0,0
61,3,-1358.46421246752,638.892620803111,78.0861054029828,3339.34383917863,3354.68214294475,320.429405535994,-1336.21725683011,624.91403676422,37.9997704733554,3431.30301980907,3439.17685205441,232.58763070306,-1362.17799015544,631.694212482351,252.052856517793,2942.30899166945,2952.44955463707,244.491656744701,-1383.1787961839,678.963531148891,148.612533919299,3126.14370540861,3138.5240003468,278.493148725447,0,0
62,3,-1336.20192020633,639.226293635418,80.2223014398895,3529.77983396029,3538.29428169114,245.317646359813,-1313.34190336472,626.07617141586,39.5503546780425,3657.92111694311,3663.43233165291,200.871976197529,-1342.56259687764,630.441064264965,253.682800896091,2989.48268551341,2992.90393134166,143.063675529176,-1362.33783814784,678.21608101894,150.469154910802,3246.36913326128,3250.69074543807,167.564235698178,0,0
63,3,-1312.67005464659,639.501169085287,81.8577524156215,3705.55934155085,3709.28225555641,166.14697599083,-1288.9557625851,627.161247662034,40.889501186026,3865.36226769966,3868.84498328838,164.122040443728,-1322.63271230755,629.0712816288,254.636558732952,3037.36433613659,3037.60094371017,37.9128315277342,-1340.69537725943,677.343404468434,151.586249815457,3360.46685899787,3360.90106677484,54.0228676140401,0,0
64,3,-1287.96632570292,639.707845111789,82.9653989222271,3865.84918907669,3866.79027254907,85.3056809082716,-1263.18668080043,628.154468217424,41.9836481223175,4052.32492440707,4054.21936511111,123.924846060648,-1302.38361673331,627.600918571618,254.889310943137,3086.58113581346,3087.36334221265,-69.4931570656834,-1318.29226486611,676.359109426265,151.946402266217,3468.59975724241,3469.11680066361,-59.8924094058731,0,0
65,3,-1262.19399777574,639.840273286599,83.5341034616156,4010.33857373919,4010.34191437889,5.17631178301627,-1236.17118130438,629.044988447194,42.8098137627219,4218.23652503132,4219.03425073955,82.0404034922916,-1281.80640916122,626.048942619829,254.426023229365,3137.62724693477,3142.65103052747,-177.62533312537,-1295.1682664845,675.279996262765,151.547119536845,3571.0784544751,3575.21661406411,-171.966594034242,0,0
66,3,-1235.45840728415,639.896238137005,83.5686122068357,4139.20400630933,4139.82939952729,-71.9558985996152,-1208.04960447084,629.826382537201,43.3567497860038,4363.20984068685,4363.39604555303,40.3105008804886,-1260.88889418165,624.436862350178,253.241854341863,3190.86668727308,3203.5631733467,-284.932956454864,-1271.36107678799,674.125736175845,150.400675576616,3668.33515187678,3679.01115943481,-280.071999227049,0,0
67,3,-1207.86371390875,639.877625598492,83.0889062161716,4253.05206417707,4255.48859357015,-143.983712289972,-1178.96153886626,630.496888602141,43.6254864585404,4487.96887059054,4487.96890634749,0.566526339990503,-1239.61644959983,622.788257934426,251.342301298831,3246.53979263495,3269.86668890128,-389.88144098433,-1246.90550910882,672.918430248461,148.533528915103,3760.89115615134,3780.26435324552,-382.225446564442,0,0
68,3,-1179.51003348091,639.790458702268,82.1290148009051,4352.84389044019,4357.86067097359,-209.044715493695,-1149.04174639566,631.059414325316,43.629263300807,4593.75022038877,4593.88706485892,-35.4581070595913,-1217.97285098227,621.128235081091,248.743091692268,3304.77075168945,3341.04448322214,-490.987288681735,-1221.83290140114,671.6820595512,145.98535927134,3849.31894030178,3878.7161996596,-476.637234525138,0,0
69,3,-1150.49107421131,639.644691939763,80.7353833642805,4439.80600212146,4447.74169074626,-265.572609899149,-1118.4167449264,631.521297149103,43.3928759204097,4682.18657803384,4682.65463344227,-66.206227638942,-1195.941045971,619.482824098013,245.469843101057,3365.57389751782,3416.35468993646,-586.848965064725,-1196.17077513246,670.441841113238,142.807777707839,3934.19980523764,3974.10268656154,-561.750884114764,0,0
70,3,-1120.8923675305,639.453769490469,78.9648992982861,4515.33230912177,4526.12167762038,-312.332481221946,-1087.20216773951,631.89382611293,42.9515010694834,4755.17912962786,4756.03762533766,-90.3622641323455,-1173.50388665422,617.878345776984,241.557516667292,3428.85686581988,3494.89191649457,-676.173129974092,-1169.94277643088,669.223508525468,139.062771813741,4016.07845379493,4066.16894068173,-636.273295942013,0,0
71,3,-1090.79015213635,639.233965911446,76.8826827568065,4580.88232482237,4594.11512056755,-348.440622140075,-1055.50097354199,632.191545514799,42.3490859752678,4814.76560774412,4815.95223859117,-106.902323996075,-1150.64484088209,616.340764687706,237.049695800798,3494.41933837633,3575.64279968947,-757.79609299119,-1143.16892007224,668.052539264773,134.820949840794,4095.41601548879,4154.67287487001,-699.195507178493,0,0
72,3,-1060.25093663754,639.003540273873,74.5597452758727,4637.88040814477,4652.88513566836,-373.370332874097,-1023.40253615703,632.43137297071,41.636403815294,4862.9902199872,4864.35281422521,-115.127848800785,-1127.34871195958,614.895048586538,231.997721847523,3561.94681859885,3657.53043554383,-830.700757434944,-1115.86614663565,666.95335346011,130.159646459604,4172.54326559319,4239.37782598405,-749.80467336381,0,0
73,3,-1029.33173391657,638.781745490628,72.0706097233787,4687.62055811325,4703.56391243915,-386.945708793704,-990.982601357115,632.631575474341,40.8688848232887,4901.78105126641,4903.12243680654,-114.682848592394,-1103.60239983558,613.564550324808,226.459716797957,3630.99966485822,3739.44481332389,-894.029611195506,-1088.0491915317,665.948510704743,125.160948637178,4247.6159558753,4320.03402720333,-787.688191855213,0,0
74,3,-998.080930195815,638.587743204011,69.490971664754,4731.18082764537,4747.17247968054,-389.325735030643,-958.304061015339,632.810656054134,40.1043324993394,4932.83974999418,4933.96899111352,-105.555701632367,-1079.3957354032,612.370426185932,220.499519389987,3700.99836816109,3820.2587471282,-947.094490469917,-1059.73175182586,665.05793261696,119.90969402481,4320.57430367067,4396.35007993416,-812.731020570623,0,0
75,3,-966.539724678179,638.439480692253,66.8954667645497,4769.35087156798,4784.54326968225,-380.981053774909,-925.418462682044,632.986209992701,39.4006278217903,4957.547466777,4958.32963112844,-88.0672787094312,-1054.72241294879,611.331102246036,214.185556120188,3771.20674007915,3898.83068673173,-989.383872610908,-1030.92792313472,664.298179136637,114.491487221006,4391.10875584061,4467.95680971376,-825.107234150534,0,0
76,3,-934.744052201059,638.352589512189,64.355593072717,4802.57552673083,4816.24937222128,-362.665583517246,-892.368146236864,633.173812835948,38.8135126303941,4976.89017020331,4977.28697154833,-62.8476799758907,-1029.58103468159,610.461798331098,207.589663636115,3840.71521973204,3973.99712623547,-1020.56835157986,-1001.65386476245,663.681805993687,108.990772326669,4458.6341381949,4534.3669393668,-825.266722063689,0,0
77,3,-902.726882022854,638.339365840549,61.9378225159353,4830.91666417595,4842.54465967238,-335.384800950426,-859.188878435509,633.386002256212,38.3945280972215,4991.40565583788,4991.50070784974,-30.8041447554842,-1003.97626655005,609.774117553059,200.785874625582,3908.42687158912,4044.55816027318,-1040.50473390201,-971.929637174488,663.216829372783,103.488994179578,4522.27420324137,4594.93481993996,-813.917704804547,0,0
78,3,-870.520770928347,638.407889646401,59.7019238429325,4854.03487152107,4863.31901785052,-300.362007324397,-825.912840729923,633.631412113136,38.1891671321849,5001.1538089855,5001.15859275741,6.91728133794243,-977.92008740612,609.275708288865,193.849176399569,3973.04879851599,4109.26015475843,-1049.23889753283,-941.781142486212,662.906321501376,98.0628761475477,4580.85838574501,4648.82094881724,-792.005469622278,0,0
79,3,-838.16053845154,638.561333990349,57.6995104607698,4871.19182786099,4878.0726280175,-259.003359811962,-792.571815336686,633.914109849311,38.2352823411046,5005.71097707754,5005.9505423492,48.9739360446105,-951.433095416014,608.970004785989,186.854250416017,4033.0916206144,4166.77958926125,-1047.00722309544,-911.242086581246,662.748157681354,92.7828396833992,4632.93225652256,4694.96610187788,-760.687455039984,0,0
80,3,-805.6859262658,638.797507106882,55.9728213953568,4881.27352789128,4885.91255065645,-212.861923720617,-759.200408822836,634.23317794115,38.5617752480686,5004.18863563106,5005.0689892027,93.8705795208215,-924.545817945251,608.856052234075,179.874202262047,4086.879368274,4215.71195032643,-1034.23608392928,-880.355871537762,662.734931155222,87.7115899831326,4676.78272558833,4732.07956151916,-721.30459182366,0,0
81,3,-773.144102746525,639.108658827342,54.553741903886,4882.8337976303,4885.57376750323,-163.600557563096,-725.839151251962,634.582566972126,39.1875791115408,4995.27586480848,4997.23743922383,140.003780099548,-897.299955490091,608.928421979653,172.979295035852,4132.57162021907,4254.56913999393,-1011.5386155499,-849.17732003384,662.854047154683,82.9028927043082,4710.47848857113,4758.64512540719,-675.348679032005,0,0
82,3,-740.59187742899,639.481569818685,53.463071520132,4874.15682141205,4875.46542706105,-112.953135193133,-692.537312153239,634.951232662283,40.1209376455378,4977.30446140792,4980.76764297106,185.705712664612,-869.749478021964,609.177222388081,166.235704265519,4168.19901084841,4281.78822496204,-979.707818375428,-817.774130110032,663.088001570983,78.4005681774282,4731.9255457984,4772.94737677386,-624.425568401016,0,0
83,3,-708.097498619576,639.897927646213,52.7100506188444,4853.33667121148,4853.74144992034,-62.6834790724757,-659.355282410519,635.323552697089,41.3589757299685,4948.33476848365,4953.64406374173,229.287001942084,-841.961484616308,609.58821046795,159.704318809683,4191.71237532425,4295.75350159902,-939.705011721099,-786.227959804709,663.41484301558,74.2377310547548,4738.93687137395,4773.11918461925,-570.214064814968,0,0
84,3,-675.741920811499,640.334978519713,52.2921607583613,4818.3711022908,4818.39304469706,-14.54145088681,-626.366383953962,635.680002414386,42.8875557429157,4906.25949862025,4913.6326313781,269.078740041329,-814.016735447479,610.143008570058,153.439618731543,4201.04484633858,4294.83281578439,-892.642769864008,-754.635047328883,663.8088097799,70.4363039559883,4729.31449958609,4757.20971968117,-514.420723759977,0,0
85,3,-643.619446796227,640.766428534757,52.1952177524492,4767.26616883424,4767.35920774167,29.7840750709607,-593.657987296493,635.998052400742,44.6814140098579,4848.92196201638,4858.40928351688,303.474170957289,-786.009769805222,610.819429087794,147.488666932449,4194.18522286091,4277.42790155465,-839.761733668189,-723.106283998309,664.241125607079,67.0068324642551,4700.94146752209,4723.27057456577,-458.731118946734,0,0
86,3,-611.837672337332,641.16355410443,52.3937782529223,4698.14754490997,4698.65003241531,68.7151611567671,-561.331840883051,636.253236943749,46.7045751495732,4774.24421424614,4785.70260533463,330.97070783378,-758.048534986149,611.591908001753,141.890255374661,4169.25996405001,4242.03725937903,-782.401087761033,-691.766674214829,664.68093059046,63.9486250046102,4651.88025415609,4669.45601179722,-404.758628199405,0,0
87,3,-580.516688704599,641.496468928937,52.8518793273007,4609.37384608914,4610.47669186032,100.836864175026,-529.50354612141,636.420331193042,48.9110465351317,4680.35976279673,4693.44399954047,350.21288899156,-730.253468559149,612.432045280148,136.674248122921,4124.62028894981,4187.32887278997,-721.962991353493,-660.754139187121,665.096316319015,61.2502341499476,4580.47364249092,4594.13205437716,-353.992292997633,0,0
88,3,-549.787529730672,641.735485067106,53.5241250884676,4499.6467819636,4501.38130296774,124.94987904034,-498.301147702765,636.474567797642,51.2457991284088,4565.74469196695,4579.91822202783,360.036565140576,-702.755999966151,613.309246599983,131.861161513898,4058.93015089054,4112.21895927286,-659.871805121941,-630.217648237182,665.455428054918,58.8902855299633,4485.44336105952,4495.98816892598,-307.745787703833,0,0
89,3,-519.789884517581,641.852499153236,54.3571242820698,4368.1126835599,4370.35953426811,140.121527579754,-467.862849756319,636.392821487364,53.6460428960126,4429.34047718612,4443.90677399085,359.514051300391,-675.69646562688,614.191456709435,127.462016146418,3971.25036457497,4015.95206360182,-597.529513087739,-600.314692496785,665.727591726651,56.8386469452711,4365.98149169812,4374.14472768324,-267.109926562976,0,0
90,3,-490.669133293848,641.822332087354,55.2912677992682,4214.44989834375,4216.96879577677,145.732216429024,-438.333913241745,636.154692993991,56.0428032380152,4270.66146678593,4284.81654433375,347.999216530789,-649.221463196381,615.045970210623,123.478486059167,3861.11394240822,3898.17721172368,-536.269239974384,-571.208149218798,665.884420300759,55.0579141015179,4221.82951331289,4228.2493009552,-232.911381319974,0,0
91,3,-462.572800638223,641.623951946114,56.262815908795,4038.93678055344,4041.41516531435,141.514031549817,-409.862836796505,635.743431871882,58.3627980148872,4089.88011273425,4102.7862798565,325.170603898338,-623.480703580326,615.840300878502,119.903357792671,3728.58777808697,3759.01461156882,-477.3091567196,-543.062619130045,665.900853032933,53.5051715593848,4053.34002618965,4058.55513282817,-205.68033035446,0,0
92,3,-435.646555434534,641.241515484538,57.2062427857938,3842.49556479664,3844.61289319327,127.577948823777,-382.596969378277,635.146650684708,60.5306020408761,3887.88361323934,3898.76398508879,291.069787732242,-598.623451726413,616.543086176507,116.721296747873,3574.31621446364,3599.10754741598,-421.709303773405,-516.040352288781,665.756082452896,52.1339693570217,3861.51669157659,3865.97587928836,-185.629577155169,0,0
93,3,-410.02991833589,640.665173204068,58.056762444619,3626.70831442319,3628.21141173123,104.426291279831,-356.677745290015,634.356799667011,62.4710672924244,3666.29673477065,3674.54928202179,246.131425496419,-574.794676963322,617.124999743726,113.909901389384,3399.54274321213,3419.65467094555,-370.333910941753,-490.29690767827,665.434327809768,50.8964388426539,3648.02872958747,3652.11181152502,-172.647247255805,0,0
94,3,-385.851862906402,639.891596029736,58.7529377198179,3393.8023739477,3394.58626417737,72.9475943992149,-332.23576705821,633.371389874732,64.1119434624005,3427.46720426084,3432.79612815905,191.200996912167,-552.131058675241,617.559641672026,111.441008649772,3206.10707851795,3222.41882011192,-323.821638079724,-465.976716147687,664.925420015567,49.7454571942819,3415.19742453929,3419.24416177634,-166.304507641308,0,0
95,3,-363.22651374675,638.924197369112,59.2392550158126,3146.60428551475,3146.79222956112,34.3919526400498,-309.385985696471,632.192972194534,65.3866167751483,3174.41214121227,3176.97307507043,127.536180931528,-530.757011485121,617.824374689623,109.282197729241,2996.41607800829,3009.7097446648,-282.565805758034,-443.208733317425,664.225171604751,48.6367604766732,3165.95344614646,3170.2960473684,-165.878885916941,0,0
96,3,-342.249151843319,637.773041687354,59.4685347000796,2888.46287849317,2888.47907789624,-9.67383126237422,-288.223238088389,630.828897418282,66.2368579813585,2910.72641269999,2911.28033021005,56.7883040649328,-510.780904298399,617.901074174899,107.398425690854,2773.38838494011,2784.33960902853,-246.706150479613,-422.102377009782,663.33551542699,47.5309012372269,2903.7653397872,2908.76036147547,-170.392757890116,0,0
97,3,-322.992732653364,636.454448539855,59.4040424916638,2623.14410332321,2623.77271243061,-57.4304770671514,-268.818395337056,629.290897013469,66.6154466751247,2640.45636971677,2640.52500665074,-19.0386546278418,-492.291648398799,617.776761395855,105.75371802099,2540.37415447125,2549.55178460222,-216.132962925182,-402.7439414112,662.264407105766,46.3949495179595,2632.54118102216,2638.5970574291,-178.665502254912,0,0
