ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
102,3,-650.384008159536,-497.856560488122,55.089404106869,1528.0390276107,1539.6592837567,-188.805296950947,-626.634925739193,-476.368563106292,35.7368426118711,1604.28263131006,1605.69449361538,-67.3204701677882,-765.992635111976,-469.485064840906,131.177482755939,1335.84727808787,1415.74741406908,-468.884623408033,-723.428029906254,-529.190653286943,75.2180521054301,1412.57615367681,1475.64814366185,-426.809154021205,0,0
103,3,-640.197081308798,-494.701460075477,53.830702127196,1398.15897594422,1412.87745738942,-203.406459056315,-615.939708197126,-473.114500378034,35.2880394774191,1465.1909060105,1467.77927440839,-87.1298302932541,-757.08698659139,-465.893835089923,128.051585266552,1228.29371687622,1311.63136455447,-460.077582115696,-714.010855548408,-525.511138967641,72.3726577452887,1290.64770897486,1359.91474969185,-428.481758943591,0,0
104,3,-630.87602146917,-491.414384773171,52.4746590668205,1265.08118836024,1283.41465271946,-216.154476409942,-606.171768823723,-469.686066430255,34.7071739421308,1322.97924192929,1327.23555265008,-106.207992366713,-748.898361812215,-462.190072941745,124.984401385781,1115.26482849007,1202.30789067882,-449.14210036644,-705.406537488576,-521.714829960827,69.5161126856648,1164.91149735577,1240.90902813324,-427.593755135537,0,0
105,3,-622.442146880102,-488.042007624814,51.0336292240876,1130.746910175,1153.19870271348,-226.447947815291,-597.351907210861,-466.127517227544,33.999120659686,1179.5391242085,1186.00860139538,-123.708758967496,-741.463262955614,-458.433989661892,121.990120716671,998.608333521196,1089.54622850889,-435.766428582983,-697.640460839537,-517.859325367027,66.6654876514279,1037.58147384243,1120.7261922937,-423.617614402571,0,0
106,3,-614.903834145602,-484.635145349417,49.5239762386523,997.15317427669,1024.18558639159,-233.755561221974,-589.488313049471,-462.488517531249,33.1743955999027,1036.80985583667,1046.06325667935,-138.829607125276,-734.805874065473,-454.69322542169,119.085011192785,880.357055254603,975.256004062654,-419.637615954169,-690.723251013921,-514.008645277462,63.8413702220774,910.988750105645,1001.50343513924,-416.063249730919,0,0
107,3,-608.25614631709,-481.247275911578,47.9656058305058,866.291393372165,898.297894499255,-237.651696882449,-582.576247343893,-458.822793960198,32.2488648857342,896.728415201056,909.330213102723,-150.862804668499,-728.936827030442,-451.040940223675,116.287427086424,762.657421867897,861.411411320307,-400.4788089558,-684.649992679884,-510.231393560305,61.0676152238713,787.489869655377,885.314166016836,-404.525497021192,0,0
108,3,-602.480870361276,-477.932806395182,46.3812611846228,740.082468054828,777.362670896759,-237.845879892038,-576.59805790922,-455.18644357199,31.2431128546109,761.175353191754,777.653923995214,-159.241034907972,-723.85244421799,-447.553400538241,113.617568360052,647.686974406167,749.965574031042,-378.087219324187,-679.400060215514,-506.598477476161,58.3707785770633,669.367366673697,774.055944566392,-388.728611952978,0,0
109,3,-597.54698724091,-474.745170882471,44.7956219853426,620.311591641848,663.051978379537,-234.203875518264,-571.523555554608,-451.635971767479,30.1815059552244,631.919194519998,652.746776871666,-163.57410037517,-719.534531055282,-444.307151118623,111.096986897891,537.565135288128,642.76014653229,-352.369594733808,-674.937611104357,-503.18047955458,55.7792544973768,558.728354061782,669.340530056374,-368.56393141972,0,0
110,3,-593.411576629965,-471.73485758842,43.2342628152208,508.566248086072,556.82959459435,-226.758833838428,-567.310760924475,-448.22616428751,29.0910119527233,510.562179332356,536.155648112913,-163.67388319085,-715.950763486695,-441.37590031565,108.747856266332,434.262371475506,541.436280769568,-323.371982172314,-671.212755410611,-500.044811923709,53.3221616212454,457.407608087794,572.397049018521,-344.117220999638,0,0
111,3,-590.021134976058,-468.947477208146,41.722537256298,406.180969308775,459.907052994342,-215.71165375409,-563.907013062259,-445.00792185162,27.9998527314509,398.490328834691,429.250197518962,-159.565628802972,-713.055681010191,-438.827280578195,106.59204305185,339.513427268486,447.353923627009,-291.300816491967,-668.163371356693,-497.252810846168,51.0280468145811,366.881861586506,484.00208325222,-315.68293623715,0,0
112,3,-587.313261847332,-466.421988605501,40.284459564604,314.192213344876,373.211733549588,-201.42058269337,-561.250410870028,-442.026199133117,26.9360818727645,296.830721159296,333.250802823885,-151.484720545725,-710.792258161735,-436.719670230611,104.65003760857,254.74041419086,361.527052100624,-256.532903890391,-665.717492279449,-494.856946506111,48.9234939063334,288.201693958672,404.452727709545,-283.763620908396,1,0
113,3,-585.2186470917,-464.189192711112,38.9416556799816,233.306239381307,297.368666539496,-184.380916868396,-559.271539395632,-439.318189881955,25.926183735793,206.418526174417,249.337596993128,-139.859319769149,-709.093988733796,-435.099274946112,102.939818249301,180.991173328192,284.583087740359,-219.612679518103,-663.796147653058,-492.898327718104,47.0317364336108,221.946474043591,333.598662948373,-249.053870840346,0,0
114,3,-583.663272162491,-462.270590882402,37.7124495675256,163.882112097377,232.69552754215,-165.196434200687,-557.895415887803,-436.911886242857,24.9937882706653,127.77579946038,178.946477095731,-125.280432379656,-707.887380911608,-433.997665206461,101.47573371918,118.897457854808,216.755957533045,-181.236143309582,-662.316504492768,-491.404671791073,45.3713772946752,168.206297264516,270.945006668474,-212.409600063512,0,0
115,3,-582.570724748509,-460.677681092202,36.6111400061877,105.931015346675,179.205412301039,-144.544802001344,-557.043577224734,-434.825113626667,24.1585853881343,61.1033240295455,124.489439455664,-108.461994857764,-707.094731192576,-433.42994819476,100.267492763783,68.6561628317918,157.926484514796,-142.222029996821,-661.195129177671,-490.388886138312,43.9553132942517,126.592862003906,215.829590402271,-174.804632040664,0,0
116,3,-581.864517979531,-459.411736156468,35.6475079928454,59.1319688494138,136.601427245141,-123.13959633441,-556.636221731203,-433.065105610352,23.4355054224158,6.28597345981916,90.41311599045,-90.1943350813399,-706.637023440364,-433.393719179563,99.3193458971373,30.0351537405845,107.742990073907,-103.471935566343,-660.351176764311,-489.848371625724,42.7899490806473,96.2789255862674,167.674740174028,-137.27777307482,0,0
117,3,-581.470304853868,-458.46407546532,34.826577350616,22.8629151373241,104.23012202996,-101.691717705052,-556.594315241471,-431.628640409834,22.8342098552069,-37.0887818131166,80.364935171923,-71.2947758872024,-706.436789082093,-433.868890287435,98.6295329933616,2.40336253714872,65.9659752300683,-65.9221793979007,-659.709317260403,-489.765110710322,41.8747639268152,76.0635991581694,126.338092230977,-100.87438937445,0,0
118,3,-581.317885419619,-457.816808365757,34.1486325659156,-3.75491836825859,80.9600089394781,-80.8728856634168,-556.841573786892,-430.502716395723,22.3589113492922,-69.7004241232548,87.2961437801852,-52.5591818422734,-706.420766665179,-434.818436980209,98.1900517973756,-15.2170863664139,34.0772859074757,-30.491010106865,-659.202226599348,-490.106549924424,41.2022679976522,64.4585448179384,92.6754230148303,-66.5870109776041,0,0
119,3,-581.342918208741,-457.443996436735,33.6094799948262,-21.8023732706456,65.0462855024953,-61.2835685762469,-557.306243281047,-429.665703776463,22.0085168036771,-92.454917091203,98.7585232094077,-34.7179235001446,-706.522213907621,-436.190039238064,97.9867783966632,-24.0806910343508,24.16152423886,1.97473361574509,-658.772502967229,-490.827230800333,40.7583545911348,59.7883818116372,69.4313346526496,-35.2995698556526,0,0
120,3,-581.488267363879,-457.313155980271,33.2009228709846,-32.5010639772586,54.2424286844769,-43.4272024189529,-557.922609394988,-429.088877040229,21.7770639803428,-106.436704661439,108.015274296933,-18.3991136268908,-706.68275184785,-437.918530954212,97.9999432874348,-25.6356750026612,40.0338112808993,30.7492798750246,-658.373913755151,-491.871070820909,40.5230241254305,60.2974985589469,60.7921767341826,-7.73953613686764,0,0
121,3,-581.704941123727,-457.387003050432,32.9114081881915,-37.1493956175925,46.3348784374995,-27.691936824019,-558.632187426065,-428.73821078278,21.6544032228301,-112.856041470474,112.930534092824,-4.10115033925926,-706.853656347868,-439.92901317084,98.2049384866017,-21.4346002413265,59.280776888023,55.2699594801922,-657.971930431425,-493.174151118056,40.4714272178514,64.2551302256322,66.1119447263565,15.5585177696292,0,0
122,3,-581.952603761178,-457.625332381437,32.7267952760314,-37.0598554323976,39.7376700814171,-14.340486003945,-559.384561035868,-428.576311346552,21.6270622205684,-112.99466083716,113.265234025529,7.82431218403179,-706.99655368281,-442.140439887654,98.5734048831363,-13.0450004654904,76.2918885576773,75.1683458814441,-657.543562896587,-494.667834371324,40.5751506696489,70.0510238130278,77.9868695485635,34.2754414228509,0,0
123,3,-582.19966946406,-457.986918961871,32.6311920360051,-33.5012118737495,33.684379339643,-3.50802144906659,-560.137858774782,-428.564357945804,21.6792243017953,-108.152707381498,109.50852790344,17.1787534364528,-707.08352035258,-444.469453529683,99.0745271890126,-1.96623362141963,90.3095975569774,90.2881904583829,-657.076556071167,-496.282017448637,40.8036536124679,76.2751982269492,90.2897207645446,48.314881881042,0,0
124,3,-582.423010876552,-458.431336291316,32.6078052263447,-27.6486595823428,28.0609453062428,4.79252279907705,-560.858876823992,-428.663938122677,21.793749324705,-99.5995783700948,102.430046640126,23.9131437330549,-707.096628576723,-446.834233466443,99.6764484587351,10.4421023809607,101.229016822381,100.689008062903,-656.568054749654,-497.948320079656,41.1257528250082,81.7770520186457,100.138986006705,57.7955905030034,0,0
