ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
71,3,-144.810742966299,-398.594765800661,31.6865279343166,122.371263610647,130.052818271156,-44.0341842504644,-122.594160544237,-368.940456439401,23.1561848350221,65.5955940117742,65.6666657489878,3.05434720223072,-215.311817176646,-453.112971471805,168.279529568409,837.691510072868,859.958344997851,194.425536088447,-173.505555803231,-463.434805298871,49.3912080202479,269.951160615992,270.172729773817,10.9395975938263,0,0
72,3,-143.994934542228,-399.009519359237,31.3929667059802,128.319249864887,134.871600721986,-41.5273258881832,-122.156856584158,-369.172065717308,23.1765471497037,62.6737271651237,62.7418321126776,-2.9225708010344,-209.727207109494,-453.514419773018,169.575699808998,870.565598390039,891.091966801517,190.158965599811,-171.705881399124,-463.966550453049,49.4641386708734,297.237818382104,297.930541096046,20.3048428024047,0,0
73,3,-143.139472876462,-399.53371554808,31.1161178667256,136.725619104489,141.318231451828,-35.734403887106,-121.739031736391,-369.314560652277,23.1570633443634,58.3659558581658,59.2308883211101,-10.0853025770403,-203.92343645356,-454.10071924121,170.84342624633,896.372089676893,916.15475305045,189.358412501822,-169.724295943244,-464.617778044373,49.5995042895561,325.482401640787,327.350950770682,34.9263681566651,0,0
74,3,-142.227968749099,-400.171213667507,30.8778885074782,148.666869144211,150.980086110965,-26.3277120337623,-121.349925364003,-369.37401040599,23.0898279938498,53.4312874714331,56.5209148952634,-18.4312598522913,-197.947622522381,-454.843848731632,172.105815663009,915.266974021841,935.344180737343,192.756589262503,-167.554413265639,-465.385673260362,49.8323467439339,355.157015550736,359.404464562427,55.091409970149,0,0
75,3,-141.236856288138,-400.922299030651,30.7023704272532,165.290363366046,165.80946971863,-13.11014975864,-120.99371678086,-369.36234251685,22.9669529281679,48.957274243493,56.3507245429457,-27.9032158570004,-191.845842695569,-455.709440232329,173.390859591426,927.749954964567,949.246044872836,200.868302053773,-165.186699828634,-466.26313182814,50.1996228104015,386.795225493317,395.152284244169,80.8379940310154,0,0
76,3,-140.134920532364,-401.783126248785,30.6149694288622,187.768100713768,187.809935783716,3.96387858389442,-120.66733495257,-369.297168990143,22.7809314891212,46.3616198978947,60.1846894659421,-38.3770380117463,-185.660842995805,-456.65784225058,174.729981605118,934.652670162356,958.826224111363,213.944184781992,-162.608064992012,-467.238330466685,50.7385427706083,420.963701636599,435.590536083962,111.931572982453,0,0
77,3,-138.883133194272,-402.745256852494,30.6413952860882,217.244796911709,218.652970123948,24.7753821123782,-120.358257486584,-369.201212627411,22.5250845690429,47.3702352700109,68.6230473100557,-49.650613617376,-179.429825194722,-457.64535098452,176.156276170331,937.109177924284,965.385775470942,231.939828687751,-159.801640314434,-468.29441784848,51.484753257158,458.232254574349,481.496025304636,147.856765999637,0,0
78,3,-137.434834548194,-403.795326386485,30.8065645001707,254.782908592134,259.458951915791,49.0368965022563,-120.042455918117,-369.101318757739,22.1940804782604,53.9693205142939,81.7740372344167,-61.4353775022273,-173.182430675227,-458.625551565984,177.702541694916,936.509371065055,970.474989592789,254.503248176634,-156.746758617272,-469.40936682382,52.4704650304889,499.144473437904,533.313882870431,187.825696587909,0,0
79,3,-135.736281824247,-404.914874863736,31.1334771435191,301.307606508409,310.817849837083,76.298506129028,-119.682660448022,-369.027064082569,21.7845112949122,68.3308669238556,100.247799181149,-73.3519861087506,-166.939034868127,-459.550713860902,179.399230016093,934.437175091463,975.76836531321,280.982327830596,-153.419128794353,-470.556027033017,53.7226363410749,544.191028142531,591.112534194155,230.803277642697,0,0
80,3,-133.727564447524,-406.080370940772,31.6421338510459,357.554872805746,372.925993674037,105.963718746725,-119.227121335196,-369.009004220024,21.2954980541872,92.7131447017231,125.734309704429,-84.9316751063265,-160.70945370085,-460.37319322822,181.272445534964,932.596575071865,982.912537714759,310.452387591229,-149.791188606736,-471.702411693273,55.2613248586929,593.787330216726,654.607055311932,275.548549875065,0,0
81,3,-131.343865295486,-407.263454270097,32.3485586426908,424.025839764928,445.705214785319,137.314331730066,-118.609033703851,-369.076633239091,20.7292868868117,129.34011583217,160.850677924213,-95.6246569938926,-154.492143200371,-461.046794875516,183.342128118906,932.729579251597,993.3710365155,341.762414810373,-145.832606405291,-472.812243064994,57.0983151911934,648.256703606837,723.232997611784,320.669947240653,0,0
82,3,-128.517026363719,-408.431412282892,33.2639875208912,500.950205870507,528.862768283849,169.542675793304,-117.74676626497,-369.256160102002,20.0917891735191,180.266076958515,208.524258460182,-104.816543848554,-148.273946005361,-461.528069416921,185.620544217641,936.531042325336,1008.29812396546,373.596993501403,-141.510895047912,-473.8457680596,59.2361148394644,707.819566839743,796.246349995289,364.691253911606,0,0
83,3,-125.177358324583,-409.547897443008,34.3942720261799,588.261084015521,621.908277197825,201.789004358639,-116.54499241858,-369.568236149806,19.3930122145287,247.233957114112,271.359119524421,-111.85321720347,-142.030405723192,-461.777515417173,188.111190840984,945.565719223055,1028.47214839623,404.549664017844,-136.792097935647,-474.760839288452,61.6673898655417,772.588458642656,872.828586621874,406.124137667909,0,0
84,3,-121.255617764479,-410.57387926575,35.7395320552375,685.582998540707,724.153026928297,233.181385452073,-114.89676603782,-370.025791811471,18.6473240998389,331.537320504026,351.269311492786,-116.073831286931,-135.726634261705,-461.760670911838,190.808188601103,961.192911570583,1054.30366704264,433.202503554664,-131.641508211363,-475.514238649777,64.3748841166611,842.568144289293,952.182282418285,443.542581022603,0,0
85,3,-116.685064440874,-411.468812729538,37.294074624918,792.234005898748,834.708416712744,262.875295204243,-112.686517234459,-370.632156481348,17.873498557926,433.897022519807,449.355904593588,-116.850771677244,-129.318681517901,-461.449079477978,193.696205291467,984.503563145712,1085.9098541535,458.206225951892,-126.024387249434,-476.063201739082,67.3318346568118,917.65960428186,1033.6083402339,475.654340535591,0,0
86,3,-111.403504401549,-412.191991829445,39.0465765929463,907.242124077332,952.49178959555,290.09022311444,-109.793870417661,-371.379639741217,17.0944934134111,554.36344870247,565.890118444804,-113.634470545599,-122.755324430263,-460.821117364011,196.75091346448,1016.27368167051,1123.22562417125,478.355105270927,-119.906656554222,-476.367083585818,70.5028635937158,997.666491372263,1116.5594730637,501.364766294215,0,0
87,3,-105.355223574367,-412.704044658138,40.9805114137092,1029.37547003742,1076.24272419456,314.140960504946,-106.098114092977,-372.248741781321,16.3369302764404,692.254214077276,700.322724250029,-106.000099968042,-115.980166552459,-459.862667027697,199.93994749962,1056.93660510741,1166.11342089175,492.651523054447,-113.25554661174,-476.389091124747,73.8452953690105,1082.30267172892,1200.66695891903,519.828888201022,0,0
88,3,-98.4927204407845,-412.968515255976,43.0747844837422,1157.18476471757,1204.55023938575,334.461805756363,-101.483085999129,-373.208133752753,15.6302629433201,846.135095089051,851.306568184455,-93.6924430924845,-108.93392251841,-458.567620166993,203.224290986649,1106.5750437893,1214.43991907967,500.355862878571,-106.04019546688,-476.097996894435,77.3108212903507,1171.1997252347,1285.73983270767,530.488568228674,0,0
89,3,-90.7781553426673,-412.953468194595,45.3045298554513,1289.05620389819,1335.89000766548,350.622611609779,-95.842185365202,-374.215504027053,15.0056466560369,1013.84890857699,1016.74338020456,-76.6648013565528,-101.556755559815,-456.938191166938,206.559996739173,1164.93220480936,1268.10362501727,501.018724180986,-98.2321972986489,-475.469742869018,80.8474117452085,1263.91371292809,1371.73818226065,533.092643866022,0,0
90,3,-82.1844473166794,-412.633045025659,47.6420139328498,1423.27213487213,1468.66987187028,362.336339104964,-89.0831926413554,-375.219305137469,14.4945479803266,1192.59327045947,1193.86580991656,-55.1077430357168,-93.7905408610855,-454.985021020332,209.900121567046,1231.43983753783,1327.01479305011,494.49387003141,-89.8061058791283,-474.488843763878,84.4013627043153,1359.93104135848,1458.72510416777,527.699244152323,0,0
91,3,-72.6959664175319,-411.988897850244,50.0575895268829,1558.07654402629,1601.28139067808,369.458488990318,-81.1325708382922,-376.161362161327,14.1271630267551,1379.04400751377,1379.35872655403,-29.4639077706373,-85.5809419441667,-452.727053191184,213.196747367256,1305.25989709587,1391.04234852897,480.931820983257,-80.7398989367385,-473.149505779536,87.9193576653308,1458.67376551652,1546.80471496582,514.660734886942,0,0
92,3,-62.3087894573566,-411.011424793432,52.5206461201517,1691.7420692899,1732.15469642896,371.979385659545,-71.9389441215338,-376.980222609429,13.9307369749509,1569.51688930252,1569.51694710765,-0.425972154228571,-76.8792092968608,-450.19116720183,216.402959507144,1385.33581960829,1459.9489363737,460.755427237632,-71.0154071666284,-471.456389205988,91.3504292312438,1559.50508065138,1636.05570493013,494.592936723684,0,1
93,3,-51.030508995424,-409.700735479636,55.0005086912153,1822.63512494523,1859.81363229427,370.010740632583,-61.4754981928503,-377.615048753188,13.9278971605893,1760.15675348157,1760.4311969608,31.0837965195977,-67.6436371661389,-447.411563124069,219.474662355395,1470.44918192711,1533.33470760295,434.619982179487,-60.6187066289525,-469.424960777772,94.6477154760683,1661.73598765521,1726.47058118691,468.33126634404,0,0
94,3,-38.8796081624558,-408.067281970175,57.4672469620992,1949.2757845534,1982.92798247325,363.768194636546,-49.7411198363065,-378.009785190553,14.13512247072,1947.14043829949,1948.19038801624,63.952337703554,-57.8406426199581,-444.428900371531,222.372128903258,1559.27774970915,1610.60470585904,403.361398496716,-49.5404667112511,-467.081402949466,97.7699239183619,1764.63413984419,1817.90960759098,436.87720685331,0,0
95,3,-25.8844362654331,-406.132102158012,59.8923682596762,2070.38932537696,2100.35966202592,353.55162456244,-36.7601835809766,-378.117286693569,14.5614713887437,2126.87853040628,2129.08617136087,96.9311197548273,-47.4454576218971,-441.289206532679,225.061204893236,1650.45151092388,1690.96644941598,367.936602065595,-37.7762391122898,-464.462070896651,100.682438630717,1867.43569236605,1910.07566323474,401.338976625696,0,0
96,3,-12.08184076292,-403.926638191503,62.2493790900924,2184.94679810558,2211.20002062914,339.724919130851,-22.5809933782681,-377.903071775463,15.2076788537759,2296.20095211758,2299.80513404686,128.704475767536,-36.4424475490713,-438.04258541927,227.514115573674,1742.60411723493,1773.45637293057,329.360588540798,-25.3266678298495,-461.612512453044,103.358031808222,1969.36061558978,2002.51246632293,362.870422523778,0,0
97,3,2.48447122445057,-401.492111683174,64.5142118842981,2292.19263542925,2314.7959395169,322.696705418297,-7.27298703081757,-377.348380723212,16.0657086922261,2452.51284410952,2457.59486580962,157.966053098815,-24.8250867675051,-434.741766778477,229.709852830612,1834.41806924887,1856.98824014106,288.644541322772,-12.1975970592509,-458.586089776366,105.77716795838,2069.63146265565,2094.62476618484,322.612026900333,0,0
98,3,17.7657554606456,-398.878459450447,66.6655232537534,2391.65811788419,2410.76313514624,302.903187402758,9.07709859657925,-376.452263730187,17.1188157128849,2593.90987431246,2600.39223805245,183.497563111211,-12.5956329725126,-431.440551887997,231.634149772764,1924.66284931516,1940.414194623,246.739058846525,1.59994602512003,-455.442262801152,107.927914804383,2167.49507347997,2185.71603554319,281.637523193773,0,0
99,3,33.7101429132069,-396.142857162147,68.6848778364385,2483.16042008449,2498.98596944652,280.793881016583,26.3698310919957,-375.232501374709,18.342132800293,2719.24571404173,2726.90534137593,204.243696329308,0.235452689588447,-428.192218242264,233.279076831741,2012.22592213206,2022.58934502294,204.485933257313,16.0499131816531,-452.244612190426,109.805498292341,2262.24622692317,2275.03739394593,240.909013165113,0,0
100,3,50.2645457137702,-393.347882041594,70.5568370432157,2566.78789208558,2579.60402467187,256.820640031447,44.4981358522738,-373.725258002713,19.7037574424883,2828.14857356856,2836.64428283799,219.377376179984,13.6502921704689,-425.047951666045,234.64231638679,2096.13702378675,2102.43264910952,162.581122988175,31.1315546944742,-449.058692516428,111.411558380109,2353.25188183715,2361.84103099986,201.242729916864,0,0
101,3,67.3764649943407,-390.559388014886,72.2689746434253,2642.87310643912,2652.98663804902,231.430000059385,63.3524596760642,-371.983477541697,21.1662732836882,2920.98795127602,2929.90008776148,228.350416608022,27.6245389957139,-422.055374711893,235.726190540044,2175.58642255954,2178.9793113714,121.550637016765,46.8199005733886,-445.949814087003,112.753176579554,2439.97441940507,2445.43201348569,163.286757667496,0,0
102,3,84.9956190372681,-387.844185657301,73.8118413104879,2711.955939319,2719.69741454146,205.058552262319,82.825712684571,-370.074138539471,22.6886093944084,2998.79670490774,3007.67493225408,230.926007075993,42.1284484794442,-419.257235797652,236.536528120156,2249.93787814371,2251.42219374243,81.7400695508354,63.0863967027557,-442.980853850759,113.841754964004,2521.99223405498,2525.21363951185,127.51116242533,0,0
103,3,103.075325299395,-385.267633380155,75.17889832557,2774.73948371208,2780.45136422471,178.130812461652,102.817690717289,-368.074579022056,24.2281161082483,3063.15683344067,3071.57054001448,227.191100245128,57.1280343337356,-416.690314405688,237.081461917162,2318.73689848939,2319.1414824015,43.3175597100899,79.8996782631223,-440.210192187875,114.691829380173,2599.01611648062,2600.72303952738,94.2101618857393,0,0
104,3,121.573588524142,-382.891254220664,76.3664370753144,2832.04186573422,2836.06768531329,151.058883905927,123.23873627356,-366.068172637607,25.7427234432159,3116.05968124696,3123.64455341737,217.548521027147,72.5862803236648,-414.384584487819,237.370245648562,2381.71466149995,2381.72296481786,6.28906487164755,97.2264523729931,-437.689863501874,115.319897126078,2670.90010914298,2671.65521269481,63.5152147077527,0,0
105,3,140.453867629037,-380.770493506526,77.3734963013539,2884.74703173631,2887.42130468738,124.243123154142,144.012467481874,-364.13967949404,27.1930469167302,3159.75246987145,3166.24683303693,202.690248551126,88.4643780669979,-412.362662133016,237.412172747706,2438.78770277331,2438.96582364222,-29.4759172288039,115.032453100613,-435.463995062688,115.743331890796,2737.64585746201,2737.87494680724,35.4172765171093,0,0
106,3,159.685514507279,-378.952726274131,78.2017837890482,2933.75730488434,2935.39609554196,98.0730022012402,165.077483947683,-362.370606012473,28.5443152404043,3196.5830811461,3201.84879599365,183.55467233635,104.722962752153,-410.639546010058,237.215666632848,2490.05323357918,2490.88099075004,-64.2106223435931,133.283425483693,-433.567591467192,115.979447067577,2799.39988652833,2799.41702608602,9.79598108789261,0,0
107,3,179.243896539841,-377.475609925304,78.8556038037231,2979.95001531288,2980.8422468064,72.92740625169,186.38803782199,-360.834889583748,29.76801305598,3228.85394320073,3232.8789501817,161.27157221601,121.323317642681,-409.222641688944,236.787595817224,2535.77979272693,2537.68098398399,-98.212113670948,151.946091393882,-432.025702529743,116.044753608163,2856.44366001189,2856.47578305244,-13.5468203994535,0,0
108,3,199.11022997526,-376.365858084265,79.3417865120677,3024.13985173079,3024.5396172025,49.1737043664003,207.913730776662,-359.595180333797,30.8431568707534,3258.69391034181,3261.57663648513,137.099067709697,138.228516260861,-408.112045218621,236.132848392751,2576.39287951597,2579.76191912246,-131.800188671492,170.989049127294,-430.852991659716,115.954441472167,2909.17668569292,2909.3854406371,-34.8518810386842,0,0
109,3,219.271162320132,-375.638487330465,79.6696112078437,3067.04784462493,3067.16814377576,27.1650690118406,229.638356845607,-358.699930294859,31.7571506554847,3287.95446808961,3289.87365174364,112.356843167621,155.404468790967,-407.30104860985,235.254180468274,2612.4552702255,2617.67817801383,-165.277054429177,190.383560365247,-430.053701125964,115.722095598576,2958.0932898764,2958.59288151417,-54.3684369332098,0,0
110,3,239.718147950965,-375.296561174603,79.8507116679227,3109.27715855899,3109.28557774289,7.23569093443856,251.558053299538,-358.181427043839,32.5061962766022,3318.13376940286,3319.31003967097,88.3596503437058,172.820837259137,-406.776821081478,234.152333438746,2644.64187839092,2652.1101216778,-198.890503963266,210.104182297756,-429.621991296455,115.359639352354,3003.7539711409,3004.62454050052,-72.3236491976955,0,0
111,3,260.446662341358,-375.33142727837,79.8989496074856,3151.29522608127,3151.3120792996,-10.3062707598653,273.678945095557,-358.054831694523,33.0952606122269,3350.32924729862,3350.98627093386,66.3545226992419,190.451783115077,-406.521215553167,232.826396745658,2673.70925847974,2683.82533170934,-232.802947241873,230.129208772029,-429.542614087058,114.877481691036,3046.75245448854,3048.0491028346,-88.8977747690021,0,0
112,3,281.4552971819,-375.723416518463,79.8302411357531,3193.42126712352,3193.5205999666,-25.1879553406617,296.014473410881,-358.318206623988,33.5376240968885,3385.21713622935,3385.54987120404,47.4644181341308,208.276511504942,-406.511649894168,231.274377097379,2700.46014651472,2713.63416886284,-267.068155169521,250.440891801953,-429.791867362968,114.284829859243,3087.67970285755,3089.43765061854,-104.206763796426,0,0
113,3,302.744772296057,-376.442947984653,79.6623214334821,3235.817952396,3236.0315817669,-37.1830222624915,318.58258765241,-358.953451969748,33.8540535511161,3423.05537591779,3423.21099146013,32.6402428574021,226.279579148373,-406.722016395299,229.493922729582,2725.70375165757,2742.34092688547,-301.617004611668,271.025423154336,-430.338767556267,113.5901181006,3127.08621532705,3129.32285492967,-118.293416117418,0,0
114,3,324.316891978697,-377.451964050672,79.4144346183988,3278.48590753444,3278.8103486147,-46.1243566993495,341.402956825196,-359.928015904781,34.0716551701654,3463.70518064643,3463.77905691826,22.6224823707565,244.450937492757,-407.12357997709,227.483142698837,2750.21283419377,2770.69244995818,-336.25290911921,291.87266458985,-431.146372644821,112.801495326484,3165.44396641064,3168.15876371049,-131.127600413107,0,0
115,3,346.173464695593,-378.705605554318,79.1069389070698,3321.2599093438,3321.66566978359,-51.9175924373634,364.494324696172,-361.197204714158,34.2224717193038,3506.66605577226,3506.71180787772,17.9130344620873,262.785689720715,-407.685834687667,225.241456638043,2774.67890636738,2799.32664415081,-370.657020994589,312.975624365921,-432.173186923411,111.92731132373,3203.10933624946,3206.28267118558,-142.615383379534,0,0
116,3,368.315197424552,-380.154029680319,78.760821624154,3363.80596386481,3364.24832148993,-54.5546158940297,387.87209840132,-362.706896095846,34.341891949051,3551.11917297111,3551.16871161189,18.7573369180917,281.283549096498,-408.377297877339,222.770409831412,2799.6671560997,2828.72369638123,-404.402726901405,334.329686607584,-433.374582428299,110.9765421012,3240.28836303792,3243.88045424453,-152.61626974465,0,0
117,3,390.740570516984,-381.744272628245,78.3971241848605,3405.61892566586,3406.04901600608,-54.1260804283716,411.546226221128,-364.396452921837,34.4669408618383,3595.97465763624,3596.06251099961,25.1365203381155,299.947996803829,-409.166230897197,220.074391652069,2825.57290638532,2859.16288787227,-436.978454946369,355.931609027837,-434.704178919955,109.959100302902,3277.00562787958,3280.95661502938,-160.96715363882,0,0
118,3,413.44469668809,-383.422065285463,78.0362836486714,3446.02085351274,3446.39574074853,-50.8318699729138,435.519390605369,-366.201643791125,34.6345176640924,3639.9193399692,3640.10504892791,36.7690868618549,318.785149513065,-410.02128325936,217.161201952427,2852.58157411936,2890.68758944673,-467.817381866091,377.778313213701,-436.115134229597,108.88598594531,3313.07806349793,3317.31008661826,-167.511062166341,0,0
119,3,436.418169044841,-385.133522103299,77.6974045155186,3484.16082937616,3484.45126846457,-44.9884134547958,459.785519538497,-368.057398960669,34.8796449098381,3681.46270521958,3681.84594238903,53.121498132764,337.802360007194,-410.912063194825,214.042419406653,2880.63417162229,2923.08038998957,-496.332283479056,399.865500303687,-437.561308615648,107.769245530868,3348.09495990265,3352.51667174866,-172.128364388963,0,0
120,3,459.645907907349,-386.826639935102,77.3974817591533,3519.01742832285,3519.21227167193,-37.03177347085,484.328604239961,-369.900262756327,35.2337882307232,3718.97998364655,3719.70477943005,73.4270205785535,357.006587818009,-411.809641073209,210.733537516793,2909.40039320694,2955.84947488368,-521.953513425703,422.186133369704,-438.998279548579,106.621723101608,3381.40541361452,3385.91883729645,-174.767850411153,0,0
121,3,483.106024096168,-388.452563146426,77.1506032693476,3549.40535790994,3549.51200851775,-27.515520200658,509.121804130938,-371.670442915752,35.7233017012469,3750.75240426989,3751.99904657558,96.7121883100411,376.402590439389,-412.686993195535,207.253847427288,2938.26123952594,2988.22653793778,-544.167924757721,444.728836127135,-440.384196025876,105.456604098867,3412.11441806297,3416.62351886495,-175.474977441125,0,0
122,3,506.768726482234,-389.966592073001,76.9671664680099,3573.9879426314,3574.02886272821,-17.102559448886,534.126820159404,-373.313399815969,36.3680496233138,3775.00548840897,3776.97088308213,121.830267718599,395.990998702895,-413.519392364661,203.626061262237,2966.30294739548,3019.17587310222,-562.556465606271,467.476265580888,-441.680473154331,104.286770915926,3439.08870298413,3443.5086142165,-174.414647292388,0,0
123,3,530.595312766444,-391.328932082205,76.8531494050173,3591.29708389032,3591.3030575809,-6.55031532205115,559.293523415464,-374.780960533536,37.1802514081045,3789.94680834984,3792.81602341445,147.501109651095,415.766351685531,-414.284748973998,199.875684824861,2992.32370814505,3047.41397394347,-576.828184348702,490.403523600782,-442.852337497528,103.124006600643,3460.97328001595,3465.23893640141,-171.886129073852,0,0
124,3,554.537293325712,-392.505198427672,76.8094806362037,3599.76206948153,3599.76359220578,3.31102586721101,584.55983547113,-376.03198082123,38.1635921391118,3793.80485233999,3797.71801203168,172.356726794842,435.715176406498,-414.963902891967,196.03016359587,3014.85427258675,3071.43898130645,-586.848473589367,513.476678800888,-443.869240935995,101.978099073484,3476.21942104642,3480.29249279956,-168.328168102246,0,0
