ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,3,-39.2350063155861,721.694969109535,39.7426838290609,3085.90680064729,3089.15989836923,141.732478322423,-43.7193153434418,743.548837458498,8.35108445738506,3044.77264643741,3044.79264126752,11.0344833748013,-64.9545877239916,709.80605538,160.338729217509,2729.96869788501,2730.77987161274,66.5553587121437,-55.0896527939494,688.469431943327,77.3234595780015,2951.4090682645,2951.58445730205,32.1763943465243,0,0
100,3,-18.6622943112708,722.788109914837,40.6875670178771,3173.24636763134,3178.5172438567,182.973658784335,-23.420831033859,744.907049707801,8.42464767988374,3168.9479318751,3169.80178565088,73.568779927952,-46.7547964047582,709.518570562916,160.782431608923,2760.0382366472,2761.48455342685,89.3637010227877,-35.4135923388527,689.190512872513,77.537968873645,3003.57293120834,3004.46591788582,73.2468337201617,0,0
101,3,2.49268147293808,723.608472469397,41.9073914097727,3232.80886952433,3241.04091462941,230.852817671073,-2.29451148802505,745.901658428275,8.91510621273675,3264.08429975633,3267.19001470147,142.422878250689,-28.3545414937769,709.417667883311,161.378189615742,2777.25985814196,2779.98118140056,122.97580776137,-15.3897727974638,689.814735495758,78.026281098446,3034.56384797525,3037.10308545572,124.166840365244,0,0
102,3,24.0447406031003,724.14161656922,43.4464101942465,3266.09913957778,3278.42927332695,284.0684964166,19.4660505103505,746.511840325024,9.86459206774134,3330.60798269324,3337.58786635525,215.738803328974,-9.83947577283048,709.485634805956,162.198028334151,2782.93244789498,2787.85301118244,165.563892235812,4.84065285570459,690.325694093226,78.8540600342143,3046.5348156742,3052.01642902149,182.838453018098,0,0
103,3,45.8187348669521,724.38268564643,45.3402001703571,3275.59017379983,3293.28606419096,340.942977490892,41.6701037283054,746.731572459666,11.3028507566012,3370.10025988119,3382.67438185509,291.393568919163,8.71340721313602,709.693387205859,163.301787615723,2778.60082878138,2786.88521179305,214.724516546825,25.1508849601993,690.708199904357,80.072983054335,3042.22820457304,3052.21558376282,246.713439165511,0,0
104,3,67.6560026922843,724.335864309143,47.6131533536298,3264.55632864115,3288.9102732433,399.503144636356,64.13743879418,746.5689426944,13.2454745493956,3385.17585156892,3405.022374114,367.099199361154,27.2374127383452,710.002534180241,164.733284392702,2765.99160017521,2778.90703708159,267.609395391425,45.4324063240196,690.948759133828,81.7177393154384,3024.81054406649,3040.9548819948,312.934125387744,0,0
105,3,89.419711549892,724.013315133214,50.2765076512055,3236.87110125965,3269.05365833315,457.577638102565,86.7052778046395,746.044574804209,15.6928025451366,3379.30589234903,3407.89651563245,440.511460912065,45.6773567395133,710.368021439844,166.517347028645,2746.94730901611,2765.64860305986,321.080483829395,65.5978099511295,691.035992974322,83.8039668180234,2997.69558815933,3021.49482854594,378.486670386064,0,0
106,3,110.998852224956,723.433722201656,53.3270252385559,3196.78242795679,3237.6669785746,512.903082910468,109.233983753633,745.18935679746,18.6295456178837,3356.59653813615,3395.02084680447,509.33901324103,63.9903387996206,710.74114582936,168.657883587508,2723.36041595298,2748.63340574564,371.87853393453,85.5824472055251,690.960987481749,86.3272112872638,2964.36596519002,2996.89486421491,440.355823829746,0,0
107,3,132.310735078002,722.620598574702,56.7463791246257,3148.67882298167,3198.65732983988,563.232086661582,131.611294007874,744.041717198583,22.0251390394906,3321.53702867492,3370.33497951865,571.445221616489,82.1460749059738,711.072713183613,171.137073813738,2697.10808058993,2729.1224578998,416.794184015981,105.344886973459,690.717569822488,89.2629167794621,2928.20262658191,2969.85868064223,495.671222348804,0,0
108,3,153.301927231213,721.600526629149,60.5012597023696,3096.85921351193,3155.67772208297,606.436226933205,153.75487419904,742.644721011917,25.8347738502672,3278.73287622964,3337.75889327479,624.936121508337,100.12679544324,711.316112525617,173.915701707178,2669.9885152724,2708.11648339277,452.831332768746,124.866237817338,690.302514786421,92.5673915951208,2892.32973703437,2942.64483679819,541.836993755301,0,0
109,3,173.947655321292,720.401493462413,64.5441678819243,3045.31815044907,3111.96541502331,640.598241370211,175.613093373904,741.04325301733,30.0010146603228,3232.64055649485,3300.98408408652,668.22971790932,117.926718878389,711.430100336003,176.934577258969,2643.65957668788,2686.4107416457,477.353868127011,144.148436064234,689.715690501922,96.1796382201561,2859.48083097358,2917.04348244339,576.638583308569,0,0
110,3,194.249776324286,719.051460127458,68.8148228243923,2997.55636266371,3070.2374942511,664.088942657234,197.164030417203,739.28152341782,34.4558794463849,3187.31955494436,3263.30370881731,700.103671358825,135.551116056309,711.381125883473,180.116936379816,2619.58037183283,2664.68552100998,488.208563411563,163.211641604058,688.96015447388,100.023895442213,2831.89021890292,2894.40712804722,598.322998866418,0,0
111,3,214.233485408711,717.577267182401,73.2420824421072,2956.42455870216,3032.64182968588,675.625854939877,218.412827450166,737.401075830878,39.1232372554437,3146.21594792426,3227.48695857287,719.720276763855,153.014985201861,711.145077329547,183.371660135893,2598.95690957952,2643.60696206537,483.818924835924,182.090909730077,688.042210394828,104.012715434656,2811.21193983789,2875.71304744828,605.650856993642,0,0
112,3,233.942982466725,716.003935087739,77.7462548083731,2924.00614061742,3000.75135305134,674.312073502354,239.387600436328,735.439408869431,43.9213724338694,3111.98908656594,3195.69496252056,726.629354329838,170.341364599058,710.708382467192,186.597119634799,2582.6931671502,2623.90960166184,463.246804682876,200.83232266233,686.971433111433,108.050387814614,2798.46713732815,2861.63017852562,597.920529788846,0,0
113,3,253.436356737508,714.354372055295,82.2416686317221,2901.54223235453,2975.58270046041,659.65527447476,260.134194346767,733.429249759806,48.7655681294017,3086.38970111822,3169.42954392907,720.7511684082,187.559319046726,710.068451362799,189.685431666018,2571.3492859914,2606.43455876736,426.220551555511,219.488770244517,685.760664439449,112.036524679873,2794.01963366416,2852.56584490895,574.96624791402,0,0
114,3,272.779971619872,712.64945937891,86.6393704615538,2889.40026042905,2957.61932645673,631.568060673508,280.710125687555,731.39845066694,53.5705759187897,3070.19417866511,3149.50434053499,702.342720001864,204.701647620002,709.233495406574,192.526902009722,2565.10888696752,2592.10528222161,373.130261599601,238.115567802278,684.425977126531,115.869632999299,2797.57867458063,2848.67662178743,537.133181855223,0,0
115,3,292.042640022732,710.908449312417,90.8498241993772,2887.08534229823,2946.82491770334,590.351862776772,301.178086878656,729.370422801816,58.2528607188021,3063.19619278811,3136.03092764204,671.951682500924,221.802373533118,708.22179430987,195.014437087053,2563.75763298944,2581.83529368439,304.992267119569,256.766092299483,682.986599055078,119.450520878334,2808.22725307048,2849.84064150949,485.233322342379,0,0
116,3,311.289875638053,709.149585919796,94.7855032845557,2893.29198930487,2942.64344000747,536.667382689921,321.599394830577,727.364984377606,62.7325386021416,3064.25353101666,3128.41924995332,630.362832922794,238.894091086381,707.060507227091,197.04771886785,2566.67511787212,2576.37780812934,223.386323479137,275.487607319952,681.46478549297,122.68540969395,2824.47400813882,2855.60191298742,420.48645971738,0,0
117,3,330.578488900086,707.390846033673,98.3632858358218,2905.99214049599,2943.99352902415,471.495045903556,342.027751704021,725.399477453128,66.9349574882936,3071.38505761696,3125.39870548834,578.542043515814,256.005258538862,705.784136170884,198.536961024377,2572.84189567044,2576.14280706045,130.370020527239,294.317434040878,679.885624352273,125.488652758733,2844.3263420988,2865.10709672738,344.450773493758,0,0
118,3,349.951769836726,705.650695018691,101.506586141846,2922.55431556285,2949.27284472693,396.089112736833,362.503652088134,723.490004351585,70.7919044450657,3081.91037795808,3125.07015174431,517.582723395441,273.157537843332,704.432750701547,199.406094494559,2580.86298255403,2581.01896889163,28.3757477558453,313.27960965487,678.276758289672,127.784991248691,2865.38203574113,2877.05892084523,258.947529949834,0,0
119,3,369.435465273812,703.948758799884,104.147180226758,2939.88770294945,2956.38958844745,311.928986673327,383.049721274522,721.652643417681,74.2424559343686,3092.62298785096,3124.99790022754,448.659036956045,290.363291060359,703.050075226394,199.595266146264,2589.00848595046,2590.24121977769,-79.9039192526223,332.382156559811,676.668008178311,129.511308115023,2884.93622395259,2889.70721042103,165.9841729969,0,0
120,3,389.034716626808,702.306327305333,106.22670680458,2954.60427275267,2962.83344781874,220.670865646525,403.667207860195,719.904522153051,77.2335161807422,3099.98650229525,3122.34484505548,372.989298816743,307.623347633362,701.681527496456,199.062573351247,2595.27118724457,2602.33683390805,-191.636274678693,351.615064719495,675.090884983706,130.617869268336,2900.10012309875,2900.8897367457,67.679692368759,0,0
121,3,408.732078445159,700.746622696823,107.69784590889,2963.19151645321,2965.78915784108,124.102238446338,424.333784542163,718.264649032109,79.7201115061872,3100.3429390236,3114.04566623242,291.811706117785,324.925155548325,700.372282376927,197.784998186722,2597.43998442679,2615.16556420372,-303.967852737625,370.949065540153,673.577981318183,131.069067217461,2907.92740992005,2908.12389024211,-33.8044321432463,0,0
122,3,428.486688554847,699.29478644243,108.525194165199,2962.18816728767,2962.28621016687,24.100882259998,445.002737468987,716.754430131604,81.6655228803057,3090.12194487453,3097.00556847996,206.373101446713,342.241422111171,699.16542146069,195.758545835138,2593.18715753851,2626.04823248201,-414.137278325977,390.335248272953,672.162239842066,130.843704336506,2905.54370091932,2908.7400622917,-136.325170195227,0,0
123,3,448.234609670098,697.977560910158,108.685866713599,2948.35525535025,2949.37105503623,-77.4009595162816,465.603550434817,715.397820970798,83.0413435566172,3066.04025591245,3068.307400992,117.929877921419,359.529336494761,698.100218394215,192.997630646298,2580.16652070579,2631.96102808337,-519.576345476446,409.705539612416,670.876103116849,129.934869868538,2890.27424526225,2900.04110201719,-237.809126323636,0,0
124,3,467.890311372433,696.822662850663,108.169860316824,2918.83511561795,2924.28486322774,-178.44755290688,486.043818807567,714.221086910562,83.82754274276,3025.28153598075,3025.40888325301,27.7585828199292,376.730446632799,697.210602560672,189.533788343122,2556.1187316567,2629.76438175525,-617.9949297707,428.974034580831,669.750558327405,128.349475693047,2859.76479428294,2879.47006914547,-336.293325066782,0,0
125,3,487.34921214322,695.857867512383,106.980209964111,2871.29151056877,2884.63033752479,-277.087072062394,506.212362380772,713.252167512847,84.0125999615595,2965.64800477368,2966.31343503665,-62.8275947402827,393.771238177177,696.523839605297,185.413822144651,2518.97939338207,2616.43606065145,-707.446446873386,448.039133209384,668.814100190822,126.107520192602,2812.0907006015,2844.76997796471,-429.955950208745,0,0
126,3,506.491155547011,695.109843057014,105.132962817029,2804.02485941877,2828.5140025174,-371.39742890675,525.983349079263,712.519662487133,83.5937493299576,2885.67690249828,2889.70165095727,-152.461293229025,410.564434133058,696.059464951897,180.697512498828,2466.98514021444,2589.28492013455,-786.371868518538,466.786404546727,668.091645894766,123.24114719121,2745.8496551548,2794.12282378046,-517.13830418676,0,0
127,3,525.184654609803,694.602795196839,102.65697995765,2716.05767417668,2754.65450781213,-459.51296821269,545.221195095918,712.051480329794,82.5773407084308,2784.71678769685,2795.01474226941,-239.707784234737,427.011001734487,695.828504260216,175.455033375371,2398.77267615842,2546.13047448795,-853.621720220403,485.092068914426,667.603446375249,119.793558496632,2660.23408321921,2726.25945103526,-596.35997253165,0,0
128,3,543.291705770981,694.357000961614,99.5935601695657,2607.18665675128,2662.45173270074,-539.654487444724,563.785973680564,711.873215953993,80.9792888135325,2662.96085160695,2682.48563570643,-323.061431588631,443.002819575544,695.833011015757,169.764221907235,2313.4657396289,2485.44114528029,-908.45691048917,502.826962802554,667.364047741831,115.817825346421,2555.08005104497,2640.53578214603,-666.329610287268,0,0
129,3,560.672950149323,694.387327073243,95.9958635866009,2477.99945445157,2552.01531188163,-610.164613703536,581.53904602461,712.006349869718,78.825545936275,2521.43675699832,2553.11757572557,-400.956401540872,458.425924506403,696.065944822783,163.707842503974,2210.74520998766,2406.4294582198,-950.530564424226,519.86082980952,667.381364089858,111.375627944506,2430.89051957064,2536.97412322582,-725.953844110637,0,0
130,3,577.192946512333,694.701840860587,91.928099495244,2329.85572513336,2424.15438724343,-669.549694387855,598.348624404599,712.466386865297,76.1525032593358,2361.95485103034,2408.61393715841,-471.794849450463,473.164225906321,696.511403864549,157.370972074479,2090.8980456368,2309.10562129128,-979.85413865085,536.066766606658,667.6559271101,106.535935650435,2288.83184632591,2416.27061517852,-774.346476081301,0,0
131,3,592.725318013222,695.300627923578,87.4644348659916,2164.83383630443,2280.33288237053,-716.528098270913,614.094990078135,713.26107355567,73.0072042629994,2187.01882569853,2251.26648655576,-533.993866565293,487.103546210566,697.145211583349,150.83861115014,1954.84144571845,2194.29245574101,-996.751876558712,551.325645582164,668.180377664796,101.373625809893,2130.70350996439,2279.77151232136,-810.839503858454,0,0
132,3,607.157543588585,696.174928792493,82.6875808775189,1985.6461203435,2122.59640136546,-750.083307276209,628.675115582791,714.388847771635,69.4472451525641,1999.70486809635,2083.81244409092,-586.050119580172,500.135822515356,697.935841842047,144.193598639749,1804.11955069532,2063.60527233331,-1001.80804888,565.530335648593,668.93925890857,95.9680291175029,1958.88205923079,2129.42200989732,-834.996511524995,0,0
133,3,620.395184390875,697.306695014632,77.6870254956775,1795.52704431002,1953.47798288083,-769.518591556746,642.0064813701,715.837674708215,65.540244355363,1803.51692729109,1909.27320319046,-626.618590049547,512.163286186658,698.845650112763,137.514878313882,1640.87113245454,1919.40052765169,-995.811383860889,578.589549376798,669.909159052674,90.4013857073363,1776.24123991511,1967.69196723431,-846.627861308193,0,0
134,3,632.365364686275,698.66864273639,72.5569015519658,1598.09985778276,1775.89041690705,-774.508629659484,654.029927552041,717.584411945262,61.362787088366,1602.22681747628,1730.78917420484,-654.599412545189,523.102427069688,699.832362269624,130.87613575481,1467.76805886706,1764.69726185672,-979.700643755125,590.431157642899,671.059234523035,84.7571999652817,1586.05112655493,1797.48322676219,-845.805991019957,0,0
135,3,643.019363738161,700.224849501039,67.3935106875693,1397.22820679005,1593.012732568,-765.142407839233,664.71143966855,719.594816375772,56.9987910047314,1399.70840257965,1551.4655985168,-669.224843478646,532.887547462135,700.850758908696,124.344798129775,1287.9258274912,1603.07545347615,-954.51452184808,601.004831819932,672.352121750085,79.118493358482,1391.859897569,1622.02343675837,-832.878175324962,0,0
136,3,652.334218450094,701.931899661041,62.2925613019744,1196.85981773746,1408.17797551821,-741.951337636097,674.042829019081,721.8242613647,52.5372920482071,1199.77503115237,1374.24305432277,-670.137185192492,541.47371964541,701.854482982094,117.981367984121,1104.78910591717,1438.55523519923,-921.348032051875,610.283897803725,673.74521957874,73.5659721896489,1197.36266636585,1444.75145761974,-808.47351192703,0,0
137,3,660.313283901677,703.740538897554,57.3462190510671,1000.86964988578,1224.768868949,-705.916940074486,682.041329226763,724.219175186569,48.0697108135905,1006.02872524777,1201.80367545133,-657.448308465897,548.838980351524,702.797892605503,111.839047770442,921.996920464846,1275.45955125746,-881.316484327413,618.266315579497,675.192296391557,68.176148776802,1006.26252702123,1269.1996419154,-773.500780704867,0,0
138,3,666.985748234249,705.597753306553,52.6401061172372,812.909885123571,1046.12800112772,-658.453729135051,688.748187395082,726.719147320272,43.6867220904845,821.728436157451,1036.52014734921,-631.77242189816,554.985626487957,703.637879333824,105.963604541593,743.23379075185,1118.25849298099,-835.527132658634,624.974732426306,676.645349076131,63.0194769054362,822.129669943257,1098.87850612238,-729.134265424921,0,0
139,3,672.405147468406,707.449148343276,48.2504145896702,636.273768671811,875.490833433532,-601.36502286574,694.226376969465,729.259584599324,39.4749059444968,649.68307247787,880.450200133652,-594.225933674307,559.940518426302,704.335574698958,100.393423657202,572.074563664154,971.383045770364,-785.057778267674,630.455596892594,678.056617724262,58.1585818026034,648.265004884178,937.169290569646,-676.78561053655,0,0
140,3,676.646972592885,709.241472453952,44.2413144372319,473.779631535024,715.954908935375,-536.772104688013,698.55759745265,731.774742389077,35.5133997200014,492.173126088761,735.376099109901,-546.391454085906,563.75434885073,704.857873757777,95.1597051354175,411.831770588236,838.97574228486,-730.941098089709,634.777363591822,679.380643061409,53.6466777323598,487.575084666957,787.228755969884,-618.061203310724,0,0
141,3,679.805503469785,710.925113408626,40.6628337393118,327.680411957169,570.510497807278,-467.020102059738,701.838751626575,734.200914357927,31.8707900260953,350.902729821473,602.888601964364,-490.246815983932,566.499893987985,705.178713055261,90.2867644814861,265.414817363364,724.51892209203,-674.153278708461,638.027864156268,680.57624517911,49.5262697102883,342.465110748537,651.905941452057,-554.70623254159,1,0
142,3,681.9900395495,712.456394556133,37.5493663922469,199.602652535737,442.181080350479,-394.566710355315,704.178103158719,736.479543875091,28.6024779195358,226.982031543059,484.519923347312,-428.063912841377,568.269326103741,705.280051023298,85.7924092900964,135.210041839031,630.279348669488,-615.605638331165,640.310964894592,681.608303425734,45.828228160011,214.756277861943,533.657062736334,-488.538229545299,0,0
143,3,683.320723899738,713.799513799082,34.9189216565448,90.5173060050288,334.347942221594,-321.862026000904,705.691316702339,738.560023767077,25.7487185005933,120.93799162314,381.938261846534,-362.2855752642,569.170726382667,705.152510784778,81.6883717012219,22.9895348707828,556.613196038064,-556.138230379942,641.742673413671,682.449228459913,42.571306629709,105.632577928861,434.412853835147,-421.374282624486,0,0
144,3,683.924172606438,714.927998228446,32.7731748165388,0.742797814024243,251.23001037735,-251.228912280436,706.497569979827,740.401978905991,23.3334813321653,32.7501971219306,297.201064197975,-295.391091857699,569.323989948473,704.795658171064,77.980783498689,-70.1453696543922,501.445258460279,-496.514827923945,642.446890599864,683.080037502558,39.7621447455458,15.6204195577459,355.300544683052,-354.957010840628,0,0
