ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
172,3,-139.129528164815,-412.678054904002,53.3547799359489,489.772205562848,535.570966997958,-216.701285988873,-93.0444313981292,-427.130550168874,61.3732066863399,525.897847383059,621.287569192619,-330.801598773553,-309.64449227859,-443.863053759143,56.7265275114747,468.964597482014,504.127509656915,-184.977707579633,-219.24835494359,-381.766816800736,23.8688032040007,481.916565636386,499.07708461923,-129.747293448689,1,0
173,3,-135.864380127729,-414.412390023461,51.910104696023,372.27967418319,436.834307390544,-228.543335723085,-89.5384457489088,-429.36404816858,59.1678626945162,424.745976551008,565.791894000754,-373.779778373164,-306.51806162871,-444.97478543448,55.4933427942771,351.908474339464,390.689962148292,-169.702893939687,-216.035577839348,-383.142823286975,23.0038212476761,351.880474095259,371.425650773567,-118.899730878853,0,0
174,3,-133.382515633175,-416.117489001812,50.3864824578691,271.907713074967,358.811863307474,-234.119945371006,-86.7068059052354,-431.570753676088,56.6759975053618,339.846202798267,530.016232455474,-406.720745856287,-304.172005133113,-446.197853253555,54.3619901680125,251.287398573055,294.338796426599,-153.264380729006,-213.689708012046,-384.532833789522,22.2111563751504,239.995230322764,262.495868212036,-106.331417044608,0,0
175,3,-131.569797546008,-417.760803763818,48.8256828220624,188.589126804773,300.132930863154,-233.4821565763,-84.441164553247,-433.714788945039,53.9645258663199,270.459560898536,507.20464058247,-429.078283471633,-302.496755809293,-447.499900082047,53.3402276298192,167.303099132602,215.134503222727,-135.249870600738,-212.089739809894,-385.906630766443,21.5022802615197,146.523452592464,173.096926750014,-92.1597737121976,0,0
176,3,-130.312536700643,-419.312376951126,47.2691351115538,121.760611580018,257.56278789001,-226.964629784763,-82.6381008139234,-435.76319560067,51.104003976509,215.409096911861,490.551212555237,-440.726006842153,-301.381401815076,-448.84593278171,52.4385618258143,99.650101199083,152.491731721845,-115.427837086812,-211.112916792611,-387.234961850949,20.8878817701051,71.1682855008362,104.590416553279,-76.643527930673,0,0
177,3,-129.50079929011,-420.745868453672,45.7560375796553,70.4160841999737,226.380084705947,-215.149989164336,-81.2020401678443,-437.686948484313,48.1658305975613,173.165951990825,474.653693806543,-441.938550157493,-300.717067807082,-450.199799166123,51.6690429119022,47.5577575023408,105.124695649428,-93.7521271051139,-210.638461555939,-388.490624507395,20.3769249172339,13.1187789702466,61.5687590670839,-60.1548811933865,0,0
178,3,-129.031358728777,-422.039403670979,44.3217043185598,33.1781001959754,201.570610970766,-198.821339082388,-80.0476004879055,-439.461777995707,45.2195735965114,141.949215877813,456.010228341062,-433.354068243672,-300.400016090399,-451.525671901551,51.0440287312014,9.85180724545387,71.0407672226252,-70.3543353431588,-210.551003029471,-389.649420207844,19.9758923759447,-28.8835891939868,51.921230441509,-43.1457117896239,0,0
179,3,-128.810171394137,-423.176203956283,42.9962287246772,8.38261232527344,179.10306070698,-178.906786246951,-79.1012723820534,-441.06876159404,42.3305464748869,119.832706001601,432.840211354913,-415.921592536501,-300.33433737543,-452.789469706097,50.5749998289137,-14.9686580530073,47.9228930950075,-45.5251903750842,-210.743560290764,-390.690939080725,19.6882542973472,-56.4618882158285,62.2070457996831,-26.1107588213585,0,0
180,3,-128.754287311968,-424.144972847554,41.8035168163642,-5.82834927719631,156.528637687984,-156.420090657048,-78.3023876753761,-442.494659411485,39.5577358579769,104.851571696238,404.657582795169,-390.837443480608,-300.434128429116,-453.960152559587,50.2714985597465,-28.6437647456012,34.7568704944311,-19.6869192045202,-211.119972878869,-391.59914729215,19.5141825718715,-71.5096138753438,72.1445870247469,-9.55073611668329,0,0
181,3,-128.793142973816,-424.940026375826,40.7607162119839,-11.4117386055042,132.892394972777,-132.401513826694,-77.6033771974011,-443.73198528332,36.9521529014395,95.1019658819128,371.842429997007,-359.475185279144,-300.625086860754,-455.010836619714,50.1402524317163,-33.0603434246228,33.720737446412,6.64092061207278,-211.596703638038,-392.36276124844,19.4505109977602,-76.0912274438851,76.3323118675037,6.06192552913534,0,0
182,3,-128.869221231186,-425.561170885902,39.8780394531392,-10.3317742783219,108.356260219449,-107.862567969648,-76.9693640915217,-444.77882149408,34.5556516662452,88.8279201617749,335.293963374003,-323.313535866936,-300.845489150251,-455.919685591849,50.1845252357968,-30.159740354847,44.6168424937502,32.8793658065408,-212.103978487664,-392.975404345976,19.4909238346211,-72.3430376273157,75.1406095843927,20.3124620754577,0,0
183,3,-128.938099726375,-426.013346299078,39.1589556666749,-4.47633783224859,83.8573139788015,-83.7377543725104,-76.3771779571099,-445.638401635835,32.4002280937989,84.4908937012043,296.173550418782,-283.866272827962,-301.04655408595,-456.67054787082,50.4037210078404,-21.8510007828854,62.3811157654625,58.4289086748193,-212.58626540518,-393.435552867765,19.6263402484575,-62.3796559169136,70.5084186516601,32.8666339688937,0,0
184,3,-128.96794197859,-426.306065550896,38.6007039708582,4.41450781099206,61.0055213989443,-60.845589502804,-75.8139053324352,-446.318499703755,30.5077862749459,80.8190867097323,255.724490704428,-242.617580503648,-301.192227424503,-457.253322295089,50.7932470656725,-9.93377266193249,83.3010805006394,82.7066513242741,-213.002129777959,-393.74628728967,19.8454511415835,-48.2104874096322,64.9252613061213,43.4860720161504,0,0
185,3,-128.938511926517,-426.452691172618,38.1950667075062,14.8049920001284,42.5209865023391,-39.8603374924026,-75.275111421037,-446.830673726806,28.8903357382549,76.8353396608724,215.153015657666,-200.965546116209,-301.258452575582,-457.664049215151,51.3446247411677,3.96567271614572,105.254204833301,105.179470786836,-213.323533027357,-393.914873378736,20.1353582883578,-31.6697227285701,60.9154780533726,52.035796609319,0,0
186,3,-128.839811979849,-426.46959701903,37.9293311242235,25.4034362437537,33.1483143446652,-21.2949799460407,-74.7628758232978,-447.189418095526,27.5505654308135,71.8641067003688,175.558275149717,-160.175710211323,-301.232014757475,-457.904737113385,52.0458212130799,18.4430141617611,126.740483430103,125.391408671907,-213.534664512214,-393.952203800214,20.4822635990866,-14.3621686482106,60.2218814807387,58.484212577417,0,0
187,3,-128.670455738224,-426.375266635148,37.7873645912499,35.1849341244687,35.6114597000918,-5.49513172071983,-74.2837817786287,-447.411280060895,26.482727362738,65.5194478668477,137.904296998462,-121.34577488262,-301.10906132973,-457.982947523008,52.8817639375593,32.347920110152,146.597521827688,142.984074185088,-213.630412303202,-393.872135339471,20.8721583496027,2.37390871189689,62.941182599309,62.8963991372093,0,0
188,3,-128.435889510728,-426.189379663393,37.7507303797784,43.3975861547609,44.0167833773708,7.35708738771663,-73.8469854595164,-447.513992887344,25.6737555301872,57.6771212387904,103.037401561358,-85.3818236284662,-300.893408528995,-457.91117179552,53.8349910987932,44.7995463214795,163.94898553904,157.709449649252,-213.614586245123,-393.69075921068,21.2914676771841,17.4868668057783,67.7186512789372,65.4219016870901,0,0
189,3,-128.146572269696,-425.931934271271,37.7997776290298,49.5539112906997,52.4641676042558,17.2307503667401,-73.4624713179244,-447.515671503026,25.1045433726641,48.4346111285248,71.7871914538492,-52.9857462121671,-300.594744886852,-457.706041757183,54.8863874297883,55.1864840206832,178.195928923422,169.435064453366,-213.498007133084,-393.425642271331,21.7276136884314,30.2156238985319,72.8410616781383,66.2784756826891,0,0
190,3,-127.816212861091,-425.622447321353,37.9146492981414,53.4097784193172,58.6478037811476,24.2272668196691,-73.1395739104009,-447.434107134968,24.751305064583,38.0632867557885,45.3495855444603,-24.6530142254642,-300.226834993381,-457.387422023529,56.015954526144,63.1529724397865,189.004962982647,178.142016672349,-213.296569640427,-393.095075387283,22.1694701929827,40.0791923185565,76.9883939478127,65.7333335968575,0,0
191,3,-127.460147671629,-425.279265586232,38.0761644102726,54.9336725617906,61.9129348628359,28.5570152887821,-72.8858186653624,-447.286186420105,24.5869516364132,26.9568729086757,26.9654363827477,-0.679530939338413,-299.805815177116,-456.977434456887,57.2035679706264,68.5737967260309,196.284827674414,183.916741972425,-213.02937502497,-392.717361889056,22.6076924169617,46.854154108037,79.3851128081937,64.0834173432562,0,0
192,3,-127.093923187884,-424.91901151654,38.2665445121978,54.2693309989303,62.2594090105331,30.5135006721514,-72.7061061793045,-447.087448933619,24.582421430151,15.5800863973887,24.4352731166713,18.8240133907788,-299.348656532275,-456.499464934226,58.4296795837759,71.5206699373937,200.15225266214,186.937738344711,-212.717013997583,-392.310174307194,23.0349151992501,50.5428083206269,79.709360674277,61.6360828262662,0,0
193,3,-126.732127647891,-424.556176720455,38.4699678500121,51.6947736919803,59.9947059083532,30.4469228324429,-72.6022389366553,-446.851785969177,24.7079148527562,4.42072570182788,34.1989411305062,33.9120149610286,-298.871852066026,-455.977199446186,59.6759311727406,72.2230511086963,200.890299906538,187.458644732883,-212.380061942112,-391.89000172719,23.4458224180919,51.334884958672,77.9740155549104,58.6913680879677,0,0
194,3,-126.387495823278,-424.202866192807,38.6729473355617,47.5805452978889,55.586202346469,28.7387821672759,-72.5727674319764,-446.591273568541,24.9339949524963,-6.05221953826032,45.1869823400621,44.7798393438585,-298.390365058635,-455.43373097578,60.9256554709598,71.0263006156538,198.902843412313,185.789143219829,-212.037829375721,-391.471703565323,23.837098205345,49.5656884979709,74.4310256915299,55.5267512935458,0,0
195,3,-126.070292187959,-423.868687129109,38.8645392166769,42.3496275304878,49.5786075167891,25.7788163291639,-72.6131155622315,-446.316124840294,25.2325272147887,-15.4226649516602,53.9872283265663,51.7374354618939,-297.916856387864,-454.890771159775,62.164249759092,68.3498513129649,194.668745950348,182.275117543171,-211.707391452401,-391.068178757245,24.2072765473019,45.6733343833363,69.4999536594273,52.3850177528889,0,0
196,3,-125.787961337755,-423.560768420426,39.0363979922047,36.4410194691906,42.5386834682987,21.9451974532511,-72.7159333285759,-446.034740901401,25.5774434512014,-23.3527502336912,59.9202148592619,55.1822544420119,-297.461190712444,-454.367992062162,63.3794172093798,64.6477183546097,188.698974208088,177.279370990332,-211.402902556512,-390.69015267992,24.5565099989879,40.1574121032326,63.713895366836,49.4655710164887,0,0
197,3,-125.545021207961,-423.283891024297,39.1826993085597,30.2784677282496,35.0163230370769,17.5885551159347,-72.8716183301338,-445.753836458328,25.9453251474814,-29.5991266224696,62.9638616588738,55.5728312953803,-297.030205923413,-453.882514162185,64.5612796826487,60.3732243528384,181.499428592063,171.164004278024,-211.135186475824,-390.346077963918,24.8862804724311,33.5409890717543,57.6750817123777,46.9192615310376,0,0
198,3,-125.343164756439,-423.040705538861,39.2999563426659,24.2453016420065,27.5201101909985,13.0200542707325,-73.0689458409503,-445.47861504127,26.3158106894506,-34.0205858211682,63.3198301760499,53.4041256262878,-296.627717761061,-453.44854752622,65.7023730445022,55.9493209996077,173.541641165757,164.275301546481,-210.911579882013,-390.042140004848,25.1990755493047,26.337401120476,52.0084086779681,44.8465815356499,0,0
199,3,-125.181529412159,-422.832011490748,39.3867567044708,18.6658271744498,20.5115112907339,8.50346936982049,-73.2957497464247,-445.212969964624,26.6718381936259,-36.5779001936204,61.2955917465558,49.185432650186,-296.25472228773,-453.077184664071,66.7975417214787,51.7453812306542,165.242672866053,156.931693603337,-210.735997207876,-389.78235368271,25.4980527595424,19.0227956341118,47.2933515682193,43.2988954687993,0,0
200,3,-125.057090564329,-422.657072946022,39.4434465002696,13.7932851195913,14.4334833409781,4.25096776792699,-73.5396024143822,-444.959689828304,26.9997410779605,-37.3271006540662,57.2601910729432,43.421389181729,-295.909753079526,-452.776336223825,67.8437530121676,48.0608495923292,156.954492752593,149.415084685875,-210.609178570315,-389.568734695435,25.7867120626677,12.014934870686,43.9561928486874,42.2822448529423,0,0
201,3,-124.965135330199,-422.513946806841,39.4717862853891,9.80400361539253,9.81308816634538,0.422152188005498,-73.788449752076,-444.720651337167,27.2892170058387,-36.4076360590893,51.6217717690283,36.5963298318636,-295.589347415577,-452.550794778613,68.8398535767401,45.1156980775608,148.961898415159,141.965562607353,-210.529079004511,-389.401527073102,26.0685936950207,5.65835570500468,42.1447578465111,41.7631850396578,0,0
202,3,-124.899775306096,-422.399803216327,39.4746006333092,6.79708302940725,7.37978944789449,-2.87418763942071,-74.0311673258032,-444.496986908287,27.5331925380511,-34.02694668601,44.8135696720776,29.1620116929815,-295.28857609506,-452.402407683372,69.7862906607892,43.0472586673403,141.486821109606,134.779279078531,-210.491356633144,-389.279467846703,26.3470149286184,0.215636142576159,41.6766326269538,41.6760747692976,0,0
203,3,-124.854461419233,-422.311221463454,39.4554393823797,4.7987464173282,7.35676831726943,-5.57620595890782,-74.2580136370433,-444.289219480456,27.7276059493376,-30.4429615343608,37.2860779642208,21.5285322995179,-295.001594370611,-452.330337371096,70.6848191879794,41.9127036854348,134.695970145725,128.009099845578,-210.48991905886,-389.200070411456,26.6248554270804,-4.13575130808965,42.1347069358794,41.9312424057537,0,0
204,3,-124.822469776451,-422.244449250345,39.418264675987,3.77036823148629,8.54086878091907,-7.66359986767817,-74.460966713939,-444.097361709149,27.8711294980011,-25.9459154731353,29.5096819425249,14.0581221580231,-294.722176346042,-452.331386433667,71.5382131869499,41.6962262638123,128.70857444948,121.767490949655,-210.517490734247,-389.1599097,26.9043970431187,-7.30171132760375,43.0472681968779,42.4234877267567,0,0
205,3,-124.797333988241,-422.19561776988,39.3671740102024,3.61915001940076,9.84088591245218,-9.15121787954867,-74.6339394837599,-443.920980972298,27.9648503123879,-20.8407000233045,22.0045034734035,7.06140181902022,-294.444201504283,-452.400365209683,72.3499964599476,42.3198359628003,123.601718739565,116.131030992824,-210.566168809765,-389.154894667156,27.1872202946304,-9.26575216713559,44.0265081124513,43.040437420558,0,0
206,3,-124.773206321445,-422.160909403139,39.3061658910054,4.21043321835839,10.9260026629643,-10.0821518687653,-74.7728774839153,-443.759235069397,28.0119263245147,-15.4307330333552,15.4512324704769,0.795652505834177,-294.162069264531,-452.530481128657,73.1242033332331,43.6566249922834,119.412378235538,111.145918369278,-210.627940490879,-389.180516554513,27.4741565441008,-10.0800486592206,44.8185975405064,43.670348115462,0,0
207,3,-124.745136766656,-422.136678711524,39.2389515452137,5.38071245586451,11.8168231073102,-10.5207053858933,-74.875749037471,-443.610886009934,28.0172306745536,-10.004078510137,10.9841228516427,-4.53534651189891,-293.871025097916,-452.713731446821,73.8651761223616,45.5453714689554,116.137233447129,106.833871644287,-210.695140815274,-389.232064701336,27.7652921982039,-9.85422274665666,45.293978960567,44.2090355486247,0,0
208,3,-124.709265350284,-422.119530570855,39.1688135093077,6.95052396904145,12.6300585755228,-10.5455486427648,-74.9424428942053,-443.474300794869,27.9869950311409,-4.82228703741185,10.0174078107571,-8.78031929805676,-293.567389288123,-452.941283956438,74.5774019333235,47.805418297321,113.732857942639,103.197892213061,-210.760835633585,-389.304805048354,28.0600191018614,-8.74268118994763,45.4151487106877,44.5656959782388,0,0
209,3,-124.662928523824,-422.106361656107,39.0985098516893,8.73651941159608,13.4629805634401,-10.2432941099224,-74.9745914744547,-443.347448620642,27.9284595691539,-0.11217556305283,11.8392018468318,-11.8386704073169,-293.248686499474,-453.203833477892,75.2653878814106,50.2508884569721,112.119113608207,100.227460536397,-210.819120174851,-389.394119706972,28.3571237417163,-6.9312813202913,45.2020532156583,44.6674708727748,0,0
210,3,-124.60468506108,-422.094372992083,39.0302212242898,10.5621836040058,14.3422932206583,-9.70266212658224,-74.9753393115417,-443.227903572594,27.8495350997718,3.93946382292682,14.2148797979908,-13.6580903664889,-292.913680576427,-453.491925208367,75.9335709516532,52.7034574596257,111.18733847829,97.9028590475643,-210.865328716987,-389.495608831427,28.6549068808681,-4.62401001607589,44.7024803173869,44.4626841058611,0,0
211,3,-124.53427050372,-422.081061958602,38.9655368101126,12.2668061952616,15.2198233168845,-9.00935555770062,-74.9490762193888,-443.11286076629,27.7584811639952,7.18843244424647,15.9441636512477,-14.2317530027848,-292.562324193363,-453.796239106459,76.586256678637,55.003088645816,110.812817403194,96.1984445833409,-210.896155450427,-389.605158370612,28.9513247749072,-2.03026641756452,43.9696472702117,43.922749223387,0,0
212,3,-124.452491795751,-422.064202053955,38.9054744397279,13.7124647986681,15.9986791703606,-8.24172581086131,-74.9011533364272,-442.999172210774,27.6636028106433,9.53333175177562,16.6046222621151,-13.5951854043302,-292.195636935724,-454.107832292224,77.2275796425259,57.0163339305338,110.869226269378,95.0848200224009,-210.909690559877,-389.71897897848,29.2441431030631,0.64675969967567,43.0476595137915,43.0428006931031,0,0
213,3,-124.36107536376,-422.041817992633,38.8505296009888,14.7889162945575,16.5672090312927,-7.46728665039171,-74.8375977914154,-442.883406584372,27.5729682412811,10.9138763437045,16.0901170394631,-11.8228240914744,-291.815528042854,-454.418338838324,77.8614784426753,58.6419992313921,111.242074657696,94.5299693234574,-210.905378828546,-389.833622375916,29.5310951076838,3.22022181200055,41.9648823362183,41.8411462674502,0,0
214,3,-124.262482588463,-422.01216248533,38.8007476899862,15.4164205896386,16.8254316166445,-6.74011315110867,-74.7648386157907,-442.761934800285,27.4941494140046,11.3078386077575,14.467338013994,-9.02422601844979,-291.424581381311,-454.720128263158,78.491678238165,59.8141588988454,111.838687089449,94.4995149464553,-210.883910683133,-389.945981792783,29.8100360828002,5.52797055680117,40.7345037612707,40.3576676506475,0,0
215,3,-124.159706451199,-421.973699478054,38.7558136023122,15.5466347283891,16.7002227744832,-6.09914660747002,-74.6894530250723,-442.631040848635,27.4339879072149,10.7271574279665,11.9827486205626,-5.3398837083984,-291.025820321986,-455.006425488506,79.1216750044747,60.5026674433333,112.593413338393,94.9563265898156,-210.847057546088,-390.0532828418,30.0790872004711,7.43893446866508,39.3606640154748,38.6513146698789,0,0
216,3,-124.056062219676,-421.925096873744,38.715152624929,15.1618121348179,16.151674493444,-5.56740888840217,-74.6179386422192,-442.487055068443,27.3983886824923,9.21370406031912,9.26118575781799,-0.936599770269986,-290.622469205697,-455.27139599731,79.7547171817401,60.7114522586556,113.467936384547,95.8597525138295,-210.79746464963,-390.153070395363,30.3367626316037,8.85743149769525,37.8478795932578,36.7968462910801,0,0
217,3,-123.954983472111,-421.865229977894,38.678036565673,14.2726184141836,15.1740525573664,-5.15210972484326,-74.5565139484837,-442.326504846991,27.3921446840238,6.83511958663061,7.91831042022654,3.99759679651748,-290.217726190639,-455.510200446992,80.393782198499,60.4749728739051,114.44742341349,97.1647589503881,-210.738415106312,-390.243195890001,30.5820749402109,9.72540876386319,36.2114051206227,34.8809731112198,0,0
218,3,-123.859832682683,-421.793195237852,38.6436891675074,12.9149273366849,13.7940298893365,-4.84560754457668,-74.5109464845728,-442.146275875091,27.4187953293339,3.68103054705742,9.9638590459733,9.2589686898517,-289.814559704813,-455.719023101571,81.0415472581683,59.8532981602261,115.533791218394,98.8212508149864,-210.673579047886,-390.321808120428,30.8146147609523,10.0226954330012,34.4866058343919,32.9980538552505,0,0
219,3,-123.773733167105,-421.708332399092,38.6113851172102,11.1459840826491,12.0682878081599,-4.62715997669356,-74.4864062809258,-441.943775607927,27.4805217872663,-0.140175138468379,14.6346231967227,14.6339518599936,-289.415537717078,-455.895078195136,81.7003555969348,58.9262831045403,116.737602899211,100.773811529273,-210.606761078333,-390.387349151829,31.034601786654,9.76543210657894,32.7359848239367,31.245496286102,0,0
220,3,-123.699426606554,-421.610252068707,38.5805373840323,9.04031436754593,10.0829989423731,-4.46537611045699,-74.4873407818489,-441.717089587901,27.5780814663329,-4.50395772729166,20.4084792374973,19.9052854683908,-289.022695829715,-456.036597794769,82.37218100713,57.7873238389003,118.070138998213,102.962046048995,-210.541658197622,-390.438555604815,31.242905095228,9.002906715628,31.0527308913378,29.7190135515892,0,0
221,3,-123.639157844104,-421.498864913943,38.5507682099626,6.68571692182454,7.96066003264097,-4.32126108867728,-74.5173671666975,-441.465120861081,27.7107833694555,-9.27168497380393,26.5310441663861,24.8582413357274,-288.637447004122,-456.14280396843,83.0585946474566,56.5371381329271,119.537010553576,105.321644992015,-210.481638819518,-390.474464357847,31.4410318522386,7.81307884706877,29.5591628005211,28.5078919669132,0,0
222,3,-123.594586397958,-421.374408358977,38.5219598027047,4.17960569943148,5.89117409722838,-4.15172595930109,-74.5791783998562,-441.187702925357,27.8765049783603,-14.2923036857724,32.5881225960897,29.2867852399581,-288.260532749903,-456.213867169064,83.7607389474034,55.2779644708892,121.134312207674,107.786215435841,-210.429551627204,-390.494420744639,31.6310844653514,6.29710954586926,28.3974262874103,27.6904357335926,0,0
223,3,-123.566722359962,-421.237466675409,38.4942816296427,1.62587377181396,4.23772784603115,-3.91342200320324,-74.674460424428,-440.88567752095,28.0717502132934,-19.4038555984392,38.2815444221014,32.9995004697986,-287.892012986763,-456.250851816374,84.4793137169757,54.1085028704174,122.847798196019,110.289851929956,-210.387570896898,-390.498086649579,31.815687370242,4.57323067945339,27.7097562672916,27.3297668037108,0,0
224,3,-123.555883201483,-421.088980766185,38.4681921496214,-0.867656739443845,3.67076543341493,-3.56674790946201,-74.803819461751,-440.560930112877,28.2917468830921,-24.435105739915,43.3648868413534,35.8251171420633,-287.531289634294,-456.255649194774,85.2145793965087,53.119841648595,124.655006574741,112.770355534497,-210.357082692369,-390.485445548842,31.9978858156001,2.77028683815672,27.6095058094574,27.4701714933999,0,0
225,3,-123.561667579746,-420.930244674191,38.4444138302249,-3.19124274673896,4.4350444549228,-3.07986834922005,-74.9667201666837,-440.216378080651,28.5305809973725,-29.2075527190384,47.6251878915285,37.6175143499406,-287.177157356637,-456.230897093531,85.9663817667387,52.3925329188131,126.529786656728,115.172954315447,-210.338614113448,-390.456801514752,32.1810202922227,1.021264700519,28.1527260712957,28.1341963392752,0,0
226,3,-123.582942531391,-420.762886845475,38.4238813745635,-5.23482669966597,5.77241859004139,-2.43257184952874,-75.1614371848107,-439.855909338208,28.7813644263721,-33.5380590433765,50.8786386602371,38.2600897479602,-286.827873803844,-456.179885189985,86.734201462175,51.9949014225887,128.448400600246,117.454339395429,-210.331805682111,-390.412769485654,32.3685816011512,-0.542907634641665,29.3257266402592,29.3207007808384,0,0
227,3,-123.617841376055,-420.588835370648,38.4076642288999,-6.88945471812445,7.07730768908371,-1.61978326108034,-75.3850242450998,-439.484272222346,29.0364316913585,-37.2422810852065,52.9714298577314,37.6694157207545,-286.481241127694,-456.106445100907,87.5172303914779,51.9826009499781,130.396301877038,119.586808393246,-210.335425066342,-390.354254678303,32.5640529396901,-1.79905189333596,31.056222900853,31.0040705900459,0,0
228,3,-123.663771074176,-420.410267733762,38.3968656738261,-8.04876028359871,8.07532995556537,-0.654531732168451,-75.6333061190012,-439.106920822961,29.2875611294968,-40.1390004455834,53.7833108312373,35.7981168107896,-286.134690454694,-456.014824357378,88.3144757807662,52.3993733053999,132.374800656386,121.562303063159,-210.347418745631,-390.282419846357,32.7707467436238,-2.63673095664529,33.2395257830588,33.1347811845031,0,0
229,3,-123.717429476067,-420.229546924603,38.392502128945,-8.61077131404215,8.6214931661038,0.429839261170173,-75.9008994553051,-438.72982324343,29.5262152415688,-42.05537028569,53.2336528234411,32.6369058438475,-285.785361299325,-455.909544318258,89.1248911345206,53.2789182549891,134.407031568741,123.396138532365,-210.364996952008,-390.198640115114,32.9916452848538,-2.96239948591364,35.7643727377535,35.6414722845567,0,0
