ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
103,3,-185.644980581141,-174.424813990171,62.7264292525127,798.65600170067,851.652791174771,-295.738174173167,-139.552361037506,-176.844299140009,71.567288542127,772.126950877016,867.915857337716,-396.355783542544,-308.547248445431,-210.711265721209,33.8533755067456,774.428461316785,774.525063422675,12.2324229985452,-230.905799529375,-156.811136081897,42.757654095504,777.24780501638,788.410020775389,-132.197618950832,1,0
104,3,-180.32060723647,-174.508267422395,60.7548414246916,674.162074268004,753.665671007156,-336.923494688822,-134.40484803166,-177.03758892842,68.9249166518434,655.493357563363,810.100452945344,-476.015968274764,-303.384392036653,-210.189801352859,33.9349249934025,638.608776662906,639.720607494362,37.6999472421723,-225.724147495933,-156.605835150439,41.8763366358318,639.881121666418,656.561344467105,-147.054238916729,0,0
105,3,-175.826193408016,-174.694803066686,58.5086847934328,559.721288194312,669.553868093837,-367.443140936825,-130.034892314571,-177.329526848507,65.7514768633449,549.607461048419,770.523344331481,-540.035057120999,-299.127000192233,-209.812657394425,34.186257975017,513.979165601108,517.258731543945,58.1550744685234,-221.45827335149,-156.528078536723,40.8959750430536,513.427873890744,537.219528551791,-158.103257934296,0,0
106,3,-172.094718153388,-174.958794937296,56.0590638538539,456.373841977,598.071980235567,-386.539790839241,-126.370842574248,-177.691757070908,62.1512431492049,455.096112039391,742.654811312339,-586.876219974873,-295.700472421559,-209.57264776702,34.5739584714738,401.882780770742,408.593063323334,73.7463349321242,-218.035420858885,-156.558809848908,39.8419533234916,399.330578923701,432.055574010278,-164.945772209574,0,0
107,3,-169.052225873541,-175.275872731729,53.4821319149257,364.770980910322,536.940923563346,-394.014830790392,-123.336868493985,-178.099440528616,58.2387350160391,372.203925528532,719.538192204965,-615.79172441885,-293.021253883088,-209.457748055527,35.0656007043547,303.186586322846,314.800568745353,84.7188996404991,-215.373216999394,-156.677535973369,38.7423148420944,298.581230719061,342.322111350058,-167.432603101823,0,0
108,3,-166.620419334139,-175.62358626007,50.855366376323,285.17063065275,483.312048353859,-390.21564230194,-120.855508990462,-178.531676281128,54.1334568532468,300.807176076835,695.270044871184,-626.829704238607,-291.000009974269,-209.45177369773,35.6303933686247,218.281529627964,236.647307340675,91.4063558778505,-213.382675461267,-156.86306192182,37.6260974880823,211.704213472146,268.812530078913,-165.654768496312,0,0
109,3,-164.719281796454,-175.981884302385,48.2539287609768,217.453855679292,434.344238703743,-375.990343420338,-118.850127816616,-178.971590092521,49.9545921583227,240.44764811105,665.733010753727,-620.794144725195,-289.544799776749,-209.535255264926,36.239769074477,147.105400436362,174.692255738307,94.2198778252003,-211.971314038119,-157.094209225644,36.5217323647735,138.763338716186,211.730276978438,-159.920123867209,0,0
110,3,-163.269589425258,-176.333412792276,45.7473264715079,161.160184242679,387.69774305275,-352.614428211697,-117.247143495876,-179.406140711504,45.8159645268214,190.383373948107,628.682692052044,-599.162831131856,-288.564097107173,-209.686456385152,36.8679015933117,89.1856967574483,129.311962683798,93.6349036792613,-211.046225113344,-157.350492776032,35.4555982056588,79.3915670380244,170.349967573734,-150.71858059184,0,0
111,3,-162.195188196974,-176.663649351582,43.3965636167632,115.538430917036,341.814686237717,-321.695742447764,-115.977921002888,-179.82571207314,41.8215456526091,149.651802276422,583.488640446167,-563.971037913416,-287.969525795457,-209.882472884123,37.4921342845067,43.6986525821055,100.205856608694,90.1756145595389,-210.516947999758,-157.612734135785,34.4508076683799,32.8404361735622,142.514421137495,-138.679003400246,0,0
112,3,-161.42493199086,-176.960899847894,41.2519253337781,79.6086240459118,295.972809391657,-285.065555402098,-114.980242321046,-180.223568168235,38.0617387331863,117.140056468931,530.758820372154,-517.670872826833,-287.67820144491,-210.100348941442,38.093305048237,9.53978382312641,84.9351473459076,84.3977000828758,-210.298011758601,-157.863592939222,33.5262809790449,-1.95500205111756,124.536628980096,-124.521283019033,0,0
113,3,-160.894207830554,-177.216187383657,39.3514882977641,52.2301026984223,250.17689763328,-244.664048199823,-114.199308611253,-180.5952467334,34.6105995810074,91.6566604162064,471.962826673465,-462.977284931945,-287.614602886089,-210.318147506601,38.6559563821228,-14.5990776007324,78.2441067471265,76.8700668261939,-210.311045105608,-158.088001891689,32.6961390922514,-26.3007357138676,112.135141391,-109.007161396345,0,0
114,3,-160.546007145898,-177.423065044592,37.7203946430987,32.1708069509711,204.968766393095,-202.428343807953,-113.588264208478,-180.937959457323,31.5240843481278,71.999428901502,409.097429128623,-402.711793665776,-287.711930070094,-210.515917605256,39.1684234942975,-30.1512654384453,74.5276916771575,68.156276447484,-210.4863833437,-158.273494966769,31.9694246829424,-41.6631795219402,101.808459652664,-92.8931748244766,0,0
115,3,-160.331535099558,-177.577381393057,36.3708723510456,18.173198541146,161.217896215905,-160.190339643395,-113.108268015801,-181.250052210925,28.8393390570226,57.0150514395031,344.406202683838,-339.654112821341,-287.91293850635,-210.676509937621,39.622798670614,-38.5998829964393,70.3348267178188,58.7965720266649,-210.764137873847,-158.410422600346,31.3501368507792,-49.5886282470366,91.4925791054998,-76.8886206141932,0,0
116,3,-160.210380442617,-177.677022981298,35.302936753423,9.01301707323512,119.929374641983,-119.590218769156,-112.728167672871,-181.530561483029,26.5749783048803,45.6470919577278,280.154014816051,-276.410229574368,-288.170271059659,-210.786203567686,40.0147758174584,-41.4094397914909,64.3768531859748,49.2913534231253,-211.094728728827,-158.492051933862,30.8375460466846,-51.6275087026301,80.3898244370045,-61.6208099441435,0,0
117,3,-160.150293662129,-177.72165213295,34.5056686282953,3.54807351334614,82.0865091038707,-82.009793020125,-112.423853726486,-181.778885331546,24.7322434410512,36.9705016569853,218.454509713934,-215.303401788235,-288.446333991603,-210.83511962727,40.3433848402793,-39.9675287734112,56.6070873985155,40.086892963782,-211.438912120178,-158.514554393462,30.426740647057,-49.2673529049327,68.5120433249494,-47.6091169661922,0,0
118,3,-160.126639838707,-177.712451933707,33.9589366748278,0.755376893613402,48.5338431696527,-48.5279645005335,-112.17738371544,-181.994570944264,23.2968874291296,30.2121220689386,161.149609829067,-158.292212152563,-288.712784183425,-210.817411852364,40.6106307933712,-35.538540415746,47.5317859369479,31.5639480970653,-211.767361139544,-158.476887008139,30.109346533949,-43.877403183626,56.2822048775934,-35.2485471437465,0,0
119,3,-160.121603992749,-177.651884655718,33.6354169114909,-0.244035453984281,19.9002582891318,-19.8987619381548,-111.975969568314,-182.177207903207,22.2416060147792,24.7578909060351,109.746547198064,-106.91749837974,-288.949707786197,-210.731237478376,40.8210571140183,-29.2303836140945,37.8397120848892,24.0297416640335,-212.059877160768,-158.380577733937,29.8743562196574,-36.6666534319023,44.2676191318418,-24.8027947962839,0,0
120,3,-160.123230895776,-177.543465332017,33.5027584985699,-0.172232241435211,3.45352995859672,3.44923255666174,-111.810916962273,-182.326407295527,21.5288226922476,20.1484483752381,65.4560244081613,-62.2778544861026,-289.144577010291,-210.578524667874,40.9812553917785,-21.9742238599906,28.2247550352017,17.713562107836,-212.304321516981,-158.22942849901,29.7090042543488,-28.6560301147887,33.0201166660445,-16.4060977291832,0,0
121,3,-160.124379110719,-177.391549223821,33.5257533822809,0.407629513043162,21.3984734263171,21.3945905115498,-111.676593973105,-182.441842072555,21.1136369956736,16.0655170689374,29.7436059030187,-25.0316050908001,-289.291071836024,-210.364563481701,41.0993458058307,-14.51642080346,19.3312543802948,12.7660065397343,-212.495361717746,-158.029152539977,29.5996302694876,-20.664407644928,22.9886138664932,-10.0726671833714,0,0
122,3,-160.121661580632,-177.201130530977,33.6683839856913,1.08416389736306,34.1066086455831,34.0893728593915,-111.569490525979,-182.523323151864,20.9467596284016,12.3117797711927,13.1354512379997,4.57822652252116,-289.387847974714,-210.097455858065,41.1844525160956,-7.42119405990706,11.8681359820411,9.26166995813489,-212.633124435379,-157.786964699362,29.5324791549318,-13.3073007447535,14.4814477398845,-5.71209904778343,0,0
123,3,-160.114433821316,-176.977649695158,33.8956464714206,1.58349839549885,41.944068310028,41.9141670468083,-111.487411994171,-182.570887945619,20.9772811385517,8.78702882663376,28.0901093816389,26.6803742378615,-289.43732260178,-209.787465759886,41.2461969824832,-1.08209127670875,7.28569783067584,7.20489218162115,-212.721839773677,-157.511144567482,29.4943984946132,-7.00642449973969,7.68153440260328,-3.14896594262706,0,0
124,3,-160.103877165346,-176.726807679507,34.1750742517326,1.75008143345252,45.4597959445706,45.426096709912,-111.428831801993,-182.584882347147,21.1551503001375,5.46315708943794,42.0743227217046,41.718132114301,-289.444536543625,-209.446313423685,41.2942295970273,4.25991977112972,7.80337571811863,6.53802387129794,-212.768549270342,-157.210592604927,29.4734053883291,-2.0078815359085,2.93794353979662,-2.1447433368099,0,0
125,3,-160.09220995579,-176.45438723356,34.4779148964654,1.52469395061416,45.3295885257695,45.3039391694865,-111.39241075473,-182.566022736606,21.4332711808995,2.36016871150184,50.4387907390574,50.3835411108794,-289.416137078484,-209.08645753273,41.337816422836,8.49397502269653,11.1037202481102,7.151572670546,-212.781935147248,-156.894398664049,29.459107099417,1.59347505053802,2.89777547388511,-2.42031815271524,0,0
126,3,-160.082045329452,-176.166082918482,34.7799411575953,0.921610547582929,42.3041203120626,42.2940803112688,-111.376676296654,-182.515430373927,21.769161454972,-0.475121296993564,53.5498852638002,53.5477774657297,-289.359510578333,-208.720406367293,41.385493573973,11.6145897769826,14.6297428532047,8.89554271887363,-212.771311980245,-156.571440698049,29.4429716450656,3.82596245054714,5.306814177215,-3.67753831230804,0,0
127,3,-160.075901259135,-175.867343188204,35.0619016930037,0.00655314101010163,37.1604370357149,37.1604364579007,-111.379843771967,-182.434635896501,22.1261466380769,-2.98658874850233,52.277462585062,52.1920816022879,-289.282079979819,-208.36009393499,41.4447971920988,13.6965854084451,17.943085012329,11.5912832727371,-212.745805563908,-156.250029023999,29.4184547229835,4.81156841684367,7.39725219639888,-5.61855403348233,0,0
128,3,-160.075857571528,-175.56322882061,35.3096379360564,-1.12329045283275,30.6613386533722,30.6407556462851,-111.399754363624,-182.325556010545,22.4740938487588,-5.12194255031631,47.6191624782181,47.342901681648,-289.19076941043,-208.016350250945,41.522072413917,14.871235486703,21.1530557181377,15.0432084780363,-212.713728441129,-155.937608459384,29.3809976960936,4.73703125665565,9.26464143748823,-7.96204219021046,0,0
129,3,-160.083346174547,-175.258292325601,35.513909640365,-2.35630924470769,23.5292301827378,23.4109478606818,-111.433900647292,-182.190447567869,22.7897131933031,-6.84143984310026,40.5947943116186,40.0141478239368,-289.091627840518,-207.698486892033,41.6223604704373,15.3048139032478,24.4363131393779,19.0498312652025,-212.682148232751,-155.640527179838,29.3279174148255,3.82711560570783,11.1341702241836,-10.4557607433245,0,0
130,3,-160.099054902845,-174.956482609252,35.6699826261028,-3.58009070537122,16.4525846331386,16.0583464793827,-111.479510246246,-182.031845975041,23.056474178796,-8.12251003921745,32.1999259407801,31.1586273968308,-288.98959574783,-207.414010293136,41.7493593455386,15.1803249507338,27.9041520754291,23.4136592065145,-212.656634128713,-155.363877461471,29.2582123432034,2.32127051455677,13.092640658751,-12.8852218691581,0,0
131,3,-160.122922174214,-174.661078238589,35.7770382692987,-4.69149368897632,10.2062911212196,9.06411967139569,-111.533660313175,-181.852495383337,23.2641983614416,-8.96091963465224,23.4126315028636,21.6299152377022,-288.888393581492,-207.168466575885,41.9054504069154,14.6828094164192,31.5716018876507,27.949618126075,-212.641158991949,-155.111409784362,29.1723108640757,0.454420728114258,15.0854219658314,-15.0785761161009,0,0
132,3,-160.154198798808,-174.374651296044,35.8374657337747,-5.60334141491268,6.2615069574728,2.79446495172238,-111.593399777406,-181.655277571038,23.4083977963596,-9.36929163755167,15.347029883601,12.1551511902833,-288.790508185382,-206.965413541833,42.0917811944226,13.988279202897,35.3749684108403,32.4917902709245,-212.638129520429,-154.885518276326,29.0717870233017,-1.55776676526216,16.9796564748801,-16.9080482821046,0,0
133,3,-160.19155440824,-174.099062237334,35.8560955001195,-6.24812740840213,6.72980905523468,-2.50024674948151,-111.655861721656,-181.443145139623,23.4894321376281,-9.37386642378897,9.94396210327098,3.31858562948906,-288.697252990696,-206.806508282525,42.308393129562,13.256055828586,39.2073040239947,36.898369512749,-212.648514632197,-154.687292330641,28.959066701421,-3.52915564146059,18.6258496144879,-18.2884481113042,0,0
134,3,-160.233208590963,-173.835484570895,35.8394271884563,-6.57927322022118,9.37567248643137,-6.67955076831568,-111.718354164481,-181.219062909149,23.5115560418247,-9.01036804032103,10.0470669168765,-4.44486461100393,-288.608879285173,-206.691693015769,42.554382259647,12.6240871916508,42.9519203434629,41.0548399554642,-212.672042336473,-154.516626563431,28.8371437140123,-5.30925538968887,19.8949021305042,-19.1733914055234,0,0
135,3,-160.277070412431,-173.584456730277,35.7948968500009,-6.5705457134996,11.7171972787131,-9.70157930932345,-111.77842328475,-180.985959507922,23.4819236110847,-8.31974037480734,13.6704147583401,-10.8472189874107,-288.524718703895,-206.619457491763,42.8280811926835,12.2066956956587,46.5060364751697,44.8754722406729,-212.707437372405,-154.372379169987,28.7093211046421,-6.7856923002708,20.6940734286735,-19.5499118943635,0,0
136,3,-160.320874050521,-173.345957333214,35.7302196546054,-6.21424110779287,13.1665833909067,-11.6078475887615,-111.833888220582,-180.746689359857,23.4096088178353,-7.34436318221299,17.3670305787385,-15.7376643937591,-288.443340732591,-206.587153744474,43.1272510076213,12.0941650173535,49.7943548037121,48.3033015729877,-212.752675321073,-154.252567237927,28.5789883586797,-7.88368241583726,20.9704570526234,-19.4321285648829,0,0
137,3,-160.362302324573,-173.119499175716,35.6528340040136,-5.51868494428334,13.6691736851512,-12.5056157673491,-111.882850641797,-180.504003777616,23.3046910552102,-6.12517137951514,20.0457852857968,-19.0870580052515,-288.362712965808,-206.591338096111,43.4492730181079,12.353591802048,52.7750362191232,51.3088025344398,-212.805233203845,-154.154586685537,28.4494408349138,-8.56321198945267,20.7080504350788,-18.8545684979918,0,0
138,3,-160.399093557535,-172.904236805198,35.5694632322313,-4.50549702341476,13.3335062822459,-12.5492185553799,-111.92368511766,-180.260528808044,23.1774440018419,-4.69990380953362,21.4886707230589,-20.9684017899596,-288.280355687128,-206.628116053016,43.7913317016708,13.0304971475283,55.4405760097889,53.8875088715876,-212.862321283775,-154.075444193667,28.3237437115939,-8.81462718836303,19.9218208415554,-17.865645613109,0,0
139,3,-160.429130204358,-172.699082317667,35.4858017751954,-3.20694509843094,12.3454069096579,-11.9216011886273,-111.955017809724,-180.018746923457,23.0376546565755,-3.10251893793776,21.757284224276,-21.5349435350007,-288.193485706144,-206.693467869938,44.1505817608147,14.1507932321389,57.8153492707867,56.0568431344855,-212.921085465031,-154.011988746088,28.2046394075065,-8.65328073753489,18.6506046384199,-16.5216762423205,0,0
140,3,-160.450509838347,-172.502824065312,35.4063244339379,-1.66357763319951,10.9442759890961,-10.8171015703757,-111.97570126931,-179.780979622367,22.8940883663422,-1.36365055163523,21.0416644863456,-20.9974308316271,-288.099147084597,-206.783535850578,44.524294048378,15.7228150587287,59.9508947525677,57.8524231840159,-212.978774003281,-153.961131130707,28.0944948992243,-8.11379345003473,16.9498754822927,-14.8816878987365,0,0
141,3,-160.461600355902,-172.314243165517,35.3342104234688,0.0778001930783034,9.42661287218994,-9.42629181449917,-111.984792272988,-179.549368453825,22.7541054941313,0.488151447347462,19.6079306070126,-19.6018532504933,-287.994328317539,-206.894858597491,44.9099768696047,17.7392400790552,61.9195423554032,59.3241020742852,-213.032865959615,-153.920040920424,27.9952836465661,-7.24437783713228,14.8849992833831,-13.0031609010725,0,0
142,3,-160.461081687948,-172.132222998763,35.2713684780388,1.96584877931372,8.16368147243015,-7.9234546607001,-111.981537930005,-179.325852818295,22.6234264724614,2.42473370283705,17.7749341626515,-17.6087748283894,-287.876066717011,-207.024542105124,45.3054708834333,20.1788168401521,63.8067772649707,60.5319764742006,-213.081161811862,-153.88631198144,27.9085959072256,-6.10155290670349,12.5253766514963,-10.9387436384873,0,0
143,3,-160.447976029419,-171.955847219568,35.2185454469674,3.94623182675247,7.56743396661832,-6.45703579118582,-111.965373038653,-179.112143993432,22.5060346402721,4.41657987571773,15.9007854862845,-15.2751039696049,-287.74154127141,-207.170362484964,45.7090173932613,23.0078994484217,65.7027484578793,61.5425683400577,-213.12183883124,-153.858089379306,27.8356709496357,-4.74546558166793,9.93984834470175,-8.73390757501333,0,0
144,3,-160.421667817241,-171.784482160136,35.1754985416929,5.96312611177012,7.87472672144849,-5.14319432965742,-111.935929172815,-178.909696029969,22.4042006138081,6.43134210855578,14.3596388475711,-12.8388888349184,-287.588155275088,-207.330799913172,46.119301182195,26.1818339146174,67.693517754529,62.4253467659582,-213.153475268451,-153.834152595682,27.7774448991356,-3.23593405905598,7.19429001358808,-6.42546026095054,0,0
145,3,-160.381913643163,-171.617839892224,35.1412105794951,7.96086135782019,8.93746333517894,-4.06238074400136,-111.893053558758,-178.719675300228,22.3186080215753,8.43297340351015,13.4730151949056,-10.5074781949737,-287.413609715657,-207.505007816299,46.5354701606347,29.6462660839495,69.8528982938806,63.2497138913283,-213.175048162178,-153.81395215643,27.7346084973959,-1.62924810019547,4.35690464510625,-4.04081287794398,0,0
146,3,-160.32884123411,-171.456018668523,35.1141280412018,9.88581374061823,10.409059194652,-3.25871140231442,-111.836833736068,-178.542931412077,22.2485581669421,10.3816836924956,13.3853537887284,-8.44916207433588,-287.215967941764,-207.692725115701,46.9571349199103,33.338443244395,72.2358833169125,64.0825330383784,-213.18590981618,-153.797599028402,27.7076697448763,0.0242961504525852,1.59808416784664,-1.59789946636053,0,0
147,3,-160.262935809173,-171.29951804683,35.0924032985197,11.6886121099327,12.0058755513995,-2.74178677129129,-111.767622511451,-178.379972807274,22.1922304197799,12.2348319478562,13.9918163747898,-6.78821130148108,-286.993711653468,-207.894142342004,47.3843518068328,37.1885693407251,74.8745621495109,64.9862321378233,-213.185747841843,-153.785808394847,27.6970170817672,1.68218344662279,1.90514618774415,0.894338218228618,0,0
148,3,-160.18501172844,-171.149226766883,35.0741247200444,13.3266311369397,13.5573513186506,-2.49051747981532,-111.686056965132,-178.23095057142,22.14697567777,13.9487448657768,15.0320302517248,-5.60307506269879,-286.745787857863,-208.109734474566,47.8175933544183,41.1212544620071,77.7770180629155,66.0174747338154,-213.174533285533,-153.779801596264,27.7029793365554,3.31085885788838,4.7708223067875,3.43496129615506,0,0
149,3,-160.09616752086,-171.006382446024,35.057521270179,14.766652493374,14.9699078582472,-2.45847827412469,-111.593065332694,-178.095653771,22.1096218440187,15.4813316632044,16.2465575643398,-4.92737279138407,-286.47164616145,-208.340074392282,48.2577098526437,45.0570796695899,80.9291274658529,67.226358253534,-213.152460893147,-153.781172052959,27.7258790785298,4.88636632571939,7.76095161539603,6.02957661095651,0,0
150,3,-159.997723170905,-170.872503406318,35.0411314150182,15.9874874653738,16.1943727501181,-2.5803010123397,-111.489856454939,-177.973519032488,22.0767726920761,16.7952559825686,17.4549084948524,-4.75323122135496,-286.171265630319,-208.585640847956,48.7058855743339,48.9142832728504,84.2986604520695,68.6560779969017,-213.119885117642,-153.79172279158,27.7660762559362,6.39449962879866,10.7878869487566,8.68843365149594,0,0
151,3,-159.891139921136,-170.74929442955,35.0239294082692,16.9822855612026,17.2081044574874,-2.7786392600639,-111.377888081722,-177.863656169028,22.0450844839338,17.8613400333113,18.557841342667,-5.03646776163951,-285.8451704085,-208.846633974596,49.16359276098,52.6105671004643,87.8408085357139,70.3429873802321,-213.077255120116,-153.813284698385,27.8239991469461,7.83050097293341,13.8501542990809,11.4240985911904,0,0
152,3,-159.777924684061,-170.638529908097,35.0054051465355,17.7602153025589,18.0070477061509,-2.97128246694065,-111.2588124815,-177.764890557296,22.0115080321895,18.6618210544871,19.513814908708,-5.70310505090124,-285.494433294497,-209.122809635639,49.6325460101815,56.065021813896,91.5042828910813,72.3169905099653,-213.025051780297,-153.847525730785,27.9001598042207,9.19832631066413,16.9598374002836,14.2487500408492,0,0
153,3,-159.65952324871,-170.541919632154,34.9855965967559,18.3472037886091,18.6036109187006,-3.07805983594278,-111.134400341137,-177.675821803415,21.9734873318502,19.1930614024955,20.3146613260542,-6.65671531555336,-285.120666482404,-209.413341629029,50.1146592802479,59.2001778884196,95.2373474270659,74.6022203618843,-212.963729604892,-153.895761951954,27.9951514711597,10.5094878062559,20.1320360336866,17.1711834452903,0,0
154,3,-159.537208556786,-170.460964204751,34.9650761978496,18.7854646942981,19.0278189402942,-3.02724459598132,-111.006446598453,-177.594897138829,21.9291092297465,19.467333390066,20.9666624317524,-7.78613281463141,-284.725998629815,-209.716718066781,50.6120074159938,61.9442014105488,98.9934376064129,77.2179810714068,-212.893666352851,-153.95878133976,28.1096260274617,11.7814866903856,23.3792164033624,20.1936705677674,0,0
155,3,-159.411972125491,-170.396808651716,34.9448945672097,19.1316290377173,19.3298647883589,-2.76123941363409,-110.876664375853,-177.520497054165,21.8772016776489,19.513357511476,21.4776217968653,-8.97313304696361,-284.313037287078,-210.030675411637,51.1267939564699,64.2332683423035,102.73625902992,80.1799610721314,-212.815123108248,-154.036690814341,28.2442504979134,13.0358663572622,26.7065189064724,23.3088897294008,0,0
156,3,-159.284427931906,-170.350104017385,34.9264863044521,19.4534131798804,19.5821113922319,-2.24138399892482,-110.746575325776,-177.451029967464,21.8173807906692,19.3753638682608,21.8497075689562,-10.0997522653476,-283.884815498129,-210.352170890166,51.6613270302841,66.0141637746221,106.444407742261,83.5017492076553,-212.728217332533,-154.128795818276,28.3996430961095,14.295946053592,30.1077441221195,26.4972108448381,0,0
157,3,-159.154738510707,-170.320887422178,34.9115437444593,19.8249033071804,19.8779884216408,-1.45176876665545,-110.617406233321,-177.385032238401,21.7500491089002,19.1105647733792,22.0777438667926,-11.0550028625132,-283.444721072965,-210.677391524409,52.2180053583351,67.2471598792583,110.11560035517,87.1967025165116,-212.632911025509,-154.233520104883,28.5762911684084,15.584337713149,33.5622981759875,29.7246745465181,0,0
158,3,-159.022572488659,-170.308491031513,34.9018652860149,20.320690627716,20.3246657706017,-0.401959076677372,-110.490002468165,-177.321269541654,21.6763490898168,18.7850629055603,22.1523243140432,-11.7408212723255,-282.99640667377,-211.001795999938,52.7993167084452,67.9092236021859,113.770561354181,91.2802168084294,-212.529015440755,-154.348371227673,28.7744556653852,16.9203980063884,37.0334647845998,32.9420346253476,0,0
159,3,-158.887101217808,-170.311489513095,34.8991855588371,21.0092401444598,21.0273066708674,0.871466799783604,-110.364768715462,-177.258835426069,21.5980769480013,18.4683638680845,22.0666758827932,-12.0771569730744,-282.543678516422,-211.32018413463,53.4078514871681,67.9975888845519,117.456508910657,95.7724354465665,-212.416212787379,-154.469954706375,28.9940692295541,18.3178182351199,40.4683345727169,36.0852274233441,0,0
