ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
125,3,-147.342959315543,-208.587225436421,72.1973363012724,371.496050694374,544.316621533646,-397.833217311332,-103.589863235045,-237.435578487172,69.415239045743,283.133254540117,621.279725545594,-553.01361425152,-289.436002389317,-263.236797328417,38.7772868799822,231.759708710774,248.326166181104,-89.1814006870412,-208.038245258738,-192.032098934862,29.3054791420253,289.353378352727,409.719405714827,-290.07691024136,1,0
126,3,-144.86631897758,-209.8894368426,69.5451148525302,322.013597513111,514.66077125498,-401.475967506692,-101.702308204777,-239.783255489734,65.7284816173996,232.482770598956,620.265426192735,-575.048659075637,-287.890937664578,-263.077498362406,38.1827442087353,172.537154005539,184.917274283529,-66.5231449656339,-206.109222736386,-192.67355247193,27.3716330737496,227.167411690525,359.995817466653,-279.270398823992,0,0
127,3,-142.719561660826,-210.984051384648,66.8686084024856,277.085419239583,481.349179675439,-393.599673804542,-100.152423067451,-241.920270849071,61.8948238902287,188.455430000975,607.9481156893,-578.001264940933,-286.740689971208,-262.705760564685,37.7392565756311,122.21378560784,130.087177593195,-44.5697698172687,-204.594773325116,-193.11873939259,25.509830414923,173.213144113994,315.18372374915,-263.321070980895,0,0
128,3,-140.872325532562,-211.870820869879,64.2446105771219,236.68307895438,443.60328924124,-375.186618048034,-98.8960535341112,-243.824321393711,58.0414821239558,150.796437890089,583.098599280686,-563.262293077353,-285.925931400489,-262.15010666477,37.4421247768493,80.7736863389522,84.2507479600479,-23.9541254702416,-203.440019031023,-193.383091215474,23.7543566083837,127.583038714634,274.261283642629,-242.779364727818,0,0
129,3,-139.294438339533,-212.557931729495,61.7433664568017,200.672670311471,401.470385188471,-347.719642202512,-97.8907439481773,-245.483149425505,54.2864001701067,119.055092716987,546.316732576837,-533.18651257471,-285.387440158229,-261.443860052333,37.2824306070477,47.8639133750647,48.1512130704944,-5.25215351874415,-202.589465439592,-193.486405947954,22.1358275101982,90.0570009501777,236.238377310731,-218.399421918344,0,0
130,3,-137.956620537456,-213.061617087334,59.425235508785,168.85567908337,355.69392407431,-313.058983683067,-97.0970433300641,-246.895460569138,50.7318234196087,92.6574936167114,499.537469822063,-490.868895564689,-285.068347402395,-260.623781321811,37.247416250256,22.8594398788601,25.3902932769817,11.0504751534005,-201.989085433258,-193.452047748258,20.6798313640759,60.1588457437614,200.333789166,-191.087781818686,0,0
131,3,-136.830916010234,-213.405159427534,57.3381756175645,140.998168794792,307.528098039564,-273.300288108789,-96.4793267059526,-248.070891377471,47.4593641158441,70.9718048360337,445.548329425016,-439.859428422011,-284.915951136536,-259.728541559411,37.321086084612,4.93251667855361,25.0748045122613,24.5848754429204,-201.588026461632,-193.30596602893,19.405912818618,37.216834166064,166.070009267768,-161.846085009346,0,0
132,3,-135.890928218269,-213.617375566208,55.5161736968393,116.848266586011,258.538304000355,-230.626401852052,-96.0061813403791,-249.028999184887,44.526967926364,53.3616762322794,387.540395547364,-383.849045447151,-284.883067692013,-258.797117824003,37.4849852542315,-6.8782540493288,35.7840279643194,35.1167521075638,-201.339914233859,-193.075591201646,18.3269389185557,20.4241900078671,133.286173234205,-131.712020855885,0,0
133,3,-135.111939774362,-213.730726061649,53.9786643511589,96.1439968862294,210.41513889179,-187.165334764726,-95.6504368321639,-249.79737930492,41.9679742900497,39.2251682591898,328.713432753755,-326.364684130798,-284.928922719008,-257.86720240764,37.7190969349486,-13.6030132070658,44.6758269597105,42.5545243919185,-201.20375296714,-192.788674072837,17.4488587795165,8.89623121038596,102.0908652877,-101.702516416471,0,0
134,3,-134.47097979512,-213.77922428036,52.7308954527274,78.6147537838204,164.821786716999,-144.865254164321,-95.388935710436,-250.40913933828,39.7922097291777,28.018388694808,271.957363669976,-270.510217088506,-285.019609473722,-256.973716261019,38.0027937642281,-16.2828274213211,49.6912287614713,46.9477129048087,-201.14444475907,-192.472139755239,16.7708420034067,1.7215811202945,72.7830096096062,-72.7626459543513,0,0
135,3,-133.946881436562,-213.796332129417,51.7651270916319,63.9799922348587,123.294379237003,-105.394803216597,-95.2021464524706,-250.900048720906,37.988808281921,19.2649247463812,219.628273852637,-218.781720785821,-285.128161656531,-256.147508695925,38.3157785169268,-15.9209002354743,51.023839729479,48.4763566744824,-201.132967551602,-192.151024651819,16.2857576970444,-1.99423396419149,45.7664785192138,-45.7230093819919,0,0
136,3,-133.520348154996,-213.813019345432,51.0624950701879,51.948175662308,87.229334081594,-70.0738451183916,-95.073713620828,-251.305712922995,36.5302634766822,12.5538377180909,173.426750618437,-172.97178668389,-285.234300991434,-255.414311108632,38.63895422809,-13.4438409127853,49.3012829702417,47.4328962221744,-201.146262444696,-191.847557075116,15.9809376344977,-3.09371346630485,21.4913063644872,-21.2674677909866,0,0
137,3,-133.174026983914,-213.856133946553,50.595336102732,42.2179454535609,58.0456067368835,-39.8363846644383,-94.9900213693741,-251.659090036055,35.3771182321229,7.53018280547906,134.372788122177,-134.161628398896,-285.323926597519,-254.793993520858,38.9551735362378,-9.67323630712542,45.2445807787425,44.1984229265103,-201.166887201138,-191.58042945278,15.8391545158912,-2.34107644298689,2.34272157058268,0.0877806662382241,0,0
138,3,-132.892574014223,-213.947188474604,50.3297602049691,34.4822431639585,37.6935752111241,-15.2243396762653,-94.9398201506709,-251.988583427277,34.4827073761303,3.88247688343739,102.858801805182,-102.785502295057,-285.388414839567,-254.300151045217,39.2498296890812,-5.30714611197425,39.5729263205289,39.2154395323598,-201.182494377425,-191.364294315822,15.8397397203328,-0.404418067196843,18.0082148369394,18.0036731707808,0,0
139,3,-132.66269239313,-214.10161698431,50.2282646071273,28.4350384126071,28.6609726698467,3.59164932242244,-94.913936971448,-252.316830328685,33.7974706941632,1.33118030751405,78.7539756183957,-78.7427243286118,-285.423795813647,-253.940024892238,39.5112659526303,-0.910682114943029,32.9718889027006,32.9593100033595,-201.185190497873,-191.209499047209,15.959764208138,2.15437759991772,32.3886963876559,32.3169663002072,0,0
140,3,-132.47312547038,-214.328508529966,50.2522089359435,23.7795969779881,29.0980812915696,16.7698867740736,-94.9050624360646,-252.660189646672,33.2725191986391,-0.378813806957368,61.5311465510239,-61.5299804646746,-285.429867027746,-253.714741096989,39.730994685986,3.08547273903628,26.0934927978851,25.9104269430271,-201.17082798054,-191.122057346212,16.1752106501393,4.88294677047776,43.3055965579602,43.0294262578238,0,0
141,3,-132.31459482386,-214.630780213131,50.364008181104,20.2369317937823,31.962618944235,24.7401617082058,-94.9075878614443,-253.028836578826,32.8623193288746,-1.48024352235652,50.3920770755719,-50.3703316556969,-285.409297209486,-253.619831356142,39.9037308656062,6.37992129972247,19.5964543178392,18.5288322902579,-201.13827500207,-191.103839996938,16.4620734918582,7.43611002895363,50.8360833598753,50.2892795634367,0,0
142,3,-132.179681945235,-215.005720799368,50.528942592492,17.5531684563524,33.1638763414719,28.1376788512372,-94.9174561515933,-253.427311829472,32.5265171178367,-2.18037393324266,44.3768758623963,-44.3232792200416,-285.366764400821,-253.645985463792,40.0272564142079,8.79016614763088,14.2632115107951,11.2326391243876,-201.088700935211,-191.152954937459,16.7973353556144,9.56908099819316,55.2026570387311,54.3669571797594,0,0
143,3,-132.062660822192,-215.445816323379,50.7165271181669,15.5049094696594,31.7742072346638,27.7344195491636,-94.9319919778149,-253.855353678799,32.2310285897031,-2.65451569667903,42.4526897509002,-42.3696166315235,-285.30816329317,-253.779974613125,40.1021406750372,10.2383470254267,11.136353699824,4.38116695807409,-201.024907061889,-191.264277519577,17.1597817368128,11.1273884808227,56.7292845910277,55.6272680958418,0,0
144,3,-131.959294759061,-215.939761695752,50.9014232484947,13.9021550976906,28.0591575528374,24.3730672303407,-94.9496887491261,-254.308856540892,31.9485644788262,-3.03889979102294,43.5788954152271,-43.4728100503225,-285.239907646334,-254.005679628682,40.1313484547577,10.7343978849087,10.8739850992488,-1.73673659118236,-200.950724472017,-191.430086521305,17.5306301907851,12.0346034906817,55.8129982331219,54.5000833998678,0,0
145,3,-131.866613725076,-216.473565206347,51.0639103633636,12.5888024835632,22.7149981427798,18.9074903849328,-94.9699480810663,-254.780837962415,31.6587457451574,-3.4257686554696,46.7491697980558,-46.6234810575815,-285.168344993768,-254.30515791064,40.1197702108165,10.3578120569495,12.4507125639294,-6.9091224292599,-200.870493782079,-191.640759841641,17.8939640801175,12.2788471774442,52.896306577144,51.4514252620486,0,0
146,3,-131.782688375186,-217.031663169269,51.1899602992632,11.4411038563432,16.6908201998925,12.1525561711728,-94.9927865387694,-255.262342697375,31.3479225381069,-3.86283727777084,51.0210849849916,-50.8746459566177,-285.099292913388,-254.659687027412,40.0737093946214,9.23907265157027,14.3670888720413,-11.0023987928152,-200.788634800896,-191.885485485882,18.2369735818645,11.8989185037663,48.4407229243367,46.9565690385604,0,0
147,3,-131.706414349477,-217.59797671789,51.2709773404043,10.3646709386808,11.4411186316227,4.84487274092196,-95.0185387872879,-255.743254374662,31.0087582317294,-4.35798499711524,55.5445738313158,-55.3733478206565,-285.037699095711,-255.05073070756,40.000360069336,7.54165901620638,15.8654658344401,-13.9583804729295,-200.709308677538,-192.152947843735,18.5500173754549,10.9707346877599,42.9027977784313,41.4764154385086,0,0
148,3,-131.637316543219,-218.156859205324,51.3032764920105,9.29066268407013,9.59190195051758,-2.38498845262818,-95.047592020602,-256.213013597482,30.6396025795917,-4.88858576618441,59.5915119866974,-59.3906560838265,-284.987421368936,-255.460783481315,39.9073041995164,5.44538461184914,16.7003899107479,-15.7876790441168,-200.636170446286,-192.431955656752,18.8265268117117,9.59463265821512,36.7138850070954,35.4380075126711,0,0
149,3,-131.575378791992,-218.693898737671,51.2873765689929,8.17171799165664,12.1779223110199,-9.02910941777044,-95.0801825923765,-256.661253136035,30.2436648723662,-5.41371368757453,62.5829721746646,-62.3483769662355,-284.951118804857,-255.874062340062,39.802053005889,3.13166093197594,16.8538036084288,-16.5602957666408,-200.572206228565,-192.711985715287,19.0627801951295,7.88394281525768,30.264609121041,29.2196853325827,0,0
150,3,-131.520900672048,-219.19655479352,51.2271825062078,6.97804348824036,16.2799924960082,-14.7086731130415,-95.1162740169604,-257.078358671252,29.8280090259246,-5.88687649459843,64.1094020845725,-63.8385472953351,-284.930241065311,-256.277026464673,39.6916510341114,0.771119480018001,16.412440547705,-16.3943154623635,-200.519646609796,-192.983624501409,19.2575780973467,5.95512131540517,23.8949803833852,23.1410159163588,0,0
151,3,-131.474380382126,-219.654620099523,51.1291246854542,5.69389092925263,19.9993678343153,-19.1717062323107,-95.1555198602577,-257.455953360043,29.4024187106224,-6.26702092888038,63.9393751392443,-63.6315027472555,-284.925100268777,-256.658718364171,39.5823555976956,-1.48613696961206,15.5149136945065,-15.4435728979902,-200.479945801027,-193.238898071458,19.4118515367891,3.91961584738851,17.8919441322998,17.4573272995106,0,0
152,3,-131.436421109264,-220.060508879547,51.0013133105721,4.31450171834769,22.6977006389465,-22.2838661191815,-95.1972999997836,-257.787293393126,28.9782086923074,-6.52620283679042,62.014225341167,-61.6698696382448,-284.935007848575,-257.010930871694,39.4793984450423,-3.51753725248329,14.3237110242019,-13.8850865745315,-200.453815028711,-193.471487937017,19.5282337187858,1.87754284088015,12.5002353679863,12.3584269684986,0,0
153,3,-131.407657764475,-220.409380482611,50.8527542031109,2.84348399661809,24.181896761178,-24.0141360396173,-95.2408080186955,-258.067555446932,28.5670762280524,-6.65326644251394,58.4285275513928,-58.0484872969897,-284.958458096925,-257.328213774857,39.3868312012121,-5.23232591861813,13.005864916344,-11.9069428361584,-200.441298076439,-193.676837176873,19.6106232319091,-0.0868292674837789,7.97137580669155,7.97090289301128,0,0
154,3,-131.388701204498,-220.699113498212,50.6926599628468,1.29053077865535,24.4513457968995,-24.4172652356667,-95.2851631283123,-258.293998386179,28.1800863127391,-6.65383276705427,53.399211942457,-52.9830382819211,-284.993340269716,-257.607741041092,39.3074515823044,-6.5732833495673,11.7150909931667,-9.69718015633809,-200.441876938222,-193.852156251591,19.6637625845292,-1.9078666086159,4.76216996923925,4.36329093914818,0,0
155,3,-131.380097665974,-220.930150007676,50.529878194609,-0.330617539054856,23.6169627262655,-23.6146484296651,-95.329522013426,-258.465990425998,27.8268660575263,-6.54760206611229,47.2282423263123,-46.7721688658621,-285.037162158713,-257.849064476726,39.2428037145955,-7.51614395059619,10.5715656854754,-7.43408240176535,-200.454596048946,-193.99634188011,19.6928511907902,-3.53976081644731,3.86558877451593,1.55334153875053,0,0
156,3,-131.382301782901,-221.105232729031,50.3724472050779,-2.00402866960303,21.8671383010025,-21.7751143869918,-95.3731726938667,-258.584906337069,27.5150515984206,-6.36428410001457,40.264765022492,-39.7586115226726,-285.08726978505,-258.053782263561,39.1932431652504,-8.06705786426107,9.64034804023954,-5.27815192577989,-200.478194454389,-194.109824868121,19.7032068010485,-4.95630621132932,4.9798216854401,-0.483376414730685,0,0
157,3,-131.395661974031,-221.2290595675,50.2272797758313,-3.71325806224831,19.4544755168993,-19.0968147134747,-95.4156012545335,-258.653913096081,27.2499941882694,-6.13937414155785,32.8726170465077,-32.2942260572431,-285.141050170812,-258.225151337505,39.1580554857452,-8.2584991355958,8.91807932793104,-3.36590714765492,-200.511236495798,-194.194364034844,19.699984291617,-6.14948155176052,6.40869911069681,-1.80424525383973,0,0
158,3,-131.42041702778,-221.307880570034,50.0999676777415,-5.44279966153027,16.7027812275592,-15.7910997900764,-95.4565304154772,-258.677672866153,27.0346993478878,-5.91060357600952,25.4093152652439,-24.712305995512,-285.196106831716,-258.367671315247,39.1356161047608,-8.144054448303,8.3417983822482,-1.80554074812917,-200.552233039476,-194.252803519109,19.6879559899247,-7.12708025274225,7.54964884415363,-2.49036638690008,0,0
159,3,-131.456702358857,-221.34906164893,49.994693679141,-7.17920985731979,14.0428242083237,-12.068962572253,-95.4959344393173,-258.661997025155,26.8699506412511,-5.71539159412779,18.2277459891605,-17.3085245694464,-285.250400528038,-258.48666501547,39.12357916644,-7.79253260576524,7.82165980680023,-0.674386922619163,-200.599746907828,-194.288809951852,19.6713535473454,-7.90964767953852,8.33790932748066,-2.63784107536065,0,0
160,3,-131.504563757905,-221.360637911566,49.9142339286593,-8.91178822246985,12.0632682316195,-8.13034261921644,-95.5340370499448,-258.613483812155,26.7545604774547,-5.58918790322309,11.7452145668423,-10.3301037653853,-285.30235074541,-258.587876969636,39.1190832536225,-7.28181828241077,7.28184072752841,-0.018079907072277,-200.652477892358,-194.306604476385,19.6537679401763,-8.52698804313121,8.84487539098699,-2.34995650904111,0,0
161,3,-131.563975679388,-221.350877281581,49.8600316445312,-10.6327124110905,11.4162004224777,-4.15632757000957,-95.5712983026329,-258.5391664452,26.6856931190188,-5.56434484228134,6.83633787481934,-3.97159690991753,-285.350896200626,-258.677107076979,39.1189627209087,-6.69285755122644,6.69451057396249,0.148760290020178,-200.709324479312,-194.310702597225,19.6381015634494,-9.01449683968849,9.17910331587777,-1.73054454169907,0,0
162,3,-131.634860428796,-221.327872579488,49.8323227940644,-12.336569621975,12.3403166053326,-0.304078743107894,-95.6083939349148,-258.446190631242,26.6592158062861,-5.66912162023598,5.89735564725574,1.62476573240333,-285.395515250967,-258.75989209567,39.1199544561755,-6.10411112816109,6.10619441347439,-0.159491536470568,-200.76942112491,-194.305672545784,19.6265645998381,-9.40955826693397,9.45049376741762,-0.878661293772431,0,0
163,3,-131.717104226276,-221.299177537114,49.8302956024437,-14.0192965881738,14.4015036845589,3.29585065638334,-95.6461880790497,-258.341532553149,26.6700475778354,-5.92655428872391,8.69770957132663,6.36601178525105,-285.436209325155,-258.841243286678,39.1188911792657,-5.58674814612061,5.65919228723009,-0.902608716810604,-200.832151513356,-194.295920443186,19.6207068578796,-9.74822149451597,9.7489041813979,0.115370845252727,0,0
164,3,-131.81056620353,-221.271499440362,49.8522679401529,-15.6766232642113,16.9862070198845,6.54023791267271,-95.6856984409745,-258.231762200207,26.7124876564038,-6.35312917569806,12.0200641714766,10.2039057406127,-285.473454312796,-258.925444480233,39.1128737878203,-5.2007824878217,5.57877458752209,-2.0185607280311,-200.897139656653,-194.28550816048,19.6214759968479,-10.062336240118,10.1304302693194,1.17260685327611,0,0
165,3,-131.915077025291,-221.250458224848,49.8958695262374,-17.3021989324951,19.6680976980771,9.352431724502,-95.7280526354792,-258.12285278209,26.7805136946745,-6.95738221200273,14.8590599035108,13.1296037248742,-285.508126196048,-259.015911288547,39.0994167163001,-4.99227899859136,6.05604721712489,-3.42824420020946,-200.964221898254,-194.278007533164,19.6292933758698,-10.3772882823137,10.6135438258936,2.22692623360548,0,0
166,3,-132.030425018175,-221.240418827709,49.9582190710674,-18.8856492427718,22.2059390039684,11.6805813094622,-95.7744351835592,-258.020034593936,26.8680443861737,-7.73865355644716,17.0277778869486,15.167678164457,-285.541408056038,-259.115109248568,39.0765617549653,-4.99168185124006,7.09403049959076,-5.04067267585633,-201.033403820136,-194.276392555255,19.6441395507605,-10.7104310888218,11.1855651444748,3.22545089760933,0,0
167,3,-132.15632934646,-221.244400359342,50.0360896131305,-20.4108556849434,24.4688648176794,13.4952701223163,-95.8260262072689,-257.927690417606,26.9691622406034,-8.68624355452923,18.5314205219669,16.3695668688385,-285.574685935047,-259.224526394432,39.0429572704596,-5.21324545931066,8.5354485590719,-6.75839876638982,-201.104806694061,-194.282969403966,19.6656425567445,-11.07026269339,11.8149133505662,4.12813049463363,0,0
168,3,-132.292401717693,-221.264062179491,50.1260580806126,-21.8547552249802,26.3871615778553,14.7868850740121,-95.8839344976324,-257.849288801431,27.0782926863956,-9.77916527827531,19.4446477697274,16.8066133813133,-285.609440904775,-259.344694132928,38.9979012786837,-5.65548316407103,10.1953305170553,-8.48294020566627,-201.178608445351,-194.299342651047,19.6931634267088,-11.4563495902217,12.4628923263883,4.90670349682709,0,0
169,3,-132.438100085859,-221.299763301404,50.2246373144394,-23.1869223551243,27.9255935582297,15.5629498256879,-95.9491289328209,-257.787351125192,27.1903367756044,-10.9866068605008,19.8756465943355,16.5630853779033,-285.647144125869,-259.475249290069,38.9413483439793,-6.30249397675868,11.9220567738547,-10.1199806023498,-201.254984109286,-194.326414804953,19.7258747833543,-11.8599541618181,13.0914478606369,5.5432386172118,0,0
170,3,-132.592679568227,-221.350687854885,50.3283903132773,-24.3701198945018,29.0686109131595,15.8455481681216,-96.0223729785576,-257.743448267474,27.3007573447904,-12.2691317192206,19.9488284686475,15.7297223156652,-285.689160752381,-259.615029744907,38.8738818066303,-7.12598625295868,13.6004225926504,-11.5841190697143,-201.334050470364,-194.364415390736,19.762829707469,-12.2652814750907,13.6667216383392,6.02844512927216,0,0
171,3,-132.75514703419,-221.415025841103,50.4340273010648,-25.3618961514064,29.8117332029055,15.6688755233581,-96.104167190019,-257.718223075234,27.4056221602282,-13.5805672724743,19.7925405002046,14.3983628239477,-285.736667327401,-259.762196074898,38.7966543461655,-8.08779201340428,15.1435795431364,-12.80295363294,-201.415819013532,-194.412955096484,19.8030193416642,-12.6512274821906,14.1598758016668,6.35991555859796,0,0
172,3,-132.924226341866,-221.490195383755,50.5384864712205,-26.1171774777281,30.1565862978375,15.0768941674261,-96.1947043051689,-257.711435714895,27.5016112457212,-14.8704608709927,19.528338880258,12.6580177321124,-285.790585940823,-259.914371994023,38.7113013219459,-9.14265827170482,16.4874182090512,-13.7203046222371,-201.50016053008,-194.47110007734,19.8454187787215,-12.9934857009744,14.546750063389,6.54043322305817,0,0
173,3,-133.098340858384,-221.573090405189,50.6389990990033,-26.5916731381338,30.1084831093487,14.121036607154,-96.2938407109755,-257.722030169029,27.5859980306019,-16.0869126402979,19.2610696078672,10.592452225171,-285.851536995968,-260.068796948665,38.6198326244643,-10.241112080061,17.587642025941,-14.2984186327116,-201.586783768086,-194.537461291216,19.8890216668752,-13.2668546996783,14.8073981544887,6.57644330038512,0,0
174,3,-133.275618679305,-221.660336379092,50.733139343051,-26.7457911108281,29.6759664029563,12.8579018430436,-96.4010867952441,-257.748221217075,27.6566143787697,-17.1795341776807,19.0703637260325,8.27903243628594,-285.919811076502,-260.222484925044,38.5245098335796,-11.3322218828642,18.4179758749041,-14.5190420664065,-201.675229466084,-194.610293725036,19.9328646222111,-13.4475847719344,14.9260127929523,6.47675240355952,0,0
175,3,-133.453923953378,-221.748536704603,50.8188586886713,-26.5486749804126,28.8718660275214,11.346916087447,-96.5156170230953,-257.787601661087,27.711807928345,-18.1022439467966,19.0051738489942,5.78838467287337,-285.995359222388,-260.372384206096,38.4277162198035,-12.3661148606317,18.9684089857101,-14.3833147328017,-201.76488003123,-194.687600537975,19.9760429715682,-13.5156087666019,14.8913671403144,6.25149062030737,0,0
176,3,-133.630915119914,-221.834493376883,50.894504795921,-25.9819262939416,27.7154089373743,9.64797380915137,-96.6362986494073,-257.837268844008,27.7503971594974,-18.8156112640911,19.0831714834732,3.18436910961228,-286.077799988125,-260.515533410702,38.3318274549182,-13.2961522628847,19.2429160731983,-13.9105051670434,-201.854984089674,-194.767237479411,20.0177195757036,-13.4565179456828,14.6976821083185,5.91134368267507,0,0
177,3,-133.804127961873,-221.915387947425,50.9588246213153,-25.0425815870059,26.2348929535949,7.81912499866415,-96.7617360578346,-257.893967445552,27.7716262868949,-19.2885102960396,19.2956260084165,0.52397864102911,-286.166441003211,-260.649209607094,38.2390907538046,-14.0807056728988,19.2564921244714,-13.135684858165,-201.944694209312,-194.847013413569,20.0571285335881,-13.2631670497531,14.3457365226484,5.46704272779994,0,0
178,3,-133.971078505787,-221.98891211498,51.0109521213064,-23.7449705925471,24.4704713203919,5.91441782436775,-96.8903261264748,-257.954242355535,27.7751194778351,-19.4989393094389,19.6163498479313,-2.14302290311039,-286.260312374364,-260.771064611458,38.1515195214168,-14.6845110002744,19.0316181056137,-12.1065116528563,-202.033115322977,-194.924783376613,20.0935754851067,-12.9368210408487,13.8440320194641,4.92908550473654,0,0
179,3,-134.129378309737,-222.053341416109,51.0503815734688,-22.1211871099058,22.4767322624618,3.98203139702922,-97.0203190552044,-258.014591826178,27.760832658481,-19.4339810007037,20.0119298146601,-4.774695526541,-286.358209114365,-260.879245800637,38.0708094437311,-15.0796003929173,18.5944812447409,-10.8793558977979,-202.119360796583,-194.998531278259,20.1264360551383,-12.4877866954492,13.2098717881131,4.30765552329202,0,0
180,3,-134.27685289047,-222.107550076939,51.076928449449,-20.2200456729287,20.3249976729757,2.06283382538359,-97.1498789285425,-258.071608164812,27.7290013549707,-19.0890020312189,20.4506715769627,-7.33757244604174,-286.458739783652,-260.972497953821,37.9982804044124,-15.2458250649346,17.9714037081048,-9.51504962304952,-202.202612707886,-195.066440106923,20.1551537586269,-11.9355029300365,12.4702789103401,3.61270340725106,0,0
181,3,-134.411653194956,-222.150969786714,51.0906806749516,-18.1045599031151,18.1055513505441,0.189474066049655,-97.2771389420839,-258.122092095325,27.6800842053304,-18.466289963299,20.9089387874938,-9.80713292509723,-286.560378617418,-261.050242874951,37.9348467402588,-15.1709872197017,17.1859662743043,-8.07456398582431,-202.282182727419,-195.126948268682,20.1792384480086,-11.3080924869408,11.6627253132026,2.85415592391356,0,0
