ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
271,3,-558.455430422882,-493.449091861128,33.9854931681509,-3.67404781277969,35.6211692600857,-35.4311878452457,-494.515509494917,-480.125581321232,20.4145122104799,-66.6776032346291,85.4287904354792,-53.4057624433393,-734.599670347608,-411.379397223073,119.443184305569,494.684202507244,901.034081704632,753.093590586909,-664.842597547706,-496.166369200414,54.0276080491829,156.21371562504,449.111244888823,421.067910599,0,0
272,3,-558.479924074967,-493.594048262217,33.7492852491826,-7.60349454010338,18.968151539336,-17.3775039518866,-494.960026849815,-480.260348053459,20.0584737941909,-84.2118894072684,104.66272638398,-62.1501727800162,-731.301775664227,-411.902823895681,124.463808242815,560.644157130719,985.50675769678,810.494724560996,-663.801172776872,-496.626713506163,56.8347274531762,187.226908927266,510.201337164769,474.606667692585,0,0
273,3,-558.530614038568,-493.730798050894,33.6334352228367,-6.03707262097828,9.89881513897611,7.84476228605158,-495.521439445863,-480.430611539019,19.6441393089908,-98.8263944285791,120.101375175045,-68.2472276593264,-727.564147950022,-412.43207952498,129.867106406555,631.996484404766,1075.22541959271,869.879386258999,-662.552993384024,-497.096937208461,59.9987719044601,225.519143583972,578.572315665413,532.810510718013,0,0
274,3,-558.570861189374,-493.852801779544,33.6857336380771,3.02832377501545,40.6826971906022,40.5698299949101,-496.180282075387,-480.629961601604,19.189157791262,-108.402482445848,129.441791443963,-70.739516338465,-723.35083805399,-412.967625927295,135.666302314948,708.653662971886,1169.58676225344,930.453212362136,-661.049532426797,-497.57230156481,63.5508419759136,272.140507278959,654.208410376492,594.918640240233,0,0
275,3,-558.550672364208,-493.953275734342,33.9561991713765,21.6732027725186,83.6884647905805,80.8333558661616,-496.902965291693,-480.849178627213,18.7175610156722,-110.578981708258,130.185389550735,-68.706072925479,-718.626480300844,-413.511595590407,141.869323730696,790.467848214831,1267.81495567575,991.219119455285,-659.235262378271,-498.048577677744,67.5169662441818,328.081505718603,736.960987361912,659.904555597897,0,0
276,3,-558.406184345724,-494.025312840251,34.4950882104842,51.9668530399088,138.459010209385,128.336836852445,-497.640158503081,-481.0762392504,18.2595205295024,-102.834766766858,119.729326427707,-61.319836519989,-713.356694646079,-414.067645243512,148.477451193731,877.229960444947,1368.97982979887,1050.9868557189,-657.048052340147,-498.52214176914,71.9163299481678,394.223194795654,826.557702731122,726.48861562261,0,0
277,3,-558.059738658792,-494.062039501569,35.3506671228338,95.8693498480272,206.084385827824,182.427634534212,-498.32572361486,-481.296521842696,17.8507216193691,-82.591771506236,95.4807300099961,-47.9079229637799,-707.508494909779,-414.640685808886,155.484030231857,968.669217456556,1472.02526751358,1108.39448543852,-654.419897708176,-498.990031855399,76.7595873856518,471.286402113338,922.617037397617,793.165383056661,0,0
278,3,-557.420609659805,-494.056816735719,36.5668513530619,155.129280505656,287.534669481846,242.097278968252,-498.876335424902,-481.493232658931,17.5313354662772,-47.3342732917814,55.001269802229,-28.0108238328781,-701.050700126735,-415.236499387537,162.873326801447,1064.45316495181,1575.80751317737,1161.94181360786,-651.277988360754,-499.449966772664,82.0473566060296,559.782934439903,1024.66693444479,858.245531799803,0,0
279,3,-556.386414456434,-494.003491506159,38.1808332128503,231.183088191403,383.511912919759,305.999619420774,-499.191897246847,-481.648059602393,17.3445966407247,5.26141164870069,5.45389270112274,-1.43613824483459,-693.954345693723,-415.86126317734,170.619605558833,1164.18835339831,1679.14235047944,1210.03492139085,-647.546102131154,-499.900331616012,87.7689934846949,659.971873804164,1132.16572955287,919.911063615061,0,0
280,3,-554.845193868491,-493.896700142068,40.2208306756554,325.062370990781,494.382100817758,372.489082490791,-499.156821169189,-481.742043911095,17.3350223857591,77.1941323656478,83.4486746712781,31.697748069976,-686.193090004401,-416.521008747859,178.686505034772,1267.42190066445,1780.85925572115,1251.04013301084,-643.146289639127,-500.340136447864,93.9017339087953,771.824058744738,1244.52321923562,976.281550352864,0,0
281,3,-552.678111395219,-493.732220247101,42.704091225594,437.315463602107,620.130187674226,439.677876358756,-498.642193620085,-481.756641602393,17.5463407062257,170.010353908279,184.214357544171,70.9324262195604,-677.743610666638,-417.221052118856,187.026772588178,1373.64424776296,1879.859771337,1283.34494212544,-638.000795914162,-500.768957300821,100.410277577814,894.997602891385,1361.11965459546,1025.48817884202,0,0
282,3,-549.762674971205,-493.507360853386,45.6352770679857,567.949128789519,760.332909443373,505.509564983543,-497.508791260696,-481.674927539505,18.0192235476894,284.69067374709,307.212355017938,115.458439956096,-668.585982348219,-417.965434867917,195.582405535681,1482.29344296205,1975.17656011742,1305.42276393089,-632.034145228219,-501.186869772711,107.246865436761,1028.82681498145,1481.32073725682,1065.75161806221,0,0
283,3,-545.976347445942,-493.221373292506,49.0053408345427,716.395192905588,914.149984711397,567.845156825003,-495.610853435716,-481.482877080372,18.78894648073,421.559016180828,452.381571459202,164.125202429575,-658.704026061805,-418.756418412892,204.285223961887,1592.76126510401,2066.02898584313,1315.89791501024,-625.175299795009,-501.594385673045,114.351876223843,1172.326170771,1604.48732609315,1095.45923197486,0,0
284,3,-541.200379493238,-492.87585804859,52.790975213376,881.505521122938,1080.33477113626,624.556830044958,-492.80045999451,-481.170645188943,19.8831144969272,580.222170441917,618.939782149086,215.473169685761,-648.085617627778,-419.59407227286,213.057876728622,1704.40141602179,2151.87071205768,1313.60700914488,-617.359791989869,-501.992402119692,121.654937770342,1324.21009099556,1729.97946639566,1113.23698692423,0,0
285,3,-535.323676019085,-492.47513658301,56.9546874136758,1061.57693769005,1257.26470950554,673.623748937535,-488.932312191564,-480.733752401787,21.3196022948323,759.545660586863,805.369462056078,267.787900951783,-636.722941520966,-420.47599237854,221.815256789587,1816.53988000337,2232.42480530851,1297.65302593339,-608.531724716566,-502.382170225849,129.07651768317,1482.92826584452,1857.15538955657,1118.01158281942,0,0
286,3,-528.246496434484,-492.026552676749,61.4455124065927,1254.40569081921,1442.99077196458,713.224179914923,-483.868674454318,-480.174082744213,23.1048549678442,957.669614259549,1009.45679338258,319.173820402319,-624.612675654277,-421.397177562564,230.466276962477,1928.48738000935,2307.70225491541,1267.44866660797,-598.645536277602,-502.765287234516,136.529928235299,1646.7152172548,1985.36711714902,1109.05887270157,0,1
287,3,-519.883791829023,-491.540666062714,66.2003402726921,1457.36900713681,1635.30389690977,741.81831487591,-477.484210359255,-479.500601788432,25.232680437193,1172.06550039301,1228.37268249809,367.643726855295,-611.756093120881,-422.350081708523,238.915934739863,2039.55367697936,2378.00074895443,1222.74623726585,-587.667434829237,-503.143711968917,143.92365405331,1813.65179574452,2113.95504349084,1086.03549191223,0,0
288,3,-510.167998448111,-491.031302670163,71.1457957051982,1667.52935666809,1831.81520062569,758.216838307778,-469.670440356635,-478.729714160363,27.6836386162283,1399.63156941558,1458.79033474014,411.218567949633,-598.159068607686,-423.324846451266,247.067576321636,2149.06328361494,2443.88201791699,1163.65214755792,-575.576422857607,-503.519799207422,151.163890666058,1981.7354565459,2242.24420385604,1048.99173018419,0,0
289,3,-499.051136070324,-490.515431037154,76.2005746272501,1881.75542909271,2030.04573719076,761.631275727611,-460.339563227197,-477.885198800308,30.4250957358925,1636.82183691064,1697.03193828782,448.030884852159,-583.831980050253,-424.309705789433,254.825257305355,2256.37201898716,2506.12805539697,1090.62511523421,-562.364853147301,-503.896344563162,158.157168867286,2148.95552636597,2369.54477480694,998.364956073691,0,0
290,3,-486.506099876372,-490.012843348836,81.2781164654341,2096.85265168087,2227.5208446643,751.703445883311,-449.427417647793,-476.997686199963,33.4119683015735,1879.80080034695,1939.23480419333,476.424786099267,-568.789499923672,-425.291540609394,262.096091406916,2360.88373092287,2565.6789258972,1004.45824196763,-548.038482971528,-504.276628161513,164.812935241111,2313.36931242086,2495.15871188249,934.954235154069,0,0
291,3,-472.5270821985,-489.54563169791,86.2894727713229,2309.6954613016,2421.86374853773,728.512795031092,-436.895412312147,-476.103672892221,36.5881335422353,2124.61404121609,2181.52579150504,495.045406876075,-553.050275050853,-426.256549064159,268.792479686701,2462.06646726724,2623.55740132936,906.246185552382,-532.616020888722,-504.664443314637,171.045963475471,2473.17484828768,2618.39342052349,859.878057888392,0,0
292,3,-457.129112456489,-489.137464703644,91.1462247381968,2517.3535246523,2610.88313521377,692.561894464567,-422.73131870404,-475.244102197153,39.8884362547425,2367.36365217861,2420.19228509538,502.911558008714,-536.636498602404,-427.190989054381,274.834120923717,2559.46738463647,2680.78789735149,797.339612441499,-516.128188566804,-505.064095825796,176.778483861394,2626.77631687755,2738.582163479,774.518203282882,0,0
293,3,-440.346755625474,-488.812685394968,95.7633040346273,2717.20467098378,2792.64985707922,644.741808965823,-406.948894356182,-474.462573720249,43.2411799748006,2604.37715974032,2651.8384694108,499.466593147097,-519.573382704828,-428.081942591546,280.149718339993,2652.72573739714,2738.31857226393,679.289897875967,-498.616346454287,-505.480360689818,181.941938549946,2772.83871247541,2855.10974496678,680.45362105139,0,0
294,3,-422.232057818915,-488.59526686551,100.061582761066,2907.02839306575,2965.55874138575,586.280283242567,-389.586379957913,-473.803274321369,46.5709572624479,2832.35930037996,2873.51709858568,484.604281259851,-501.888544455513,-428.918049191332,284.678317659166,2741.58337947452,2796.9555096044,553.787591135332,-480.130755037784,-505.918385777292,186.478296023622,2910.32905116311,2967.44107194162,579.38875498414,0,0
295,3,-402.85186853181,-488.50767617263,103.970117982683,3085.07527190505,3128.3725654576,518.676657454105,-370.703984622047,-473.308747402653,49.8016524708469,3048.51755995392,3082.82923388117,458.668477143291,-483.611321925683,-429.690156929919,288.370234933402,2825.89232501509,2857.31637702878,422.598445167188,-460.728561363363,-506.383536400167,190.340887723516,3038.54234474806,3075.14961250336,473.080921674609,0,0
296,3,-382.284700052443,-488.569707895203,107.427962365711,3250.10944417519,3280.24652250927,443.628052897262,-350.380534222354,-473.017633115808,52.8594423184688,3250.65462235383,3277.98724933347,422.427429225957,-464.772039758916,-430.391845326811,291.187557901183,2905.61903977311,2919.80799383441,287.500811420225,-440.471612398376,-506.881180092197,193.49476053468,3157.11154026733,3177.94261184999,363.271202440821,0,0
297,3,-360.617303757942,-488.797355548579,110.385482718359,3401.42309950658,3420.73281538612,362.951639206241,-328.709503406662,-472.962517973326,55.6756251799752,3437.22355267988,3457.83949081213,377.025454210397,-445.401246160429,-431.019783373118,293.104229977318,2980.84526468324,2984.62843987802,150.22793396767,-419.424202129927,-507.41641701005,195.916568550953,3266.00161553534,3275.68017407178,251.622833080455,0,0
298,3,-337.941149761231,-489.201790917478,112.805160313067,3538.8238120922,3549.76626256253,278.50771227457,-305.794679722129,-473.168027826086,58.1891282080445,3607.34439357402,3621.85799384647,323.916275817767,-425.528944395874,-431.573898067329,294.105749537102,3051.76530055073,3051.79056632438,12.4181746247473,-397.650858026359,-507.993767505685,197.594054104822,3365.488936362,3368.38590205048,139.670341724279,0,0
299,3,-314.34899101395,-489.788518007829,114.661878394898,3662.5971406056,3667.6328809798,192.127913827835,-281.745717098303,-473.649283694563,60.3485700468296,3760.78361666312,3770.09332602472,264.783450340728,-405.183842392202,-432.05734276375,294.188537367934,3118.67980450637,3121.16086997812,-124.424488131325,-375.214265117279,-508.61683405481,198.525189716318,3456.12775979758,3456.2476013596,28.7817626372046,0,0
300,3,-289.931676743246,-490.556759926674,115.94273115375,3773.44826537929,3774.92424993161,105.552267752782,-256.673826320548,-474.410816877239,62.1137930491012,3897.90031311682,3903.10268023788,201.45391900848,-384.392643695493,-432.476269331653,293.359040780392,3181.98626243987,3192.50621022792,-258.958158758867,-352.173413385295,-509.287959303264,198.717068133899,3538.70636332312,3539.60747936876,-79.8647743356611,0,0
301,3,-264.775354974051,-491.499124228381,116.646412938769,3872.42740148953,3872.48101832439,20.3778673003221,-230.687824233103,-475.446010203108,63.4568191758244,4019.56495037969,4021.85864623951,135.810824350007,-363.179401945894,-432.839422357107,291.632653055333,3242.16640486892,3265.54088144685,-390.018270777168,-328.582037629807,-510.007905052434,198.184636304994,3614.19566480473,3618.94219689019,-185.289829561825,0,0
302,3,-238.959172297454,-492.601576151014,116.782265387437,3960.84429745905,3961.32918765387,-61.9789016085875,-203.890724563905,-476.737098818784,64.3622246714911,4127.0578533381,4127.64656866633,69.7113407072841,-341.564959246768,-433.157586236343,289.032531250152,3299.77092401629,3339.96781323713,-516.620598192389,-304.487399864442,-510.775578210506,196.949370774582,3683.69336451837,3694.83396509239,-286.707561469272,0,0
303,3,-212.553543647727,-493.843731007076,116.369072710047,4040.17730276319,4042.61280940409,-140.305698370185,-176.377005541651,-478.255729268281,64.826966942873,4221.95524229798,4221.95810258665,4.91447145570163,-319.566486419993,-433.442926005714,285.588393928869,3355.40192408442,3415.50965075903,-637.95305648506,-279.929444100986,-511.587828903807,195.037987031454,3748.36659901354,3767.93455857139,-383.50837940817,0,0
304,3,-185.619028295972,-495.199458206741,115.433701387579,4111.98229326125,4117.52652654413,-213.603175773561,-148.230637259664,-479.964042504045,64.859730085911,4306.01069483012,4306.38764182476,-56.9773434765238,-297.19714025943,-433.708269367426,281.335373552302,3409.6935914436,3491.92764435936,-753.358006468065,-254.940333440896,-512.439343050159,192.481264502066,3809.39587236673,3838.92459602777,-475.231671484815,0,0
305,3,-158.205813007564,-496.637771373725,114.009680215755,4177.80623439845,4187.25102596222,-281.080455106852,-119.52389929413,-481.816217185846,64.4798811294008,4381.03936401652,4382.53693258994,-114.560274321203,-274.465849649806,-433.96638014501,276.312986842515,3463.29160375422,3569.02824670789,-862.307307845825,-229.544360958451,-513.322646883858,189.313053358834,3867.92265971052,3908.47070649431,-561.531443484698,0,0
306,3,-130.353771444908,-498.123963003866,112.135810515043,4239.10940507638,4252.89401483992,-342.138792384359,-90.3169702006868,-483.760385972861,63.7161459672595,4448.81129100086,4451.93164204467,-166.653660331338,-251.377238958111,-434.229272216141,270.564271456876,3516.8318052098,3646.65883967995,-964.372721970451,-203.758209893715,-514.228234477141,185.569510402269,3925.00260353499,3977.18325501864,-642.137996262682,0,0
307,3,-102.093042077732,-499.620929098328,109.85488523248,4297.19937649584,4315.43884172557,-396.345701777487,-60.6582282606811,-485.740820644445,62.6051215650506,4510.95882786753,4515.95216327714,-212.307310970476,-227.931693590046,-434.507608033991,264.135119977073,3570.91865928349,3724.695007509,-1059.19442395786,-177.591525870148,-515.144821637149,181.288590427185,3981.56569013585,4045.57716583863,-716.818847330282,0,0
308,3,-73.4450462344261,-501.090619842188,107.212580553964,4353.17881855575,4375.7023868729,-443.402246456598,-30.5851694082309,-487.700272277196,61.189739491914,4568.90167958776,4575.77968283976,-250.793038478513,-204.125569194822,-434.810217674003,257.073823817354,3626.10395302212,3803.02225807615,-1146.45035535776,-151.047754602576,-516.059721175055,176.50979811165,4038.38424525031,4114.0380823124,-785.341983107213,0,0
309,3,-44.4238541107211,-502.495547018936,104.256565577586,4407.908167456,4434.30336045788,-483.106489133287,-0.125824877645795,-489.582350215894,59.5177859020573,4623.79151867374,4632.35760536725,-281.582982164249,-179.951542841341,-435.143763687464,249.430821448302,3682.86617284001,3881.51514844017,-1225.82894423376,-124.125192967574,-516.959326007738,171.274184890935,4096.04906343958,4182.79567565671,-847.444236624563,0,0
310,3,-15.0377996610144,-503.800277451577,101.035855650031,4461.98320113907,4491.64166978076,-515.316215991395,30.6994519135125,-491.333827542079,57.6405660209623,4676.47664579977,4686.36781882521,-304.318114166665,-155.399101689075,-435.512564835672,241.258628486744,3741.59090778051,3960.01649274407,-1297.00736374905,-96.8181992113097,-517.8296784456,165.624556646771,4154.95351759136,4251.90539507064,-902.80715287704,0,0
311,3,14.7087550132461,-504.972844063841,97.6004142100886,4515.726693245,4547.8890388005,-539.914012743062,61.8759628855109,-492.906770133405,55.6117785931845,4727.48586358574,4738.22091691915,-318.770869320193,-130.455162303871,-435.918579038697,232.611912728417,3802.5525707389,4038.31881986542,-1359.63702422604,-69.1185090940339,-518.657096909799,159.605842294257,4215.28510754607,4321.23937515483,-951.042164937424,0,0
312,3,44.8135996348794,-505.986011675146,94.0009874584682,4569.19259813717,4602.99057993686,-556.777585859825,93.3925353094158,-494.260399977851,53.4866394643832,4777.02967105792,4788.05926049581,-324.806101931462,-105.104811832279,-436.361533627414,223.547665900243,3865.89767031768,4116.14959590809,-1413.33743264894,-41.0166083770602,-519.42882572482,153.265561194675,4277.02361637655,4390.48661522186,-991.686292836353,0,0
313,3,75.2748836224606,-506.818342766162,90.2891368860693,4622.18069219762,4656.67653413603,-565.757891901397,125.239399783135,-495.362619868125,51.3212654515068,4825.01611610591,4835.77155404401,-322.34453961475,-79.3321606968274,-436.839180189594,214.12541634925,3931.62982470372,4193.16101442187,-1457.69894503895,-12.5031176012164,-520.133669982643,146.654319242432,4339.94485706731,4459.16194900588,-1024.20892647784,0,0
314,3,106.089421570445,-507.455018515059,86.5174176067267,4674.2592782165,4708.48292791094,-566.667170776427,157.406173890508,-496.191144745462,49.1723018540752,4871.07817795485,4881.01737332751,-311.332592217771,-53.1212951988026,-437.347642758813,204.407423382324,3999.59669169177,4268.9244579008,-1492.29431784479,16.4298481125656,-520.76257610049,139.82625973258,4403.6289114598,4526.62276059799,-1048.02959257799,0,0
315,3,137.251150091888,-507.888381765215,82.7396364682172,4724.79345364641,4757.77947065001,-559.278384812698,189.880028410207,-496.734203761976,47.09675123929,4914.60938225149,4923.25979333014,-291.721806704277,-26.4573172541908,-437.88182241556,194.458794596692,4069.47900062733,4342.92911272833,-1516.69836870633,45.7873741889643,-521.309119795135,132.83939578206,4467.47178104624,4592.09190125993,-1062.54595908725,0,0
316,3,168.749773116197,-508.118180674857,79.0111139027992,4772.97653862547,4803.80265841723,-543.336859367458,222.64409095855,-496.990795791743,45.1519391945948,4954.80444880952,4961.80396078958,-263.460470212426,0.672542749991401,-438.435818920322,184.34747213865,4140.78191391681,4414.58373336051,-1530.51451487097,75.5705193959392,-521.769866830258,125.755756054812,4530.69947385446,4654.68485178363,-1067.17072066227,0,0
317,3,200.569616707034,-508.15150415394,75.3888681736828,4817.86253147316,4845.69178399636,-518.584123664539,255.67612061728,-496.970499084729,43.3955360598453,4990.70209226783,4995.8391810786,-226.498894994303,28.2777555094368,-439.003330887087,174.14404203951,4212.82901495162,4483.22024733847,-1533.40649435409,105.775182554969,-522.144577965159,118.64128458373,4592.38372738592,4713.43888851643,-1061.37545487917,0,0
318,3,232.688700250188,-508.002412459729,71.9316406825859,4858.39787177308,4882.52539395361,-484.793092104969,288.947467899066,-496.692852667157,41.88554342655,5021.22758449456,5024.48189215307,-180.808819710229,56.3632822757809,-439.578000083442,163.921332077149,4284.75930854666,4548.09780474023,-1525.13321034775,136.391074070875,-522.43623779476,111.565448217869,4651.45879517127,4767.34188253797,-1044.7390592031,0,0
319,3,265.078019395342,-507.691278237545,68.6996867352194,4893.45129925108,4913.3556972921,-441.812844958868,322.422318462363,-496.186342724154,40.6801512951485,5045.23328429231,5046.81681315253,-126.416187998642,84.9283443327587,-440.153672321453,153.753777341498,4355.52771804907,4608.4060206316,-1505.58438763818,167.400799372017,-522.65089722328,104.600521156515,4706.73898236535,4815.35842515317,-1016.99799143164,0,0
320,3,297.701028057016,-507.243864648293,65.7542677688269,4921.84115000676,4937.23853688473,-389.620410399352,356.057207024312,-495.487041387887,39.8373767084908,5061.53598278602,5061.93360499264,-63.445380573528,113.965195786419,-440.724556486426,143.716548090576,4423.90965574524,4663.26653179783,-1474.81460000564,198.779059254453,-522.797330618931,97.8205345469705,4756.93688068923,4856.45125840155,-978.095260375293,0,0
321,3,330.513302390394,-506.690177817113,63.1567983661646,4942.35997807096,4953.2568137807,-328.376172136995,389.800780242885,-494.636957908985,39.4144075046673,5068.95054173562,5068.95658636843,7.82814959529787,143.457926824721,-441.285273780962,133.884450757206,4488.51031377436,4711.73255851762,-1433.07322427581,230.491971792381,-522.886520595497,91.2998994778018,4800.68250106173,4889.59651386752,-928.224968649902,0,0
322,3,363.462368910867,-506.063140425465,60.9676238852513,4953.79687946342,4960.53574312592,-258.478888593075,423.593783854456,-493.682172849343,39.466595168636,5066.31986244749,5067.06544154041,86.9208848506219,173.38132891655,-441.830800373744,124.330629262033,4547.77935464325,4752.78686931363,-1380.82800036814,262.496521799459,-522.930995108185,85.1117330201358,4836.54370999904,4913.79202177612,-867.86921511213,0,0
323,3,396.487681440624,-505.397141538891,59.2444312946308,4954.95828293826,4958.24905375528,-180.615872521353,457.369249604106,-492.670834346441,40.0460677343068,5052.54166942356,5055.50547861891,173.084728050519,203.699857947505,-442.356317422782,115.125109259579,4600.03165779542,4785.33930550505,-1318.7801242404,294.740146532786,-522.944052332027,79.3259382527216,4863.04852152255,4928.05890759735,-797.824337850763,0,0
324,3,429.520736660212,-504.726524321512,58.0403254778218,4944.68821997479,4945.6162348327,-95.8037028684586,491.052860733596,-491.651101236661,41.1999659213103,5026.59289147236,5033.58689272948,265.25631011832,234.366735666141,-442.856991994348,106.333241764643,4643.47468803851,4808.22572604998,-1247.86916549551,327.160470009603,-522.938917805193,74.0071093337165,4878.70986121301,4931.4377665754,-719.21383170034,0,0
325,3,462.485324793377,-504.084077685847,57.4016341253654,4921.88917158991,4921.89215031545,-5.41497209300772,524.563480010079,-490.669120443248,42.9683413220991,4987.55255346913,5000.67367841773,362.017629962166,265.323233586398,-443.327719906787,98.0141139946732,4676.24288309268,4820.21076524578,-1169.26657341958,359.68520241769,-522.927884816559,69.2123504557143,4882.05338910017,4922.98177589796,-633.485810258564,0,0
326,3,495.297919270643,-503.499599704339,57.365534311412,4885.54450120045,4886.35168755859,88.8129568066397,557.81383036654,-489.767125147647,45.3817921885135,4934.62404922051,4956.16428551036,461.573307095367,296.498186140349,-443.762866323224,90.2190035052093,4696.43920588867,4819.99704722637,-1084.35710015788,392.232225011691,-522.921492369061,64.9891117206572,4871.64883533504,4901.7500124199,-542.3935927325,0,0
327,3,527.868215945313,-502.998599368922,57.9576206901229,4834.74322766376,4838.27340758425,184.790392326851,590.71132402801,-488.981735623825,48.4589475691493,4867.15746095048,4899.46770304164,561.749075176989,327.807780846273,-444.156041532367,82.9899561708234,4702.18367296448,4806.24338918093,-994.708108819685,424.709883913924,-522.927794818777,61.3731544357738,4846.14506665667,4866.80481889995,-447.95885769455,0,0
328,3,560.099837463071,-502.601198761044,59.1895566389686,4768.70749419578,4776.92718715532,280.111024746666,623.159040434346,-488.342536180186,52.2039414036625,4784.67225059299,4829.98017003364,660.01507355786,359.15567199937,-444.499947575037,76.3585687786922,4691.66826031722,4777.59401138968,-902.027423529093,457.017517691636,-522.951773284335,58.3867620511435,4804.30877086095,4817.21714874168,-352.417780992241,0,0
329,3,591.89122075771,-502.321289814395,61.056963470613,4686.82258550787,4701.57132945058,372.11156644887,655.0568554383,-487.870989618965,56.6040418940483,4686.88021311164,4747.06885358567,753.536043348766,390.433460401485,-444.786326259055,70.3450526218316,4663.21711653306,4732.71987408371,-808.111088044223,489.046242830709,-522.994931243377,56.0373101778619,4745.06623864452,4752.08331826233,-258.15161162215,0,0
