ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
312,3,-498.631398480312,-222.419663426929,34.3168338308553,129.093984760098,224.829608528923,-184.073615627086,-455.849902102224,-194.264238744725,39.7397211086078,178.6471556061,436.490719264853,-398.257883535528,-649.388296343608,-216.377620867364,31.2825581784137,105.773967758489,114.597340821236,-44.095558369575,-559.948660434671,-254.911716080408,12.1593885668647,52.6611625089458,78.1356068453389,-57.7232623843781,0,0
313,3,-497.770771915245,-221.911118404099,33.0896763933414,82.8382456741338,186.88914670045,-167.527246166271,-454.65892106485,-193.286994245043,37.0846685517043,136.930772859904,404.999548741387,-381.149049486834,-648.683136558551,-215.999671992376,30.9885877892832,57.3529573643782,71.5828070383852,-42.8338247773242,-559.597586017944,-254.587643958941,11.7745668176355,8.03727580203031,51.6906586427311,-51.0619857487098,0,0
314,3,-497.218516944084,-221.505294238639,31.9728280855662,46.4927766601392,155.488376767021,-148.374718291472,-453.746049245784,-192.370991441253,34.5436748884587,103.51007261747,372.258654021789,-357.578201741717,-648.300783509455,-215.731347864602,30.7030289574344,19.4735052562351,44.543628624898,-40.0614208947738,-559.544004179264,-254.360359819345,11.4341535793108,-25.1183533478354,50.2827129154269,-43.5593795092231,0,0
315,3,-496.908565099683,-221.181584816567,30.9836632969564,19.1713795905827,128.961593362702,-127.528627245967,-453.055982095001,-191.505078350339,32.1598202101806,77.4630108207901,337.950912112373,-328.953341603582,-648.170960141081,-215.557340070729,30.4359528181359,-8.75465040122094,37.032390208566,-35.9826905735508,-559.71145986825,-254.208578505786,11.143757715916,-47.9369815213374,59.6849805028741,-35.5575969414613,0,0
316,3,-496.780755902412,-220.921134420888,30.13347244865,-0.141610202672382,105.902648463017,-105.902553784278,-452.539562022862,-190.680792967544,29.9667979328234,57.8012514522669,302.336519642774,-296.759812710982,-648.229324477089,-215.462262708545,30.1960682143122,-28.3744108676387,41.9235190856525,-30.8621817187232,-560.031039745059,-254.112807824697,10.9067070696396,-61.7078566853479,67.5164149378945,-27.3972025828644,0,0
317,3,-496.78169997043,-220.707221107647,29.4274554234214,-12.5454503226791,85.2935047186478,-84.3658320849809,-452.154220346514,-189.8921848636,27.9883991814169,43.5148002762503,266.061438745814,-262.478858852309,-648.418487216206,-215.431071696732,29.9903203361874,-40.5314117142893,47.6215246503373,-25.0002854877589,-560.442425456294,-254.055759570526,10.7240590524205,-67.8194584111509,70.5390917846881,-19.3980548155436,0,0
318,3,-496.865336305915,-220.525510567545,28.8650165428549,-19.1777118516171,66.528340249046,-63.7042810526042,-451.864121678005,-189.135532254555,26.2385401224015,33.612407344458,229.983197002249,-227.513685249669,-648.688696627635,-215.449416782957,29.823651766269,-46.4244275357032,50.0527764123076,-18.7097021505608,-560.894555179035,-254.022614145831,10.5947386869835,-67.7012298042484,68.7293856220344,-11.8436451726086,0,0
319,3,-496.993187718259,-220.364184880213,28.4403213358375,-21.1716399611987,49.3598716477308,-44.5887720220442,-451.640038962376,-188.408992308016,24.721782220737,27.1560323933386,195.02711842347,-193.127229631697,-648.998192811206,-215.503925932089,29.6989204185986,-47.2583584790414,48.8313304828409,-12.294160833129,-561.345896711064,-254.001147445935,10.5157810524994,-62.768538971261,62.9649520041351,-4.96947646098844,0,0
320,3,-497.134331984667,-220.213956075626,28.1430628556906,-19.6178827050602,33.8233638592715,-27.5528332649689,-451.45899874642,-187.712220558326,23.4342673565257,23.2882681730956,162.076434428941,-160.394598296504,-649.3132485344,-215.582424534803,29.6169593463777,-44.2017417899876,44.6112199933631,-6.03050346384961,-561.764353637539,-253.98173457749,10.4826512094262,-54.3732335486879,54.3832610131617,1.04429492266727,0,0
321,3,-497.265117869367,-220.067978559855,27.9593773005908,-15.5319282787588,20.2414407533256,-12.9797969057256,-451.303743625266,-187.045990304099,22.364970034549,21.2522113863912,131.895191732617,-130.171752363453,-649.607926813,-215.674093572323,29.5767559899521,-38.3503176112924,38.3506303534988,-0.15487938434795,-562.126841861197,-253.957248920574,10.4896131755773,-43.7616638060092,44.1814627528541,6.07605397537387,0,0
322,3,-497.368664057892,-219.92167722113,27.8728453212193,-9.82816703231322,9.88945900777269,-1.09933263908975,-451.162062216023,-186.411835866684,21.497158352126,20.4038066675992,105.080637825027,-103.080672869291,-649.863595597075,-215.769571686376,29.5757234607231,-30.6977144935217,31.1261457852927,5.14657908921272,-562.41858628657,-253.922877117964,10.5301202020798,-32.0414910009504,33.5842770561679,10.0621329658011,0,0
323,3,-497.434185171441,-219.772509499379,27.8655164369587,-3.3010655165441,8.66111934155664,8.0073687753325,-451.026036838239,-185.811735773792,20.8099538663307,20.2171310892055,82.0400735849147,-79.5100074477427,-650.068247027032,-215.861006296683,29.6100339879845,-22.1138412585333,24.1648500992897,9.74258718788459,-562.632196226576,-253.875871030376,10.5972010885185,-20.1580114730973,23.982568002524,12.9930035575369,0,0
324,3,-497.456192274884,-219.61968004823,27.9188988954609,3.3864676192394,14.7879422566254,14.3949669415782,-450.891255964311,-185.247844372487,20.2798871500124,20.2834181457064,62.9845880598458,-59.6291982286774,-650.215672635422,-215.942058768951,29.6749845692371,-13.3311096941895,19.0136812003528,13.5573443974156,-562.76658296973,-253.815256876531,10.6838211122354,-8.8801539824658,17.3514976450683,14.9069559526588,0,0
325,3,-497.43361582409,-219.463826054882,28.0148653417381,9.7078091044267,20.6584775421912,18.2354362918256,-450.756033176673,-184.722273916297,19.8823591618212,20.3048393534516,47.9271039405821,-43.413371108011,-650.30454670005,-216.007868424994,29.7653668652198,-4.93819386147152,17.2878206648661,16.5675280210143,-562.82578399628,-253.741520061681,10.7832008185864,1.2042169744916,15.9276056110178,15.8820175663696,0,0
326,3,-497.368897096727,-219.306690031842,28.1364349170169,15.2710348159871,25.0012104709045,19.7953535118566,-450.620667580984,-184.236924357813,19.5929366877678,20.0841778626227,36.6658210725771,-30.6758575187194,-650.33746799246,-216.054980098817,29.8758170520266,2.61932270687453,18.9779988324749,18.796371677605,-562.817755883117,-253.656281951959,10.8890809356956,9.68450811199091,18.7256416917541,16.0268512003057,0,0
327,3,-497.267090197953,-219.150795160068,28.2684039404293,19.8118538316749,27.7360490846262,19.4107925283113,-450.486773061899,-183.793355132081,19.3884309709764,19.5115576766199,28.7424212509063,-21.1051154082721,-650.320005841081,-216.081240086557,30.001126196544,9.03233689186322,22.223925056785,20.3056577140826,-562.753192495704,-253.561982382868,10.9959266103643,16.3162847671344,22.4851633801379,15.4713096934058,0,0
328,3,-497.135011172409,-218.999136217317,28.3978092239514,23.1820670064337,29.0226416022774,17.4615433133345,-450.356696010722,-183.392692059433,19.2477302015879,18.5493526352843,23.4233598672168,-14.3029823561736,-650.259790261802,-216.085665730409,30.1364972479712,14.1167686412928,25.4587919959612,21.1864799582619,-562.644417263923,-253.461579228033,11.099068674987,21.0042573256942,25.4422635808284,14.3572264143311,0,0
329,3,-496.980464059033,-218.854896899844,28.5142195127069,25.3346537880077,29.114569424239,14.346200549296,-450.23303365982,-183.035562813105,19.1523769858801,17.2163092748605,19.8208137465451,-9.82157586783234,-650.16567847086,-216.068294452627,30.2777404476929,17.7984762761355,27.9494333024361,21.5495954527032,-562.504388881751,-253.358274041723,11.1947835177492,23.7809254698902,27.0210817929558,12.8299043276687,0,0
330,3,-496.811566367113,-218.721202033078,28.6098608497023,26.3066232378378,28.3096790081783,10.4594215599402,-450.118258264654,-182.722055718182,19.0868998134279,15.571792938573,17.15438831766,-7.19668696215674,-650.047021962352,-216.030018691334,30.4214044173776,20.0957866532576,29.4411767070646,21.516092690899,-562.345849378619,-253.255270688343,11.280316213267,24.7824759263437,27.1264857482739,11.0306444059945,0,0
331,3,-496.63618887886,-218.600910830424,28.6795903267685,26.2007365656416,26.9179603093891,6.17235697571825,-450.014446311731,-182.451698447176,19.0389219003468,13.7009202132845,14.9475503823659,-5.97612313649751,-649.91305005133,-215.972413730902,30.5648450353169,21.1008319811071,29.9176481004484,21.2089735151739,-562.180632872443,-253.155571983445,11.3538538426403,24.2234734040778,25.873046528402,9.09053754751543,0,0
332,3,-496.461517301756,-218.49645504354,28.7207393732733,25.167127380729,25.2326290244039,1.81693887771441,-449.923106843642,-182.223454957327,18.9990810794368,11.7011833593523,13.0341542690149,-5.74208024145406,-649.772377838123,-215.897565710873,30.7062381920848,20.9607744867242,29.4915981786412,20.7460911028349,-562.019143049749,-253.061817653047,11.4144574262904,22.3717504401861,23.4791389257687,7.12564010721701,0,0
333,3,-496.293736452551,-218.409723591373,28.7328522991247,23.3857223239909,23.5010734452528,-2.32560625737914,-449.84509895458,-182.035740380622,18.9608005444938,9.67101210932242,11.4486294283934,-6.12720495577026,-649.632639341545,-215.807907010783,30.8445454661037,19.8598440015928,28.3523785704822,20.2347218126748,-561.869998046815,-252.976165313576,11.4619616936718,19.5247075615214,20.2139658009833,5.23356551887844,0,0
334,3,-496.137831637058,-218.341993102424,28.7173482574089,21.0502097637004,21.8973909676964,-6.0319482836281,-449.780625540518,-181.88645428031,18.9199525114553,7.70056158241346,10.2894403549671,-6.82450980905465,-649.500240381534,-215.706065662661,30.9794436115215,18.0029274496007,26.7371419448487,19.7678871562795,-561.739833329738,-252.900214631517,11.4968521304644,15.9879994539096,16.3647908557168,3.49145431205073,0,0
335,3,-495.9974969053,-218.293901809948,28.6771352688514,18.3541292279074,20.5038730475444,-9.13973469172351,-449.729288463301,-181.773032639631,18.874455779395,5.86486738291114,9.59325358852506,-7.59169579175918,-649.380220865203,-215.594734417384,31.1112295258967,15.6012485690496,24.9124141117672,19.4223948050416,-561.633246666712,-252.834973308422,11.5201284925447,12.0573245738683,12.2148272396994,1.95523109020232,0,0
336,3,-495.875136043781,-218.265462469255,28.6162037042399,15.4794704453195,19.3118172024192,-11.5469597034082,-449.690189347415,-181.692518211357,18.8238444741166,4.2193745087161,9.26700509277693,-8.25071282646235,-649.27621254141,-215.476563626532,31.2407121579303,12.8604752451452,23.1577081231064,19.2584428753728,-561.552864502886,-252.780862052408,11.5331633664794,8.00377252148792,8.03094002374868,0.660017491679898,0,0
337,3,-495.771939574145,-218.256108494332,28.5392239728838,12.5879888087184,18.2459129626139,-13.2081746502257,-449.662060184024,-181.641647610684,18.7688397219402,2.79772888619334,9.12311811660113,-8.68354750368852,-649.190476039775,-215.354080297635,31.3691017770995,9.97140292921017,21.7419404159348,19.3205356207688,-561.499506019409,-252.737754273103,11.5375634830906,4.0629311155385,4.08051952845271,-0.37845788731774,0,0
338,3,-495.688019648754,-218.264766410952,28.4511694752156,9.81527310260049,17.2030651899544,-14.1281940052927,-449.643408658116,-181.616952032851,18.7109494052489,1.61162170758757,8.97122753415796,-8.8252818052041,-649.124000020247,-215.229633684046,31.4979053479046,7.10319567945135,20.8844726417832,19.6393943049376,-561.472419811972,-252.705044933034,11.5350404305085,0.427726343934864,1.23787548392744,-1.16163070225124,0,0
339,3,-495.622584494736,-218.289947057238,28.3569815151804,7.26744922181126,16.0889127658649,-14.3539992962243,-449.632664513399,-181.614867000112,18.6521141932142,0.652398971197954,8.67998603899072,-8.65543373953344,-649.076645382384,-215.105365758913,31.6288346432708,4.39902850700946,20.7071739668851,20.2345151137694,-561.469568303013,-252.681741884328,11.5272962258268,-2.75522706325546,3.24023628395581,-1.70524338607967,0,0
340,3,-495.574134833258,-218.329847769553,28.2612881865389,5.02027631050339,14.8404708426466,-13.9655433334203,-449.628315186924,-181.631845350705,18.5944113016173,-0.105907434971186,8.18917683903809,-8.18849198059421,-649.047318525671,-214.983203084967,31.763731410696,1.97387023117699,21.2090759801794,21.1170248909143,-561.487936483435,-252.666572202418,11.5159279365862,-5.38614231030579,5.7581291382222,-2.03605554579864,0,0
341,3,-495.540666324521,-218.382458078897,28.1681845643161,3.12029326427705,13.4335270106698,-13.0661171696607,-449.629021236491,-181.664466979962,18.53982135508,-0.702505082466587,7.49739847595833,-7.46441360834265,-649.034159390797,-214.864865107453,31.9045115766354,-0.0859235144218928,22.2926773208848,22.2925117311343,-561.523844098837,-252.658095579638,11.5023542329476,-7.40993484567411,7.72631081509019,-2.18831999356679,0,0
342,3,-495.519864369426,-218.445662180645,28.0810771165183,1.58760589442863,11.8794349508458,-11.7728706047146,-449.633704603707,-181.709538756356,18.4900585976911,-1.18511409211806,6.64620255325722,-6.53968752828344,-649.034732214226,-214.751882914428,32.0531283215096,-1.72157307034126,23.8258348854446,23.7635560081387,-561.573243664474,-252.654816823455,11.4877654329905,-8.81201364211961,9.08254064623806,-2.20021820773857,0,0
343,3,-495.50928033013,-218.517332559848,28.0025913124869,0.419868425646541,10.2166141885433,-10.2079829536834,-449.641605364321,-181.76417859893,18.4464606808359,-1.60497308581284,5.70961447700536,-5.47939402396338,-649.046209368028,-214.645622125843,32.2115520282305,-2.89976395808367,25.6958946124916,25.5317521710452,-561.631990422089,-252.655289948515,11.4730973116056,-9.61257617385058,9.84152302899221,-2.1104394879039,0,0
344,3,-495.506481207292,-218.59541055359,27.9345380927957,-0.40299409023703,8.5004311994281,-8.49087311997092,-449.652305184893,-181.825878866687,18.4099313873428,-2.01193948971081,4.79322336876182,-4.35052752578198,-649.065541127749,-214.547303826864,32.3817637093709,-3.60981165991348,27.8341568335316,27.5990859706184,-561.696074263248,-252.658207252687,11.4590277150195,-9.85998365133582,10.0519443889952,-1.95507247815589,0,0
345,3,-495.50916783456,-218.677971184079,27.8779322719959,-0.913756279464906,6.79345801643237,-6.73172498567549,-449.665718114825,-181.892545851057,18.3809278705042,-2.45000714506034,4.04347981752922,-3.21670546116977,-649.089606538815,-214.458018321035,32.5657576158416,-3.86040951169093,30.2162255013687,29.9686089425521,-561.76180748759,-252.662468078148,11.4459938984985,-9.62375091476133,9.78425523380663,-1.76495575324225,0,0
346,3,-495.51525954309,-218.76327116309,27.8330541054247,-1.15294742637104,5.15702618361766,-5.02649294145954,-449.682051495792,-181.962514103133,18.3594831674298,-2.95351360518907,3.64394569818502,-2.13426747041794,-649.115342602226,-214.378727849106,32.7655483421253,-3.67621226326946,32.8507695709865,32.6444256313607,-561.825965827022,-252.667223594678,11.4342275268102,-8.98761792017808,9.12261690617789,-1.56360587674023,0,0
347,3,-495.522945859266,-218.849780414069,27.7995441524816,-1.16432227480061,3.64444176523226,-3.45344891674575,-449.701741586493,-182.034536363769,18.345254717627,-3.54424988074413,3.72605281692906,-1.14967924978675,-649.139850683981,-214.310256149736,32.9831778463344,-3.09444654476465,35.7651926890462,35.6310736389769,-561.885883279823,-252.671895788656,11.4238034876319,-8.04308432907419,8.15822501714203,-1.36580741897356,0,0
348,3,-495.530708007764,-218.936198663802,27.7765211597033,-0.991006102421465,2.29611244615455,-2.07124099765075,-449.725369919031,-182.107751789631,18.3375901892951,-4.22961976009617,4.2401112244288,-0.298093744535421,-649.160480327613,-214.253264642702,33.2207183372609,-2.16167860997984,38.992393923384,38.9324277365734,-561.939503842017,-252.67617076296,11.4146981048388,-6.88369291253821,6.98357702249401,-1.17691117548331,0,0
349,3,-495.537314715114,-219.021459531295,27.7627128863857,-0.672492357668375,1.13825599063008,-0.918357625918631,-449.753567384099,-182.181636794242,18.3356028976648,-5.00192712446506,5.01766616144915,0.397113018286532,-649.174891518346,-214.208216893998,33.4802678555047,-0.930815233368776,42.5604738906218,42.5502940153841,-561.9853951281,-252.679968308492,11.4068520303356,-5.60024869731706,5.68757671671093,-0.99284612940318,0,0
350,3,-495.541797997498,-219.104725035644,27.7565905022129,-0.242589019669026,0.242983040540273,-0.0138320470725262,-449.786913564928,-182.255943999716,18.3382503177867,-5.83880071490626,5.91146517415712,0.924027443793029,-649.181096953235,-214.17533468502,33.763936482274,0.541629946542344,46.4860324763205,46.4828769805671,-562.022730119416,-252.683391362474,11.4002330561395,-4.27706579994833,4.35138922608793,-0.800809802528946,0,0
351,3,-495.543415257629,-219.185373548011,27.7564982885657,0.271669309597655,0.696212289192926,0.641020544012427,-449.825838903028,-182.330635421622,18.3444105007453,-6.70469926478177,6.82603212959508,1.28129715643919,-649.177486086925,-214.154550295258,34.0738223288111,2.1980023070455,50.7709027086534,50.7233018218429,-562.051243891415,-252.68666030593,11.3948943241227,-2.98924852237974,3.0451042715359,-0.580562913022131,0,0
352,3,-495.541604128899,-219.262983957831,27.7607717588591,0.850198376093658,1.35888863824236,1.060066532078,-449.870536898126,-182.40581604189,18.3529524817883,-7.55337831980114,7.69639638904482,1.47681865347788,-649.162832738211,-214.145460405779,34.41197767429,3.9817177022087,55.4016258694674,55.2583574956799,-562.071172214898,-252.690037986886,11.3910239047025,-1.80094201511451,1.82679030309742,-0.3062199694436,0,0
353,3,-495.535936139725,-219.337318279499,27.767838869073,1.47924594277811,1.94915251080659,1.26926236498139,-449.920892753592,-182.481673375178,18.3627979394781,-8.33114585042836,8.46977996315593,1.52616560148893,-649.13628795353,-214.147287280796,34.7803667242612,5.8392356496654,60.35074837433,60.0675965589549,-562.083178494999,-252.693751836644,11.3889824382396,-0.764433641336382,0.766173213422579,0.0516003968926704,0,0
354,3,-495.526074500106,-219.408304189331,27.7763006181729,2.1501409687545,2.51427274255241,1.30325025932301,-449.976433725928,-182.558427568455,18.3729723768214,-8.98068924781796,9.09713356469923,1.45088239637268,-649.097359715866,-214.158852584259,35.1808173679876,7.72180334424775,65.5790885528752,65.1228885150115,-562.088274719274,-252.697919462326,11.3893264408855,0.0800495091482389,0.529507011390097,0.523421198650187,0,0
355,3,-495.511740226981,-219.47601816573,27.784988953235,2.85760494494127,3.10006438121394,1.20187068618822,-450.03630498758,-182.636295103205,18.3826449261305,-9.44522369478875,9.53112357826476,1.27674038847196,-649.045881026904,-214.178568385417,35.6149699580877,9.58696685402742,71.0383549742328,70.3884787730555,-562.08774105588,-252.702483673124,11.3928159155432,0.704018844305665,1.33860322583179,1.13851484973617,0,0
356,3,-495.492689527348,-219.540669122264,27.7930014244763,3.59783590522795,3.73604998092945,1.0068000094634,-450.099273145545,-182.71546744193,18.3911565287204,-9.67269321366189,9.72759365777676,1.03202924629002,-648.981967914544,-214.204448689152,36.0842264832414,11.3998317580752,76.6737569822532,75.8215592405037,-562.083047596918,-252.707162082098,11.4004060145414,1.09005055957141,2.21014667306007,1.92263831596495,0,0
357,3,-495.468703954647,-219.602581777486,27.7997134245394,4.36657594431153,4.43196329881625,0.758494037296309,-450.16375776697,-182.796104146488,18.3980367236956,-9.61975251091758,9.64862980367564,0.745934794115932,-648.905969036157,-214.234143308246,36.5897035448447,13.1340437890913,82.4264469776563,81.3733129171144,-562.075780593187,-252.711415292029,11.4132236033145,1.23091828128281,3.14678625743397,2.89604971206971,0,0
358,3,-495.439593448351,-219.662178578935,27.8047700514547,5.15735913940603,5.18092466874764,0.493585990910361,-450.227889450376,-182.87833827592,18.4030096223231,-9.25527101820762,9.26606090497923,0.4470381128165,-648.818408744229,-214.264994206046,37.1321922976255,14.7724533403448,88.2357501354929,86.9903570764052,-562.067574471312,-252.714436307768,11.432530601395,1.12866486363714,4.2254667523597,4.07193871526674,0,0
359,3,-495.405211054089,-219.719958844321,27.8080606247274,5.96011063757658,5.96505623588165,0.242851981826675,-450.289591257164,-182.962290421352,18.4059898764085,-8.56313030881495,8.56466178024522,0.161959020273983,-648.71992572196,-214.294112715111,37.7121280114682,16.3074272013432,94.0411859298058,92.6164805483193,-562.060050038888,-252.715162311188,11.4596768594968,0.793712541229752,5.51280962655918,5.45537261610773,0,0
360,3,-495.365476983172,-219.7764739187,27.8096796379396,6.76023189954549,6.76029766745664,0.0298197415704138,-450.346678792556,-183.048086710542,18.4070696032103,-7.54413121518951,7.54461955780224,-0.0858398507416425,-648.611209540618,-214.318474413104,38.3295712151237,17.7407765583382,99.7842936648379,98.1945523402278,-562.054758621946,-252.7123083842,11.4960460102708,0.244072409975615,7.04705064967338,7.04282269532257,0,0
361,3,-495.320408770508,-219.832297555792,27.8098784362167,7.53826453641579,7.53938439922993,-0.129941903817254,-450.396973000657,-183.135875634619,18.4064973375387,-6.21688500735615,6.22305628983803,-0.277074704372104,-648.492937696896,-214.335027033055,38.9842015640585,19.0832812125734,105.410264283919,103.668472519699,-562.053131472547,-252.704421266331,11.542998161573,-0.495325161307392,8.8361887001152,8.82229469744802,0,0
362,3,-495.270153673598,-219.887991365882,27.8090121568579,8.27017877520859,8.27334460289441,-0.228853543410246,-450.438418900706,-183.225838685787,18.4046501728429,-4.61763003641238,4.63470518441953,-0.397473261122627,-648.365715822145,-214.340805704831,39.6753247141898,20.3538047719576,110.869368015066,108.985042071677,-562.056433640289,-252.689949877533,11.601813459556,-1.39319471306294,10.8637491736575,10.7740454147751,0,0
363,3,-495.21501914843,-219.944065958118,27.8074864665685,8.92828520738931,8.93226807196815,-0.266713638599292,-450.469203100949,-183.31819055958,18.4020003511021,-2.79898617036451,2.83311109526557,-0.438400383468185,-648.230023790332,-214.333049147624,40.4018916613343,21.5780128882216,116.118159389012,114.095645401951,-562.065721605042,-252.667328205927,11.6736404289878,-2.41240174254358,13.0959393819899,12.8718276141862,0,0
364,3,-495.155497247048,-220.000939251363,27.8057083756445,9.48272279819093,9.4860050036835,-0.249518060625498,-450.487863008751,-183.413166014999,18.399077681879,-0.827728136476935,0.918120370543983,-0.397254511481293,-648.086170371078,-214.30931021003,41.1625292973473,22.7867252884664,121.120440022074,118.957665334222,-562.081804283326,-252.635065321188,11.7594526130824,-3.51048158875642,15.4876641691354,15.0845702766411,0,0
365,3,-495.09227909506,-220.058894239246,27.804044921907,9.90343459569942,9.90521537007158,-0.18781569744295,-450.493381196328,-183.510992280214,18.3964293184691,1.2182806965825,1.24950996813034,-0.277609986836858,-647.934258869154,-214.267554403827,41.9555803995755,24.0139515741248,125.847964398992,123.535583024347,-562.105207493918,-252.591836775598,11.8600164149266,-4.64025576017093,17.9872123371096,17.3783725975843,0,0
366,3,-495.026256197755,-220.11803918055,27.8027928172574,10.1625072392125,10.1629487645752,-0.0947322771597925,-450.485259325017,-183.611847959978,18.3945785852235,3.25380601166501,3.25502518096771,-0.0890806779642261,-647.77416585866,-214.206240785681,42.7791509530711,25.294679988292,130.280882465962,127.801750772044,-562.136142532319,-252.536571524472,11.9758722322439,-5.75063269187126,20.5401006488577,19.7186702976744,0,0
