ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
129,3,322.710998832662,-166.566371448699,41.3105084463745,12.0906557523682,16.5301253899926,11.2721377247887,343.764605113905,-208.449742503446,23.3719361290772,14.3042682595222,16.2123406734353,7.63072078319915,196.406815857451,-135.562407671753,62.3635704845599,35.1997813734883,144.978602612328,140.640572405981,282.327988851933,-99.2096702304545,24.385606953087,6.16214887822935,65.2576387061591,64.9660475225801,0,0
130,3,322.791603204345,-166.725886433011,41.3856560312064,15.7752239520818,15.7758995631527,0.146000987489714,343.859966902302,-208.532247072069,23.4228076009652,19.2576707475268,19.6680436053175,-3.9967557644319,196.641481066608,-136.028532708697,63.3011743005998,39.1640456287959,143.245500964202,137.787702921817,282.369069844455,-99.4430485261961,24.8187139365709,4.24041864231981,59.8985818709929,59.7482967112361,0,0
131,3,322.896771364025,-166.914200768262,41.386629371123,18.1999950409022,20.5015496203991,-9.43788733503546,343.988351373952,-208.630706380686,23.3961625625356,22.2453103078379,26.0889269401956,-13.630050557458,196.902574704133,-136.604277721756,64.2197589867452,42.1695167916184,141.062473846204,134.611861963099,282.39733930207,-99.7252030112847,25.2170359146458,1.77362518585937,54.116163898113,54.0870913319205,0,0
132,3,323.018104664298,-167.121675984985,41.3237101222227,19.6009907080793,26.0523464294913,-17.1617574200319,344.136653442671,-208.741489311492,23.3052955588192,23.5025687536279,31.5398427237939,-21.0330915707285,197.183704816077,-137.263274164743,65.1171713998326,44.4452426262671,138.914221426321,131.612238497691,282.409163469976,-100.042389515977,25.5776165235253,-0.913147320446228,48.5279052540866,48.5193131682712,0,0
133,3,323.148777935685,-167.33929774265,41.2092984060892,20.24167870849,30.5430550046902,-22.872530513299,344.293337234362,-208.860845129552,23.1650749483477,23.3120887736789,35.0304233246985,-26.1472192654534,197.480006433586,-137.978827708205,65.9945863231505,46.2384115525936,137.191562734604,129.16475596174,282.403075821173,-100.381419227089,25.9010786113137,-3.51590103493891,43.5927340806937,43.4507181130829,0,0
134,3,323.283722460408,-167.558985872473,41.0568148693339,20.388764241261,33.485775815204,-26.5630471644421,344.44875115952,-208.98517370852,22.9907601532447,21.9802203171668,36.4396600226076,-29.0640454405789,197.788262510603,-138.724970591439,66.8556846962288,47.7929468267575,136.183611552575,127.52180319113,282.37963648094,-100.730072076967,26.190750065401,-5.76771655650248,39.5820292887016,39.1595516871105,0,0
135,3,323.41964755535,-167.773821789811,40.8797278882376,20.290221014443,34.8616666965631,-28.3485931934429,344.595285961634,-209.111237898186,22.7969998503075,19.8147895657542,35.9482267210238,-29.9941514107502,198.106882156115,-139.47736271232,67.7058300508363,49.3315632162663,136.076180949108,126.819256788289,282.34118503723,-101.077412759987,26.451813743315,-7.45033636442542,36.5743484041248,35.8074775604653,0,0
136,3,323.554915695446,-167.978190258218,40.690737266948,20.1571298507787,34.8594151184417,-28.440621276243,344.727384558739,-209.236308977511,22.5970388409025,17.1055585054347,33.8708015696637,-29.2340737357742,198.435759244223,-140.214011746734,68.5512917627582,51.0421495146332,136.956248768222,127.089389996132,282.291516128134,-101.414005021977,26.6905302603848,-8.40125981760877,34.494556792532,33.4558407724309,0,0
137,3,323.689296561118,-168.167837112842,40.5011331251064,20.1505066699951,33.7861259519681,-27.1193544868741,344.841421615442,-209.35824253139,22.4021450159973,14.1084867177852,30.5824912897133,-27.1337313324111,198.776040240988,-140.915799018412,69.3985543627324,53.0688867852561,138.822130718336,128.278124528511,282.23550772935,-101.732026779262,26.9135691988677,-8.51652420017217,33.1963176315643,32.085266398202,0,0
138,3,323.823633272252,-168.339848737044,40.3203374285272,20.3738293927074,32.0236588557094,-24.7067157344659,344.935478193561,-209.475487959458,22.2212534737813,11.0345772482674,26.4752284734306,-24.0660721280472,199.129832819556,-141.566812527808,70.2537418595892,55.5080745029613,141.598465752971,130.26503432836,282.178730901349,-102.025294619229,27.1274709748557,-7.7495770299862,32.5526008142252,31.6167024786996,0,0
139,3,323.959458801536,-168.492562737954,40.1556259902974,20.8714631715253,29.993721017309,-21.5407828442661,345.009042041882,-209.587039899821,22.0608129929276,8.0437034118944,21.9288224643961,-20.400296323742,199.499886649576,-142.154500715939,71.1221754217783,58.4082466700167,145.15448531333,132.884541341392,282.127067054482,-102.289210983602,27.3382489913804,-6.10683639771139,32.5109270397154,31.9322239468736,0,0
140,3,324.098601889347,-168.625422294205,40.0120207713356,21.6326795966381,28.1118086668995,-17.9527424087119,345.062666731295,-209.692343879327,21.924811017436,5.24340249095587,17.2936373881199,-16.4795820465695,199.889274960709,-142.669669723747,72.0080723640542,61.773847522646,149.32364785819,135.946840978103,282.086354811831,-102.520650613071,27.5511304843595,-3.64067568062865,33.0950512784442,32.8941924921608,0,0
141,3,324.242819753324,-168.738788948058,39.8923358219442,22.600508105694,26.7163476589739,-14.2471142902561,345.097622747901,-209.791171250935,21.8149471371255,2.69222612380986,12.888156703503,-12.6038288512786,200.30110061086,-143.106352898668,72.9143846372416,65.5715298155684,153.922731265684,139.257250001334,282.062083640627,-102.717804526633,27.7704251009739,-0.440648297055191,34.3645129288342,34.3616876464809,0,0
142,3,324.393489807362,-168.833730064098,39.7973550600092,23.6842827848932,25.9833103149581,-10.6858394096403,345.11557092206,-209.883479779713,21.7309216114503,0.406900442249025,9.02674447771065,-9.01756884620113,200.738244142964,-143.461584107764,73.8427663039171,69.7380594165622,158.768808095702,142.632876620161,282.059145985313,-102.879999930019,27.9995030186171,3.37621537745747,36.3605481365861,36.2034615819816,0,0
143,3,324.551385025928,-168.911797660419,39.7261161306116,24.7744861571306,25.8780897677937,-7.47665471184362,345.118283591675,-209.969276060993,21.670804485809,-1.62769254702653,6.12319215567164,-5.9028890509337,201.203164539074,-143.735106256629,74.7936521480515,74.1888641502953,163.693000560704,145.91576634708,282.081654087829,-103.007513123025,28.2408594291637,7.67524977943026,39.068349487119,38.3070029168431,0,0
144,3,324.716548266976,-168.974814754282,39.676271765866,25.7583663751745,26.195577063643,-4.76600664912823,345.107432308028,-210.04849444555,21.6314518921361,-3.44683152839593,4.82540879221392,-3.3769694145537,201.697756966743,-143.929043692335,75.7664239236987,78.8264334303335,168.550389073825,148.981968874058,282.132822419692,-103.101389941995,28.4962394486093,12.3134389159333,42.4104928128365,40.5836065757004,0,0
145,3,324.888270709477,-169.024683741013,39.6444983882051,26.5348257779664,26.6654920157593,-2.63656696776202,345.084453431172,-210.120904605079,21.6089387627058,-5.09371533138392,5.30820021577774,-1.4936711999658,202.223266522945,-144.047562466378,76.7596370495258,83.5480105044113,173.225881328259,151.746287937158,282.214912012465,-103.163284857692,28.7667968257806,17.1475794368604,46.2647618676134,42.9696254361559,0,0
146,3,325.065169547997,-169.063228724629,39.6269212750867,27.0272407128459,27.0499923192323,-1.10920869109847,345.050495328963,-210.186056652757,21.598980954706,-6.60774978187817,6.61242117633758,-0.24850881949483,202.780253259641,-144.096536468183,77.7712789691068,88.2522553372766,177.636230641636,154.162803115578,282.329229208711,-103.195325936629,29.053260995355,22.0409112028193,50.4893094242864,45.424317270497,0,0
147,3,325.245351152749,-169.092080325988,39.6195265504794,27.1931509838737,27.1935596417139,-0.149082378904808,345.006443663751,-210.243269160067,21.5973242292427,-8.0143198742519,8.02499044871595,0.413701166487712,203.368601628556,-144.083231010023,78.7990309898774,92.844734226685,181.728711966078,156.221573667743,282.47616861673,-103.200008874279,29.3560897771583,26.8679670263651,54.942542789381,47.9248928640756,0,0
148,3,325.426638825975,-169.112607584893,39.6185326679533,27.0301141091721,27.0320652595671,0.324782146412161,344.953014864589,-210.291661733638,21.6000822370193,-9.31682831994465,9.33544089385099,0.589208570255728,203.987566523401,-144.016009341182,79.8405081476623,97.2421865326282,185.477197112092,157.942229333739,282.655288396905,-103.180119607491,29.6755890629188,31.5175526170208,59.4938558344377,50.4595160409034,0,0
149,3,325.606839586702,-169.125897483454,39.6206978822628,26.5774091492403,26.5808409388632,0.427115828574998,344.890902675789,-210.33023023447,21.6040102941543,-10.4915688708559,10.4993584185742,0.404363487190196,204.635847766952,-143.904062467875,80.8934563432206,101.375547447874,188.876495553806,159.365394462947,282.865405414352,-103.138681931228,30.0119858365248,35.8939155814653,64.0265449465512,53.0191029915009,0,0
150,3,325.784022314364,-169.132778701714,39.6235453211199,25.9136520279014,25.9152994935147,0.292209540234012,344.820958883317,-210.357959415741,21.6067060507356,-11.4857728230447,11.4857734847584,0.00389879283311245,205.311684749938,-143.757159012335,81.9558923063069,105.19171609682,191.935843953458,160.543050484075,283.104698184895,-103.078924300054,30.3654465231348,39.9162935477534,68.4355685903897,55.5888168402559,0,0
151,3,325.95677999455,-169.133882791141,39.6254933847215,25.1507111195764,25.1507800449888,0.0588816696776462,344.744387064497,-210.373964889092,21.6067320426878,-12.2189428191831,12.2276369507333,-0.461022537920819,206.01296285725,-143.58540983812,83.026179309534,108.654098976719,194.672364458773,161.528995104677,283.370806808547,-103.004258684875,30.7360386354032,43.5171434398654,72.6224435215662,58.1401541955063,0,0
152,3,326.124451402014,-169.129733258984,39.625885929186,24.4245626573502,24.4249892228251,-0.144352112196344,344.662927445702,-210.377654034656,21.6036585591017,-12.5873907906396,12.6156905920556,-0.844536676647323,206.737323517095,-143.399041707696,84.1030392768986,111.742055671363,197.105213344368,162.370496463695,283.660921098146,-102.918263957749,31.1236396633733,46.6394451469114,76.48898430235,60.6244742327172,0,0
153,3,326.28728181973,-169.120851240055,39.6249235817714,23.8838892509818,23.884838272346,-0.212916751234715,344.579011507098,-210.368893826822,21.5980283145907,-12.4717370969478,12.513147331881,-1.01716760368067,207.482270554904,-143.208175033843,85.1855092533232,114.449521682754,199.251047023582,163.102074562474,283.971850732459,-102.824666670594,31.5278028249247,49.2335419588812,79.9312361214211,62.9687291763258,0,0
154,3,326.446507748069,-169.107865536428,39.6235041367631,23.6773055687848,23.677433180082,-0.0777367328801404,344.495866593118,-210.348172576403,21.5912471972328,-11.7470001364978,11.7796087014446,-0.875881814098278,208.245267366122,-143.022602453261,86.272856417073,116.783250734036,201.121357554105,163.742092366005,284.300074345518,-102.727313092604,31.9475943527669,51.2540253910288,82.8347951973822,65.0740207502812,0,0
155,3,326.604356451861,-169.091614792159,39.6229858918773,23.9401096214124,23.9418181744972,0.286022403740205,344.417553258875,-210.316742258349,21.5854079851388,-10.2947910612784,10.3008319469111,-0.352726243888135,209.023822371016,-142.851567095422,87.3644703661797,118.761259795561,202.722161235361,164.292537346366,284.641767848125,-102.630127768223,32.3814211577687,52.6571910980465,85.0726124944487,66.8174350173249,0,0
156,3,326.763957182671,-169.073230346057,39.6248927079022,24.7814298586206,24.7961264864679,0.853594104466282,344.348921318466,-210.27672833201,21.5830564768462,-8.01700384736819,8.03783623402236,0.578325718126393,209.815564102986,-142.703541691279,88.4597539484888,120.41212842728,204.056430491941,164.742059452723,284.992815788779,-102.537055458434,32.8268707245509,53.3995829375016,86.5062183008406,68.0574047904678,0,0
157,3,326.929166715062,-169.05418974914,39.6305833352653,26.2725913484928,26.3182161124434,1.54901361400661,344.29547462615,-210.231194685063,21.5869119816337,-4.85024165495531,5.20790054990313,1.89667710120034,210.618311625835,-142.586011782764,89.5580343448403,121.775770244537,205.12951275232,165.072041192183,285.348813008362,-102.45198497914,33.2805867564874,53.4381013947723,86.9910360723696,68.6426228830626,0,0
158,3,327.104317324052,-169.03633291843,39.640910092692,28.4374760095602,28.5261499861659,2.24748553697722,344.263139681784,-210.184152480801,21.5995564956417,-0.78004797351241,3.61796844660309,3.53287713339068,211.430150094131,-142.505268063818,90.6585146194549,122.906156224437,205.957573642071,165.265238034692,285.70506701766,-102.378655052101,33.7382042423745,52.7320783960477,86.3860843369091,68.4242900956718,0,0
159,3,327.293900497449,-169.021835309451,39.6558933296052,31.245608872203,31.3691918038913,2.78174776617668,344.257939361961,-210.140503257736,21.6231090098643,4.1461624094552,6.78366060512215,5.36911431056435,212.249524468961,-142.466214229845,91.7602828730195,123.876252121843,206.578854597528,165.316355292125,286.056614206967,-102.320543791664,34.1943661763456,51.2476116062231,84.5679441513032,67.2712381529852,0,0
160,3,327.502204556597,-169.013135227407,39.674438314713,34.6086600530327,34.7343551761888,2.95230060109937,344.28558044469,-210.105908698308,21.6589031052681,9.80871459441914,12.1928788624241,7.24261092141347,213.075366149773,-142.472197676301,92.8623919083003,124.785175931481,207.067281033775,165.243816049103,286.398264951009,-102.280744865002,34.6428410973655,48.9643076998448,81.4484543800719,65.0872283353468,0,0
161,3,327.73292895695,-169.012815377049,39.6941203187204,38.3809972764965,38.4650321127531,2.54120906198132,344.35097187532,-210.086582207159,21.7071871780775,16.0091290963976,18.3420474339326,8.95201036882263,213.90726732265,-142.524871091416,93.9640173486277,125.76732572295,207.547727710233,165.101905071318,286.724693669008,-102.2618347125,35.0767559529345,45.8844085065635,76.9952333064283,61.8294994959051,0,0
162,3,327.988802272127,-169.023441896039,39.7110617124669,42.36483897281,42.3856801026779,1.32902090819655,344.457699402629,-210.089001013113,21.766867247203,22.4686789003925,24.7031943224714,10.2667559727909,214.745716160803,-142.624093558573,95.0646967157698,127.002999083511,208.21205847144,164.992422603913,287.030589725718,-102.265736531774,35.4889526162405,42.0440728944158,71.253839561709,57.5274333404057,0,0
163,3,328.271234531946,-169.047367346048,39.7199218518549,46.3204265626729,46.3288961155141,-0.885832001073439,344.607490595298,-210.119542083064,21.8353122870216,28.8331478419082,30.8386112457054,10.9393568865093,215.59240282136,-142.767880263184,96.1646461997959,128.729830410458,209.334905580397,165.074932854291,287.310883545014,-102.293588030237,35.8724688385099,37.5263717089553,64.3701934598074,52.3000309026138,0,0
164,3,328.580037375697,-169.086507359804,39.7140163051811,49.9814446293982,50.1631665037395,-4.265966061784,344.799711580911,-210.184050721104,21.9082413329317,34.6846320022678,36.3035651555217,10.7203146347704,216.450601690763,-142.952410200147,97.2651457521578,131.25420503591,211.288023021979,165.574642783633,287.561059356407,-102.345621218357,36.221135711194,32.4753379766435,56.6117961141942,46.3707653870181,0,0
165,3,328.913247006559,-169.142103753614,39.6855765314358,53.0756646505864,53.8188947148144,-8.91331869859755,345.030942460926,-210.287357128999,21.9797100971635,39.5608855824833,40.6566179125773,9.37533530168242,217.325629724335,-143.172101206962,98.3689767040487,134.961658848759,214.551912778946,166.786911710409,287.777561609585,-102.421063681593,36.5302741471074,27.1102176072446,48.3863076229882,40.078309179334,0,0
166,3,329.267084770897,-169.214489782928,39.6261544067785,55.3504751722556,57.3073887703792,-14.847952919002,345.294681698143,-210.43276302785,22.042212332508,42.9823042899926,43.5020205962429,6.70427579074939,218.22537411666,-143.419760970957,99.4808894487848,140.325134061567,219.723256124502,169.077396574932,287.958296393633,-102.518071714245,36.7974628749697,21.738905707997,40.2560046272652,33.8816452842718,0,0
167,3,329.636087938712,-169.302875680708,39.5271680539852,56.6025995110863,60.7236316241749,-21.9887509016786,345.581230393409,-210.621527147661,22.0869075044464,44.4861703295118,44.5598299534903,2.56107299732644,219.160875010404,-143.686821163115,100.608072092618,147.909846214867,227.516480934149,172.87691138308,288.103222431687,-102.633706256831,37.0233405101981,16.7694482256366,32.9454250997385,28.3581847305179,0,0
168,3,330.013438602119,-169.405174472064,39.3805763813073,56.7109083679668,64.2214536390125,-30.1374846260916,345.877804862273,-210.852384381501,22.1039813244285,43.6672632805198,43.7790323563893,-3.12630639118225,220.146940651837,-143.963659359466,101.760584835171,158.373453850591,238.75763664446,178.670249822076,288.215018753191,-102.7639625519,37.2123950750683,12.7184531502905,27.3330574407914,24.1937384156618,0,0
