ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
390,3,-206.259680718192,597.527858615344,28.7253747080016,-127.089735057724,130.827409649176,-31.0485162040127,-182.265728401892,559.276896940873,23.087201530827,-133.980361602308,142.968464347083,-49.8923290965459,-357.310929557697,637.1333937377,47.9046781304487,-57.2932837008039,157.299680713311,-146.494604662728,-238.711761560333,657.024327492607,24.4666657802075,-45.4917045887015,126.157799892105,-117.670282090385,0,0
391,3,-207.106945618577,597.636511145344,28.5183845999749,-143.13886756316,143.844890441327,-14.2343633090375,-183.158930812574,558.864511527345,22.7545860035167,-150.168500730497,152.537575735303,-26.7793465110353,-357.692884782369,638.764153641602,46.9280474326972,-65.2549832445885,121.348988674812,-102.31013739678,-239.015039590924,657.536316455073,23.6821972329383,-61.3128642615123,114.526632190581,-96.7320120589145,0,0
392,3,-208.061204735665,597.885064408212,28.4234888445813,-151.069604207994,151.069617355226,0.0630261412904787,-184.160054150777,558.661837693626,22.5760570267765,-158.92318522874,159.040392949499,-6.10473474302644,-358.127918003999,640.460229092185,46.245979850052,-66.3091693282098,89.0865202223242,-59.4937152002242,-239.423792019334,658.156293961191,23.0373171525455,-69.3716972526815,103.666776592263,-77.034850485429,0,0
393,3,-209.068335430385,598.243846168042,28.4239090188566,-152.003239016477,152.445941139827,11.6094917419938,-185.219542052302,558.639331075765,22.5353587951563,-161.163336664448,161.584591636817,11.6601530701205,-358.569979132854,642.19064557079,45.8493550820505,-61.9280565205969,64.8851561233438,-19.3648986760184,-239.886270001019,658.855840958828,22.5237514826426,-70.9760159358098,92.2946239805119,-58.9974811121946,0,0
394,3,-210.081690357161,598.682202930483,28.5013056304699,-147.119218292764,148.515337651657,20.3160312736486,-186.293964296732,558.765130241634,22.6130931489571,-157.855123178243,160.017786405973,26.219306868213,-358.982832842992,643.921669363615,45.7202557575437,-53.5726597542009,56.1872546658834,16.9404165754404,-240.359443440591,659.605455252179,22.1304349418947,-67.4609796259219,79.9619469497347,-42.9293511237141,0,0
395,3,-211.06248514578,599.169990183618,28.6367458389609,-137.614579068075,140.092054662089,26.2299715471114,-187.346331784587,559.006702320765,22.7878885280785,-149.98600816696,154.590799971174,37.4501373811672,-359.33998390802,645.618576339581,45.8331918680467,-42.6326141742635,64.5906997560423,48.5223526185983,-240.809183304763,660.375987905632,21.8442392677366,-60.1377537532073,66.7773004107442,-29.0285794289932,0,0
396,3,-211.9799156729,599.678891745496,28.8116123159416,-124.664802334085,128.11212135778,29.519530785465,-188.3462385057,559.332336423409,23.0375561106196,-138.538865295897,145.785636014414,45.3920088854028,-359.624201335848,647.247414918618,46.1566742188373,-30.3743147633753,80.6865039569529,74.7510061701565,-241.210101663118,661.139942890293,21.6507154048766,-50.247072196764,53.1699203847686,-17.3859762272878,0,0
397,3,-212.811014355128,600.183515795796,29.0084091878447,-109.387869182092,113.547828128851,30.4532978276679,-189.269830941006,559.712422424583,23.340169503189,-124.467097997352,134.219157433804,50.2267233488086,-359.826696767604,648.776662124699,46.6550142599717,-17.8998492418799,96.9477267772524,95.2809378857847,-241.54508214443,661.872584529777,21.5348088966947,-38.9198030077409,39.7323323316329,-7.9941957913201,0,0
398,3,-213.540266816342,600.662232166047,29.2114311733625,-92.8130390080881,97.3510551863958,29.3763124981304,-190.099611594321,560.120470711104,23.6750143255144,-108.671655551247,120.581468335784,52.252863900125,-359.946029095883,650.178681790658,47.2902205125436,-6.11827597199124,110.216640189657,110.046692243915,-241.804547497815,662.55281204727,21.4815142580859,-27.1460445001594,27.1567046902926,-0.760840082491754,0,0
399,3,-214.159020409729,601.097732989286,29.4072732566834,-75.8555198845031,80.4121911443986,26.6844634140368,-190.824089297996,560.533847619783,24.0233667515152,-91.9807518686397,105.591282847397,51.856150059937,-359.986817602363,651.430909690951,48.023865127503,4.27016653871988,119.31768693555,119.241251642967,-241.985521127816,663.163776407763,21.4764419908693,-15.7536445020597,16.3771113022561,4.47576356717043,0,0
400,3,-214.664723875625,601.477315753057,29.5851696794436,-59.2978055057784,63.5296525407036,22.798837999806,-191.437294310454,560.93422021484,24.3690744185814,-75.132974851627,89.961321579522,49.4780301778372,-359.958349825438,652.516710456915,48.8188068051228,12.7772529976625,123.940830534835,123.280457816713,-242.090545424496,663.693230672968,21.5062804146504,-5.39639487800088,9.5914623895632,7.92938037245605,0,0
401,3,-215.060042578997,601.792903183947,29.7371619327756,-43.7780422761648,47.3880832343965,18.141484148118,-191.938180809465,561.307721533697,24.6989279531004,-58.764328797794,74.3720806817912,45.5846470413407,-359.873168138787,653.425874117064,49.6406765239009,19.1185060967712,124.23707473577,122.757213488776,-242.12652139035,664.133620299399,21.5591429504668,3.44844483583131,10.4347449635461,9.84845828891405,0,0
402,3,-215.351896194172,602.040827429875,29.8581051604298,-29.7853916962325,32.5444500684257,13.1137970000401,-192.32994300145,561.644862425296,25.0028256000426,-43.3995831606495,59.4556765401064,40.6380813317217,-359.745711431475,654.154744334688,50.4590579471594,23.1952451306512,120.640516425076,118.3896735642,-242.103531758111,664.481933389315,21.6247993390596,10.474156807517,14.8306317613652,10.4995084462445,0,0
403,3,-215.550465472147,602.221416133458,29.9455304737634,-17.661990093336,19.4218250038996,8.07845235332856,-192.619273555854,561.940227826896,25.2737461422541,-29.4481115460044,45.7951610589703,35.0714342847724,-359.591076463938,654.705994125798,51.2483224375874,25.069153401617,113.764152744392,110.967652932625,-242.033704046061,664.739342184493,21.6947960620345,15.531374365402,18.555014185376,10.1520914959057,0,0
404,3,-215.668212072769,602.3384248809,29.9993868227856,-7.61079796394881,8.31363813771547,3.34549449810186,-192.815594299494,562.19200330274,25.5075557041526,-17.2042005899769,33.9507366350515,29.2688913374331,-359.423948774593,655.08808631786,51.9881067904716,24.9317910307099,104.324102200468,101.30115545212,-241.930161550291,664.910675595259,21.7624766720072,18.6092359240973,20.7001460069524,9.06600149075842,0,0
405,3,-215.718950725862,602.398364080668,30.0216901194396,0.291612026524035,0.886464239826319,-0.837126797132548,-192.930288970094,562.401381766438,25.7026816464021,-6.85159806739506,24.5278462760837,23.5514510564862,-359.257736834389,655.314473736097,52.6634478268191,23.0715007396526,93.0790198744557,90.1743300191885,-241.806099977464,665.003768006529,21.8229166819456,19.8125727679923,21.177903356052,7.48101269022392,0,0
406,3,-215.717006645685,602.409768710624,30.0161092741254,6.07844763937209,7.43904195384893,-4.28856846587955,-192.975966290544,562.571900714587,25.8596913201121,1.52813463211601,18.2326973754429,18.1685458452407,-359.103926829458,655.402606899109,53.264610026947,19.8400001447311,80.7816137984552,78.3073656953153,-241.674016159011,665.028731931704,21.8727900998804,19.3368388279893,20.1340025404599,5.60934242488482,0,0
407,3,-215.676483661423,602.382456897694,29.9875188176862,9.87347948685908,12.0432216492078,-6.89591114462189,-192.965778726329,562.708757466952,25.9808149590803,7.94408415525964,15.4878979136722,13.2953566600706,-358.971660161826,655.372824137275,53.7866591315824,15.6206617471611,68.142499936478,66.327936981137,-241.545103900157,664.997201426652,21.9101857160463,17.4423980253849,17.8162828554617,3.6307968698166,0,0
408,3,-215.610660464843,602.326818434827,29.941546076722,11.87043577617,14.6649519983763,-8.61124680859309,-192.912818165294,562.818144486813,26.0694506701475,12.4820275859804,15.4089893832219,9.03526098987015,-358.867522416845,655.24720029577,54.2288453781233,10.8000934818733,55.8078931189694,54.7528895599228,-241.428821246655,664.921589840281,21.9343910285118,14.4296022958343,14.5282800784809,1.690414038878,0,0
409,3,-215.531524226336,602.253167670044,29.8841377646647,12.3121747099432,15.5180577117633,-9.44565874131875,-192.829604648055,562.906639597115,26.1296857434133,15.2889217366422,16.2234031108712,5.42657171966372,-358.795521793633,655.048425846852,54.5938646418561,5.74419170043825,44.3535303474529,43.9799944973966,-241.332623898016,664.814399921331,21.9456604554376,10.6158462883926,10.6163333889934,-0.101696644379246,0,0
410,3,-215.449443061603,602.171187345767,29.8211667063893,11.4706826486994,14.8688792010227,-9.4608143554046,-192.727678503144,562.980677587346,26.165862888211,16.5567471393416,16.7374074398666,2.45253582481553,-358.757227182296,654.798779077711,54.8870646051721,0.779385163733082,34.2977153814405,34.2888588196349,-241.261851589427,664.687617082333,21.9449824778084,6.31549943297358,6.53223381355158,-1.66869575028432,0,0
411,3,-215.372971843945,602.089481549056,29.7580946106866,9.62878213733376,13.0166192300163,-8.75893433763455,-192.617300188881,563.046121043919,26.1822131270431,16.506594420099,16.5066810205454,0.0534692845588935,-358.752031281205,654.519241171427,55.115656997303,-3.82064234726442,26.1303344868125,25.8495081664428,-241.219748259874,664.552208357547,21.9338578394732,1.82331794601254,3.47987303527797,-2.9639547920647,0,0
412,3,-215.308779963029,602.015247539956,29.6997017151023,7.06423811636227,10.2826382974776,-7.47189334721039,-192.507256226081,563.10793985123,26.1825695889402,15.3738007358868,15.4859196677308,-1.86009647294423,-358.777502230187,654.228788824491,55.287987051746,-7.84284461274183,20.3119934927534,18.7367784859095,-241.2075928069,664.417740907722,21.9140981408594,-2.59834924575841,4.7422254005243,-3.96702444490131,0,0
413,3,-215.261685042253,601.954068365451,29.6498890927876,4.03673843215415,7.02563485292743,-5.75015546894502,-192.404764221175,563.17000118556,26.1701689457872,13.3948115810099,13.8181859957779,-3.3943021260864,-358.829787860938,653.943882996503,55.4128989083187,-11.1377275463497,17.0795775583155,12.9484746079914,-241.224915135205,664.292125410969,21.8876513112268,-6.72850773978979,8.19550081565416,-4.67904020232535,0,0
414,3,-215.234773452706,601.909821249573,29.6115547229946,0.778010640343041,3.831972587643,-3.75216115804751,-192.315465477301,563.234965298957,26.1475402649466,10.7962706529165,11.7589561961054,-4.65978441678381,-358.904039377914,653.678156860441,55.499222072372,-13.6179267515047,16.0135249110419,8.42526267051724,-241.269771853471,664.181481853239,21.8564577098779,-10.3927857666633,11.5846137444381,-5.11793704690309,0,0
415,3,-215.229586715103,601.884691069276,29.5865403152743,-2.51486620608148,2.99945065515422,-1.63467189313771,-192.243490339615,563.304277164336,26.1164750355014,7.78664296645672,9.68621036511467,-5.76115114800722,-358.994825556257,653.442292225133,55.5553904901754,-15.2532420835456,16.0739139030052,5.07043529709001,-241.339057091915,664.090118508919,21.8223381295652,-13.4653635326018,14.4759244206232,-5.3137908094385,0,0
416,3,-215.246352489811,601.879273954024,29.5756425026534,-5.68307823801746,5.70130684719037,0.455545284677861,-192.191579386506,563.378240200217,26.0780673611814,4.55047101424384,8.17263787264058,-6.78860982424574,-359.096513836814,653.24406256412,55.589193392156,-16.0629995936745,16.2997457411397,2.76798758657186,-241.428826182132,664.020609576782,21.7869128575023,-15.8680262025399,16.7311805064448,-5.304540090785,0,0
417,3,-215.284239678064,601.892753241881,29.5786794712179,-8.60689869385709,8.93215232971376,2.38843884470423,-192.161242913077,563.456155784995,26.0328099623531,1.24516748165604,7.91064738919939,-7.81203558996459,-359.203600500772,653.088512894543,55.6076466427332,-16.1066206513311,16.1671626839867,1.39782704388161,-241.534613023483,663.973953176123,21.7515492568971,-17.5668760461932,18.3012395331987,-5.13227380692012,0,0
418,3,-215.34161900269,601.923128640527,29.5946023968493,-11.2041113563293,11.9155592294463,4.05566769662098,-192.152941796533,563.536511001419,25.9807297250866,-1.9999237055714,9.10004109076881,-8.87755895646851,-359.310977971781,652.97824233259,55.6169654896924,-15.4732336606372,15.4964187328303,0.847368648544844,-241.651725530457,663.949789254745,21.7173340981843,-18.5672683901203,19.1877823075672,-4.84019983180737,0,0
419,3,-215.416313078399,601.967479347047,29.6216401814934,-13.426514929624,14.4620039758831,5.37384925756577,-192.166274621237,563.617196868106,25.9215459987102,-5.08260076927058,11.2233835994388,-10.0065732816166,-359.414132862852,652.913754092164,55.622614614016,-14.2710801786308,14.3074278257898,1.0191965096471,-241.775507319725,663.946656344009,21.6850660993056,-18.9075282591944,19.4288083846089,-4.47034342904598,0,0
420,3,-215.505823177929,602.022242881672,29.6574658432105,-15.255034256846,16.499441117668,6.2861345052303,-192.200158626365,563.695740039151,25.8548355101661,-7.92550316095486,13.7180354179256,-11.196914547015,-359.509273397376,652.893839581999,55.6294092574137,-12.6173586127834,12.7500779286934,1.83487024723163,-241.901557508119,663.962266852136,21.6552638097786,-18.6519681589019,19.0891451015323,-4.06196313457752,0,0
421,3,-215.607523406308,602.083493253785,29.6993734065787,-16.6939755553727,18.0115787839918,6.76225927102472,-192.252995314105,563.769532404974,25.780189413186,-10.4729654603105,16.2506891622945,-12.4258558142552,-359.593389121461,652.915967467357,55.6416417257285,-10.6290273705298,11.1105047813463,3.23528880516832,-242.025903962512,663.99378248053,21.6281840555481,-17.8836707084827,18.2524709620546,-3.65061888057419,0,0
422,3,-215.718816576678,602.147204552195,29.7444551350522,-17.7649419111589,19.0209392067305,6.7972764545285,-192.32281508384,563.836045037639,25.6973503744243,-12.6875423869933,18.6391718461365,-13.6544862696498,-359.664249303931,652.976654340006,55.663210317763,-8.41496485479922,9.88059630234622,5.17827671937603,-242.145128433902,664.038074100583,21.6038465963443,-16.6974305519815,17.0141882458635,-3.26778436060788,0,0
423,3,-215.837249522752,602.209488887288,29.7897703114158,-18.5008762802156,19.5795913203183,6.40921002424175,-192.407398699754,563.893015338963,25.6063204659599,-14.5466620784589,20.7755503748821,-14.8330076435762,-359.72034906963,653.071800191748,55.6977321625588,-6.06976233669343,9.7531164418017,7.63421675769038,-242.256444637582,664.09195374278,21.5820613672735,-15.1931748075924,15.4751815605338,-2.94086443030341,0,0
424,3,-215.960588697953,602.266800581235,29.832498378244,-18.9406272799474,19.7613416288932,5.63589045457249,-192.504376446943,563.9385989339,25.5074337483361,-16.0397677434389,22.5896014677944,-15.9064749460814,-359.760814151875,653.196978467033,55.7486269409434,-3.66931085287376,11.1988068678981,10.5806159144667,-242.357732469632,664.152369934033,21.5624556044048,-13.4701055413714,13.7367561332034,-2.69345981358846,0,0
425,3,-216.086859546486,602.316101406325,29.8700709812745,-19.1243439141772,19.6538195211525,4.53123511002342,-192.611308231899,563.971480682718,25.4013905820289,-17.1661845676169,24.0334785320322,-16.8205290564881,-359.785276224227,653.347676451425,55.8191643803732,-1.26823616449201,14.0538054055176,13.9964646753111,-242.447533173241,664.216561205454,21.5444992056476,-11.6217351986322,11.8972854075429,-2.54571621383999,0,0
426,3,-216.214355172581,602.354984352885,29.9002792153413,-19.0899053963221,19.3498799677298,3.16122867332034,-192.72574946235,563.990942049359,25.2892537216523,-17.9338131684247,25.0760293656383,-17.5267108718776,-359.79373113199,653.519486673394,55.9124741448753,1.10086312601254,17.8910459233023,17.8571449175813,-242.525011407899,664.282165953535,21.527527764222,-9.73191909470188,10.0515411259639,-2.5146032969678,0,0
427,3,-216.341621208556,602.381755751976,29.9213540731635,-18.8704880823636,18.9381839151084,1.59984047199888,-192.845308216806,563.996884849444,25.1724089825065,-18.3586174646123,25.7015801058624,-17.9870059967215,-359.786392044484,653.708253586307,56.0315217776592,3.42650932111894,22.3941737500612,22.1304778940766,-242.58989086853,664.347289794113,21.5107637422422,-7.87192935384269,8.29458969682731,-2.61399052921458,0,0
428,3,-216.467424462439,602.395477511935,29.9320196763101,-18.4932699565337,18.4934216755423,-0.0749105078426737,-192.967698999904,563.989813998989,25.052495609195,-18.4647570945486,25.9106733902372,-18.1773414165786,-359.76354864901,653.910181976309,56.179058296953,5.71598585042636,27.3776506341131,26.7743022318282,-242.642370397556,664.410533975438,21.4933371387141,-6.0985626814329,6.7335119267467,-2.85442044700392,0,0
429,3,-216.590712928816,602.395972719379,29.9315202729245,-17.9791806711648,18.0675291106604,-1.78456452900217,-193.090797380534,563.970784183567,24.9313133330845,-18.2851236473297,25.7213525110437,-18.0898377051658,-359.725442076673,654.121914400381,56.3575536451652,7.99180465159281,32.7265513112881,31.7357561614838,-242.683027482099,664.470990241645,21.4743076690674,-4.45323014849919,5.50864948369995,-3.24252376687753,0,0
430,3,-216.71057413329,602.383798906734,29.9196231760645,-17.3435277827934,17.6839948315262,-3.45336317941172,-193.21269820485,563.941317260693,24.81071441505,-17.8619836783653,25.1701188376489,-17.7337086187627,-359.672163378996,654.340584719119,56.5691253529084,10.2873300375222,38.3574835555983,36.9522311290819,-242.712715683089,664.528208738005,21.4526908439549,-2.96194062601103,4.8022950340839,-3.7800721319007,0,0
431,3,-216.826197651842,602.360193930244,29.8966007548684,-16.5972725032702,17.3371805647134,-5.01082581873131,-193.331778096039,563.903298600043,24.6924896909249,-17.2474134937687,24.3120202185866,-17.1347907744428,-359.603581178746,654.563853755339,56.8154735604356,12.6419157796306,44.2002397515628,42.3537856574399,-242.732461953929,664.582146143214,21.4274903630756,-1.63606049019478,4.7531632866733,-4.46271972032779,0,0
432,3,-216.936846135197,602.326999686204,29.8631952494102,-15.7486945345411,16.9970840473846,-6.39370679430726,-193.446760852664,563.858861381967,24.5782577524286,-16.503230708507,23.2195788944551,-16.333775442855,-359.519301740215,654.789931617805,57.0978321314852,15.0959159420722,50.1906881499738,47.8666741986302,-242.743369023864,664.633101254753,21.3977388982734,-0.473710715910158,5.29975356444134,-5.27854013922795,0,0
433,3,-217.041837432094,602.286568883892,29.8205705374482,-14.805177129476,16.6179243874136,-7.54732675260818,-193.556782390721,563.810268069827,24.4693659161429,-15.7001816762474,21.9804813248845,-15.3832979106049,-359.418662300601,655.017589598637,57.4169432928094,17.6859106033163,56.2692426313274,53.4175648306313,-242.746527095303,664.681644818742,21.3625486306785,0.538351374794388,6.22981961401495,-6.2065151430108,0,0
434,3,-217.140538612957,602.241659862283,29.7702550257641,-13.7748600842102,16.1477429624316,-8.42631784596293,-193.661450268562,563.759797838669,24.3668105967389,-14.9162251629477,20.694137979816,-14.3441128556599,-359.300756229913,655.246163048951,57.7730603916803,20.4404487026181,62.3818810759657,58.9379940565639,-242.742938086138,664.728549580009,21.3211718630585,1.42252440548702,7.35406536100654,-7.21517162995795,0,0
435,3,-217.232371013519,602.195324054831,29.7140795734577,-12.6679473709558,15.5365536705897,-8.99486572250012,-193.760891769649,563.709647715203,24.2711831777012,-14.2338521114226,19.4673575501253,-13.2806424563938,-359.164486571895,655.475545449769,58.1659803520574,23.3765582625153,68.4819996158669,64.3686320748454,-242.733454590101,664.774725433691,21.2730707188587,2.20798588454727,8.55155186863101,-8.26158808556361,0,0
436,3,-217.316823995992,602.150790237155,29.6541138019744,-11.4975129434129,14.7418570418525,-9.22656735511485,-193.855784117058,563.66185363595,24.1826455613252,-13.7364889324374,18.4094039329533,-12.2562239280972,-359.008642850145,655.70617312702,58.5951045658897,26.4972166404192,74.5321122966325,69.6629978805717,-242.718734684204,664.821163290296,21.217993464955,2.92829233848408,9.74153568114148,-9.29099679298879,0,0
437,3,-217.393474082281,602.11134919117,29.5926033529403,-10.2797166900658,13.7315799758965,-9.10404928624757,-193.947360709941,563.618235672595,24.1009374018046,-13.5041372618701,17.6265261059177,-11.3284023310955,-358.831994739209,655.938999730451,59.0595245517602,29.7899168207806,80.504886245136,74.7903574343194,-242.699212735281,664.868889920973,21.1560534863351,3.61908570084495,10.8580776778134,-10.237190510456,0,0
438,3,-217.462005526882,602.080241927978,29.5319096910319,-9.03341558175583,12.4852385379253,-8.61850243813773,-194.037388291687,563.580369446799,24.0254147195973,-13.6084971763594,17.2156913961053,-10.5446116498879,-358.633395293737,656.175459655007,59.5581269346556,33.226414222824,86.3833709564366,79.7376459126468,-242.675085497275,664.918934719161,21.0878055495987,4.316011228957,11.8386795066457,-11.0239003774794,0,0
439,3,-217.522228297427,602.060554158115,29.474453008111,-7.77922584797892,10.9944597377402,-7.76928504631709,-194.128111606196,563.549583422936,23.955117308598,-14.1078957141659,17.2571071705781,-9.93856259300294,-358.411885865585,656.417419927021,60.08971124074,36.7636932713538,92.1605702613719,84.5103636718662,-242.646312089082,664.972308077461,21.0143128804155,5.05292389484708,12.6227263946586,-11.567246074468,0,0
