ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
102,3,-1001.75903729808,-313.513908727537,30.0830373697959,58.7931234484813,66.164325730034,-30.349409129037,-973.322200965436,-293.097986813715,17.2764597095609,-87.731885203516,94.1371217330779,-34.1308365972097,-1095.26001113074,-290.686304138943,126.922605102104,770.119541529698,864.041665237357,391.770201802323,-1055.81531777653,-336.099467015256,56.5969890611053,306.559450364557,411.174194034844,274.017373960821,0,0
103,3,-1001.36708314176,-313.600565435666,29.8807079756023,74.1105141069568,76.4965886559716,-18.9567870379841,-973.907080200126,-293.16810247032,17.0489207989128,-84.78686574054,92.3384610428045,-36.5729242151783,-1090.12588085388,-289.974960600139,129.534406447453,871.906933653247,963.744267187663,410.586545790871,-1053.77158810743,-335.904186596595,58.4237715541775,352.504821551793,462.123343912322,298.828271372448,0,0
104,3,-1000.87301304771,-313.660669479681,29.7543293953491,97.008427406746,97.0734210468362,-3.55163142885502,-974.472325971729,-293.238998852392,16.805101304145,-73.2117281911371,82.1736845568023,-37.3169839202998,-1084.31316796286,-289.261027612574,132.271650086059,976.120364375242,1066.1967974543,428.910999105578,-1051.42155596375,-335.694270866048,60.4159600299938,404.187588028753,517.98384659278,323.943913377843,0,0
105,3,-1000.22629019834,-313.68491039463,29.7306518524901,128.917286945079,129.886420186239,15.8371485917181,-974.96040415967,-293.303381780183,16.556321411343,-51.1706345431548,62.5608504760535,-35.992029294526,-1077.80569886702,-288.56607157925,135.131056746763,1080.77421037526,1169.3680214316,446.484798996092,-1048.72697204356,-335.471206662463,62.5755861191794,461.894667285389,578.785013906083,348.777018531302,0,0
106,3,-999.366841618701,-313.6643810129,29.8362328431015,171.178250058551,175.560564434104,38.9810016714979,-975.301541723291,-293.352737042535,16.3163745493795,-16.9265645998621,36.4572956483881,-32.2897168900669,-1070.60053746452,-287.91356367419,138.107622073404,1183.84253254117,1271.16840734131,463.018334376889,-1045.64767426166,-335.237468933666,64.9007662427214,525.834502947964,644.507136682923,372.676166053971,0,0
107,3,-998.225653284978,-313.591035276421,30.0961061875782,224.969396387769,234.29525251399,65.4449084308092,-975.41438548729,-293.377718800698,16.1011097701124,31.0690325838493,40.5077954272828,-25.9922431637268,-1062.70825391425,-287.327651194728,141.194410969249,1283.35717925531,1369.54946311651,478.184151113959,-1042.14211090867,-334.996421135235,67.3852740164146,596.11696645419,715.076740712384,394.942157047459,0,0
108,3,-996.725857309059,-313.458168980339,30.5324055771169,291.232925992017,306.20969938343,94.5926150109994,-975.207258603398,-293.368672316331,15.9278281490209,94.0874525807885,95.6104783748769,-16.9974951663672,-1054.15253938588,-286.831814816246,144.382305310009,1377.50668029375,1462.60282151708,491.612000723947,-1038.16799779897,-334.752175739924,70.0182217300643,672.734648345113,790.361468094756,414.848578598114,0,0
109,3,-994.784304469112,-313.260898856399,31.1630230105236,370.608054313584,391.314211662213,125.604467781678,-974.580008919526,-293.31627496199,15.8145115145784,173.040319779665,173.122671693385,-5.3392120024454,-1044.96916151725,-286.447497581377,147.659718648169,1464.72930713526,1548.65346393625,502.887271842114,-1033.68310014334,-334.509423327831,72.7838789207184,755.546965467192,870.164776701508,431.6659838177,0,0
110,3,-992.313584107022,-312.996611911688,32.0003861290681,463.374323318868,489.412273851412,157.507492790632,-973.426406787662,-293.212267257608,15.7789167678954,268.409114690689,268.553331954357,8.79995765600725,-1035.20429946968,-286.192797649511,151.01230046045,1543.79372099207,1626.34145599301,511.553983961522,-1028.64612037356,-334.273240400356,75.6616521461697,844.268517685151,954.22085289282,444.688774471786,0,0
111,3,-989.224421951563,-312.665355172387,33.0504360810056,569.40969938193,600.025218134797,189.216428059223,-971.637012689724,-293.050233876453,15.8375831522688,380.191856287286,381.018462043608,25.0842745740093,-1024.91234132974,-286.081315948442,154.422660353526,1613.86123833767,1694.68713687142,517.12319157884,-1023.01766358899,-334.048887115791,78.6262439759816,938.463005142842,1042.19032634316,453.263570454909,0,1
112,3,-985.428357289017,-312.270136344279,34.3118789347338,688.167091689132,722.350933719904,219.583527073729,-969.102400314475,-292.826384371606,16.0048116494289,507.871347826796,509.69104153716,43.0308247635207,-1014.15326640749,-286.121241596181,157.870148297385,1674.52490128495,1753.13579821926,519.087162213175,-1016.76124355471,-333.841606509482,81.6480011123477,1037.54375697062,1133.657519646,456.817604981713,0,0
113,3,-980.840576677756,-311.817108623642,35.7757691152253,818.671833065099,855.252680960299,247.454193812936,-965.716591328963,-292.540276015671,16.291683814519,650.4081761679,653.35903042373,62.0260188161534,-1002.98976706559,-286.314742703727,161.330729378807,1725.82217501855,1801.57936521425,516.939096393395,-1009.8442851749,-333.656436404534,84.6934518122258,1140.7815336383,1228.13002222649,454.885528461729,0,0
114,3,-975.382764457322,-311.315617982563,37.4254637406449,959.541292781569,997.273256378567,271.724962664431,-961.380536821177,-292.195417748158,16.7051906066267,806.260093462407,810.353956780247,81.3523015002877,-991.484285898797,-286.657709072246,164.776990021429,1768.22007880461,1840.35424626514,510.197515339257,-1002.23907495065,-333.498044153346,87.7260220019706,1247.31977520146,1325.04132388461,447.132965003995,0,0
115,3,-968.985822505445,-310.778098465228,39.2369634917411,1109.02625014246,1146.67049331289,291.400063022257,-956.005469531428,-291.799695667909,17.2475392832953,973.427621222521,978.573524016636,100.22379032646,-979.696152040099,-287.139868161103,168.178306790358,1802.57371609209,1870.21610643743,498.433829943309,-993.923609782637,-333.370592638899,90.7069084353306,1356.19692035389,1423.75707320945,433.375260872802,0,0
116,3,-961.592314171162,-310.219809864383,41.1796305785561,1265.07208730175,1301.47029724632,305.642844745966,-949.515952056611,-291.365567290887,17.9156978854717,1149.52385019231,1155.5469202601,117.828700924943,-967.678993932819,-287.745268804413,171.50119898998,1830.06129726612,1892.2936091672,481.301102786682,-984.882296980278,-333.277643720016,93.5960768411493,1466.37487177096,1523.58525637746,413.590097668546,0,0
117,3,-953.158500255817,-309.658421883529,43.2172495435292,1425.39640971264,1459.53317739061,313.818691416285,-941.852459721996,-290.909983920605,18.7012225583047,1331.86463665556,1338.52623770193,133.375704844722,-955.478585284378,-288.453100985303,174.709873008557,1852.10063178176,1908.02399809883,458.561693858773,-975.106464501805,-333.222102683162,96.3533441589396,1576.77219064956,1623.79025644007,387.923002287684,0,0
118,3,-943.655857524399,-309.113458684269,45.3093741529711,1587.57851475318,1618.62986154779,315.526683797574,-932.973362144292,-290.45401738687,19.5903939239361,1517.57389104897,1524.59426605416,146.140895343137,-943.131247739166,-289.238796935775,177.766950967616,1870.25350897453,1919.07373383184,430.11139028369,-964.594649897474,-333.206204454912,98.9394975075242,1686.30022139353,1723.6103966114,356.685243085651,0,0
119,3,-933.072000759378,-308.605626708955,47.4128853782883,1749.1553186475,1776.52130714469,310.618135314492,-922.856202870632,-290.022187957476,20.564666559557,1703.69757307029,1710.78033802192,155.511878892952,-930.662891012669,-290.075340911136,180.634360236174,1886.12523793994,1927.24742996982,395.997781725188,-953.352648421517,-333.231539543709,101.317399128095,1793.90011668548,1822.27823942442,320.344116904892,0,0
120,3,-921.410965301728,-308.156056101788,49.4836729470516,1907.7179919589,1931.03838572323,299.201120139758,-911.498219050164,-289.641512761483,21.6014124188434,1887.31946230841,1894.17634549031,161.02569672853,-918.088722759736,-290.934703539719,183.274345447675,1901.26679239263,1934.38840608582,356.431044866015,-941.393314310281,-333.299115128257,103.453026574128,1898.57867551818,1919.04264645846,279.506156987451,0,0
121,3,-908.692845355335,-307.785491375973,51.4783470813166,2061.00366665473,2080.15677809285,281.631155026199,-898.916089301441,-289.340316562361,22.6749170637003,2065.67181787289,2072.0456326523,162.397797519422,-905.413610810452,-291.789312231053,185.650552413449,1917.08650160875,1942.27472368132,311.785900259885,-928.73612314016,-333.409444585916,105.316400954044,1999.44102264373,2013.19142776702,234.894277929482,0,0
122,3,-894.95282091097,-307.51346989849,53.3558881148246,2206.9771326108,2222.06316737718,258.489179555599,-885.144943848955,-289.146867032103,23.7575690471631,2236.23465735185,2241.91848116609,159.540068485978,-892.633034133061,-292.613471499677,187.729125081848,1934.77711841639,1952.51587213081,262.59423637063,-915.406516322535,-333.562657213117,106.882362806907,2095.71842738468,2104.07333821273,187.320275725661,0,0
123,3,-880.239640026898,-307.35752725987,55.079149311862,2343.89836208778,2355.2096062023,230.548817715097,-870.236712799943,-289.0879127987,24.8211695037363,2396.81848947755,2401.66932103314,152.566890544162,-879.734520010285,-293.384655303116,189.479753324319,1955.26252222533,1966.45716901959,209.528677678243,-901.43506013997,-333.758619030298,108.131164645078,2186.78994616499,2191.11820716626,137.654382884101,0,0
124,3,-864.613650946313,-307.332466863872,56.6161414299626,2470.37287754122,2478.35388197278,198.735528273782,-854.257922870092,-289.187212888331,25.838282107364,2545.62678772998,2549.57249722501,141.789196336352,-866.699436528782,-294.084606198601,190.876611175507,1979.16646685422,1985.10069062147,153.37812225232,-886.85646049887,-333.997055417878,109.048860530972,2272.19702895931,2273.85410434529,86.7937177245061,0,0
125,3,-848.144498429372,-307.449727472744,57.9410449517878,2585.38328427181,2590.58471711181,164.080620248618,-837.287077618559,-289.464149814261,26.783543416273,2681.29612546564,2684.33521641252,127.697461350462,-853.504993416421,-294.700191665404,191.899131990522,2006.80386391745,2009.05200579922,95.0169130830929,-871.708480305808,-334.277666857079,109.627485315802,2351.65070389018,2351.92062657388,35.63145515607,0,0
126,3,-830.908609867559,-307.71687742298,59.0349157534453,2688.30159747777,2691.33162718859,127.673209813398,-819.411770115455,-289.932515265263,27.6348598252761,2802.91353464642,2805.1080075943,110.935348584769,-840.126300990305,-295.223984707206,192.532578077743,2038.19329574358,2038.50016727438,35.3697775453199,-856.03080894654,-334.600230144119,109.865028350176,2425.03139868097,2425.07761395207,-14.9716098966685,0,0
127,3,-812.986599217708,-308.137258236625,59.8860704855346,2778.88318998072,2780.36013977378,90.6130414756582,-800.725679884479,-290.599547610768,28.3744288158412,2910.01214627441,2911.47449915047,92.2662871199128,-826.538345685347,-295.654552443488,192.768376594712,2073.08793489793,2073.23418351419,-24.625065936128,-839.863932955334,-334.964678953363,109.765217617532,2492.38183461383,2493.20884683885,-64.2117157727228,0,0
128,3,-794.460711284503,-308.70979379206,60.4901574287057,2857.24418427401,2857.75379211301,53.9667283481982,-781.325598909316,-291.465285327426,28.9895373966406,3002.54740297434,3003.42343246222,72.5355606253954,-812.717759452695,-295.996451757213,192.604209488471,2111.02091725344,2112.69356115083,-84.0521876374567,-823.248054057908,-335.37115936507,109.33713951238,2553.89371411812,2556.3205189036,-111.361987929054,0,0
129,3,-775.412416722676,-309.428974387403,60.8499356176936,2923.82485436239,2923.88484228036,18.7294401847417,-761.30861622282,-292.522281378576,29.4731078008099,3080.85702899393,3081.30654173092,52.630514081569,-798.644286671005,-296.259944507048,192.043861570888,2151.36052254311,2156.04521313056,-142.052325240566,-806.222095963788,-335.820057770174,108.59472625952,2609.88910887767,2614.5345133537,-155.786908562232,0,0
130,3,-755.920251026927,-310.2850181227,60.9747985522586,2979.34206633923,2979.37593706406,-14.2065512299354,-740.769569362861,-293.755702093541,29.8239778946871,3145.60847273457,3145.78622658263,33.4412861222562,-784.301883187384,-296.460456018196,191.096846069284,2193.37025787811,2202.27565721689,-197.850909085055,-788.822835237936,-336.312000270509,107.556146869105,2660.79754764419,2668.07672124432,-196.951265282838,0,0
131,3,-736.057970584665,-311.264205143151,60.8800882107257,3024.73397956261,3025.05509288273,-44.0757059509924,-719.798846211297,-295.143811687925,30.0469198021688,3197.73771635517,3197.77686909054,15.8240920795581,-769.67941480153,-296.617809516289,189.777840008717,2236.26907110573,2250.2866688422,-250.780249590824,-771.084184920309,-336.847824204802,106.243138433886,2707.12981897228,2717.26082785259,-234.423867840324,0,0
132,3,-715.893077387581,-312.349373469518,60.5862501710524,3061.1001847513,3061.90629272281,-70.2552797381273,-698.480594768929,-296.658821546964,30.1524137493658,3238.38322378305,3238.38327369786,0.568582953643215,-754.770954327492,-296.755276045325,188.105971678112,2279.28736991972,2298.98405247412,-300.294453586407,-753.036652793827,-337.428523696203,104.680312648284,2749.44946709272,2762.46815243198,-267.876690110364,0,0
133,3,-695.485742822573,-313.520558435343,60.1178816394649,3089.64021962715,3091.01782239721,-92.2740030533319,-676.891373277042,-298.268062841024,30.1562043023901,3268.81844205548,3268.83913004008,-11.6297445867902,-739.575705194694,-296.898484492432,186.104008654202,2321.7152049007,2347.35199388792,-345.976719653885,-734.706989679875,-338.05517212982,102.894468047548,2788.34289339747,2804.1242557008,-297.080376749116,0,0
134,3,-674.888141358392,-314.755751245336,59.5027216191093,3111.59303308721,3113.53020830752,-109.814181627889,-655.099250330006,-299.935422828842,30.0786726718115,3290.38576037048,3290.44771342022,-20.191649351338,-724.097603828689,-297.074239906822,183.797497189843,2362.93980651702,2394.50854766173,-387.539231049463,-716.118037057225,-338.728825256339,100.913932202554,2824.388902769,2842.67312592037,-321.89723009867,0,0
135,3,-654.144187804477,-316.031746048406,58.7706270749234,3128.17952224909,3130.58532128935,-122.708314525918,-633.163345260869,-301.622970055178,29.9440616761359,3304.43424452873,3304.52633888109,-24.6707913272031,-708.344671785242,-297.309300545246,181.21390231618,2402.47057375616,2439.74052156653,-424.816377755684,-697.288777705432,-339.45040922469,98.767950668563,2858.12846897769,2878.5498173556,-342.272852877971,0,0
136,3,-633.28965765615,-317.325039477105,57.9525716447506,3140.54979540668,3143.27791793972,-130.931478180346,-611.133783630678,-303.292682203205,29.7795897339546,3312.26287042244,3312.35545252845,-24.7653208316118,-692.328201293535,-297.629165069125,178.381793131142,2439.95053607784,2482.51806383693,-457.752464515599,-678.234587912247,-340.2205983158,96.4861316493765,2890.03544598056,2912.15244586924,-358.227565882512,0,0
137,3,-612.352659020105,-318.612742244107,57.0796951235483,3149.73636218584,3152.61063570781,-134.590746718824,-589.052031161195,-304.908183201605,29.6144875950772,3315.07043349608,3315.13274040611,-20.3250454528181,-676.061864386349,-298.056920983548,175.330110034371,2475.15420628479,2522.49064987293,-486.385375815357,-658.967684939044,-341.039687508668,94.0979478768264,2920.4889256345,2943.81445066221,-369.848557079663,0,0
138,3,-591.354416605533,-319.87345958074,56.1824234787562,3156.61405422161,3159.45326473018,-133.91282501989,-566.951561604554,-306.43639383145,29.4789872920584,3313.9128498881,3313.93230325195,-11.3549056923196,-659.56083634445,-298.612203547699,172.087540862269,2507.97257778904,2559.46704418642,-510.827856850597,-639.497758768147,-341.907465265917,91.6322908296287,2949.74793576959,2973.77801784769,-377.283467511099,0,0
139,3,-570.310322910722,-321.088096543192,55.2896713119569,3161.86715886125,3164.50699972231,-129.230882556108,-544.858809271967,-307.849002932247,29.4032879207762,3309.66821099075,3309.6688059785,1.98454639781573,-642.84101915919,-299.310310735093,168.682021816598,2538.38677256102,2593.38234304871,-531.248124819331,-619.832772529683,-342.823092064752,89.117067712888,2977.92918095538,3002.1695422694,-380.735805703213,0,0
140,3,-549.231208518314,-322.240545929477,54.4281320949162,3165.96401707449,3168.2743279777,-120.971318551768,-522.794354532028,-309.123674575742,29.416518230095,3303.00971301446,3303.0665622528,19.3791229073264,-625.91844067545,-300.161514124029,165.140367651136,2566.43249779784,2624.25550876002,-547.851448391282,-599.979911323314,-343.784990192873,86.5788290081999,3004.98854456778,3028.97799037723,-380.462236241754,0,0
141,3,-528.124781737817,-323.318221030709,53.6216566379044,3169.13919637604,3171.03522068644,-109.640890305331,-500.774289778599,-310.244920178054,29.5457123828105,3294.3864502582,3294.63373184602,40.3651256998849,-608.808890690131,-301.170597693617,161.488024661861,2592.15800410192,2652.14096421764,-560.864133147794,-579.946654359529,-344.790750143624,84.0424140999216,3030.70708643431,3054.03702726765,-376.771442865086,0,0
142,3,-506.99718709531,-324.312402745931,52.8907173692022,3171.38329123371,3172.83033978006,-95.814326238235,-478.811713443544,-311.204583008657,29.8148132208098,3284.01201775246,3284.64214230854,64.335606678017,-591.527837329451,-302.336646403222,157.748930440876,2615.57864015564,2677.07786263601,-570.521042361557,-559.741940449967,-345.837058549519,81.530604480821,3054.68227607103,3077.01178663581,-370.0239551073,0,0
143,3,-485.854631820419,-325.218380500522,52.2519551942806,3172.4404088862,3173.45202002907,-80.1222534168488,-456.918299991861,-312.001905075525,30.2437172653299,3271.86088978833,3273.11362649707,90.5490465679129,-574.090646395081,-303.65309439276,153.945456825132,2636.63135297785,2699.04059250478,-577.057387512495,-539.377391942826,-346.919651967482,79.063778113439,3076.32518749029,3097.39118566738,-360.632081022761,0,0
144,3,-464.705029094511,-326.035378398275,51.7178068381683,3171.81344164383,3172.44380295752,-63.2390253806438,-435.105894059939,-312.643171666476,30.8473775757826,3257.67259352961,3259.81410868349,118.141002780662,-556.513104041895,-305.108029168388,150.098407575049,2655.13257415847,2717.89392065948,-580.705069377198,-518.868557359558,-348.033299967127,76.6595642399539,3094.8643376247,3114.48670039382,-349.058932887792,0,0
145,3,-443.559606150219,-326.766271297765,51.2962133356307,3168.77727585103,3169.10925477063,-45.8698672656226,-413.388076769741,-313.140955314119,31.634984260987,3240.96374610026,3244.25688688478,146.139469559255,-538.812220214172,-306.684733991547,146.227040445867,2670.7428487902,2733.35591223623,-581.693371625259,-498.23612844206,-349.171819888619,74.3325046873687,3109.35676643517,3127.43849537625,-335.815487113182,0,0
146,3,-422.434424311212,-327.417109012428,50.9904142205265,3162.40010824375,3162.53067046727,-28.736684326207,-391.78165179574,-313.513006801472,32.6092473913821,3221.04803396362,3225.71657222607,173.484775219632,-521.007267888904,-308.362436825008,142.349084635032,2682.94129759142,2744.97139272329,-580.253341694576,-477.507083332492,-350.328124362378,72.0937347732808,3118.7068230707,3135.22971547526,-321.45469436818,0,0
147,3,-401.35175692292,-327.996479461873,50.7988363250185,3151.57299882701,3151.59803414908,-12.5619232960549,-370.307998235982,-313.780864130576,33.765812559513,3197.06415361778,3203.25490850541,199.054782701225,-503.120992571628,-310.117221676549,138.480729023735,2691.01255331494,2752.09823511326,-576.624777142743,-456.715704512021,-351.494301272359,69.9507034774929,3121.69293061443,3136.70956927155,-306.561851690006,0,0
148,3,-380.341270264073,-328.514752243054,50.7150901697114,3135.04765721483,3135.04826363955,1.94995926580397,-348.994237211864,-313.968269319781,35.0928444441878,3168.01157904792,3175.75919366503,221.695943053222,-485.180908882861,-311.923048096397,134.636563842783,2694.04818834191,2753.90816817577,-571.064407608216,-435.904418307924,-352.661724368696,67.9069577995595,3117.00234600488,3130.62554344197,-291.740755211553,0,0
149,3,-359.440952549308,-328.983251790761,50.7280898981501,3111.48221793617,3111.51431794562,14.1335858004492,-327.874160018211,-314.099495924859,36.5708173978759,3132.79376215407,3141.99328505536,240.260373639805,-467.220587627249,-313.752817899439,130.829467792062,2690.96387027992,2749.40311659994,-563.853656916056,-415.124402667892,-353.821191280137,65.9620194314825,3103.27360960789,3115.66467793239,-277.595549724415,0,0
150,3,-338.697737763067,-329.413413371268,50.8223138034864,3079.49440470161,3079.58320193748,23.3860870382092,-306.988868270517,-314.197696166375,38.1725532221413,3090.26801046985,3100.66025109305,253.648607674306,-449.280828492049,-315.579425651437,127.070443412622,2680.53257651483,2737.44730987971,-555.304313516863,-394.435911937173,-354.96308433875,64.1113824333197,3079.14599422274,3090.50331223374,-264.708649631551,0,0
151,3,-318.167775065056,-329.815975261907,50.9782210504078,3037.7210259343,3037.8612898485,29.1922071223485,-286.387081534051,-314.283374907975,39.86354393997,3039.3008412444,3050.47471541924,260.857021801528,-431.410611315284,-317.3767315217,123.368414655843,2661.43320792889,2716.81454921387,-545.760546900846,-373.908271975688,-356.077548511847,62.3466581024427,3043.3148268629,3053.86410983913,-253.615586981519,0,0
152,3,-297.916301558827,-330.200256656517,51.1728357645568,2984.88221331642,2985.04474787001,31.1499504587811,-266.125075925755,-314.373088498599,41.6025907519802,2978.82711757926,2990.24192015592,261.028244893559,-413.667723262424,-319.120401823845,119.730011009837,2632.31291676061,2686.24912331837,-535.595986527137,-353.619506463268,-357.154679940714,60.6558875225659,2994.59108763898,3004.57852314512,-244.778102734012,0,0
153,3,-278.017086803384,-330.57356351643,51.3805021009487,2919.84825666594,2919.99221978959,28.9952009240306,-246.266228475227,-314.478450318714,43.3427790512706,2907.91077900237,2918.93960869526,253.502151020178,-396.11897048402,-320.788573588986,116.159371099656,2591.86046141063,2644.53794854247,-525.205016976692,-333.655565879008,-358.184718204445,59.0240335043392,2931.96321625765,2941.65222877237,-238.557191368397,0,0
154,3,-258.551431758945,-330.940754487985,51.5738034404422,2841.70635860451,2841.79641194278,22.6234037564186,-226.880156615211,-314.605502977039,45.0327933914051,2825.80454193036,2835.79808729272,237.864420834204,-378.839900741283,-322.362314084675,112.658004319811,2538.88698382573,2590.5906216111,-514.988011646576,-314.109144437291,-359.158235530214,57.4336522285499,2854.65861357611,2864.33050444637,-235.188092040686,0,0
155,3,-239.606722701581,-331.303987083966,51.7246261321517,2749.82419316746,2749.85084208911,12.1062136571279,-208.041459669009,-314.754491170098,46.6185561969665,2732.00562297746,2740.37335084122,213.989200709484,-361.913987515778,-323.825863196814,109.224750908834,2472.40983599796,2523.52327130752,-505.330885352486,-295.07808701345,-360.066316794666,55.8657316149453,2762.20195462085,2772.16009492509,-234.759352920797,0,0
156,3,-221.274561413798,-331.662651644725,51.8053342231992,2643.90686416704,2643.90786368656,-2.29897239127936,-189.828088849159,-314.920041231893,48.045150868363,2626.30438281728,2632.60802028536,182.072175978625,-345.431255275792,-325.166664651654,105.855878339818,2391.73452178835,2442.74144299619,-496.580038480198,-276.663407315978,-360.900725294434,54.30066926214,2654.46717443841,2665.04388239969,-237.198050044654,0,0
157,3,-203.648515652685,-332.013488216688,51.7900077405907,2524.04377351722,2524.12419067585,-20.1484322963463,-172.319392963711,-315.0917254875,49.2589653748872,2508.82284107052,2512.87508721333,142.650468138792,-329.486358463869,-326.375209640171,102.54534474995,2296.52952321663,2348.01681440729,-489.014426917797,-258.966959486388,-361.654050839879,52.719348928509,2531.71989164365,2543.28468169408,-242.263002531543,0,0
158,3,-186.82155716257,-332.35087035851,51.655684858615,2390.7420636878,2391.09055400456,-40.8218368479616,-155.593907356574,-315.254963752538,50.2099684958125,2380.04029659241,2382.00012023244,96.6062077906823,-314.176161642425,-327.444731966324,99.2852485704977,2186.88879076708,2239.5523861311,-482.817053388533,-242.088826875431,-362.319838616024,51.1042622449654,2394.64713308858,2407.61475192001,-249.547393601886,0,0
159,3,-170.883276737985,-332.66723075082,51.3835392796286,2244.94370920518,2245.84281738349,-63.5429216599274,-139.726972045958,-315.392192535164,50.8540098810837,2240.80380421608,2241.25865111164,45.151436228814,-299.596903037311,-328.370805938041,96.0664682145741,2063.3770248412,2118.03096796135,-478.048569290541,-226.12451265484,-362.892699268255,49.4406129542861,2244.37154242274,2259.20816403604,-258.491601430386,0,0
