ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
42,3,-165.186193040943,-557.535584343591,38.1047183810824,770.085907408661,799.464649952432,-214.735702048225,-140.975915121396,-591.71908417811,41.9594974008094,689.529452919395,784.870372934262,-374.927507481976,-333.761015587114,-494.532561374062,67.2251047808241,820.885608342394,885.055251596137,-330.861929502684,-209.500231563007,-497.528455710358,42.1969541158857,805.7402640737,857.699717220232,-293.992230798895,1,0
43,3,-160.052286991552,-558.512789822007,36.6731470340942,589.681663889897,624.263719265122,-204.891987307375,-136.379052101933,-593.935327689093,39.4599806842629,512.138558008419,636.700260047058,-378.287349173942,-328.288444864831,-493.160257753131,65.0193585841395,636.416629786663,712.742291385301,-320.897876683774,-204.128629802515,-497.581722818686,40.2370059105598,621.308508259837,683.047566752219,-283.777581937093,0,0
44,3,-156.121075898953,-559.440455024624,35.3072004520451,427.566419440575,467.961991060388,-190.198270349573,-132.964795048543,-596.145887202863,36.9380650231033,354.253183247801,512.785744186766,-370.747760074117,-324.04566733292,-491.784355231492,62.8800394062477,469.301123029376,560.499824673878,-306.458005904257,-199.986573080783,-497.583731004063,38.3451553643125,454.624407273219,527.931440590827,-268.380800870294,0,0
45,3,-153.270633102682,-560.297675554784,34.0392119830479,285.395558573737,332.97005955919,-171.51803318962,-130.603107160225,-598.297532060267,34.4664132892758,217.302218468217,414.710359721178,-353.22008480388,-320.916993179391,-490.432884613904,60.8369860335526,321.735412501258,431.334273147316,-287.290061669681,-196.955743698961,-497.533222275107,36.5559500251772,307.617890858084,395.435560298723,-248.476388360723,0,0
46,3,-151.367996045524,-561.068128545593,32.8957584284505,164.162222261753,222.269800269864,-149.848686661205,-129.15442570377,-600.342179731076,32.1116127239166,102.005705469186,342.581855439916,-327.043060969636,-318.772090429383,-489.131511322487,58.9217189557548,195.212064061749,327.851659983185,-263.398862940752,-194.904957759908,-497.431777279523,34.899440769439,181.552765622708,289.031892707638,-224.895594214084,0,0
47,3,-150.273581230446,-561.740384640254,31.8967671840424,64.1816763891256,141.636693019499,-126.26030740253,-128.474387667309,-602.238711735416,29.9313256507857,8.37627223450852,294.005082435431,-293.885737253984,-317.470676668971,-487.902214541425,57.1657265361497,90.4781160141113,251.859291294206,-235.046406340869,-193.69460598909,-497.283424158481,33.4001368080118,76.9964090727967,212.982119657105,-198.577280381035,0,0
48,3,-149.845703387851,-562.307928087732,31.0550318013589,-14.8917290261082,102.916711249169,-101.833618520398,-128.418545852412,-603.954311458346,27.9720874024258,-64.2439978305049,263.582518707543,-255.633434650021,-316.867489228877,-486.762278107963,55.5987504938773,7.53210807803271,202.873942419409,-202.734071780484,-193.181296595271,-497.094135554287,32.0762882721383,-6.17624247691424,170.626903215541,-170.515084757308,0,0
49,3,-149.944981581359,-562.768912001445,30.3761410112229,-74.0164813954237,107.240102159665,-77.6015463316057,-128.846839171282,-605.465271790137,26.267864504759,-117.114451845582,244.184268001254,-214.266567406624,-316.817275175023,-485.723660021397,54.2471900153407,-54.3403158868415,175.778798359063,-167.168525811154,-193.222471545117,-496.871263420578,30.9395210404229,-68.7451201596701,157.49924181654,-141.704338772733,0,0
50,3,-150.438424790662,-563.125691705132,29.8587973690122,-114.688248955221,126.978091815406,-54.4980857706655,-129.627602183586,-606.757262010363,24.8394207220482,-151.999995127045,229.345454532121,-171.742071129713,-317.179543947602,-484.792771663324,53.1327331765997,-96.4952941278597,161.269000450694,-129.214351824957,-193.680772346181,-496.622961044514,29.9948254486047,-112.07685283636,159.220100197205,-113.092083565142,0,0
51,3,-151.20301311703,-563.384189894397,29.4954767972078,-138.841975299395,142.783538161748,-33.3173328006504,-130.640935484433,-607.82508253549,23.6944735811834,-171.055719000641,214.780038828486,-129.886127343683,-317.822845908455,-483.970660514677,52.2713041644333,-120.829738679345,150.567630565534,-89.8375513067915,-194.427951365091,-496.357636924515,29.240878224837,-138.031010459419,162.383751357428,-85.5331681657063,0,0
52,3,-152.128626285692,-563.553152657017,29.2733612452034,-148.738384642114,149.461506528381,-14.6845111524966,-131.781306944437,-608.671969472224,22.8285660655589,-176.700340565638,198.438946297236,-90.3050665884512,-318.62837749965,-483.25355540427,51.6723871557214,-129.65805395159,138.980885211387,-50.0447349840854,-195.348158101487,-496.083476779137,28.6706571037323,-148.847337452962,160.393797892982,-59.7548369230381,0,0
53,3,-153.12021551664,-563.643355431483,29.1754645041868,-146.842311663988,146.845451321785,0.960249485685871,-132.959309214875,-609.308535838249,22.2265322883025,-171.487018037344,179.884294669925,-54.3190768842416,-319.492764525994,-482.633704718264,51.3387555891608,-125.575471995532,126.041010417057,-10.8229912709984,-196.340473684506,-495.808059248805,28.2722915242454,-147.021538695101,151.444079536367,-36.3314792754473,0,0
54,3,-154.099164261066,-563.666813462692,29.1818661674247,-135.700402557951,136.357029143903,13.3656328904129,-134.10255600179,-609.751451548702,21.8644051090742,-157.979590192052,159.633708075685,-22.920947553369,-320.329934339298,-482.100418155573,51.2666023140208,-111.317335508758,114.524940623917,26.9149185423682,-197.320617275807,-495.538079179502,28.0300816624091,-135.17752410021,136.082784459112,-15.6703926014043,0,0
55,3,-155.003833611453,-563.636043296679,29.2709703866941,-117.825272066642,119.947122245104,22.4614647185732,-135.155753269737,-610.021969743617,21.7115987920518,-138.641139040493,138.678997231343,3.24019114337784,-321.072049909356,-481.641212879763,51.4460351043033,-89.6232855804129,109.193039648413,62.37617004459,-198.221800769808,-495.279181064406,27.9256123783997,-115.943730810851,115.960831729494,1.99142688971303,0,0
56,3,-155.78933542523,-563.563411562626,29.4207134848179,-95.5922326498083,99.705122440106,28.3414272368462,-136.080027530007,-610.144403668653,21.733200066341,-115.740185451911,118.172389542751,23.8521093784392,-321.669538479892,-481.242965310201,51.8618762379339,-63.1142239174096,113.989044863281,94.921531214715,-198.994758975214,-495.035895355466,27.9388885576645,-91.8402992964559,93.3249404948865,16.5802274867238,0,0
57,3,-156.426616976229,-563.460595938512,29.6096563330636,-71.1533667358822,77.7086745060636,31.2383817704822,-136.851628766353,-610.144647743335,21.8922141288639,-91.2780134069777,99.226554559653,38.9131519958919,-322.090299972675,-480.892979152109,52.494686446032,-34.1882890688282,128.709260501887,124.085593964363,-199.607027637191,-494.811662703094,28.049423407576,-65.182602892142,71.0091404412242,28.1695989749025,0,0
58,3,-156.900972754468,-563.338171880121,29.8179122115335,-46.3721434210484,56.0561717176199,31.4947408653097,-137.460148855733,-610.048820670417,22.1516351421698,-66.9387814047923,82.7743315125101,48.6907537565846,-322.318221899801,-480.579896563348,53.3219237391277,-4.94012249231162,149.664978338789,149.583424652972,-200.041578323138,-494.608926138677,28.2372207340753,-38.00506900931,53.0118102260398,36.9576345704003,0,0
59,3,-157.210120377275,-563.205328299914,30.0278771506355,-22.7801412591873,37.2957933249162,29.5303464921483,-137.906407398432,-609.882089567645,22.4762401672137,-44.0623834293902,69.4400803713323,53.6696481123036,-322.351156049749,-480.294400107818,54.3191465701475,22.8943780929825,172.827780735154,171.304667903633,-200.294945449867,-494.429268843382,28.4836049645447,-12.0075423693592,44.8756520618875,43.2393694938725,0,0
60,3,-157.36198798567,-563.069706554022,30.2247461272498,-1.55586904125755,25.857001760204,25.8101493903784,-138.200156621294,-609.667714117622,22.8340378212958,-23.6385826736225,59.4007161389993,54.494609705991,-322.198526862463,-480.029675789142,55.4611776895051,47.9676129210986,195.28000832778,189.297093910999,-200.374995732329,-494.273575232058,28.7718674278371,11.4752246573076,48.7467227866919,47.3768107992392,0,0
61,3,-157.372360445945,-562.937350219344,30.3968137898524,16.4757090723285,26.5454054059987,20.8136868125957,-138.357747172452,-609.426330319449,23.1973352193357,-6.31982620695055,52.2954637171753,51.912188569818,-321.878742776322,-479.781629670728,56.7231583155784,69.325680725845,215.21371924617,203.742226707345,-200.298494234614,-494.1421952072,29.0877128331654,31.4818851486649,58.8900806405298,49.7687904748988,0,0
62,3,-157.262522385463,-562.812748368665,30.5355717019363,30.8254573829316,34.2848044110526,15.0079642402691,-138.399879347165,-609.175475896368,23.5434164764678,7.55061704664968,47.3215159267025,46.715244319344,-321.416571571483,-479.548870489299,58.0814398269607,86.3925482754922,231.639500921778,214.926001195195,-200.088615000289,-494.035095068718,29.4195047696647,47.4128145030718,69.5047837142176,50.8226325573309,0,0
63,3,-157.057019336243,-562.698952330342,30.6356247968715,41.3074816253356,42.2396373720213,8.82490380074596,-138.349541900187,-608.929344671584,23.8548514385968,17.8989775058739,43.5422731903445,39.6932759901071,-320.840621249647,-479.332486914543,59.5142798349287,98.9368776441751,244.151677949245,223.207383586326,-199.772529570269,-493.951983115114,29.7583223200469,59.0015938828046,77.9421442489855,50.9292624079542,0,0
64,3,-156.781636125408,-562.597745049374,30.6944574888764,47.9954712410461,48.068246829641,2.64406762871463,-138.230215383481,-608.698745790598,24.1194732785308,24.8736639059814,40.2078248959711,31.5906636010919,-320.181042065352,-479.135659896444,61.0023290588375,107.02593968187,252.764461536988,228.987600649678,-199.37918561105,-493.892402866634,30.0978507361,66.2734507124839,83.2866197737626,50.4429456316666,0,0
65,3,-156.461666317134,-562.509842849116,30.7120846064012,51.1719384217429,51.2730892381542,-3.21906790625412,-138.064390957442,-608.491235726206,24.3300777025381,28.7940540767337,36.8986495463225,23.0740717726295,-319.467535800806,-478.963157569566,62.5289130631687,110.971186030883,257.789792634564,232.682128788333,-198.9373626063,-493.855791566671,30.4341370403111,69.4947422830808,85.4181918542804,49.6663698558979,0,0
66,3,-156.120520060989,-562.435111277838,30.6906241536928,51.2742119900878,51.9771575243233,-8.51939487897191,-137.87243059693,-608.311386460205,24.483904847689,30.098803082906,33.5008449973154,14.709475466875,-318.727727893934,-478.820762572312,64.0801272550909,111.269857373466,259.737660542038,234.696977279085,-198.474064324413,-493.841505757051,30.7652461726837,69.1175586670795,84.6328015677328,48.8413163735997,0,0
67,3,-155.778691981055,-562.372779453719,30.633828187833,48.8407085370682,50.5627447707273,-13.083437940651,-137.671771909711,-608.161151789916,24.5819680174681,29.2965813881921,30.1093449404909,6.9485949450593,-317.985928844777,-478.714679861663,65.6447737702848,108.546544517296,259.23018443306,235.41014462965,-198.013280599966,-493.848818980679,31.0908549485077,65.7232499297493,81.4706213196153,48.1447458906564,0,0
68,3,-155.453087257475,-562.321640557908,30.5466052682287,44.4604991696025,47.5309005098196,-16.8062642149929,-137.476461367123,-608.040294902995,24.6282919837685,26.9215754177637,26.921860961016,0.123994475439204,-317.262285214662,-478.650967904994,67.2141747344825,103.497968916184,256.926747019258,235.158507743442,-197.575125600434,-493.876898879878,31.4118199211121,59.968205007037,76.6191868169085,47.6897701474677,0,0
69,3,-155.156683929677,-562.280229569229,30.4345635067954,38.7285766657797,43.426067229943,-19.6448635653789,-137.296984197671,-607.946843649555,24.6291186136048,23.4954659335656,24.1416733807091,-5.54828569789745,-316.572298755221,-478.63502844335,68.7818981194388,96.8434865381283,253.460642360217,234.229879265633,-197.175337567054,-493.924772099281,31.7297517220952,52.5345860673596,70.8452659280469,47.530716080729,0,0
70,3,-154.898493418572,-562.246972733558,30.3035977496929,32.2085598811483,38.7857740309906,-21.6089087546212,-137.140347758114,-607.877544720661,24.5921300422855,19.4969878915614,21.8936724656603,-9.95993760974034,-315.926675511633,-478.671180874333,70.3434306478763,89.2830145583957,249.389333435953,232.859577735154,-196.825106993272,-493.991285550308,32.0466231626334,44.0880141206662,64.9331010994279,47.6713187281877,0,0
71,3,-154.683769686031,-562.220306410424,30.1595383579954,25.4038977735036,34.1015029196963,-22.7498237200958,-137.010367838837,-607.828293624467,24.5257304582206,15.3396009150256,20.1700954684801,-13.0969231109962,-315.331455414577,-478.762337722973,71.8958278327774,81.4632972999448,245.160898570775,231.230615146547,-196.531186899134,-494.075071916813,32.3644319541547,35.2434678051807,59.6096285283627,48.0750017197565,0,0
72,3,-154.514410367541,-562.198765677467,30.0078728665281,18.7379932377851,29.7823950008556,-23.1490531427898,-136.908103832737,-607.794523389444,24.4384176374806,11.3572844384834,18.8327794119876,-15.0228382992019,-314.788366765911,-478.909788579645,73.4373652670877,73.9527196976951,241.098476653585,229.476514471511,-196.296230447099,-494.174525995926,32.6849319656197,26.5399505149063,55.4413431054189,48.676211356258,0,0
73,3,-154.389490412623,-562.181045279593,29.8535458455762,12.5430863787415,26.1157032412853,-22.9063515183521,-136.832388603147,-607.771540851092,24.3382653821526,7.7980295439275,17.6738674003554,-15.8605272332725,-314.295348634593,-479.11309202211,74.9672086968977,67.2242854839226,237.40246655674,227.685806690712,-196.119297443667,-494.287796807587,33.0094400413281,18.4238456117285,52.7161529620836,49.3918484772234,0,0
74,3,-154.305869836764,-562.166037103957,29.7008368354538,7.05723833362271,23.2268975574044,-22.1288083105396,-136.780401739521,-607.754804824169,24.2325285339307,4.8242372168005,16.494487272546,-15.7732319345218,-313.847186731367,-479.37006889466,76.4851140748358,61.6459321832309,234.16739993844,225.907393060054,-195.996471806255,-494.412798587916,33.3387190311763,11.2403490321142,51.3766522704514,50.1319753466301,0,0
75,3,-154.258821581207,-562.152849305574,29.5533114467169,2.42835326920954,21.0616682303902,-20.9212085943175,-136.748240158075,-607.740145159272,24.1273736543673,2.51895212886666,15.1571684098611,-14.9463920187237,-313.436213850145,-479.676886107559,77.9911633619028,57.4770699896732,231.407858369209,224.156158381665,-195.921536146041,-494.547241983128,33.6729322001538,5.23196492437989,51.0778104589191,50.8091454790112,0,0
76,3,-154.242632559412,-562.140812505867,29.4138367227548,-1.27612499454415,19.4201770343025,-19.3782037620092,-136.731447143883,-607.723925458126,24.0277310409091,0.896661487225003,13.6006037569175,-13.5710139904875,-313.053033383547,-480.028217795861,79.485537751114,54.8701055510548,229.086653994001,222.418449223492,-195.886656379879,-494.688685105915,34.0116598366805,0.542782774203943,51.3487647000682,51.3458958737989,0,0
77,3,-154.251140059376,-562.129478185863,29.2846486976747,-4.05540090631007,18.0403662738397,-17.5786387067769,-136.725469400635,-607.703154987366,23.9372576143059,-0.0827313603608104,11.8296207807247,-11.8293314831298,-312.687232679874,-480.41746996602,80.9683274126039,53.8757292768565,227.139204845516,220.657254974179,-195.88303782805,-494.834602673376,34.3539658091725,-2.7728776699405,51.7544733081679,51.6801379335757,0,0
78,3,-154.278176065418,-562.118613587492,29.1674577729629,-5.95904868405626,16.6828304063256,-15.5822517354608,-136.726020943037,-607.675557066245,23.8583954044183,-0.498189976205765,9.89583107711147,-9.88328282780238,-312.328061151361,-480.837055232706,82.4393757790984,54.4508790763189,225.490202677496,218.817122893421,-195.901523679183,-494.982470234884,34.698500062063,-4.73887549887593,51.9848174829855,51.7683716930083,0,0
79,3,-154.317903056645,-562.108196247442,29.0635760947265,-7.06990311144011,15.1761994254589,-13.4288308871676,-136.729342209545,-607.639601947383,23.792506852233,-0.451478998357402,7.87909150708929,-7.86614579645768,-311.965055290853,-481.27870540181,83.8981565983879,56.4685096179517,224.061375326605,216.828981768529,-195.933116182509,-495.129859508474,35.0436225400164,-5.44403616406584,51.873279968357,51.5868165805944,0,0
80,3,-154.365035744054,-562.098409872229,28.9740505554787,-7.48764467364822,13.4223472617043,-11.139774829635,-136.732352069534,-607.594512046889,23.7400658802566,-0.0520306470548348,5.87772230402669,-5.87749200722723,-311.588598560066,-481.733810987615,85.3436831435114,59.7285559759086,222.771530614077,214.615130997726,-195.969409756936,-495.274540050179,35.3875346505537,-5.02846224193263,51.3773601211475,51.1306923530235,0,0
81,3,-154.414953375212,-562.0896417866,28.8997853899478,-7.31440571764637,11.3829489890494,-8.72186887570336,-136.732698940514,-607.540246438756,23.7008826002084,0.596159505842309,4.02583973268751,-3.98145443234998,-311.190408186893,-482.193777834731,86.7744506834963,63.9697463468508,221.531661575088,212.094669033757,-196.002932838549,-495.414581860425,35.7284059329072,-3.67027661559263,50.545422629457,50.4119908192035,0,0
82,3,-154.463716079996,-562.082480812083,28.8416395974431,-6.64345210301605,9.06866944935626,-6.17294984076651,-136.728724543809,-607.477469974337,23.6743395706594,1.40475499025285,2.61710164424624,-2.20814049228668,-310.763943211248,-482.650391543446,88.1884151437213,68.8821572048738,220.238589357554,209.189590230987,-196.02740134932,-495.548453077906,36.0644858717019,-1.57344198023992,49.4811735151758,49.4561504039059,0,0
83,3,-154.508005760683,-562.077713299721,28.8004865985046,-5.5516665029387,6.55699171195674,-3.48900262980951,-136.71935951054,-607.407510423656,23.6596186340442,2.30785350170351,2.37432295362846,-0.557872478978716,-310.304728829882,-483.09618021684,89.5830124119279,74.1205896037286,218.770525537903,205.831681334352,-196.037890962521,-495.675106637753,36.3941935410613,1.04296931534975,48.3093420587261,48.2980822098998,0,0
84,3,-154.545016870703,-562.076314258975,28.7772265809726,-4.09619622312221,4.1509709993348,-0.672113635479832,-136.703973820529,-607.332304894958,23.6558994841843,3.26505561539676,3.41248395931493,0.992198871672301,-309.810591565857,-483.52476516247,90.9552236208236,79.3189595404101,216.987243565004,201.970211980294,-196.030937833752,-495.794049711376,36.7161807557939,3.95393354645392,47.1440999713394,46.9780009325415,0,0
85,3,-154.572324845524,-562.079430161226,28.7727458234027,-2.31525368841972,3.23640026035274,2.26139050220659,-136.682206783093,-607.254334727103,23.6625141433288,4.26087027535544,4.92988989601978,2.47967717323654,-309.281798502254,-483.931187740128,92.3016917006922,84.1059293399155,214.736500005729,197.580254794298,-196.004578276776,-495.905389950394,37.0293674286775,6.93615744974352,46.0627112831637,45.5374910440668,0,0
86,3,-154.587759870113,-562.088350078612,28.7878217600841,-0.232696391231002,5.27848830609564,5.27335672860243,-136.653800981257,-607.176546323545,23.6790453244837,5.30077593899421,6.60907448922771,3.94735861668796,-308.721092306655,-484.312198819998,93.6188933993209,88.1219601389063,211.867206217073,192.671308739793,-195.958337227111,-496.009853085,37.3329507023047,9.77454715907839,45.0884354392821,44.0161929089427,0,0
87,3,-154.589311179388,-562.104462338657,28.8229774716081,2.13431075598294,8.56763784893968,8.2975379425152,-136.618462474997,-607.10225424295,23.705361048595,6.40448953812296,8.3986687642183,5.43324495740158,-308.133612572396,-484.666495658212,94.9033687909195,91.0378441580264,208.248861012224,187.295752872156,-195.893173579384,-496.10876733396,37.6263919883643,12.2678385726388,44.1865809228112,42.4494295651169,0,0
88,3,-154.575082441015,-562.129194796248,28.8782943912249,4.76551298621928,12.2042674973633,11.2353918990561,-136.575765878077,-607.03502247029,23.7415826816443,7.59717692212689,10.3039285986111,6.96087978485327,-307.526693611342,-484.994889809148,96.1520071434005,92.5745918988412,203.796058370658,181.556543099332,-195.8113879889,-496.204011410638,37.909388185465,14.2338136410757,43.2748716829779,40.8670168768083,0,0
89,3,-154.54331235444,-562.163938090458,28.9531970038852,7.6268163539595,15.9028266004012,13.954625261375,-136.525118031929,-606.978520286328,23.7879885468767,8.89946528751153,12.327783584896,8.5307541115899,-306.90952966535,-485.300389374834,97.3623840973961,92.5243206519468,198.496472173605,175.613494792577,-195.716495897959,-496.297924670871,38.1818349646438,15.5145182021187,42.2453834798761,39.2934110293051,0,0
90,3,-154.49246691208,-562.209952792942,29.0462278389611,10.6598318179365,19.4686909100869,16.2910377620889,-136.465788263346,-606.936350574085,23.8448602409539,10.3171923798001,14.4473941143573,10.113492873076,-306.292700861003,-485.588179794596,98.5331407293466,90.7715371718183,192.440411224819,169.687477180382,-195.613065776612,-496.39318011927,38.4437910381725,15.9818352304399,40.9929871231324,37.7492507997758,0,0
91,3,-154.421401366627,-562.268263082062,29.154834757375,13.7729933042593,22.7077927308896,18.0540440386599,-136.397006980814,-606.911850700096,23.9122835267744,11.8318542199802,16.6014962739294,11.6454671117319,-305.687557279858,-485.865489766448,99.6643905772158,87.3139518420402,185.84947684632,164.061884232068,-195.506520208409,-496.492623497838,38.695452710171,15.5436625788056,39.4458631695025,36.2542504380293,0,0
92,3,-154.329581411266,-562.339541393702,29.2751950509661,16.8354660206219,25.4126567959732,19.0360239887012,-136.318127952681,-606.907869147895,23.989919974186,13.3926990031895,18.6836006568325,13.0273768239794,-305.105464267578,-486.141332903059,100.758136472096,82.281728282058,179.100519722647,159.080839059391,-195.402895791217,-496.599084400369,38.9371477130912,14.1508089498913,37.5960705618441,34.8312952351019,0,0
93,3,-154.217344971128,-562.423990291835,29.4021018775574,19.6749186518289,27.3691012707869,19.0253851581119,-136.228843292659,-606.926524639328,24.0767691530125,14.9113647140936,20.540174885452,14.1262162905797,-304.556919412364,-486.426121340358,101.818675399159,75.9538856542491,172.738441610812,155.143728407413,-195.308557064884,-496.715168113519,39.1693563479919,11.8045698405098,35.5298154153485,33.5114892884405,0,0
94,3,-154.086178846783,-562.521229440124,29.5289377786115,22.0800211085887,28.3757646141619,17.8229258339533,-136.129434194565,-606.968958263297,24.170943928283,16.2598741170058,21.9740200170453,14.7808676811827,-304.050560174669,-486.731154544671,102.852966921875,68.7704545548513,167.467594844725,152.695841146365,-195.229859932614,-496.843039464442,39.3927662765815,8.56479057656117,33.4547274552871,32.339807536335,0,0
95,3,-153.938978706059,-562.630196898041,29.6477572841712,23.8082590299754,28.2794037369271,15.2607823416009,-136.021035033785,-607.035092798448,24.2694830461576,17.2726819493633,22.7535113287904,14.8113718495463,-303.592090477637,-487.06799464081,103.870939196184,61.3389624515918,164.109419286888,152.215088555773,-195.17276132877,-496.984212111095,39.6083649934904,4.55807937455148,31.7102192623845,31.3809164634144,0,0
96,3,-153.780256979192,-562.749074862262,29.7494958331152,24.5993390921726,27.0385292811605,11.2229488957441,-135.90588382079,-607.123416596718,24.3682255251546,17.7533116961982,22.6289355372888,14.0317015136585,-303.183164061293,-487.447748192929,104.885706453223,54.4339078408939,163.521097132164,154.195002786977,-195.14237413294,-497.139358192515,39.8175711032465,-0.0142891728316386,30.7246586204302,30.7246552976842,0,0
97,3,-153.616261385244,-562.875250279526,29.8243154924201,24.1941077115015,24.8487320484808,5.66609534524964,-135.787528409482,-607.23081171843,24.4617702019123,17.485918909604,21.3589029691835,12.2656176336029,-302.820271342353,-487.880282883107,105.913673138469,48.988083781245,166.494495969122,159.124431924999,-195.142469394092,-497.308153826664,40.0224021385643,-4.86933196550154,30.8769845939908,30.4906179640113,0,0
98,3,-153.454967333834,-563.00532033766,29.8620894613885,22.3585326226086,22.3999053386807,-1.36080055320438,-135.670955616751,-607.352447130524,24.5435409861363,16.2518718597681,18.7570070592881,9.36493325528058,-302.493684117145,-488.373415263333,106.974502684636,46.0749330629682,173.687305740022,167.46456556081,-195.174931607196,-497.489175410284,40.2256729249911,-9.63678427467158,32.3022244445516,30.8312518868377,0,0
99,3,-153.305910449684,-563.135151591277,29.8530174577004,18.9119152227889,21.254252175204,-9.69962360781125,-135.562609804352,-607.481757400318,24.6059738745048,13.8511491128341,14.8053841832912,5.22925129142635,-302.186517896725,-488.932112026767,108.090933121708,46.8815514706961,185.641337632647,179.624125244185,-195.239176835693,-497.679859915974,40.4312146042367,-13.8556196954411,34.8093128498837,31.9328993975866,0,0
