ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
440,3,-308.602106103592,-448.304104665523,40.0049895115658,44.5159635338655,44.5193460028569,-0.548779713222913,-249.496471424554,-407.026973802401,19.7303370580022,18.8925265780256,23.6393973105827,14.2089248258333,-496.909785243845,-429.633781770883,82.1642283769047,109.377417742007,301.169663020408,280.606034168755,-395.057155527639,-484.270671336172,36.1750611720919,37.0304441481522,94.3497441982754,86.7791474749009,0,0
441,3,-308.305333013366,-448.466969409961,40.0013309801443,46.838564841093,47.3007418242047,-6.59613680473612,-249.370521247367,-407.127614926133,19.8250632235078,18.2564371381275,22.39650357441,12.9732754299043,-496.180602458899,-429.625254748873,84.034935271363,126.852489679774,326.378831778778,300.718452535461,-394.810285899985,-484.335329588237,36.7535888219246,38.7651650145528,99.312428149449,91.4342406669075,0,0
442,3,-307.993075914425,-448.626568312948,39.9573567347794,48.48467529022,50.2888350005914,-13.3492766739863,-249.248811666446,-407.228663645805,19.9115517263738,16.1549107075089,19.4045618291177,10.7496920798907,-495.334919194367,-429.583568185904,86.0397249549328,147.795553230191,355.886816226435,323.746660846363,-394.551851466555,-484.389211185617,37.3631504263706,41.2909491655569,106.311903234048,97.9656995394453,0,0
443,3,-307.669844745824,-448.779490976447,39.8683615569528,49.396480198925,53.4804276306448,-20.4974116296142,-249.141112261729,-407.327911800231,19.9832163402398,12.4702652958433,14.5473188106818,7.49112595214516,-494.349615506166,-429.506769780344,88.1980360272419,172.422012669645,390.025823061118,349.843954073029,-394.276578472118,-484.432431621793,38.0162550899669,44.9028772046233,115.855331988821,106.799763899489,0,0
444,3,-307.340534877831,-448.922101974239,39.7317121460887,49.5866205757039,56.7672331723661,-27.6348660558895,-249.057977159757,-407.423396377345,20.0331571799207,7.17062937684005,7.85579025043999,3.20866246260127,-493.200135421701,-429.393891503746,90.5303290543954,200.876178284619,429.030786626124,379.099164956607,-393.97722595742,-484.4655442302,38.7282535159635,49.9291264185445,128.454541936522,118.35392549131,0,0
445,3,-307.009957407326,-449.050715224551,39.5474797057161,49.1548338654752,59.9202145321597,-34.267104010079,-249.010172963912,-407.513616664076,20.0545482630047,0.330561101367266,2.04538156948,-2.01849328040282,-491.860960899804,-429.245153368441,93.0576568207728,233.221870364872,473.015305914158,411.522829029661,-393.64436511463,-484.489590641131,39.5172796859056,56.7251118198982,144.606385383952,133.016045584102,0,0
446,3,-306.68225851489,-449.161800587161,39.3190323456489,48.3024419507615,62.6018712991799,-39.8229631211994,-249.007969223236,-407.597760810288,20.0410916411354,-7.8503004649761,11.2338431686474,-8.03567140613417,-490.306148430705,-429.06213128072,95.8011423476372,269.436100684672,521.953559681829,447.034345562365,-393.266197702497,-484.506136236193,40.404053323133,65.666204491049,164.772326453396,151.122033974547,0,0
447,3,-306.360242235218,-449.252213705901,39.0535459248409,47.34349914267,64.4108675934481,-43.673252146694,-249.060304559669,-407.675928450242,19.9875204984278,-17.0319053093166,22.4389505019176,-14.6089253938126,-488.509907759474,-428.847871313071,98.7813713180529,309.406323997459,575.668955887879,485.450794049635,-392.82842300589,-484.517285080007,41.4115335496299,77.1392512987717,189.357607217066,172.933048663457,0,0
448,3,-306.0446189076,-449.319437388154,38.7623909105296,46.7114601462384,64.9690488469629,-45.1554736337183,-249.173850595064,-407.749334140402,19.8901276624691,-26.7231498396043,34.2517238965277,-21.425542059281,-486.447198932824,-428.606934490704,102.01770994505,352.931567686875,633.829507945171,526.478065708442,-392.314161330565,-484.525669539538,42.5644205407197,91.5331760496855,218.690564169722,198.613293963744,0,0
449,3,-305.733209173292,-449.361820629145,38.4613544196382,46.9603563827917,64.0826331875512,-43.6039998698678,-249.352004927328,-407.820475310234,19.7472907154072,-36.2772136260844,45.8870064002672,-28.0994862569692,-484.094321814911,-428.345359535266,105.52756371644,399.727533067505,695.949581122503,569.704940098253,-391.703940156901,-484.534411093189,43.8885091671446,109.228981991984,253.003114671965,228.209564932564,0,0
450,3,-305.42014013074,-449.378799975702,38.1706610871724,48.7596802213716,62.0554826825059,-38.3845869545105,-249.593853018169,-407.893248409379,19.5599608070274,-44.8939971526016,56.4259709092074,-34.182147573096,-481.429471594461,-428.070535808806,109.325596650428,449.435530363706,761.397588548518,614.600676776549,-390.975746943621,-484.547050625272,45.409906266695,130.589497391566,292.413764599986,261.633699852588,0,0
451,3,-305.095075595931,-449.371087469343,37.914763840809,52.8824665431756,60.2793327996282,-28.931690152465,-249.89314633252,-407.972998146183,19.3320798232068,-51.6305127849463,64.8125042314521,-39.1784488502989,-478.43323472537,-427.790984670094,113.422934495605,501.634876745902,829.409264829864,660.516600107627,-390.105150294344,-484.567448679608,47.154130932379,155.949209496765,336.914549690204,298.649054661632,0,0
452,3,-304.742525818976,-449.340810043223,37.7218859064592,60.1864193317141,61.9762125224507,-14.7866780128279,-250.237349751086,-408.0664872483,19.0708901642048,-55.4197169258643,69.8811952097511,-42.5680210933091,-475.089002213731,-427.516054174093,117.826378496323,555.858169696609,899.106185789069,706.692032292501,-389.065488897698,-484.599658541527,49.1451246301232,185.604518918117,386.363162706376,338.862001489763,0,0
453,3,-304.341283023432,-449.291587028617,37.6233080530404,71.5883409383565,71.721306556415,4.36523262299815,-250.606814530592,-408.181778034445,18.7871033569161,-55.0978247336587,70.4053006480631,-43.8307662374635,-471.38328108242,-427.255538989603,122.537658711606,611.608662946927,969.519185678405,752.264777061102,-387.828125438244,-484.647777426828,51.4042046400549,219.804719027812,440.48123966995,381.719279044536,0,0
454,3,-303.864027417176,-449.228535326058,37.6524096038603,88.0325605460683,92.5808944773666,28.6616521842706,-250.974133362149,-408.328022147439,18.4948982486663,-49.4396407659366,65.1802646236819,-42.4757438704532,-467.305889996107,-427.019243993827,127.552757225347,668.378834230032,1039.61624778145,796.286177579695,-386.362760644726,-484.71578325871,53.9489998336852,258.743967198643,498.859447108174,426.511790467017,0,0
455,3,-303.277143680202,-449.158195694282,37.8434872850888,110.454498237721,124.773121933984,58.0356422916658,-251.303730967256,-408.515160816164,18.2117266228633,-37.2008984309815,53.2295121617977,-38.0719597723937,-462.85003110124,-426.81651563092,132.861331742545,725.669155174387,1108.33433091941,837.740572207814,-384.637800863401,-484.807366294034,56.7924117701319,302.554470875202,560.96965186152,472.385163254586,0,0
456,3,-302.540780358617,-449.088378298275,38.2303915670333,139.740910476917,167.414786824069,92.1964684054149,-251.551736956796,-408.753544619582,17.957913557714,-17.166063865001,34.8067788346192,-30.279334606705,-458.012236733411,-426.655769247302,138.446268890597,783.006061662937,1174.61446562147,875.56875814885,-382.620771057567,-484.925766031051,59.9416461918292,351.301065909632,626.184069766411,518.357068361165,0,0
457,3,-301.609174288771,-449.02793084873,38.845034689736,176.688708775549,219.728404781227,130.620335548994,-251.666177382562,-409.05348844791,17.7560513270026,11.8004339597775,22.2626627630164,-18.8779212748843,-452.792196322325,-426.544042795131,144.283393944923,839.958180590858,1237.43932589196,908.69485534058,-380.278763951502,-485.073624252959,63.3973599809036,404.977320996977,693.800882638614,563.340957350192,0,0
458,3,-300.431249563601,-448.986438010828,39.7158369267293,221.964493998365,281.145146486046,172.552475487053,-251.58750782283,-409.424783652378,17.6301985185034,50.7019935686031,50.843698068111,-3.79334699316587,-447.192475118386,-426.486607232415,150.341359647193,896.14999302174,1295.87236342422,936.055752769992,-377.578915144856,-485.252864660645,67.1529663632382,463.50326297555,763.075392726949,606.175535795042,0,0
459,3,-298.951486270279,-448.973865876091,40.8661867633097,276.067076257812,351.157071167944,217.021330835731,-251.249494532373,-409.876194678204,17.6049095385489,100.35938148732,101.457005439526,14.8834975808308,-441.218141831574,-426.486661534807,156.581731332327,951.272295218408,1349.09748053539,956.632130098521,-374.488893391686,-485.464608322832,71.1941366018718,526.724784304798,833.255363809452,645.658967967058,0,0
460,3,-297.111039095226,-449.000169785218,42.3129956355479,339.295233705957,429.207629877927,262.864858681885,-250.580431989124,-410.414971246121,17.7041328557545,161.364875729659,165.526659156433,36.8843025180333,-434.876326530118,-426.545135564514,162.959278866317,1005.08904346753,1396.45810854113,969.479893350966,-370.977394829654,-485.70913219714,75.4985297216522,594.414765695373,903.618796028421,680.58652268405,0,0
461,3,-294.84907087052,-449.074887294713,44.0654280267604,411.722791406999,514.639154872219,308.768202319508,-249.504666150927,-411.046408930912,17.9500282058747,234.043802951014,242.055401653307,61.7601470996526,-428.175732907001,-426.660617414104,169.422478155323,1057.44041736043,1437.49443527096,973.760758691573,-367.014629725018,-485.985875394953,80.0357732062126,666.275921712844,973.51201859575,709.7901425746,0,0
462,3,-292.10425226114,-449.206740282704,46.1238827088905,493.182774415297,606.677889538072,353.311212211556,-247.944374131253,-411.773490462802,18.3617625198724,318.426000095846,330.599806714807,88.8882144202942,-421.126130124598,-426.829413738301,175.9142165466,1108.24218809223,1471.97736728688,968.770675824442,-362.572790246932,-486.293494875275,84.7677074900432,741.945352249482,1042.38568632787,732.178266091405,0,0
463,3,-288.816367098371,-449.403270858541,48.4792907903009,583.261920946148,704.441701722744,395.023597649867,-245.821534130614,-412.596637110525,18.9543506160077,414.229276786082,430.568810195141,117.488750806785,-413.73784887065,-427.045742631087,182.372687718763,1157.4817119445,1499.93759085083,953.964812223913,-357.626487898602,-486.629969091652,89.6488959306526,821.000754689993,1109.82606523311,746.774166578672,0,0
464,3,-284.927954292064,-449.670534748701,51.1127814413,681.306259246608,806.961477587823,432.44491836778,-243.060005618707,-413.513594159813,19.7376089547196,520.856325492282,541.108215305556,146.651930999361,-406.021304124353,-427.302049513986,188.732453133589,1205.21106500824,1521.68777986615,928.977926635325,-352.153149534002,-486.99274502701,94.6273903745104,902.968217327265,1175.57893193765,752.751103428269,0,1
465,3,-280.385912563753,-450.012873166814,53.9957475637518,786.437794674558,913.210415512988,464.186232140531,-239.587630115425,-414.519467054929,20.7152884947153,637.405759938903,661.091520324301,175.373588209301,-397.986563690965,-427.589428014469,194.925639311158,1251.53797815776,1537.83556715453,893.639144640763,-346.133361418487,-487.378921266096,99.6457310640322,987.331472078028,1239.56354694221,749.462708313223,0,0
466,3,-275.142993932589,-450.432779948435,57.0903224446887,897.581669952731,1022.13703164244,488.990037955464,-235.338258382499,-415.60691569277,21.884445749444,762.697110731237,789.146927379625,202.598100373441,-389.642977169913,-427.898120624939,200.883233608763,1296.6153118907,1549.28436109691,847.980403376199,-339.551151604634,-487.785457471977,104.642149119454,1073.54243336094,1301.87455821896,736.467249177645,0,0
467,3,-269.159116132904,-450.93087516869,60.3502560310585,1013.50250468617,1132.69855195238,505.785213890116,-230.253610977624,-416.766504271338,23.2350997519336,895.308734743277,923.703217331354,227.266150582719,-380.998875090642,-428.218068623805,206.536436297938,1340.62982613582,1557.21854774328,792.238142676007,-332.394202048894,-488.209398998051,109.551930780638,1161.03279161873,1362.7704141545,713.54471372216,0,0
468,3,-262.40243276833,-451.505989895134,63.7221574569926,1132.84804241542,1243.89197712793,513.733942385353,-224.284886079336,-417.987193714689,24.7502074224851,1033.62677085027,1063.04717874415,248.364656941217,-372.061342916403,-428.539477721983,211.818023915778,1383.79095430759,1563.06930796855,726.848165912105,-324.653983438102,-488.648104466013,114.308895538786,1249.22636781818,1422.64795211259,680.706014075053,0,0
469,3,-254.850112485561,-452.155359575413,67.1470504062283,1254.19778079875,1354.78068329825,512.268119716201,-217.394040940334,-419.25695377197,26.4059718020932,1175.90256711446,1205.38752942217,264.975939926836,-362.836069887686,-428.853365373658,216.663678355192,1426.32019323038,1568.45763546128,652.433951155248,-316.325807652648,-489.099463995622,118.846935632619,1337.55187438952,1482.00425560524,638.194011997238,0,0
470,3,-246.488793946902,-452.874916293585,70.5621712043363,1376.1139678563,1464.51504297219,501.113418861066,-209.554690492904,-420.563463128074,28.1724780682721,1320.31547257622,1348.92084755821,276.323190943099,-353.327268599483,-429.152057637983,221.01323802956,1468.44158467111,1575.11276826695,569.789035666857,-307.408795156718,-489.562096348599,123.101562379268,1425.45567452166,1541.38850839469,586.476473343296,0,0
471,3,-237.31470082786,-453.659663248653,73.9029273300767,1497.19223489651,1572.34622115273,480.299959336734,-200.752587342396,-421.89485888152,30.0146326745594,1465.03757381002,1491.89533932776,281.809529350499,-343.537658035009,-429.429607662373,224.811831600673,1510.37360595998,1584.7677033078,479.854398611614,-297.905757326573,-490.035514462977,127.01140553489,1512.41409180162,1601.34815991804,526.231454963286,0,0
472,3,-227.333419261883,-454.504108801236,77.1049270589883,1616.109209078,1677.63298545448,450.159369799412,-190.985670183662,-423.240492018202,31.8933628702294,1608.29688547395,1632.66869182704,281.048368518713,-333.468500661943,-429.682113859138,228.01086092475,1552.32262273939,1599.03879899214,383.692006189517,-287.822996714563,-490.520250587612,130.519615234645,1597.94480156892,1662.37489585441,458.325981704982,0,0
473,3,-216.55935786803,-455.402732738214,80.1059895243177,1731.66469420978,1779.84200938671,411.308844063763,-180.263690947169,-424.591643354216,33.7670186603542,1748.43567589288,1769.75688655527,273.883414566831,-323.119683177014,-429.907923113814,230.56880763268,1594.47790113662,1619.30265262194,282.45584358515,-277.17003137077,-491.017934340782,133.575121779345,1681.61683841169,1724.85631683531,383.789164121286,0,0
474,3,-205.014926573298,-456.350454377585,82.8480484847428,1842.8164024166,1878.54268263941,364.623528426782,-168.607453107884,-425.94215498561,35.5929080907997,1883.96100231735,1901.87166550431,260.397338303511,-312.489830502769,-430.10771227094,232.451846589915,1637.00804191785,1646.58815369489,177.361829559284,-265.959252448025,-491.53131936615,136.13371620682,1763.05878341562,1789.03863685273,303.781122476258,0,0
475,3,-192.729483890521,-457.343071024015,85.278872007588,1948.70572634834,1973.39781652726,311.199187614199,-156.047713092435,-427.28893555298,37.3288903461564,2013.58510664536,2027.94528829277,240.908925955179,-301.57644355665,-430.284449055738,233.634258786976,1680.05859445243,1681.50204173143,69.6579898754081,-254.205527225254,-492.064256702727,138.158923689995,1841.96475033956,1855.00414768701,219.559209423191,0,0
476,3,-179.738112381532,-458.377636208411,87.3535332583493,2048.67361986569,2064.15181039353,252.30754173684,-142.623812381466,-428.632303437636,38.9349498525243,2136.25402867788,2147.14221169161,215.95926047633,-290.376052926968,-430.443240918147,234.098645386146,1723.75053901668,1724.20085354745,-39.4038400849468,-241.925762222991,-492.621615394902,139.622651752816,1918.09786983248,1922.66497394958,132.443058695544,0,0
477,3,-166.080288249094,-459.452750084375,89.0355835365949,2142.26626043749,2150.61781568677,189.346926408975,-128.382118856946,-429.976140051285,40.3746782556998,2251.1635709081,2258.85827316093,186.28815110969,-278.884382666856,-430.591086531362,233.835953118913,1768.17929403687,1774.4120439683,-148.593694075603,-229.138443090774,-493.209153135496,140.505605477453,1991.29107110229,1991.77227925455,43.7799332478789,0,0
478,3,-151.798513179511,-460.568739157955,90.2978963793214,2229.23075629242,2232.6652180556,123.790997714561,-113.374361717559,-431.327835244352,41.6165992630978,2357.76253595693,2362.70878435766,152.80256450336,-267.096520706611,-430.736549468255,232.845328491742,1813.41390914122,1831.49613253131,-256.725685528954,-215.863169283425,-493.833341773142,140.797471699106,2061.44507548206,2061.93810598428,-45.0882876232427,0,0
479,3,-136.936974804228,-461.727708919545,91.1231696974185,2309.50169802102,2310.20840073782,57.1380930517151,-97.6559448111794,-432.698018025643,42.6352830264535,2455.74389905897,2458.50757140501,116.539181781862,-255.007094645669,-430.889376687609,231.133823921549,1859.49614161223,1894.53422030674,-362.676179590684,-202.120202113545,-494.50115426228,140.496883114951,2128.52363947149,2132.66580267545,-132.855342806988,0,0
480,3,-121.540296817421,-462.933460549888,91.5040903177633,2383.1798074565,2383.1973205426,-9.13640919841185,-81.284318817453,-434.100077673244,43.4122109049992,2545.02522617087,2546.23939176867,78.6233956808008,-242.610453701588,-431.0600858083,228.715982724278,1906.43917728674,1962.42332661161,-465.397653771116,-187.930044517068,-495.219821048724,139.611180829571,2192.54620898447,2203.3846225865,-218.277155283101,0,0
481,3,-105.652431434378,-464.191271229779,91.4431809231072,2450.50428461322,2451.60999403311,-73.6227813607151,-64.3174839763138,-435.549492291841,43.9363668762046,2625.7201675222,2626.02829675345,40.2270706988922,-229.900859186343,-431.259544793225,225.613331699137,1954.22584008625,2033.96502578132,-563.92826852431,-173.313069790505,-495.99656494441,138.15599979435,2253.57826477297,2273.48444107639,-300.194117795971,0,0
482,3,-89.3157362036231,-465.507546189693,90.9523623807024,2511.82068376816,2515.44662372641,-135.013219393608,-46.8126828594991,-437.062993285423,44.2045473475305,2698.10322384455,2698.10440743641,2.52723315836931,-216.872686919101,-431.498565786872,221.853809908975,2002.8062293521,2107.93837350119,-657.397440021829,-158.289214692019,-496.83832424553,136.15470567571,2311.7197449943,2342.34738177113,-377.548774986194,0,0
483,3,-72.570264978502,-466.88935896673,90.0522742514117,2567.546258877,2574.72484305148,-192.130752231937,-28.8253280338688,-438.657604428029,44.2213955685863,2762.5701881829,2762.7712709947,-33.332434606443,-203.520645390087,-431.787531726101,217.47116030883,2052.09482295109,2183.15363417746,-745.027937757784,-142.87774972539,-497.751474194526,133.637713842469,2367.092019282,2409.37418449189,-449.398857527981,0,0
484,3,-55.453289919322,-468.343903878732,88.7714025698654,2618.13471086731,2629.47545129653,-243.950373483668,-10.4081934459829,-440.349602634263,43.9991793378767,2819.59671232276,2820.37552529516,-66.2758141603671,-189.84001323708,-432.13607031197,212.504307390444,2101.96717888615,2258.48741399365,-826.135205673451,-127.09713626351,-498.741556891835,130.641721458949,2419.8239553107,2474.00416991407,-514.925876274104,0,0
485,3,-37.9990585135399,-469.877891006793,87.145066746641,2664.04215609111,2679.73804665583,-289.612481195546,8.38911796950219,-442.153453637584,43.5573405768076,2869.69734616616,2871.28009454981,-95.3232540615652,-175.826898711172,-432.552785362187,206.996739352621,2152.25645171831,2332.90212859162,-900.124717816507,-110.964976561439,-499.813029446039,127.208882283789,2470.03766088985,2535.72852092046,-573.439696563853,0,0
486,3,-20.2387774729325,-471.496918592138,85.214316872004,2705.69593263959,2725.55612421302,-328.42914963914,27.5204336106099,-444.080779167659,42.9218522163972,2913.38717190877,2915.84163907484,-119.614592420972,-161.478522366383,-433.045050831691,200.995907900511,2202.75000634428,2405.45361139945,-966.488223490039,-94.4980588221732,-500.969039531107,123.385950973363,2517.8345006352,2594.09725156724,-624.379674556911,0,0
487,3,-2.20080458866858,-473.204860386558,83.0247892077431,2743.46758914825,2766.97144650288,-359.884110590233,46.9430147566684,-446.139412604445,42.1244216002573,2951.14782944956,2954.39254643529,-138.426179487681,-146.793522324088,-433.618868240781,194.552653077244,2253.18645582452,2475.29062044387,-1024.79971260061,-77.7124954846052,-502.211236617654,119.22341980965,2563.28197616372,2648.72066972418,-667.313042655626,0,0
488,3,16.0889793389864,-475.003305941493,80.6255618038082,2777.65108089894,2804.01776809353,-383.627575345154,66.6173336196654,-448.332597359148,41.2015804036728,2983.3993350162,2987.22741690566,-151.182168716234,-131.772279285258,-434.27878418752,187.72065499324,2303.25346893014,2541.64948223463,-1074.71184435868,-60.6239489768471,-503.539625983037,114.774666191946,2606.40202371182,2699.26638700157,-701.931277823878,0,0
489,3,34.606653211646,-476.891089997381,78.0680446348405,2808.44685265872,2836.71425223763,-399.467175922352,86.5066625197734,-450.658376444367,40.1936992788979,3010.47866187989,3014.59377532691,-157.460650975313,-116.417256159057,-435.027861282926,180.555909364182,2352.58668562848,2603.84642310747,-1115.9534406655,-43.247935485435,-504.95247120629,110.095124339787,2647.16122539304,2745.45302868699,-728.045176827792,0,0
490,3,53.3296322293709,-478.863943091458,75.4049301286915,2835.95213813508,2865.05911317335,-407.356345457823,106.576520265639,-453.10921307413,39.1439616057292,3032.62560886175,3036.68662261761,-156.995415412827,-100.733344921534,-435.867693400088,173.116219759746,2400.77004549793,2661.26944666722,-1148.32846189769,-25.6001939828147,-506.446249246155,105.241489827602,2685.46335324156,2787.04178590015,-745.579301449605,0,0
491,3,72.2359798169381,-480.914289421549,72.6892211589727,2860.15747158731,2889.02412044702,-407.381401450685,126.794024324718,-455.671871071844,38.097325502977,3049.97605434944,3053.64639507877,-149.674226480637,-84.728211284881,-436.798454661019,165.460696680428,2447.33777749221,2713.37099513433,-1171.71667227865,-7.6971049612043,-508.015660418384,100.270961151271,2721.14457272285,2823.82686549158,-754.566352690753,0,0
492,3,91.3036962941868,-483.031210195821,69.9733451493014,2880.94910463371,2908.55059615718,-399.748454551764,147.127198020381,-458.327570902585,37.0994973264394,3062.56230174162,3065.55989282291,-135.534513816458,-68.4126261015996,-437.818971110592,157.64925219857,2491.77822357894,2759.66210755653,-1186.07598086342,10.443858856948,-509.653693676534,95.2405187999991,2753.9715290222,2855.62575732458,-755.141896090214,0,0
493,3,110.510023658412,-485.200581588174,67.3083554522897,2898.11676382853,2923.54742452423,-384.771057459209,167.544280031992,-461.052422952771,36.1959339009963,3070.31988303928,3072.46373783821,-114.757292336641,-51.80077127774,-438.926804487273,149.742078992814,2533.53957880532,2799.70836222794,-1191.44622881438,28.8036690504294,-511.351745614047,90.206239492731,2783.64242985773,2882.27007469509,-747.539702075138,0,0
494,3,129.830802083935,-487.405386523887,64.7432150692283,2911.36598153117,2933.89139473892,-362.859253300979,188.013079252253,-463.818125014268,35.4308852854187,3073.09991257474,3074.34990610948,-87.6599824804636,-34.9105074190378,-440.118338776418,141.799104134051,2572.03753236622,2833.12756033342,-1187.953999623,47.3612852494809,-513.099789612353,85.2226414788968,2809.79112746211,2903.59754851509,-732.08779786175,0,0
495,3,149.239908627476,-489.626189423747,62.3241533805551,2920.33408932617,2939.42994512897,-334.510401991288,208.500412002752,-466.592896603862,34.8464854022156,3070.68588011806,3071.17284081334,-54.6886075251578,-17.7635905365964,-441.388862156383,133.879410803231,2606.66469468542,2859.58886790343,-1175.81786979012,66.0932260992283,-514.886589638523,80.3420561598185,2831.99409407412,2919.44558296786,-709.20516286886,0,0
496,3,168.708802556317,-491.84175335293,60.0940840339465,2924.60888116902,2939.98610976057,-300.301877737046,228.971651203539,-469.342609583323,34.4818946853813,3062.81364519697,3062.85760380353,-16.4096304758203,-0.385825905360237,-442.732639320193,126.040625004631,2636.80160066727,2878.81297922225,-1155.35340396653,84.973186726389,-516.69995143288,75.6140217406927,2849.78008359192,2929.64662052199,-679.398849203293,0,0
497,3,188.206195097444,-494.029770362986,58.0920715156995,2923.74893016105,2935.36522949235,-260.885461256023,249.390408838185,-472.032063319584,34.3724971488758,3049.19334190682,3049.30848026783,26.4985189097963,17.1928514324215,-444.142971758613,118.338268978187,2661.82899486668,2890.57279229805,-1126.9771380382,103.971720617002,-518.52700231152,71.0846960793374,2862.64218013822,2934.02542601223,-643.261182553195,0,0
