ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,3,-66.2764763124466,330.277771924042,36.0141361516015,323.582494488247,369.355974690844,178.096056386959,-44.827785373366,299.157500737827,17.0762384909319,179.69151207736,186.813909318064,-51.0920463678035,-132.947513967046,373.090229996323,153.177179240688,783.58026176062,970.024673005648,571.795277716484,-97.8602470448517,389.303463911223,72.3533059819733,360.896654077187,587.314509173229,463.348613639107,0,0
81,3,-64.119259682525,330.709372324761,37.2014431941813,383.766838661214,441.697513983123,218.677176227536,-43.6298419595169,300.325908156524,16.7356248484799,249.736209951296,253.014681701946,-40.5987018991876,-127.723645555308,370.769621094843,156.989147758798,810.466024516283,992.659440543989,573.164538335962,-95.4542693510038,388.504144267328,75.4422967395674,393.306346738207,634.031753093425,497.299086613044,0,0
82,3,-61.5608140914502,331.498969426797,38.6592910356982,453.402188056765,522.564730386028,259.808301077467,-41.9649338931749,302.080242286444,16.4649668358186,331.366727701121,332.384914332674,-25.9965968655504,-122.3205387252,368.358521171868,160.810244681038,838.858415672917,1014.76201730106,571.01533272902,-92.8322270394158,387.761687055449,78.7576239836543,432.978837184398,684.209646589749,529.785019641851,0,0
83,3,-58.5381328377384,332.666950851217,40.3913463762146,532.353599148676,611.166796169804,300.207425314421,-39.7558223751675,304.464180256771,16.2916561900483,424.307599674307,424.37128696101,-7.35187428970363,-116.72814928738,365.865686220956,164.617013565898,869.503793053617,1037.02695846875,565.144288174541,-89.9457014581865,387.088768726643,82.2895241146,480.742319242464,737.717150840334,559.565382357913,0,0
84,3,-54.9891088434139,334.218619758612,42.3927292116441,620.177805024156,706.567953543567,338.552452553759,-36.9271050440054,307.497646639856,16.2426436947836,527.901558635367,528.116148225278,15.0535845118082,-110.931457333689,363.302817525565,168.384642153728,903.095459871523,1060.21086506416,555.396856994651,-86.7407526632367,386.494878613271,86.0199599969861,537.229339556787,794.504983357129,585.339905780129,0,0
85,3,-50.8545901432529,336.142334370029,44.6497455620025,716.133082744895,807.702597994599,373.54637544155,-33.4077613197696,311.172507525273,16.3430009248623,641.12160898586,642.413541341823,40.7215003496145,-104.910820934546,360.685307485998,172.087287867026,940.227349395079,1085.10231875851,541.682170303403,-83.1592237328581,385.985809705455,89.9222260355203,602.827932680895,854.642340639771,605.81516487614,0,0
86,3,-46.0803695916203,338.408428738906,47.1400547316128,819.206252385926,913.401367721879,403.984126678271,-29.1336172598639,315.449553021955,16.6144775938598,762.607163674675,765.718159640578,68.9537084965121,-98.6426386052454,358.032744917178,175.698502335715,981.35306030145,1112.48179534506,523.986560906997,-79.1403708483188,385.56326962009,93.9609938013612,677.642113063256,918.326242978364,619.777585223862,0,0
87,3,-40.6189945757141,340.969058191172,49.8332822428013,928.154953792123,1022.42636853871,428.817048208673,-24.0495695020327,320.257167308974,17.0741689838365,890.722433173268,896.194709741914,98.8863226704627,-92.1002848699024,355.369051067049,179.191746075095,1026.75337474146,1143.07137293767,502.383987689321,-74.6227567612304,385.224620524502,98.0928443695203,761.464910945588,985.857944884307,626.168569069173,0,0
88,3,-34.4312948837666,343.759061317877,52.6920625641924,1041.56204649563,1133.51184163745,447.21091045743,-18.1114199475443,325.491988765827,17.7334111349729,1023.63274680862,1031.79681435415,129.540209095146,-85.255262371626,352.72214796071,182.540972659691,1076.51468627965,1177.47731475662,477.041881799363,-69.5463240215932,384.962755611886,102.267301496648,853.766470814326,1057.58608628599,624.156345172405,0,1
89,3,-27.4875479071291,346.697865089628,55.6734686339086,1157.89796868632,1245.40590044888,458.593666533878,-11.2872016354868,331.021719210858,18.5970125289406,1159.39233862227,1170.36475105653,159.884507253192,-78.0784977964283,350.123107748897,185.721251871686,1130.51982273353,1216.13220438494,448.22145079049,-63.8545475494977,384.766119652041,106.428343797797,953.698815382222,1133.82293152853,613.198996736376,0,0
90,3,-19.7682281158869,349.692384873622,58.7307597441345,1275.58629759488,1356.90902700984,462.689642167357,-3.55791937800499,336.690061287369,19.6629092439618,1296.03574396328,1309.73086702502,188.908163951834,-70.5416989782048,347.604791078002,188.709394876956,1188.4516758827,1259.24576043937,416.272145688509,-57.4965554469495,384.618881426718,110.516337109373,1060.11778004575,1214.74670735354,593.093462666005,0,0
91,3,-11.2643194652544,352.640793021537,61.8153573585835,1393.06765338495,1466.90569363213,459.537623163664,5.08231891508352,342.323564411496,20.9222970036407,1431.66462207293,1447.82150288326,215.693101688345,-62.6186878056534,345.200047479057,191.48454251488,1249.80896831344,1306.77344075568,381.620712472119,-50.4291035799779,384.501265613233,114.470293527147,1171.62142852006,1300.30754072493,564.006142429964,0,0
92,3,-1.9772017760214,355.436955750284,64.878941513008,1508.85749482285,1574.38665761287,449.491276874553,14.626749728903,347.73996581106,22.3602510148964,1564.52263680774,1582.74530283729,239.481967107435,-54.2866280168972,342.939613307663,194.028680598027,1313.9325181975,1358.40910254082,344.755895510049,-42.6182940565108,384.390050013541,118.23033447668,1286.60307008293,1390.15494504427,526.482014207736,0,0
93,3,8.08184818946429,357.975276244439,67.875550025505,1621.59421023356,1678.46099401686,433.201484038382,25.0569006409546,352.757449453769,23.9567974622793,1693.05284626153,1712.86002576136,259.733570446584,-45.5270778955805,340.849894325918,196.327053234761,1380.0396080353,1413.60322743068,306.210327807892,-34.040940255958,384.259230217139,121.740214571398,1403.31591749068,1483.60074724465,481.430797666881,0,0
94,3,18.892476257688,360.155639659881,70.7635599190942,1730.0750902754,1778.35853008705,411.5813935808,36.3439196160315,357.204135148729,25.6883545985898,1815.93452095095,1836.81317277606,276.160184136462,-36.3268138420118,338.95085284871,198.368455420147,1447.26359328837,1471.60327631257,266.541355882956,-24.6855008060201,384.080847429909,124.949753222511,1519.94555092756,1579.62410841073,430.090509181424,0,0
95,3,30.4263101928574,361.888138646877,73.5074358762995,1833.279114196,1873.42472464535,385.756255121292,48.4501497557045,360.927069321168,27.5294224928329,1932.09896740921,1953.55542096622,288.742727913207,-26.678389886756,337.254227740789,200.1453977927,1514.69573002803,1531.50922071497,226.312479925032,-14.552530466503,383.825966315264,127.81702328372,1634.68576853968,1676.91728010371,373.970590346681,0,0
96,3,42.6481709541641,363.097269062063,76.0791442437748,1930.37680701049,1963.11092161403,357.001223410045,61.3308095384326,363.80002490685,29.4543740122543,2040.72632584109,2062.32938768551,297.722297334983,-16.5804183532358,335.762296746007,201.654147658867,1581.42634237258,1592.33597008574,186.076772540228,-3.65462534290517,383.465778767742,130.310160552698,1745.81316194159,1773.96422462145,314.778451975819,0,0
97,3,55.5173496675673,363.725324330768,78.4591523998418,2020.72856550981,2046.96312635356,326.671249398866,74.9356517107066,365.729526845545,31.4391893278209,2141.22709334313,2162.63905770177,303.569149668624,-6.03757607075192,334.467345594022,202.894659475802,1646.58283720555,1653.07507735309,146.363149686121,7.98412907003875,382.972797507621,132.40868356587,1851.75587549611,1869.14041918759,254.334591053649,0,0
98,3,68.9888734376327,363.734779736603,80.6369607291676,2103.87368226314,2124.61199406645,296.127767039054,89.2104989996608,366.658688234284,33.462983658945,2233.21312125862,2254.20685786378,306.932750090982,4.93964284395177,333.351941672013,203.870413807042,1709.36262517,1712.7499850595,107.665811626782,20.3291682400128,382.322091532356,134.104247506228,1951.1524758257,1960.82108755219,194.482270319392,0,0
99,3,83.0146979860537,363.109538176531,82.6111458427612,2179.51275290952,2195.76573636237,266.667074997564,104.098586474718,366.568649187238,35.5092019928849,2316.46304068218,2336.92568698412,308.578430289098,16.3353936784184,332.390029480134,204.588185884554,1769.05963209456,1770.4613254191,70.4366587668432,33.3368514121841,381.492505256666,135.400795975024,2042.89762561222,2047.48605993844,136.998017906086,0,0
100,3,97.5447830054505,361.854998101372,84.388926342745,2247.48622799503,2260.20642276465,239.455065678814,119.541673412599,365.477630389836,37.5663915281456,2390.88661140122,2410.81231349625,309.317348895104,28.1291245590488,331.548780334733,205.057763609667,1825.08369887558,1825.42080672321,35.0801042851316,46.9561689162656,380.467796068324,136.314116094398,2126.17225055562,2127.81159273234,83.5088925409167,0,0
101,3,112.528024525417,359.996993156791,85.9852934472704,2307.75161386775,2317.78899383189,215.472291998405,135.480917488608,363.437820217887,39.6285071874462,2456.49156893092,2475.9667920289,309.936649980579,40.2963492182193,330.791050174389,205.291630971567,1876.97270532729,1876.97371774359,1.94950161252763,61.1306505866364,379.237622236821,136.87084204467,2200.45702022926,2200.74209961829,35.4216198964039,0,0
102,3,127.913035284536,357.579732580934,87.4217753939265,2360.36132249046,2368.44147409647,195.472359967697,151.857527948147,360.530485162974,41.6947515206501,2513.3553819257,2532.54040691211,311.136042251073,52.8095005870679,330.078236313166,205.304627648984,1924.39767649513,1924.61101564252,-28.6556143304537,75.8003640548315,377.798315430951,137.106986177313,2265.52913326191,2265.53743333758,-6.132552109068,0,0
103,3,143.648777434472,354.662934371358,88.7249244603778,2405.44252213944,2412.16452102623,179.955408868812,168.613230494318,356.859811238063,43.7689918023239,2561.60312573362,2580.71260794163,313.47566256509,65.6388184303688,329.37328383433,205.113590220115,1967.16142686734,1967.9724188003,-56.4921393113025,90.9038916099108,376.153379776484,137.066102496586,2321.44350511238,2321.79388748718,-40.3349543744042,0,0
104,3,159.685060915402,351.318384636605,89.9246271861699,2443.17965765266,2449.02857774529,169.15713122824,185.690584665876,352.546040052058,45.8588295527579,2601.39158228447,2620.67582487003,317.338328409472,78.7532279428177,328.643579160318,204.736975958039,2005.19147776912,2006.84203784832,-81.376300956137,106.380181643993,374.313672075373,136.797202800757,2368.50041158039,2369.43934338419,-66.6978434464397,0,0
105,3,175.972925299753,347.626174241417,91.0523413943581,2473.79968679457,2479.16740456808,163.052535975198,203.033195214439,347.718456937843,47.974418408821,2632.89880009415,2652.62611434957,322.907434092323,92.1211711279452,327.863482746449,204.194467284998,2038.52806694311,2041.13797679436,-103.187017581368,122.170184387863,372.297234629002,136.352550511114,2407.202369663,2408.70489500241,-85.0648146848485,0,0
106,3,192.464923211717,343.670858538577,92.1393583008594,2497.55959279227,2502.76747521126,161.372598128247,220.585853881733,342.508727417516,50.1271346361032,2656.31775518735,2676.75730918742,330.160075970318,105.711358240899,327.016291952231,203.506553834456,2067.30808226069,2070.89712808318,-121.869635770381,138.218200185616,370.128771750377,135.785451746548,2438.20349155258,2440.07679107111,-95.595397926148,0,0
107,3,209.115320496998,339.537760860491,93.2151756217144,2514.73542741419,2520.05345730102,163.631163788573,238.294638916316,337.044976083281,52.3282018092386,2671.85246836747,2693.25657767642,338.873693986393,119.493412122637,326.09548322068,202.694089595987,2091.7457185114,2096.25614921929,-137.439776734891,154.4728901293,367.838781946064,135.148149093707,2462.25471042612,2464.23359970957,-98.7368974698668,0,0
108,3,225.880223346426,335.30960057974,94.3060500469716,2525.61202819829,2531.27060975674,169.159045984404,256.106988705432,331.446876024067,54.5873597691479,2679.71494394838,2702.29987210432,348.643683371353,133.43838357938,325.105152132315,201.777824417754,2112.11059956623,2117.42939810544,-149.986903298668,170.887921532141,365.462378256326,134.489903110575,2480.14816326738,2481.97411144343,-95.1870690633001,0,0
109,3,242.717636867748,331.063578016817,95.4337770202009,2530.47262347578,2536.66533966466,177.1421669045,273.971754998421,325.821885454507,56.9116509916236,2680.1215553549,2704.04646174575,358.909063415459,147.519120909821,324.059642357245,200.777911729096,2128.7040473588,2134.68445450169,-159.677171347242,187.42224262059,363.037847822693,133.855322650153,2492.66367042386,2494.14166096771,-85.8513315202146,0,0
110,3,259.587454357587,326.86899748585,96.6147247995643,2529.58775436072,2536.46535133323,186.660846195154,291.839232034121,320.262647618491,59.30437808106,2673.28794567893,2698.63245615559,368.983323341405,161.710481225547,322.982422097117,199.713397253448,2141.83413084273,2148.31578669679,-166.755135836351,204.040000423416,360.605017116395,133.282980440018,2500.51974013505,2501.55030200204,-71.7979292281797,0,0
111,3,276.451372719992,322.785461869016,97.8591304408653,2523.20325649366,2530.86082529372,196.727841004231,309.66115167198,314.845472847698,61.764266903336,2659.4220552981,2686.1638303824,378.087893813968,175.989375431165,321.904322798315,198.601696347872,2151.79010611219,2158.61714464669,-171.54391974159,220.710132024316,358.20350047,132.804327578497,2504.33092735452,2504.91767088166,-54.2138745234354,0,0
112,3,293.272727763283,318.861631564762,99.1706493808935,2511.52740551063,2519.98794936468,206.32342647462,327.390632040634,309.629755180031,64.2848528620958,2638.71545153352,2666.70991269274,385.386201481058,190.334642805246,320.861295343141,197.458070216262,2158.81687303271,2165.85337154687,-174.443503032387,237.405671540013,355.870916070445,132.44290174834,2504.5727694452,2504.80850010453,-34.3637126854063,0,0
113,3,310.01624380002,315.13451010297,100.546138890724,2494.71769222458,2503.91595656445,214.426569341905,344.982068384191,304.658142009201,66.8540942053029,2611.33364275371,2640.29856940728,390.016848144758,204.726755292131,319.891861616722,196.295113529379,2163.09012877656,2170.23251184768,-175.926832149293,254.102823336314,353.641155258523,132.213810330438,2501.55497669269,2501.59168647217,-13.552284334601,0,0
114,3,326.647695081517,311.6291991028,101.975649353004,2472.86801745551,2482.63865909987,220.041995771027,362.390959335882,299.957270750977,69.4542065262679,2577.40645224331,2606.91442327937,391.125031462564,219.147356150641,319.034444675422,195.122267981717,2164.69299327744,2171.87933030424,-176.533481975393,270.779856514265,351.542788061076,132.123461768207,2495.40312438971,2495.4126865372,6.90817753546042,0,0
115,3,343.133481864554,308.359055991666,103.442595991477,2445.9973525727,2456.07132988144,222.223600620919,379.573669017504,295.538904740931,72.0617067360184,2537.01976615677,2566.50138614685,387.891829281743,233.578642772491,318.324751014963,193.945378101881,2163.59500764217,2170.81160810445,-176.860625315271,287.41587734353,349.597680866342,132.16951628511,2486.04880247366,2486.18191738787,25.726990995777,0,0
116,3,359.440130881705,305.326187285991,104.924086662283,2414.04107901646,2424.053669552,220.095119640463,396.487134125216,291.401332843277,74.6476522645633,2490.21003750813,2518.97059523873,379.561363643758,248.002609490105,317.793357264216,192.766307266446,2159.63454845549,2166.92080448527,-177.551091318935,303.989536026688,347.819891741509,132.341029558415,2473.22802914827,2473.57888795313,41.6609020880657,0,0
117,3,375.533738075149,302.522215854942,106.391387459886,2376.84628460225,2386.3594815486,212.869242844902,413.08853437527,287.5309346915,77.1780613555217,2436.96282883245,2464.21454262404,365.466117401835,262.400173146475,317.463625201538,191.58263332432,2152.50583590795,2159.95881840756,-179.278341131365,320.477722887676,346.214895883558,132.618768905669,2456.48770331329,2457.07105344556,53.5380719736338,0,0
118,3,391.379379972497,299.929269834145,107.810515745519,2334.1722485212,2342.71352291152,199.866367020552,429.334953234153,283.903848578962,79.6145021382006,2377.21643349351,2402.12780971983,345.050782578157,276.750212052528,317.350037381888,190.387444383444,2141.75181295973,2149.53261208858,-182.728273991876,336.854307576432,344.779178901987,132.975689385493,2435.1999150608,2435.94590916473,60.2813906961444,0,0
119,3,406.940528295971,297.521151298857,109.142958192323,2285.69718788711,2292.81576903556,180.533974705754,445.183062790777,280.487706606717,81.9148406887216,2310.87126687558,2332.63439607422,317.894972714902,291.02855747226,317.457014296642,189.169255890165,2126.7642041274,2135.1083367217,-188.577913820308,353.088973676837,343.500219816174,133.377565323468,2408.58400117284,2409.35460592905,60.9321459146116,0,0
120,3,422.178509548552,295.264652475163,110.346518023694,2231.03206851166,2236.37300371454,154.467216637665,460.588871236614,277.243419354334,84.034140506821,2237.80530715369,2255.72119513713,283.734942271176,305.206985499776,317.778245293852,187.91206979803,2106.79199424738,2116.02632077275,-197.471221139195,369.146200351323,342.356869481082,133.783779629565,2375.73626852981,2376.36532127264,54.6746974321763,0,0
121,3,437.052056671963,293.12099478882,111.376299467946,2169.74190880167,2173.13721825339,121.430715009609,475.507573284305,274.127000169742,85.9257067886288,2157.89543198783,2171.47674608451,242.484150805398,319.252265461425,318.296540790112,186.595594990435,2080.95937318344,2091.52785615437,-209.992524223395,384.984442141521,341.320114194002,134.148277612446,2335.66726406646,2336.02467785977,40.8622948219161,0,0
122,3,451.517002730641,291.04737065659,112.18583756801,2101.37454213232,2102.94979189647,81.380961628593,489.893542830891,271.091419127319,87.5422677939981,2071.04407412926,2080.13399743065,194.252130698474,333.125327949315,318.984192917133,185.195644828946,2048.29385522472,2060.79418188702,-226.638352332618,400.555557235298,340.354198935737,134.420692911259,2287.34631047673,2287.42558399643,19.0435886821632,0,0
123,3,465.526166344857,288.998569373391,112.7283773122,2025.49627055669,2025.78986237482,34.4880335988826,503.700503325086,268.088471677612,88.8372819986546,1977.21022408301,1982.11545590658,139.360720166628,346.780620317479,319.803815207922,183.684722480062,2007.76479906119,2022.99746843538,-247.788758717473,415.804532638476,339.418070424924,134.54765016914,2229.75273610107,2229.77992430759,-11.0112076975696,0,0
124,3,479.029474815235,286.928666899103,112.958297536193,1941.73326877345,1941.82471655374,-18.845231688065,516.881904818973,265.070639957096,89.7663534664322,1876.44344647443,1878.07873331724,78.3563700132873,360.165718977887,320.709618342052,182.032797421945,1958.3319393445,1977.36300635091,-273.679510063018,430.66955087915,338.467087213547,134.474242117823,2161.93281038414,2162.49453058976,-49.2860854113673,0,0
125,3,491.974363273724,284.792755224224,112.832662658272,1849.81701520925,1851.45946172735,-77.9688954780013,529.391527795469,261.992917953352,90.2887292665207,1768.91924317756,1768.96006080367,12.0169810967738,373.221265240184,321.649067352288,180.208267354858,1899.00282452633,1923.2412581634,-304.376755917677,445.082436281711,337.454932694463,134.14566821508,2083.06087895483,2085.24882731235,-95.4989338969654,0,0
126,3,504.306476708453,282.548680870649,112.312870021752,1749.63147491227,1755.38266885984,-141.978928471042,541.184322749986,258.814566528989,90.3688424738326,1654.97378157333,1656.01263569862,-58.6483750699884,385.88128407036,322.564855273007,178.179088982074,1828.89728378731,1860.18799407973,-339.755939865331,458.969508808076,336.335657398846,133.509008655767,1992.502618856,1998.07250684277,-149.087412121096,0,0
127,3,515.970686541201,280.158754624823,111.366343831945,1641.25927840775,1654.60403786583,-209.720059036748,552.217481293808,255.500760952376,89.9778533066993,1535.13570689989,1540.83536806554,-132.408432067733,398.073932628942,323.397118623563,175.914049382972,1747.31627582592,1788.05043405135,-379.486741461498,472.252859600449,335.065769629679,132.51509257496,1889.87776210582,1901.42156673161,-209.203295217786,0,0
128,3,526.912415063919,277.59138653211,109.968210105034,1525.02377612548,1550.47925183189,-279.800630115773,562.451719339807,252.024091529026,89.0951304262478,1410.15248475728,1425.38514552619,-207.828734345342,409.722707801114,324.08581148766,173.384137773228,1653.81176756928,1707.0571528632,-423.025720956517,484.852044681155,333.606288640057,131.120403940175,1775.11912907919,1796.25097940955,-274.717415914812,0,0
129,3,537.079240238089,274.822592309616,108.102872570929,1401.5236450508,1444.7157651552,-350.621041084958,571.852735904856,248.365876269133,87.7096055306122,1281.0085072506,1311.9613521777,-283.301595405898,420.74811958491,324.573147820172,170.563966300185,1548.25371492722,1617.90935927716,-469.618067210685,496.686172208349,331.92467258577,129.288954500743,1648.52443708405,1684.08190695618,-344.236909226558,0,0
130,3,546.422731205095,271.837310575567,105.765398963696,1271.65672705237,1339.35091251256,-420.416502281583,580.39279261986,244.517242457225,85.8209282279062,1148.93210372281,1203.14436947141,-357.087377018358,431.069811017758,324.806016802226,167.433179185447,1430.88982817654,1521.87067909455,-518.30942834239,507.676335122243,329.996534730292,126.994041772566,1510.7971630876,1567.06001963092,-416.135839759239,0,0
131,3,554.900442718777,268.630465687418,102.962622281818,1136.63002548309,1236.69015324161,-487.313780120234,588.052339978012,240.479931203245,83.4403457144504,1015.38870638404,1101.66083595203,-427.366789091353,440.609076538935,324.738274447233,163.977782996498,1302.39364904312,1420.85085694762,-567.96825670185,517.748316209494,327.807066192775,124.219802840837,1363.07279085041,1447.99754205807,-488.599476718375,0,0
132,3,562.477976221998,265.20770966742,99.7138637476834,997.953305234966,1139.18902600954,-549.400434611374,594.821598020572,236.266776008081,80.5912337871748,882.057823905672,1010.14276187371,-492.303153202015,449.291700865889,324.332816945716,160.191327951819,1163.89658032149,1317.47384562615,-617.318462566024,526.835468148497,325.352092155235,120.962472996048,1206.92709474186,1330.38206231573,-559.681534186557,0,0
133,3,569.130998256897,261.585779826169,96.0511941836076,857.414540023979,1049.26039683735,-604.803841693105,600.701983513277,231.901804362645,77.309212765828,750.792252789802,930.759395210214,-550.112756553507,457.051011401365,323.56334779678,156.075871534712,1016.99991427898,1215.10872504531,-664.981494507762,534.881648780109,322.638700986532,117.231262768138,1044.36372042067,1218.31525568857,-627.372681675433,0,0
134,3,574.847095190391,257.792417292328,92.0191685723202,717.036512244403,968.996138965075,-651.776155929017,605.707265198542,227.419912405958,73.6417943888046,623.559150737219,864.751669511063,-599.140580710444,463.831010829892,322.415761542659,151.642661571327,863.763612816814,1117.8171391534,-709.52630519153,541.844073582913,319.685402093929,113.048778223635,877.779211849855,1116.31159720883,-689.677632888854,0,0
135,3,579.627338605353,253.865806415996,87.6739941994601,579.015147146686,899.82053910619,-688.780416367987,609.864326203457,222.8660690412,69.647523850735,502.364188963048,811.99415043025,-637.937866865138,469.589434915337,320.889081394335,146.912486203383,706.669597490438,1030.13094242328,-749.525075311411,547.695934995246,316.521788114199,108.450927337709,709.904779271966,1028.8531257455,-744.697226208822,0,0
136,3,583.487439586331,249.853516094552,83.0821247570069,445.641572964564,842.146091037945,-714.57233860272,613.213420796544,218.294019866057,65.3946047383007,389.16188906436,770.792203903443,-665.337242079674,474.300565565274,318.995905354226,141.915652367974,548.558594268044,956.537746530184,-783.61210378076,552.428633523726,313.187699643228,103.486279162984,543.725456561128,959.615330355219,-790.711205270388,0,0
137,3,586.458383406095,245.810950909666,78.3183091663221,319.211329715932,795.157892973604,-728.272065741373,615.807833390306,213.764484332178,60.9590231244362,285.7572418627,738.082273808944,-680.520566650269,477.957622860394,316.762334554245,136.691571676102,392.54111262681,900.593372003948,-810.542964064921,556.0534699008,309.731915101764,98.2148711278478,382.378789735947,910.447208662304,-826.256970270783,0,0
138,3,588.586458937535,241.799351155756,73.4631620613796,201.92546651644,756.853969465,-729.420343195229,617.712881669391,209.342871965903,56.4222193467678,193.705528027692,710.008758704434,-683.074377976897,480.574563611239,314.22737736779,131.287951915669,241.884865771766,863.808620289392,-829.250893395261,558.602661832373,306.210413275536,92.7064913260426,229.036741467422,880.509485415084,-850.199461869931,0,0
139,3,589.932628714311,237.883414124913,68.6003597734114,95.7893254704516,724.37565828508,-718.014275235429,619.004251856242,205.09658381062,51.8683901602551,114.21859273421,682.651054087038,-673.027915260549,482.187129383051,311.44184250966,125.759612626367,99.8827755065776,844.822739054462,-838.897426137777,560.129573442156,302.684280039748,87.0384949135764,86.7759809343511,866.145445802708,-861.787597043293,0,0
140,3,590.571224217447,234.128641410717,63.8135979385085,2.51547262183749,694.523563555094,-694.519008185345,619.765709141137,201.092010110565,47.3815373918515,48.0863536298159,652.643211735002,-650.869314392964,482.853014553095,308.466753166489,120.166963118782,-30.2924634847415,839.46123337179,-838.91449444512,560.708079981718,299.217352124039,81.2932442666211,-41.5569674388735,861.69597338392,-860.693307167742,0,0
