ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
118,3,-1410.15880303684,251.877330304675,45.1558549393311,845.638935841987,954.816220822197,443.360807619724,-1388.09262308514,261.511043243317,18.8960002917106,551.981395864732,556.98477652172,74.488790406158,-1432.62023880611,287.525559322725,219.008143271098,1694.93757738276,1804.40019269715,618.907637843796,-1435.04025605267,231.134192760093,110.209046975523,1146.24954689507,1314.11114534487,642.650821646146,0,0
119,3,-1404.52121013123,251.369720780632,48.111593656796,982.767462446577,1089.24857422737,469.713286178571,-1384.41274711271,260.303115700641,19.3925922277517,694.090096186767,702.905635895358,110.974192265148,-1421.32065495689,287.772500621007,223.134194190056,1750.39078437654,1854.09000136686,611.376999189731,-1427.3985924067,231.155723716334,114.493385786497,1253.35424747209,1413.49170558425,653.499756770532,0,0
120,3,-1397.96942704825,250.768007901233,51.2430155646531,1128.66344790665,1229.86243753456,488.549318511358,-1379.7854798048,258.991700426636,20.132420176186,852.458866598045,865.271788005215,148.354804021031,-1409.65138306105,288.114154095732,227.210040851321,1802.67575341611,1899.08585967861,597.400393770289,-1419.04289742355,231.172434821341,118.850050831634,1365.2296424522,1514.20274193336,654.948827808981,0,0
121,3,-1390.44500406221,250.082549440797,54.5000110213955,1281.61551609326,1375.38026424941,499.131786400929,-1374.10242069414,257.597132124044,21.1214522029929,1025.42547867718,1042.00466269166,185.138609562825,-1397.63354470494,288.54456545296,231.192710143123,1851.85408802279,1939.60998623114,576.821753543369,-1409.94136647387,231.181326001516,123.216376350361,1480.65375591462,1615.64598903736,646.510956588068,0,0
122,3,-1381.90090062159,249.326756783923,57.8275562640684,1439.71532851132,1524.39300060413,500.992807473738,-1367.2662508363,256.142801906032,22.3557096000784,1210.76699396268,1230.55228552129,219.777646115903,-1385.28785078479,289.055934871385,235.038188500079,1898.05480343623,1976.02844936631,549.614770414411,-1400.07034143444,231.180407733523,127.526449394281,1598.29802469958,1717.24913073181,628.003185693028,0,1
123,3,-1372.30279843151,248.51636407128,61.1675083138933,1600.93343085132,1675.40200351922,493.94738928235,-1359.19447087654,254.654070843242,23.8208939075177,1405.7881672111,1427.97795210082,250.760165527374,-1372.63415209521,289.638995364026,238.702286969508,1941.46758336851,2008.83619510053,515.874482287326,-1389.41502126978,231.168755991281,131.713137298901,1716.78633683334,1818.46418956598,599.547064371264,0,0
124,3,-1361.6299088925,247.668566276714,64.460490909109,1763.20000046511,1826.86821325382,478.093324526769,-1349.8225497618,253.157040212874,25.4926283443669,1607.44006625089,1631.08180256744,276.702511875106,-1359.69103487276,290.283450679472,242.141450184757,1982.33493379679,2038.63718869241,475.804368799393,-1377.96977902422,231.146492369015,135.710117728043,1834.75552110459,1918.76801703296,561.553987578044,0,0
125,3,-1349.87524222274,246.80108860625,67.6477797392874,1924.48542990152,1977.26497897554,453.79800261779,-1339.10628265346,251.677266256442,27.3373117568676,1812.45993235572,1836.54114677573,296.432753597541,-1346.47546864744,290.978445042615,245.313479310086,2020.94357141597,2066.12083621858,429.700350254737,-1365.73807555019,231.114692956728,139.453810978563,1950.9133213064,2017.66597517065,514.697192639089,0,0
126,3,-1337.04533935673,245.931253373349,70.6730997567393,2082.87584258177,2125.13067009381,421.673557817724,-1327.02321643776,250.238513737531,29.3135301141846,2017.52145939752,2041.05617611502,309.059015283137,-1333.00251150467,291.713035376175,248.178148311785,2057.61542287676,2092.03602394909,377.933191239413,-1352.73198674148,231.0752346139,142.885125596157,2064.09025691308,2114.69895760265,459.872909184922,0,0
127,3,-1323.15950040618,245.075108309407,73.4842568088575,2236.63921354103,2269.11737242575,382.542387579385,-1313.57307337511,248.861639332614,31.3739235494055,2219.38412063486,2241.48894588388,314.0172281794,-1319.28507535216,292.47663735929,250.697702920047,2092.69862414366,2117.16416515508,320.93078805883,-1338.97138502873,231.030591584561,145.950944990723,2173.28242092731,2209.4530665388,398.153704147083,0,0
128,3,-1308.24857231591,244.246672591978,76.0345393927201,2384.27869028025,2408.03251942752,337.395527083553,-1298.77717923754,247.563683227018,33.4673717372681,2415.03092390774,2434.98556044881,311.095348990565,-1305.3337511912,293.259419582032,252.837241507106,2126.55889082018,2142.2925790865,259.161683670069,-1324.48283555588,230.983598581963,148.605303018371,2277.68311811586,2301.57067609155,330.737343664869,0,0
129,3,-1292.35338104737,243.457344773126,78.2838429066104,2524.57086881603,2540.87114231772,287.3466376842,-1282.67697307816,246.357226955615,35.5413407305386,2601.78581548972,2619.0742213087,300.433598387779,-1291.15669191907,294.05262474907,254.564986064907,2159.57157859239,2168.18935902601,193.120929807257,-1309.29828143511,230.937198307397,150.810218642803,2376.7022108703,2390.76133640669,258.894512304335,0,0
130,3,-1275.5229085886,242.715501737941,80.1994871578384,2656.58804786821,2666.83740614339,233.584448817531,-1265.33173430823,245.250050317115,37.5442313864571,2777.40451458197,2791.73486254082,282.502575396173,-1276.75954806178,294.848802829203,255.852458930288,2192.114671462,2195.58063869944,123.319131495872,-1293.45360002931,230.894191743795,152.536182058165,2469.97301887668,2476.81100072907,183.918512808638,0,0
131,3,-1257.81232160281,242.026301497363,81.756716816622,2779.70472389762,2785.35509399306,177.32638713489,-1246.81570421101,244.245093420099,39.4275818890982,2940.13541898133,2951.43909950363,258.062930562064,-1262.14545025204,295.641947626292,256.674586473594,2224.56283166126,2225.13086962089,50.2751920039827,-1276.98711323679,230.85700850254,153.76230547689,2557.34752134729,2559.58832589521,107.079657815675,0,0
132,3,-1239.28095677683,241.391686691587,82.9388927308546,2893.58967730144,2896.06758798535,119.775847289235,-1227.21480141781,243.34070483105,41.1480014261787,3088.74997957734,3097.16181037133,228.111471179397,-1247.3150313743,296.427534851094,257.009754420287,2257.28252904086,2257.42641198831,-25.48704826674,-1259.93812976115,230.827512152095,154.476169862327,2638.88135954594,2639.04721277792,29.5865089507856,0,0
133,3,-1219.99035892815,240.810571620539,83.7373983794495,2998.18583854459,2998.82858563255,62.0851315342072,-1206.62313488729,242.531136044088,42.6687445673747,3222.54428988908,3228.36762777336,193.819090283374,-1232.26648118069,297.202465862675,256.839840765176,2290.62815009219,2292.96245582772,-103.438396356265,-1242.34558736417,230.806852080034,154.673413255333,2714.81067648444,2715.22521945307,-47.4445276092695,0,0
134,3,-1200.00245333785,240.279184544036,84.1512992563442,3093.68065333542,3093.68523710136,5.32554570340551,-1185.13950628803,241.807227814753,43.9608718359305,3341.31539286609,3344.9768471122,156.465820909136,-1216.99562684674,297.964926402333,256.150251456134,2324.93887768907,2332.13306106714,-183.040513363237,-1224.24684952094,230.795369376786,154.357116404604,2785.52312907374,2788.23791433447,-123.010423653713,0,0
135,3,-1179.37791564895,239.791529579491,84.1868028943669,3180.46987164608,3180.85558743741,-49.5344696479357,-1162.86407033559,241.157226002968,45.0039773086581,3445.31691097017,3447.31578943519,117.377745216762,-1201.49603432882,298.714173592485,254.929981367046,2360.53604050525,2375.22395998776,-263.739381920365,-1205.67669532712,230.792559862858,153.537046913579,2851.52546167558,2858.26958357532,-196.233416643778,0,0
136,3,-1158.17478317131,239.339928969982,83.856573096714,3259.11759038443,3260.70218697451,-101.64292492436,-1139.89529092912,240.567663214248,45.7864956101031,3535.19909924336,3536.05660930499,77.869589175927,-1185.75912739211,299.450267107458,253.17171882091,2397.72056223173,2422.40771420293,-344.956865826742,-1186.66652558261,230.797093096119,152.228824135954,2913.40986044094,2925.56093958403,-266.364029676207,0,0
137,3,-1136.44733256875,238.915606560065,83.1789535972183,3330.31504055233,3333.70354479834,-150.26994134546,-1116.32729693417,240.024246746577,46.3056262046093,3611.93841302245,3612.15107755875,39.1957605066931,-1169.7743236439,300.173761780824,250.872006382065,2436.77009963421,2473.74085588421,-426.08133448841,-1167.24379317967,230.806882340444,150.453063938113,2971.82095800143,2990.39459308698,-332.776225033072,0,0
138,3,-1114.2452322984,238.509276403911,82.1771539882485,3394.84010486265,3400.42480621486,-194.806378585316,-1092.24770751402,239.512701728785,46.5669312746539,3676.76130897649,3676.76216672758,2.51147222398025,-1153.52918964634,300.885379154261,248.031464152142,2477.93544826606,2529.16274900945,-506.458414090994,-1147.43165345967,230.819197332801,148.234555771226,3027.42488608991,3053.07906471161,-394.956117136832,0,0
139,3,-1091.61296493265,238.111705704505,80.8784447976797,3453.5189676979,3461.48869620107,-234.756754276813,-1067.73596545417,239.019529290234,46.5836744228138,3731.06639417529,3731.19647037554,-31.1554617804042,-1137.00961999123,301.585674837052,244.655074724869,2521.4358175809,2588.49604944508,-585.382965086021,-1127.24882088573,230.830809445964,145.601514990313,3080.88124521789,3113.93204816522,-452.485970451104,0,0
140,3,-1068.58950514799,237.714227805781,79.3133997691677,3507.19071896721,3517.54743746094,-269.728077104183,-1042.862189493,238.532651604106,46.3759713442778,3776.34831508115,3776.83970370568,-60.9224972513182,-1120.20004787403,302.274717311852,240.752521624296,2567.45263507064,2651.44878649599,-662.093372629491,-1106.70961258428,230.838157603556,142.584941853973,3132.81834118036,3173.26352352243,-505.025376473203,0,0
141,3,-1045.20823368821,237.30918782614,77.5152125884731,3556.67522616808,3569.2560602692,-299.416364500384,-1017.68653405913,238.041927384987,45.9698213626023,3814.12602146916,3815.09682707662,-86.0609802519836,-1103.08369697356,302.951792264197,236.338565806766,2616.12163298209,2717.618199072,-735.769173974033,-1085.82415697641,230.837523061648,139.218106010818,3183.81158633265,3231.35918241038,-552.291543011353,0,0
142,3,-1021.49706551376,236.890309974031,75.5191034918039,3602.74420383716,3617.24729291579,-323.59261398294,-992.259027249335,237.53953188333,45.3960814942558,3845.87731103377,3847.33773996317,-105.997140624544,-1085.64288608701,303.61514486139,231.433437980272,2667.52310082977,2786.49651043099,-805.532934884499,-1064.59874640086,230.825201841204,135.536162390742,3234.36462502217,3288.46448953202,-594.040546863843,0,0
143,3,-997.478770821511,236.452981093283,73.3618193985843,3646.09517260323,3662.10806445022,-342.089853738355,-966.619845175776,237.020203924844,44.6894338900921,3872.98090473698,3874.84902395504,-120.307397894131,-1067.85939874814,304.261770823276,226.063218414375,2721.67034950066,2857.47880116165,-870.45712573174,-1043.03631556738,230.797665027979,131.575892078317,3284.89254655537,3344.76958429427,-630.05121189079,0,0
144,3,-973.171469670823,235.994449276912,71.0812203736619,3687.32791492709,3704.35756453526,-354.7926348292,-940.79997247753,236.481368741608,43.8873845707979,3896.6667553946,3898.7918731971,-128.710014801807,-1049.71492975147,304.887265692377,220.260170909497,2778.49662192419,2929.8730374269,-929.576536599862,-1021.13703192368,230.751699160875,127.375550665711,3335.70650670094,3400.39513397498,-660.11299662535,0,0
145,3,-948.589283571309,235.513939439132,68.7159361414672,3726.92308609402,3744.42678240763,-361.629975459679,-914.822194108233,235.92314918901,43.0293178054525,3917.97487576538,3920.16613757242,-131.055022951205,-1031.19161893864,305.485740417481,214.062993998831,2837.84089070957,3002.9121390584,-981.906509766105,-998.89898854567,230.684521299947,122.974797354876,3386.99918301702,3455.37919230509,-684.018930189105,0,0
146,3,-923.743129664015,235.012689716825,66.3050696384027,3765.22279815447,3782.63948043135,-362.572364054019,-888.70236160313,235.348279659652,42.1556176524445,3937.7226963511,3939.78031154824,-127.314060121385,-1012.27267966725,306.049810129949,207.516950600391,2899.43319080426,3075.76774920269,-1026.46695957444,-976.318993992223,230.593865900062,118.414671153615,3438.83071726482,3509.6650968189,-701.564244973132,0,0
147,3,-898.641644342985,234.493913775758,63.8879205447093,3802.41322442394,3819.19464019389,-357.633010796925,-862.450876960789,234.761937024308,41.3068572516353,3956.48081929932,3958.22731728354,-117.571347726702,-992.943125061886,306.570661675132,200.673837536561,2962.88032840513,3147.56512256448,-1062.31179995999,-953.393455877124,230.478043135135,113.737576187128,3491.11511419053,3563.09045429702,-712.550942019531,0,0
148,3,-873.292222846826,233.962694858901,61.5037004727298,3838.50953338687,3854.15054382881,-346.873141932349,-836.074338165461,234.171501827071,40.5230482667906,3974.55699901414,3975.86603357585,-102.016560076824,-973.190589539185,307.038203891479,193.591758870161,3027.65296815871,3217.39831903965,-1088.56301965433,-930.119355115854,230.335970669239,108.987236573664,3543.60742614101,3615.37731415213,-716.798111802875,0,0
149,3,-847.702159290913,233.425818046579,59.1912128598474,3873.34371536552,3887.41081245703,-330.410785910942,-809.577291505366,233.586261377899,39.8429378662784,3991.98821591095,3992.80868273042,-80.9398598685256,-953.006236418127,307.441302637406,186.334672072466,3093.07521160071,3284.34471459502,-1104.44825124106,-906.495305608247,230.167182933525,104.208582494978,3595.8924101782,3666.12371210525,-714.157438442795,0,0
150,3,-821.879867855143,232.891547941675,56.9884742871078,3906.55607905275,3918.71290554184,-308.432224769308,-782.964036732627,233.017064939624,39.3033388004883,4008.54077491927,4008.9143671303,-54.7289575396672,-932.385735007456,307.768100014177,178.971683730859,3158.31782537764,3347.47776353075,-1109.34029550661,-882.522689540393,229.971823647099,99.4475329053596,3647.37565320452,3714.79687750233,-704.532955589716,0,0
151,3,-795.836160661458,232.36935999058,54.9322594553124,3937.59133942706,3947.61977113636,-281.205087321759,-756.240431566498,232.475940405163,38.9384790835572,4023.71841316998,4023.78920143918,-23.8677425703823,-911.330282838272,308.006414046786,171.576081760815,3222.39624634043,3405.87700345845,-1102.79671483832,-858.206851852362,229.750628540305,94.7506465347614,3697.27838204063,3760.7285313651,-687.903810367786,0,0
152,3,-769.585551731944,231.869634939576,53.0575588731674,3965.70027197038,3973.51550178272,-249.091942466251,-729.415642145365,231.975682020926,38.7793607997546,4036.77840612256,4036.79356858559,11.0641419289912,-889.847641196002,308.144211271722,164.224103661892,3284.17437557091,3458.63451344389,-1084.59733008554,-833.558329305425,229.50490593625,90.1646211323095,3744.63728028508,3803.11284877821,-664.348537772931,0,0
153,3,-743.147549918809,231.403327445214,51.3969459233924,3989.94785718476,3995.60596379271,-212.563201995437,-702.503786104548,231.529419907242,38.8531217459479,4046.75559287953,4047.05699789551,49.3914538484884,-867.953145358863,308.170140343722,156.993454794655,3342.37497456392,3504.85742558595,-1054.77727653464,-808.594080770191,229.236522962565,85.73563088049,3788.31060532368,3841.00780277577,-634.069159143128,0,0
154,3,-716.547897537577,230.98162146043,49.9798579100894,4009.22868085529,4012.92539940746,-172.20814677856,-675.525415485351,231.150184173913,39.1823981049378,4052.49408840375,4053.50099875689,90.3438452564927,-845.670645528436,308.074110113249,149.961606284425,3395.5972008351,3543.66663410367,-1013.65322637504,-783.3386767347,228.947904645509,81.5085031528691,3826.99173355422,3873.34072603347,-597.413300201091,0,0
155,3,-689.819706331875,230.61558649447,48.8318035982324,4022.2900969646,4024.349930825,-128.742928317061,-648.508788229326,230.850478927304,39.7846904066478,4052.68621840114,4054.86988674216,133.057181654523,-823.033330856202,307.84789093242,143.203918108591,3442.3414807216,3574.19249629995,-961.840491303128,-757.825398511005,228.642051934759,77.5257478181952,3859.23096915408,3898.91899619927,-554.892481157962,0,0
156,3,-663.004439018777,230.315849938664,47.973517409452,4027.76331969236,4028.61871593874,-83.0144502642494,-621.490880106652,230.641883873169,40.6717382843446,4045.91792418926,4049.76924693055,176.576057574233,-800.084387651392,307.485713581062,136.79164816657,3481.04153373836,3595.56899759084,-900.258994303823,-732.097192049978,228.322582788037,73.8264646104755,3883.46605214559,3916.44674553978,-507.194767798179,0,0
157,3,-636.152683554162,230.092301085104,47.4200877410236,4024.20221475464,4024.36322907937,-35.9990879041721,-594.51809394539,230.534702959802,41.8489120015061,4030.71957524442,4036.71125553407,219.857832011709,-776.877444093136,306.98483657585,130.789921537878,3510.10295973846,3606.92845375423,-830.126546098344,-706.207418369007,227.993797811035,70.4451661584876,3898.06132413172,3924.54839540077,-455.190093423841,0,0
158,3,-609.324668789131,229.95384197275,47.1800938216625,4010.12913906584,4010.14479268499,11.2047451385891,-567.646630110427,230.537680069629,43.3146308815842,4005.62083682209,4014.16570605096,261.778584403423,-753.47675769488,306.346050158254,125.255744563889,3527.94740388423,3607.39923192999,-752.938466247796,-680.220342874796,227.660768654689,67.410565535662,3901.35498884581,3921.79960898842,-399.926773384373,0,0
159,3,-582.590474528692,229.908198549981,47.2547921225864,3984.08676166967,3984.50010218846,57.3911127993753,-540.94249119828,230.65780079008,45.0598214442737,3969.20800551025,3980.61533746803,301.141617647036,-729.957108335651,305.574084354779,120.236154788904,3533.06095149466,3596.10908163708,-670.433322602901,-654.211309615824,227.329443549694,64.7443870464328,3891.71337481653,3906.76594076234,-342.618044146502,0,0
160,3,-556.029896117561,229.961802701288,47.6373995412489,3944.69441357765,3945.99409834017,101.268986490038,-514.481104494878,230.900196594816,47.0674322285872,3920.18207115079,3934.61399431015,336.689490850453,-706.40336865902,304.677889507673,115.766599304884,3524.04509897069,3572.19640598663,-584.545381783576,-628.266553783713,227.006760234573,62.4602667521228,3867.59060226971,3878.04904577739,-284.617874860164,0,0
