ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
233,3,-890.027418988743,636.409907400169,31.1767438527815,75.8164044729426,79.346238589717,23.4029568886383,-838.592374618114,657.290360245641,15.0751401884889,87.2070036557204,89.342101122767,19.4151885497382,-1044.37754924235,518.547780565945,31.9486999605875,71.0003470413881,109.137930194194,-82.8856955516169,-980.852807962594,617.635690541329,21.3171669486562,58.8514055701125,59.1739409911895,6.16987478405431,0,0
234,3,-889.521976292256,636.342929763248,31.3327635653724,77.4588705246629,85.6065501508591,36.4500316292739,-838.010994593742,657.421135166707,15.2045747788205,82.539076843949,91.9504254327547,40.5238390458413,-1043.90421359541,518.242297254687,31.3961286569101,79.3109584751278,95.5657427020496,-53.3158798478549,-980.460465258794,617.381458429486,21.3582994472165,65.5762458951529,68.4878947993522,19.7572191450515,0,0
235,3,-889.005583822092,636.348853736091,31.5757637762342,75.9942182094562,87.9522767912431,44.2773281883291,-837.460734081449,657.622541290122,15.4747337057928,75.4341747038097,92.9887811997496,54.3746146264047,-1043.37547387224,517.998926929453,31.0406894579244,84.3471310865425,88.5819921247083,-27.0616113018331,-980.023290286159,617.197980344601,21.4900142415169,69.0361699386528,75.0440107745886,29.4212643055667,0,0
236,3,-888.498955700696,636.415152384815,31.8709459641564,71.770219012285,86.0673640297042,47.5039662970396,-836.957839583424,657.878065691305,15.8372311366355,66.4050621222202,90.6528074841673,61.7114189539147,-1042.81315966499,517.809127571433,30.8602787159121,86.0983892918739,86.2197590860988,-4.57320655665736,-979.563049153235,617.075662145569,21.686156003554,69.3685288190295,77.8905484500799,35.4251993267182,0,0
237,3,-888.020487573947,636.528521447531,32.1876390728034,65.2662914877283,80.3546013343827,46.8740136007838,-836.515139169276,658.17091776044,16.2486405963282,56.0330655277198,84.6645023420546,63.469469230442,-1042.23917040305,517.664523749911,30.8297906722011,84.751844330367,85.8812197737976,13.8819592434414,-979.100592294441,617.004613900374,21.9223239990655,66.8765230512179,76.994975998555,38.1543836747232,0,0
238,3,-887.585378964029,636.675529337232,32.5001324968086,57.0435214396184,71.5549194436757,43.1988791331293,-836.141585399091,658.484856183796,16.6717703911978,44.9187939384274,75.5112044288932,60.6979731574226,-1041.67415810751,517.557075001765,30.9223370671574,80.6530043433895,85.4466920984428,28.2175491662773,-978.654748807433,616.974986003014,22.1766865568969,61.9875561887227,72.7517473372349,38.0835872571218,0,0
239,3,-887.205088821098,636.843215570831,32.7881250243628,47.6968314909413,60.5524715497926,37.3043439362387,-835.842126772835,658.804897011971,17.0764235455806,33.63942564892,64.0356003189616,54.4880459387247,-1041.13647141189,517.479222879118,31.1104540615992,74.262889356612,83.6572943711782,38.5170892710438,-978.241498432842,616.977275600503,22.4305771386111,55.2103512105759,65.7705384856328,35.7432630280863,0,0
240,3,-886.887109944492,637.019609889033,33.0368206506044,37.8120087547302,48.257973779083,29.9847299003154,-835.617863935175,659.117873355114,17.4396771851721,22.7143403600451,51.2211745059024,45.9093395702022,-1040.64138548285,517.42401653911,31.3672346567395,66.1144244730281,79.9841074452457,45.0148899855689,-977.873429424771,617.002594018657,22.6688655587983,47.0934369758481,56.7613304595097,31.6868557817825,0,0
241,3,-886.635029886127,637.194151590816,33.2367188499398,27.9296427831753,35.5325815267086,21.9658690689993,-835.466434999442,659.412830592834,17.7457394489735,12.5800269636557,38.0948379233059,35.9577473988102,-1040.20062265303,517.38521610479,31.66733392331,56.7707914018456,74.3890243033331,48.0708246279384,-977.559473178266,617.042887836191,22.8801112640102,38.1872324486551,46.4590376522429,26.4608665293657,0,0
242,3,-886.448832267572,637.357996483818,33.3831579770665,18.5173045498232,23.1404772428496,13.8777202463494,-835.382568153017,659.681253838964,17.9854577649656,3.57441403189114,25.7646247345309,25.5154747563086,-1039.82215071035,517.357372554616,31.9878060874962,46.7879734911889,67.1317086200404,48.1409580174077,-977.304891628608,617.091108496522,23.0565170408727,29.0114731679637,35.5691168168454,20.579030486272,0,0
243,3,-886.325383570574,637.504206689543,33.4756761120421,9.9505740734628,11.7435453684891,6.23674060950847,-835.358738726138,659.917135763131,18.1555609300076,-4.06989596780249,15.8550570490141,15.323797859498,-1039.51023088707,517.335882704797,32.3087458076123,36.6831840571763,58.637536789977,45.7460897588334,-977.111481807488,617.141327740189,23.1937105774478,20.0291829516914,24.7277867056146,14.501560800343,0,0
244,3,-886.259046410084,637.627825782722,33.5172543827722,2.5028541818358,2.56528574990978,-0.562505042783812,-835.385871365924,660.116902048872,18.2577195824043,-10.2245250052306,11.838838554648,5.9680136344042,-1039.26567632669,517.317017986714,32.6137197393378,26.9102747332454,49.4110621941362,41.4402000590496,-976.977953921144,617.18879855912,23.2903876494501,11.6278384451334,14.4744907989047,8.61999170425669,0,0
245,3,-886.242360715538,637.725847962384,33.5135043491536,-3.65666641404232,7.2389572939974,-6.24750297644852,-835.454034865958,660.279218383421,18.297506339967,-14.857741828348,15.0091557257037,-2.12656139356078,-1039.08627449514,517.297926193637,32.8899877397315,17.8426292009249,39.9826160698683,35.7805837150373,-976.900434998176,617.229963694506,23.3478542608118,4.10784483277666,5.23662944714069,3.24775288414791,0,0
246,3,-886.266738491632,637.797094868792,33.4718543293106,-8.45798722187396,13.6086683188154,-10.6610649358377,-835.553086478147,660.404706839656,18.2833292640099,-18.0219952100913,20.0073377422258,-8.6891456529937,-1038.9673236338,517.276606135844,33.1285249644984,9.76350048059658,30.8850112548184,29.3011600209898,-976.873049365958,617.262415812272,23.3695059467061,-2.32202905771146,2.70307121563129,-1.38375397087707,0,0
247,3,-886.323125073111,637.842017137664,33.4007805630717,-11.9196039412145,18.1966822001112,-13.7492648885832,-835.673233112881,660.495600978795,18.2254016263233,-19.8381953164699,24.0469389965148,-13.590484968819,-1038.90223363059,517.251856126114,33.323866031305,2.86328007470047,22.6716197008965,22.490085973066,-976.888529559676,617.284815301009,23.3602809202336,-7.54299429247567,9.11883930516633,-5.12410649549029,0,0
248,3,-886.402589099386,637.862439809605,33.3091187971478,-14.1337159754698,21.0102170217102,-15.5456518687416,-835.805487748324,660.555368301751,18.1347983931978,-20.4783086929353,26.5031646670916,-16.8242863280385,-1038.88314509676,517.223198321355,33.4737999377921,-2.75718275914869,16.0115893612404,15.7724106307704,-976.938816188292,617.296773074351,23.3261202102637,-11.5193890154728,13.9672546111711,-7.89859975460736,0,0
249,3,-886.496813872556,637.861271379361,33.2054811180229,-15.2489360592597,22.213945249831,-16.1533065538638,-835.942009806277,660.588326244472,18.0226364843442,-20.1476664616109,27.342759180546,-18.4850754869167,-1038.90152631516,517.190782064417,33.5789493419973,-7.07835160716286,11.8455627111597,9.49812057563975,-977.015612115062,617.298706772628,23.2734628785663,-14.2878356038636,17.2692227208852,-9.69968077518555,0,0
250,3,-886.598473446284,637.842195742763,33.0977924076638,-15.4520269427621,22.0471682847826,-15.7261722214173,-836.076327582688,660.599274229965,17.8994026477648,-19.0681546181452,26.7384428798779,-18.7443273311954,-1038.94871532587,517.155270398268,33.6422701458349,-10.150147991294,10.8864220980105,3.93556626813485,-977.110864352421,617.29167932024,23.208798340065,-15.9436917207984,19.1325479509162,-10.5760619044261,0,0
251,3,-886.701486959236,637.809364792819,32.992951259521,-14.9500209713437,20.7925772088793,-14.4508871680458,-836.203448613476,660.593159832955,17.7744404655568,-17.4631881886398,24.9549004246871,-17.8265003153788,-1039.01638297915,517.117714770192,33.6685072542891,-12.0777931414068,12.0998373730178,-0.730052934289205,-977.21715563056,617.277228901391,23.1382912607022,-16.6260620183323,19.7286812560042,-10.6204955564031,0,0
252,3,-886.801153765711,637.767107166906,32.896612011734,-13.9538437854696,18.7540171071494,-12.5300998106944,-836.319869868067,660.574792313904,17.6555971301209,-15.5450929025562,22.2982678615662,-15.9863327963937,-1039.09690160009,517.079423533192,33.6636402347272,-13.0066124604468,13.7286823911338,-4.39371738968006,-977.327996044015,617.257199085738,23.0674879569929,-16.5025396022202,19.2737711184462,-9.95713009874866,0,0
253,3,-886.894179390948,637.719665892545,32.8130780129961,-12.6642896506212,16.241062051044,-10.1679823067819,-836.42350382075,660.54861200174,17.549021578145,-13.5052501995631,19.0874360205887,-13.4884554670752,-1039.18361234982,517.041830136344,33.6343487854626,-13.1069367555028,14.8703299910116,-7.02388232595261,-977.438012974697,617.233577105436,23.0011070896679,-15.7546861684352,18.0113853678092,-8.72925349625309,0,0
254,3,-886.978607988619,637.670974643631,32.7452914642842,-11.2609079799938,13.5623510527038,-7.55839384676982,-836.513538822081,660.51851953451,17.4590985416978,-11.5071201496391,15.638518087148,-10.5900629754418,-1039.27099192819,517.006366852706,33.5875229032896,-12.5600471397547,15.2521309673121,-8.65290210803167,-977.54304421582,617.208347212095,22.9429120663595,-14.5650566800896,16.1982031850241,-7.08808227443107,0,0
255,3,-887.053680708485,637.624479201274,32.6949021719724,-9.89408024495901,11.0302856772328,-4.87589768429153,-836.590252956412,660.487765010091,17.3884981218615,-9.68205348539186,12.2637357093328,-7.52708800628614,-1039.35472557579,516.974349525844,33.5298368892361,-11.545889298111,14.8667391555504,-9.36548842479361,-977.640144593687,617.183364696782,22.89565818453,-13.1063484364688,14.0939959624049,-5.18308333428639,0,0
256,3,-887.119641243452,637.58300768086,32.6623961874105,-8.68031139936534,8.97212232985154,-2.26961959629115,-836.654799979648,660.45889378601,17.338317535153,-8.12764486532842,9.29220397003163,-4.50404746464468,-1039.43169817111,516.946878151198,33.4674002997374,-10.2330477792862,13.818347416637,-9.28608951463019,-977.72752024993,617.160254620227,22.8611042956347,-11.5330240260846,11.9565563297285,-3.15413951494321,0,0
257,3,-887.177509986114,637.548690273132,32.6472653901019,-7.70054322846363,7.70182014643317,0.140241058776525,-836.70898427875,660.433743064625,17.3082905520553,-6.90826688389734,7.11138431680084,-1.68749387023723,-1039.49991848964,516.924757192798,33.4054930363066,-8.77124014376705,12.2601461785586,-8.56601019495038,-977.804407076771,617.140337662377,22.8400766988684,-9.97553920811356,10.0388536074848,-1.12569945362839,0,0
258,3,-887.228846940971,637.522926751472,32.6482003304937,-7.00112695161579,7.35795615992594,2.26356803713763,-836.755039391309,660.413481520162,17.2970405929204,-6.05735687963715,6.1095891669452,0.797187193554016,-1039.55839342393,516.908438430364,33.3483863016736,-7.28637905481264,10.3644957954567,-7.37098727197569,-977.870910671491,617.124583851731,22.8325720358442,-8.53711333340357,8.57424481627146,0.797101061334793,0,0
259,3,-887.275521120648,637.5063978876,32.6632907840746,-6.59697271683513,7.73550768133067,4.03955815173624,-836.795421770507,660.398683038976,17.3023551742108,-5.58100223912561,6.27389470491574,2.86603712035358,-1039.6069692843,516.897987906084,33.2992463865271,-5.87806900380201,8.30700286670121,-5.86980420575713,-977.927824760381,617.113593364243,22.8378860429198,-7.29282096122574,7.7193655029796,2.53048734359567,0,0
260,3,-887.31950093876,637.499115233187,32.6902211717529,-6.47632414197119,8.45436258102058,5.43447074327226,-836.832628452101,660.389425096164,17.3214620883465,-5.46237873643349,7.06097112789924,4.47434149443087,-1039.64615641099,516.89307726719,33.2601143584887,-4.61926077746284,6.25963220977841,-4.22438460269525,-977.976443566789,617.107602171318,22.8547559585438,-6.29066451476206,7.46140996188727,4.01250278281076,0,0
261,3,-887.36267643304,637.500502480854,32.726450976708,-6.6065833922778,9.22492395048407,6.43834433477224,-836.869044310344,660.385402303332,17.3512910316427,-5.66663339516253,7.97568193770286,5.61255452857505,-1039.67695148284,516.892998550929,33.2319517944707,-3.5576847882794,4.3956881091784,-2.58165700673381,-978.018381330221,617.106509136956,22.8815059770959,-5.55421115509489,7.6099886818558,5.20217898409818,0,0
262,3,-887.406720322322,637.509500811223,32.7693732722731,-6.94063062978216,9.90108315779959,7.06109723474988,-836.906821866312,660.38604614682,17.3887080618332,-6.14586073367036,8.80186466170454,6.30089020419273,-1039.70066938143,516.896700298785,33.2147407477592,-2.7186244996301,2.92064030005672,-1.06734277171228,-978.055409404588,617.109920271125,22.9161871703232,-5.08634120157581,7.92527530840797,6.07775632081555,0,0
263,3,-887.452991193187,637.524690244832,32.8164472538381,-7.42313359440914,10.4311064844086,7.32837431690179,-836.947794271203,660.390642801927,17.4307139965278,-6.84389129672809,9.49611746119582,6.5831146697743,-1039.71879354476,516.90284187573,33.2076251292811,-2.1085710936859,2.11984209278462,0.218308133640832,-978.089318345932,617.117205276925,22.9567055457953,-4.87365626709675,8.23203451208628,6.63429474762527,0,0
264,3,-887.502478750483,637.544419019485,32.8653030826175,-7.99642024245486,10.8122047309826,7.27743323231067,-836.993420213181,660.398442066631,17.4746014276596,-7.70068663683787,10.0901572424291,6.5200228909239,-1039.73285068539,516.909862058112,33.2090805168387,-1.71931577376654,2.09834563455523,1.20291631967255,-978.121809387712,617.12756129968,23.0009341774461,-4.89112656010207,8.44222468227303,6.88099110296214,0,0
265,3,-887.555788218766,637.56693336789,32.9138193041662,-8.60558114487731,11.0636455395702,6.95328884659503,-837.044758124093,660.408751821045,17.5180682469325,-8.65620856785654,10.6376496641045,6.18301250249331,-1039.74431279054,516.916057380669,33.2170999589698,-1.5320805710985,2.39639790637881,1.84267524250998,-978.154416898113,617.140078890956,23.0468074514659,-5.10661096546983,8.53476469007656,6.83847444700358,0,0
266,3,-887.613158759732,637.590500733672,32.9601745631435,-9.2025703037848,11.2122562031593,6.40526259954903,-837.102466181212,660.421013903699,17.5592883302824,-9.65369664365312,11.1845763826181,5.64808728428829,-1039.75452666102,516.919665428014,33.2293844605866,-1.52135510137441,2.61067918825415,2.12158536936542,-978.188460971216,617.153805612806,23.0923972811126,-5.48495252631938,8.53274900762829,6.53629110514551,0,0
267,3,-887.674509228424,637.61352038716,33.0028763138072,-9.74917531674464,11.2851451527115,5.68401985931999,-837.166824158837,660.434858824323,17.596942245511,-10.6423416257087,11.7543572473942,4.99053895096271,-1039.76466902836,516.918948234156,33.243528363049,-1.65818776364404,2.63628078726237,2.04948523531883,-978.225027321392,617.167803380423,23.1359725551469,-5.99142817357574,8.48681291156179,6.01072223919346,0,0
268,3,-887.739503730536,637.634616531097,33.040769779536,-10.2188234194159,11.3067016851871,4.83912708250251,-837.237773103008,660.450138230357,17.6302125051841,-11.5793808170281,12.3452228708968,4.28047516361865,-1039.77572361345,516.912271215814,33.2571915979511,-1.91276782388741,2.53209067347261,1.65915714463338,-978.264970175882,617.18119651298,23.1760440367415,-6.59440845370796,8.46215616544683,5.30300519649707,0,0
269,3,-887.807629219998,637.652710260118,33.0730306267527,-10.5972730168276,11.2980551511969,3.91712328198963,-837.314968975121,660.466935440655,17.6587490062749,-12.4316618564819,12.9366735692429,3.57928854987133,-1039.78847539894,516.898173595039,33.268252645582,-2.2562226502032,2.46902864050277,1.00277703420701,-978.308932898907,617.193208460609,23.2113974047181,-7.26715559612216,8.52554817350412,4.45796155215472,0,0
270,3,-887.878277706777,637.66706809033,33.0991447819659,-10.8823064780836,11.2777057626073,2.96007651674834,-837.397846720831,660.485555589834,17.6826109299407,-13.1767250990379,13.50009762504,2.93709917265268,-1039.80351688328,516.875427030273,33.2749378258101,-2.66163597437981,2.66574491484931,0.147952326552314,-978.357380602881,617.203186223734,23.2411171483992,-7.98875319284207,8.73106697455708,3.52297501240884,0,0
271,3,-887.950826416631,637.677326136595,33.1188786254109,-11.0825865875086,11.2624190356734,2.00458401307451,-837.485691554825,660.506497934447,17.7021915910917,-13.8034432792892,14.0090205969398,2.39115280166846,-1039.82126112311,516.843080121467,33.2759241746537,-3.10436356400032,3.21248933999427,-0.826446986856411,-978.4106389575,617.210612504886,23.2646036484819,-8.74421613360141,9.10766836892289,2.54721560279911,0,0
272,3,-888.024710327215,637.683490315074,33.1322425188314,-11.2158654716552,11.2678556139801,1.0811715216537,-837.57771451002,660.530413614494,17.7181326097695,-14.3122349318787,14.4465138854592,1.9651195122627,-1039.8419568802,516.800487519008,33.2704145280747,-3.56177861998503,4.00645418584116,-1.83450489382331,-978.468933731724,617.215106564177,23.2815850858339,-9.52387443200564,9.65420474997316,1.58097601430054,0,0
273,3,-888.099482763692,637.685914122797,33.1394503289758,-11.306742305112,11.3087682470532,0.21405072143672,-837.673129409566,660.558052615579,17.7312334065179,-14.7148407649581,14.8092134162335,1.66921037304419,-1039.865702071,516.747323472366,33.2581844954492,-4.01261851150139,4.88577260255499,-2.78741216992273,-978.532426227937,617.216415530118,23.2921249259292,-10.3221590977682,10.3442040555309,0.674973408973578,0,0
274,3,-888.174861045726,637.685256541496,33.1408773337854,-11.3841573980551,11.3988617531874,-0.578800142178437,-837.771228347999,660.590203835265,17.7423614756715,-15.0336265438739,15.1083740064219,1.50101234413835,-1039.89245286108,516.683580722036,33.2396017476497,-4.43612640260653,5.71149149948759,-3.59748769126682,-978.601240621922,617.214398501788,23.2966247486557,-11.1359426350077,11.1365948328554,-0.120524275555489,0,0
275,3,-888.25075542838,637.682423392077,33.1370186661708,-11.4787891478898,11.5505192783061,-1.28526078941569,-837.871452524958,660.627632043507,17.7523682246325,-15.3003587182695,15.3686234144068,1.44693080212139,-1039.92202703709,516.60955658751,33.2156184963746,-4.81118629045341,6.37471006628617,-4.18203478079313,-978.675480239489,617.209006135693,23.2958212534853,-11.9626017488372,11.9865210110752,-0.756865475275603,0,0
276,3,-888.327280689366,637.678496009192,33.1284502609081,-11.620491093845,11.7745414067782,-1.8984235770251,-837.973454916413,660.671015186964,17.7620144299799,-15.5543955940971,15.6250390210779,1.48412334815582,-1039.95410161236,516.525828859909,33.1877382645027,-5.11563915969191,6.79146762813833,-4.46702009530711,-978.755230917815,617.200258525359,23.2907754836502,-12.797976293723,12.8530487206336,-1.18855550997274,0,0
277,3,-888.404750629992,637.67465140942,33.1157941037279,-11.8358734580852,12.0798813005303,-2.41570522189605,-838.077150887041,660.720884986941,17.7719085856343,-15.8402508999188,15.9191339000198,1.58280622767979,-1039.98820587343,516.433224606639,33.1579581305339,-5.32594312624042,6.90237324269013,-4.39056786731022,-978.840550759773,617.188224054423,23.2828517802503,-13.6343973656722,13.7035750035723,-1.37520047756077,0,0
278,3,-888.483656453045,637.672078205113,33.0996894022486,-12.1461015242289,12.4731958035104,-2.83775110181175,-838.182752559707,660.777573200726,17.7824606271522,-16.2045192489586,16.2943699502662,1.70881478992513,-1040.02371216094,516.332785188909,33.1286876780852,-5.41730369129709,6.67877079563765,-3.90625140728567,-978.931446742211,617.173001551614,23.2736837770666,-14.4589496790331,14.5158340070979,-1.2838267409613,0,0
279,3,-888.564630463207,637.671892396681,33.0807710615698,-12.5649560696615,12.9579769711803,-3.16718268388705,-838.290782688033,660.841165341924,17.7938527257517,-16.6922028909426,16.7918138944997,1.82630132101025,-1040.05982751888,516.225730654858,33.1026460020366,-5.36435388653445,6.13948796441554,-2.98613794812397,-979.027839740071,617.154707530191,23.2651249321269,-15.252119820525,15.278151321552,-0.891486839269007,0,0
280,3,-888.648396837005,637.675056898953,33.0596565103439,-13.0971822296715,13.5331293681935,-3.40725815561989,-838.40206404064,660.911463168333,17.8060280678917,-17.3425427303869,17.4463613597676,1.90045687672651,-1040.09558987812,516.113426201276,33.0827384157158,-5.1424106568561,5.39260201733856,-1.62350520592227,-979.129520538874,617.133469599835,23.2591816865317,-15.9869632399364,15.9880686296135,-0.18800231422631,0,0
281,3,-888.735711385203,637.682308271267,33.0369414559731,-13.7371449567922,14.1910737957273,-3.56053702576666,-838.517680992175,660.987956912494,17.8186977804033,-18.1845285643931,18.2835347185868,1.90014807226717,-1040.12987261584,515.997352624005,33.0719150476763,-4.72927596348427,4.73214984598603,0.164897016575694,-979.236100293807,617.109426349982,23.2579283377702,-16.6288992756733,16.649171889028,0.821360742859767,0,0
282,3,-888.827292351581,637.694093679405,33.013204542468,-14.4678125193423,14.9156795374831,-3.62765722885392,-838.638911182605,661.06980809271,17.8313654342184,-19.232337396204,19.3164208697295,1.80036482277739,-1040.16140112226,515.879081658702,33.0730143611202,-4.10749162849697,4.72589193222208,2.3372135283001,-979.346959622312,617.08273318055,23.263404076056,-17.1362152556696,17.2660618459983,2.11353220491066,0,0
283,3,-888.923744435043,637.710520671661,32.9890201609423,-15.2601033478788,15.6804487193334,-3.60634411165961,-838.767126765246,661.155843810642,17.8433678663702,-20.4810174655677,20.5422086905928,1.58438046661153,-1040.18878439978,515.760255932852,33.0885957846422,-3.26689891584238,5.8275166698856,4.82569394092316,-979.46120105735,617.053572761649,23.2774942907554,-17.461327760924,17.8378911872394,3.64587367216398,0,0
284,3,-889.025478457363,637.731321942672,32.9649778668646,-16.0726532511831,16.4473605177316,-3.49077147167662,-838.903666881683,661.244563688253,17.8539304028143,-21.9027922693215,21.9381780804619,1.24553133120333,-1040.21056372589,515.642572010629,33.1207670775817,-2.20730057450282,7.85356116662101,7.53699191797743,-979.577609909089,617.02216809841,23.3018001152365,-17.5528115158613,18.3515788150588,5.35530138217819,0,0
285,3,-889.132629479037,637.755836911068,32.9417060570534,-16.8520852747974,17.1666749757991,-3.2713837463195,-839.049685496812,661.334160957312,17.8622339450223,-23.4443967221864,23.4576536550327,0.788528586802428,-1040.22527906305,515.527763830929,33.1710136903682,-0.940978156620531,10.396482859259,10.3538116629398,-979.694628652528,616.988795615581,23.337502124451,-17.3581643109515,18.7763452708559,7.15858040985804,0,0
