ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
274,3,-78.2263737840303,-424.729287475512,34.9077684369376,26.6007419304366,28.6791717644187,10.7189282040391,-26.5906495227436,-431.914056679486,22.824515885648,1.21113282473555,3.202282871239,2.96441779583763,-229.18545574082,-329.61970509834,79.8891758617264,57.3597864773674,320.860758952479,315.692067576668,-119.517734873758,-359.176790278116,33.6576215679704,0.414378100769142,116.937184700354,116.936450503828,0,0
275,3,-78.0490355044941,-424.666051563045,34.9792279582979,38.2199654434807,41.5081603866139,16.1914057505829,-26.582575303912,-431.747035640952,22.8442786709536,10.6865235001679,11.9722856530037,5.39757716364253,-228.803057164304,-330.472011180795,81.9937896455709,82.1687874485193,360.560505600482,351.072882131496,-119.514972353087,-359.350414628295,34.4371979046626,17.4962753149607,137.945646818229,136.83158197654,0,0
276,3,-77.7942357348709,-424.635506372946,35.0871706633018,51.0021111877926,55.5850086518265,22.1015348157469,-26.5113318139109,-431.612032030563,22.8802625187112,22.2640946999938,23.4586970215563,7.39057190878238,-228.255265247981,-331.349374844628,84.3342755264475,107.146516879538,398.032228177124,383.339638686412,-119.398330517654,-359.557958865394,35.3494084511729,35.641875849462,160.073222649869,156.054776586447,0,0
277,3,-77.4542216602856,-424.642206971241,35.2345142287401,64.7608490339429,70.684096481898,28.3244404687032,-26.3629045159109,-431.511958175637,22.9295329981031,35.8504985218479,36.8859733552556,8.67852441948553,-227.540955135451,-332.255104160836,86.8898731176903,131.732798941054,432.063543819242,411.491647036483,-119.16071801199,-359.804527571771,36.3897736284158,54.4872432085704,182.358973148653,174.02854770227,0,0
278,3,-77.022482666726,-424.690325302532,35.4233438318648,79.2709257107518,86.5415883711407,34.7212738067086,-26.1239011924319,-431.449584723197,22.9873898275663,51.2385514980981,52.0198793220679,8.98213143186322,-226.662736475844,-333.192034616331,89.6331507646001,155.465938908614,461.773083393016,434.81573382935,-118.797469723933,-360.094658186146,37.549963946431,73.6677374882802,204.025479715683,190.261558982818,0,0
279,3,-76.4940098286543,-424.783596545456,35.6548189905762,94.2730752260921,102.861944337781,41.1481090739812,-25.7823108491113,-431.427651306312,23.0472707037788,68.0970451343892,68.5678400617041,8.02129258239503,-225.626296883119,-334.162291486437,92.5319223234625,177.995786027239,486.650441278754,452.930626203783,-118.306351474011,-360.43215570104,38.8183743396498,92.8262510321517,224.471849915556,204.379300624667,0,0
280,3,-75.8655226604804,-424.925271608382,35.929139717736,109.482157679669,119.329010650807,47.4665138039924,-25.3283305482153,-431.448937260392,23.1007459876614,85.9672910256178,86.1450140224176,5.5306703607485,-224.439658309605,-335.167171176293,95.5514598314877,199.088423639319,506.569913674408,465.807768304596,-117.687509800464,-360.819961389565,40.1809030104809,111.621011370968,243.267595419096,216.147803138294,0,0
281,3,-75.1356416092826,-425.118061658762,36.245583143096,124.599188196312,135.621263813139,53.5552938475085,-24.7552152747112,-431.516264398671,23.1376171233997,104.268634050976,104.276448121069,1.27655234506125,-223.112402152009,-336.207142550144,98.6568449535183,218.623652872097,521.777576185377,473.767387453746,-116.943369724657,-361.260051866631,41.6218883647362,129.733743139423,260.14631031926,225.48893246401,0,0
282,3,-74.3049803546405,-425.364058794604,36.6026184354127,139.327687479889,151.431148138071,59.3227454516459,-24.0600910477047,-431.632407349839,23.1461274723668,122.314887187914,122.414028534241,-4.92572372244666,-221.654911132862,-337.28195652772,101.81529420321,236.586898120991,532.852898345724,477.450364868356,-116.078478103728,-361.753361392309,43.1251479144962,146.878962661713,274.996976989739,232.486360204022,0,0
283,3,-73.3761291047746,-425.664617603314,36.9981034050903,153.394416025885,166.488267679925,64.7185939830297,-23.244658466452,-431.799893276353,23.1132893142171,139.343062073913,139.966375144241,-13.194590667544,-220.077665145388,-338.390843097382,104.998296635666,253.057392537711,540.648121664633,477.768089706198,-115.099285019316,-362.299718905887,44.675056982523,162.815008101681,287.852191420266,237.381880610756,0,0
284,3,-72.353499664602,-426.020185620834,37.4295606983105,166.574064052595,180.585821828191,69.7446788677468,-22.3157047192925,-432.020681593769,23.0253253764335,154.55488973021,156.341221157601,-23.566151436594,-218.390615861804,-339.532770161486,108.183417233707,268.194512563103,546.210754531388,475.833890971196,-114.013851631972,-362.897792051181,46.2576028532614,177.357103823918,298.874168604897,240.562312888907,0,0
285,3,-71.2430059042514,-426.430076482511,37.8945252240955,178.716898152541,193.609203420118,74.4633733033019,-21.2853387877578,-432.295725022857,22.8682177001896,167.170485029298,170.99862441163,-35.9799733982527,-216.602652444716,-340.706738241784,111.355643173515,282.223956595105,550.696461025562,472.880778325661,-112.831470939812,-363.545033267134,47.8613516058541,190.392355962634,308.340411751762,242.537750278681,0,0
286,3,-70.0515599165678,-426.892187394418,38.3909477127842,189.777771955166,205.565154358109,79.0027212063393,-20.1708688875625,-432.624425153919,22.6283512108679,176.492188518969,183.511086241098,-50.2675458439406,-214.721159400749,-341.912088225474,114.508181695686,295.425152122544,555.280846327031,470.17103036133,-111.562188566728,-364.237627383657,49.4782699410453,201.896125947709,316.631157646854,243.912370166201,0,0
287,3,-68.7863747702,-427.402671705012,38.9176325208265,199.844364259457,216.609325844254,83.5573462744936,-18.994254297436,-433.004007784909,22.2932342385749,181.975241376614,193.623427210273,-66.1441085099419,-212.751658386599,-343.148804663986,117.642655231428,308.120881407805,561.078496372193,468.903616462656,-110.216214393743,-364.970445329136,51.10435240882,211.948786165582,324.219999088933,245.349383231677,0,0
288,3,-67.4540790084703,-427.955586859555,39.4746814959898,209.16209304519,227.069536018364,88.3843482781341,-17.7810860215919,-433.428854663373,21.8522735151753,183.300663909681,201.301075531844,-83.2045048092189,-210.697519177213,-344.417803017461,120.768679341179,320.66968939553,569.075606967501,470.125511697041,-108.803222485973,-365.737013623219,52.7400149636979,220.751484646942,331.667439487535,247.531962466241,0,0
289,3,-66.0596650548357,-428.54254679575,40.0639104845107,218.152942995717,237.461482898075,93.7936528900568,-16.5590815955274,-433.889838001658,21.2975768164472,180.444678281754,206.750747329662,-100.923682063072,-208.55972124791,-345.721194091902,123.90284941916,333.461222767336,580.078907310425,474.652664184001,-107.33154592166,-366.529513385315,54.3902280468061,228.639286186765,339.614865732889,251.122149239717,0,0
290,3,-64.6053121015309,-429.15241480935,40.6892015037777,227.42549897855,248.493257276136,100.132618691721,-15.356117073649,-434.373711429438,20.62475226936,173.738397214658,210.394414657337,-118.66245847902,-206.336646429461,-347.062521518808,127.06720051372,346.914278895545,594.679779750087,483.005717918531,-105.807284013748,-367.338824847997,56.0643757084042,236.089956929383,348.774304107159,256.719783893869,0,0
291,3,-63.0891421083406,-429.771077118273,41.3567522950558,237.773835008711,261.05500665568,107.765114416713,-14.197861092218,-434.862615226601,19.8336692128332,163.911417108743,212.781098878106,-135.679192882247,-204.023884570157,-348.446967832675,130.287238633176,361.477038786188,613.230586281547,495.364615592977,-104.233350967552,-368.154633275195,57.7758409343634,243.726743192337,359.908585094088,264.82345869897,0,0
292,3,-61.5039832082825,-430.381338033009,42.0751863911673,250.163570950502,276.191087629228,117.045737449549,-13.105118311493,-435.333754240573,18.9291412602849,152.113480498309,214.439335114307,-151.147998646879,-201.614037644916,-349.881521560579,133.589669403796,377.628728572103,635.831505257598,511.544960326226,-102.608506012937,-368.96560951231,59.5413306590232,252.313768314048,373.798494553037,275.795353204658,0,0
293,3,-59.8362260686125,-430.962974343945,42.8554913074976,265.704342550302,295.05457741123,128.290319203091,-12.0910284415043,-435.759303505274,17.9214879359724,139.909518597168,215.710659744609,-164.184089769268,-199.096512787769,-351.375092490092,136.999969139304,395.881800319981,662.329848535643,530.997578560071,-100.926414224176,-369.759673248854,61.3799663470542,262.743117479605,391.198547897005,289.831602993573,0,0
294,3,-58.0648637849438,-431.492979151524,43.7107601021849,285.609060799968,318.847905617821,141.744316661485,-11.1582983175232,-436.106589079329,16.8269273375106,129.245090620534,216.65038996882,-173.876674755792,-196.457300785635,-352.938556226905,140.539952996372,416.783639775173,692.337296397438,552.831194487678,-99.1747934409791,-370.524339892197,63.312177033678,276.013263531856,412.78957791999,306.939593395602,0,0
295,3,-56.1608033796107,-431.9460141495,44.6557222132614,311.141557993263,348.75695351453,157.55108223767,-10.296664380053,-436.33858000336,15.6677495058053,122.381380821852,217.108864355055,-179.329463863802,-193.678743187134,-354.584703923683,144.225494292956,440.916789383299,725.271293178236,575.85660849586,-97.3347050174334,-371.247143442123,65.3584409896487,293.19915407996,439.140724750534,326.923281797458,0,0
296,3,-54.0865263263223,-432.295074946389,45.7060627615126,343.555403068513,385.886823775196,175.722297349372,-9.48078850790728,-436.414711706781,14.4722197467133,121.801327340491,217.095903008621,-179.708285176903,-190.739297924579,-356.328070332225,148.064538349595,468.896714750075,760.4243620668,598.649380957909,-95.3800439902336,-371.916118811638,67.5379295349651,315.41496893937,470.692191262156,349.37735513932,0,0
297,3,-51.7961569725322,-432.512357333686,46.8775447438417,384.027685520252,431.204797499776,196.113013695627,-8.66877965897067,-436.292042054539,13.2741645122006,130.090940966374,217.490753993154,-174.294506944407,-187.613319826245,-358.184614518457,152.055534222648,501.366241496812,797.060572759221,619.626862341052,-93.2772775306378,-372.52031863166,69.8671119025606,343.771201549728,507.763138694421,373.690735772063,0,0
298,3,-49.2359724023972,-432.570294725438,48.1849648351459,433.592294608603,485.491989629605,218.4037409262,-7.80150671919485,-435.926719178092,12.1122011325713,149.802218654581,221.044337169488,-162.541976980913,-184.270878216266,-360.17123357317,156.186379971588,538.985952038298,834.53358830178,637.134564679404,-90.9854695203063,-373.050332653641,72.3583834743743,379.328257810764,550.580186021319,399.059662288136,0,0
299,3,-46.3453571050065,-432.442719756152,49.6409897746539,493.077565287491,549.303139478215,242.091828963273,-6.80282526149764,-435.2757163016,11.0285879526985,183.306063010463,233.186092540662,-144.134107753808,-180.677638536011,-362.305100618693,160.433943736118,582.420065512767,872.416562299093,649.536392715505,-88.4566144682346,-373.498773253737,75.0187812229619,423.049151044833,599.315915539764,424.510285410744,0,0
300,3,-43.0581733364232,-432.106087795644,51.2549353010757,563.053069531277,622.934839805975,266.494006565821,-5.58078484142789,-434.298764370026,10.0676939010065,232.645098346403,261.330208697608,-119.036701035133,-176.794838099259,-364.602833711701,164.764186354221,632.317634215383,910.630458147754,655.303167065938,-85.6362867946023,-373.860688873981,77.8488497923669,475.754067913398,654.125716831443,448.930418087372,0,0
301,3,-39.3044862062147,-431.54068846718,53.0315620115145,643.789792282268,706.404602918097,290.761356402512,-4.02981751911853,-432.960390205142,9.27411589410557,299.397065049459,311.932815350762,-87.5412972968935,-172.57938720449,-367.079520456897,169.132874134661,689.289273948871,949.553417441977,653.094165794469,-82.464593008513,-374.133868878356,80.8417192462827,538.079569374186,715.17411610967,471.109746635896,0,0
302,3,-35.0125542576662,-430.731764525252,54.9699710541979,735.236982471114,799.444294789836,313.907247572892,-2.03383708545547,-431.23194823643,8.69050724545961,384.559450416916,387.834244672991,-50.2934432715547,-167.984125378164,-369.747642231474,173.486835239957,753.880088399931,990.089462831689,641.827045803193,-78.8773958793518,-374.3190083212,83.982450890522,610.444972402911,782.646020965785,489.787433282628,0,0
303,3,-30.1109743745255,-429.670456735122,57.0626860380172,837.017691985308,901.510784451434,334.847842737307,0.529892583990633,-429.093519767934,8.35521762364925,488.465095951733,488.535615647794,-8.30046945859895,-162.958258122165,-372.615959458388,177.765682211978,826.539918100555,1033.6715988672,620.732420686245,-74.807762729999,-374.41970926982,87.2477004457395,693.028047301747,856.742215245989,503.705617437142,0,1
304,3,-24.5308564279568,-428.354499315041,59.2950049895992,948.443524918631,1011.81460805974,352.453799983767,3.78632655700219,-426.535547328801,8.29988116059192,610.736690374907,611.861631051916,37.0857194000071,-157.447992001494,-375.688432887273,181.903898349887,907.592497118297,1082.17618348264,589.390491331201,-70.1875757479874,-374.442306030238,90.6057378953205,785.751591253714,937.66121047726,511.666866697402,0,0
305,3,-18.2078995951659,-426.788603100479,61.644696989491,1068.5475558655,1129.36491553052,365.610767463331,7.8579044928349,-423.560074633309,8.5471192899253,750.285375538101,754.996746574242,84.2136722352158,-151.397375354039,-378.963263168237,185.833168292095,997.205479696738,1137.73768513514,547.748365072385,-64.949231806296,-374.395514059967,94.0168503399698,888.281742893754,1025.57116386887,512.59316948334,0,0
306,3,-11.0842492227292,-424.984482279092,64.0821021059132,1196.13288960843,1253.0266590026,373.285304516805,12.8598069964222,-420.181476163824,9.10854377149341,905.355314892618,914.813196968289,131.205713073138,-144.749338822727,-382.432130575257,189.484824059244,1095.36354685297,1202.47841592482,496.117970840346,-59.0273535203376,-374.289915473758,97.4341381365254,1000.03813653703,1120.57623475576,505.583646265328,0,0
307,3,-3.11002995867299,-422.96050410292,66.5706708026919,1329.83307030971,1381.58430745518,374.592049724835,18.8955090957064,-416.42658470156,9.98324852531433,1073.61225893959,1087.9519327272,176.057165089876,-137.446915177041,-386.079707860637,192.79227719818,1201.84686905966,1278.20044434188,435.155695409415,-52.3604326100908,-374.13730670371,100.804695778294,1120.21521675997,1222.68173304598,489.967844316084,0,0
308,3,5.75552384339177,-420.740967629247,69.0679511341908,1468.179630638,1513.80553661148,368.857390945657,26.0529241553036,-412.334159624576,11.1569629592468,1252.27024074692,1270.89099494503,216.756003773899,-129.434602716643,-389.883502219543,195.693315167576,1316.2170520705,1366.10978825873,365.825949619675,-44.8923311650243,-373.949944910267,104.071148073735,1247.81330563231,1331.7619572117,465.351334975311,0,0
309,3,15.5433880476451,-418.355045080912,71.5270004071619,1609.67158998415,1648.49843665404,355.674666020383,34.4013924269498,-407.953681784238,12.6020029844062,1438.24696425463,1460.0560278383,251.414546594489,-120.659822369507,-393.814058552478,198.132154831707,1437.81231961851,1466.63857306532,289.351754023252,-36.5735757941423,-373.739738123157,107.173490306904,1381.67739529997,1447.53393805538,431.650410794663,0,0
310,3,26.2745319808728,-415.835445450537,73.8981648472978,1752.8417108155,1784.55679617015,334.946108474908,43.9897055219806,-403.343509512435,14.2780999617028,1628.33564181815,1651.96394879846,278.402452780946,-111.074406905383,-397.835527858439,200.061166525195,1565.7531087349,1579.39748929091,207.156056308816,-27.3623931588092,-373.517429025815,110.051159712201,1520.54117920169,1569.53955802338,389.113025420839,0,0
311,3,37.9601433863095,-413.216882133241,76.1311389037972,1896.31479719279,1920.98983784893,306.907391677905,54.845276467435,-398.568481070393,16.1341163135757,1819.37937901709,1843.37602471304,296.468959073637,-100.63605284715,-401.906574526049,201.442206900587,1698.95851883717,1703.24753416834,120.797822501727,-17.2254519641312,-373.291823317411,112.64524654834,1663.07357369061,1697.13778779147,338.323749154083,0,0
312,3,50.6022420342614,-410.534442568036,78.1771881816499,2038.85421248531,2056.93513993804,272.131714695001,66.974472327549,-393.697097120537,18.1105760407333,2008.43395864966,2031.43686799498,304.842225408624,-89.3096627215694,-405.981567652509,202.247525717265,1836.17323591724,1836.45043680559,31.9069670236828,-6.13829480619381,-373.069110614112,114.900738209367,1807.92493738883,1829.50807782444,280.191412417416,0,0
313,3,64.1946034508301,-407.82196650741,79.9913996129499,2179.39400235246,2191.65598525872,231.511857645569,80.36403205188,-388.798457675307,20.1428575434575,2192.90612861701,2213.78074437055,303.29506296644,-77.0685078154545,-410.011977353083,202.460238830757,1976.00373366011,1976.85119021014,-57.8780856332983,5.91453810973174,-372.852319203822,116.768680958817,1953.77036584063,1965.66521938802,215.9192262739,0,0
314,3,78.7238967998466,-405.110539695663,81.5348119972537,2317.05539892646,2324.52656687814,186.220402824159,94.9834062426601,-383.939156664589,22.1648246299004,2370.65712776652,2388.59331252236,292.169120880954,-63.8951495910537,-413.947879911395,202.074384926535,2116.96182197507,2122.05717151867,-146.966946943229,18.9396738820026,-372.640936324158,118.20814246731,2099.3477998112,2104.4852009767,146.958417784791,0,0
315,3,94.1709327926896,-402.42720127035,82.7762813494147,2451.14790106966,2455.0099008911,137.65021087922,110.787787094437,-379.180349738978,24.1126187691068,2540.06486618036,2554.62443148758,272.353559825077,-49.7820707778866,-417.739467393797,201.094605280246,2257.51304795708,2269.59427720282,-233.865391657906,32.9353258807439,-372.430713946888,119.187865252542,2243.48919406098,2244.74072434149,74.9476860800776,0,0
316,3,110.511918799821,-399.793946755955,83.6939494219428,2581.15642466121,2582.63365600824,87.3390667263649,127.721552868973,-374.575204568601,25.9283091679406,2700.04243506084,2711.15500432877,245.218894801475,-34.731983791506,-421.338458889384,199.535502669194,2396.12711150444,2417.03319734489,-317.213402271476,47.8919205078172,-372.213667440318,119.687516493075,2385.14359402791,2385.14415919045,1.64194638867272,0,0
317,3,127.719628297562,-397.227085487129,84.2762098667853,2706.71706929103,2706.96836333396,36.883965343749,145.721835769378,-370.166917028986,27.5631017999504,2850.014905507,2857.92688615656,212.511470289164,-18.7578030481431,-424.699321685767,197.420746654051,2531.32736611493,2562.08619486047,-395.812374051458,63.7928778013366,-371.97826209076,119.698462802333,2523.39160005459,2524.39490940739,-71.1652402221979,0,0
318,3,145.764408759502,-394.736983692302,84.5221029690769,2827.58476459979,2827.61086156351,-12.1483922824105,164.721935139425,-365.987432856977,28.9798449352115,2989.8601539117,2995.04868671226,176.218318650181,-1.88228727404358,-427.780230290012,194.781997493708,2661.73663199826,2702.67771698228,-468.641594132605,80.6154884683671,-371.709771343436,119.224027867519,2657.451305211,2661.22756574557,-141.720559963773,0,0
319,3,164.614973856834,-392.328194734184,84.4411136871942,2943.59639901984,2944.17383356177,-58.3078202923517,184.654336165503,-362.056956417235,30.1546337262127,3119.82229989705,3122.89128860671,138.415380361813,15.8626236059448,-430.54371722328,191.65772019949,2786.11692177572,2836.99276132695,-534.864867061313,98.3318305031071,-371.390781614232,118.279224134427,2786.67632586122,2794.45695349396,-208.385987569557,0,0
320,3,184.2389498503,-389.999948795144,84.0523948852452,3054.63300233949,3056.28045664391,-100.336686620549,205.45315149815,-358.38426182267,31.0774029286248,3240.40800454479,3241.98520017858,101.113808448876,34.4367364177829,-432.956999276567,188.091954419081,2903.40121430998,2963.506570748,-593.828749396586,116.909672675515,-371.001812192274,116.889984217296,2910.54697056667,2923.0163336798,-269.705059433576,0,0
321,3,204.603169865897,-387.746948219693,83.3834836411082,3160.58419966746,3163.56199234608,-137.229720647828,227.055871528448,-354.967753679493,31.7514949849507,3352.27628920863,3352.92828104788,66.1191247699286,53.7927445131828,-434.991993373626,184.133096089771,3012.71604207112,3080.99868944503,-645.054241292398,136.31331914596,-370.522015357763,115.091950487739,3028.65589501213,3045.98560769127,-324.45614783911,0,0
322,3,225.673731197013,-385.560394088347,82.4686188367893,3261.31755630988,3265.65583060674,-168.27299510251,249.404380123173,-351.797162379093,32.1922891500835,3456.13181435081,3456.30818514423,34.9163647478214,73.8775181269903,-436.625064277651,179.832734481155,3113.39431180174,3188.55395861989,-688.223950666588,156.504358446041,-369.929921341394,112.928909502145,3140.68976517752,3162.60736246875,-371.689558705616,0,0
323,3,247.415848239079,-383.429156168245,81.3467988694393,3356.65468463223,3362.2020469426,-193.059401743432,272.445258885511,-348.855708712129,32.425064915069,3552.62995309951,3552.64034118568,8.59128396031039,94.6334802056685,-437.836569344404,175.244574810044,3204.978394493,3285.55270747537,-723.166705837481,177.442290213891,-369.204194856581,110.450979110774,3246.40850622764,3272.2898647524,-410.746600295198,0,0
324,3,269.793546136627,-381.340993219354,80.0597361911497,3446.35518049176,3452.83765512177,-211.480123237146,296.129458572841,-346.122539739013,32.4823401414711,3642.29982658931,3642.32028005474,-12.2063805229921,116.000002835622,-438.610281230493,170.423463437794,3287.21405148734,3371.65216309245,-749.841375618995,199.085013588742,-368.324374154697,107.71266844214,3345.6236664154,3374.59750511593,-441.260245496745,0,0
325,3,292.769247339905,-379.283733953094,78.6498687029021,3530.10868355011,3537.18903230189,-223.693836662829,320.41145741677,-343.575225314004,32.4009642713178,3725.48906764845,3725.5887713122,-27.2561875445298,137.914763178871,-438.932776632029,165.424520933668,3360.03618099643,3446.76090970323,-768.321307171129,221.389171364844,-367.271569272381,104.770933472161,3438.17729333963,3469.23051586825,-463.138501741439,0,0
326,3,316.303305230239,-377.246340107538,77.1585764584832,3607.53468005233,3614.86404987779,-230.077446349186,345.248051201093,-341.192112997361,32.2192563543542,3802.33173509804,3802.50903739275,-36.7199635064113,160.315004385514,-438.792877461222,160.30237888586,3423.54766506143,3511.00804229706,-778.780365781726,244.310353320442,-366.029102687036,101.683343460552,3523.92252462148,3555.99685577158,-476.532977581544,0,0
327,3,340.353536430588,-375.219790695673,75.6247268161553,3678.18913395122,3685.44597348345,-231.163834430224,370.59692943508,-338.954366458349,31.9744565976448,3872.73873053088,3872.95640776752,-41.0616793805273,183.138655485923,-438.18122105527,155.110509780649,3477.99277840779,3564.70847309909,-781.48111399299,267.803170151252,-364.583082303591,98.5064569433415,3602.70685590651,3634.77981992326,-481.796274088543,0,0
328,3,364.874797323597,-373.197748447393,74.0836345866205,3741.57666559116,3748.49110172475,-227.573274382902,396.415187638619,-336.847554949906,31.7007120684413,3936.40840921768,3936.62134640123,-40.9446062643003,206.325274008642,-437.090019592829,149.900635687362,3523.72670504061,3608.32567127068,-776.765252914069,291.821215857295,-362.922902945993,95.2944817827512,3674.35878384993,3705.50511065939,-479.432636214646,0,0
329,3,389.818641760871,-371.17699335291,72.5664794240678,3797.16679913879,3803.53149012314,-219.945665736891,422.657910366737,-334.862713608155,31.4277480266793,3992.85388778484,3993.02641167432,-37.1181240119419,229.816785375579,-435.513048015299,144.722200667935,3561.18271653959,3642.43296304795,-765.046109537205,316.316941082961,-361.041677794416,92.0982642079869,3738.67824666147,3768.11079185551,-470.046707932558,0,0
330,3,415.133087088463,-369.157631460011,71.1001749858219,3844.41275639031,3850.08318517878,-208.880567070798,449.276936285303,-332.996850026067,31.1802938665997,4041.44283526207,4041.55647252276,-30.3072581977018,253.558003485843,-433.445876851476,139.62189327102,3590.83851691636,3667.67440720904,-746.802720084825,341.241462727371,-358.936605083206,88.9646194884365,3795.43101505955,3822.52282281494,-454.295213341634,0,0
331,3,440.762505464398,-367.143107285502,69.7076378720166,3882.77135908638,3887.65944807992,-194.891142188676,476.219888520383,-331.252925624947,30.978245478615,4081.44525248199,4081.49988285407,-21.1174034874221,277.496926931952,-430.886343817151,134.643208470455,3613.18316703103,3684.72619723936,-722.574944283043,366.544336161102,-356.609277576688,85.9359847328256,3844.3469364763,3868.63787057867,-432.845937581366,0,0
332,3,466.647647858307,-365.140063408396,68.4083635907587,3911.72278054585,3915.78770446344,-178.376664913653,503.42952353693,-329.639385397414,30.8374627886989,4112.08483579621,4112.09690973209,-9.96485037620705,301.584814712159,-427.835237946534,129.826042175235,3628.68587613037,3694.25952338719,-692.959045333102,392.17331573761,-354.06594273312,83.0503451489498,3885.12171842682,3906.31400347955,-406.347544336901,0,0
