ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
222,3,-585.168063364478,-477.175785303091,33.955169109367,58.4734468904628,159.183665074741,148.055041235939,-525.433242954273,-457.792569390584,18.0381950427968,-108.717406955435,118.885264806842,-48.1064612404527,-743.236920844003,-411.532280676269,151.649191873409,922.372230995353,1422.46862708803,1082.88801938999,-683.207227679805,-490.51952659808,72.1898946427476,423.879528422418,856.848100576965,744.657513791905,0,0
223,3,-584.778240385208,-477.082110505304,34.9422027176066,108.109624549263,234.422154213517,208.004940965168,-526.158025667309,-457.888931291097,17.7174853011937,-83.4792113169442,88.5890202906916,-29.6519104606356,-737.087772637367,-411.932113347875,158.868445336009,1018.72968996558,1532.20784691388,1144.48709251223,-680.381364156989,-490.866290517089,77.1542780680269,507.726078056004,962.828209922087,818.07847513771,0,0
224,3,-584.05750955488,-476.958881908887,36.328902324041,174.261572702744,324.002118836686,273.148818942767,-526.714553742756,-457.999725973203,17.5198058981228,-41.475626093353,41.7618997499919,-4.88146605977651,-730.29624137093,-412.341387077164,166.498359286091,1119.66781573272,1641.89161297774,1200.89635322078,-676.996523636616,-491.204993373266,82.608134568945,603.532736722087,1075.12176746009,889.738754113398,0,0
225,3,-582.895765736862,-476.811690645949,38.1498944503261,258.324759903905,428.450872050837,341.816424681016,-526.991057916711,-458.123339096334,17.4872627910577,19.653483896235,32.6873189543813,26.1189852629441,-722.831789266045,-412.761530966096,174.504334974229,1224.74543688942,1750.07226611219,1250.10061652397,-672.972972058468,-491.535198965062,88.5397262630343,711.467016268739,1192.84726881527,957.444145358726,0,0
226,3,-581.173600670836,-476.647208058414,40.4286706148662,361.25619662447,547.979938495544,412.038800835556,-526.860034690736,-458.258050889603,17.6613893594773,101.878024340579,119.748911526065,62.9338539113709,-714.666819686783,-413.192665780021,182.838339084389,1333.45069788822,1855.37919563381,1290.09348339264,-668.229858616677,-491.856637728048,94.9226872320925,831.389756995168,1315.07132206328,1018.92279102824,0,0
227,3,-578.765226026672,-476.472989364523,43.1755959537699,483.49993829184,682.445668859903,481.622155447013,-526.180847861799,-458.402278458779,18.0809483855531,206.649672850813,231.70675036403,104.804250271212,-705.777148367528,-413.633464243762,191.438962307006,1445.20461084481,1956.59593760077,1318.95841322944,-662.687260236709,-492.169200952247,101.715505838947,962.834133432597,1440.85260959866,1071.91728882614,0,0
228,3,-575.541893104727,-476.297275834177,46.3864103234167,624.934159694567,831.328809797458,548.237983038483,-524.803183376127,-458.554864864596,18.7796433873612,334.791709424849,367.118976580883,150.634837491805,-696.142450961896,-414.081101782543,200.232018395203,1559.36692778278,2052.73422391387,1334.95040303547,-656.268366013825,-492.47294211047,108.861621097788,1104.99925229348,1569.28204193073,1114.2812838584,0,0
229,3,-571.37566537343,-476.128807211935,50.0413302103399,784.844186001175,993.730632485617,609.524547200864,-522.571238646628,-458.715398412872,19.7838756373065,486.415181684055,525.556613670423,199.022675090027,-685.746671443344,-414.531307810127,209.131687748773,1675.24475717094,2143.09917300986,1336.57363019282,-648.901704331868,-492.768089399177,116.290162990178,1256.75981214023,1699.51549956814,1144.07504468089,0,0
230,3,-566.143370800089,-475.97665192532,54.104827191679,961.924352743097,1168.38545500763,663.193871408024,-519.328470768734,-458.884539068835,21.1106934712401,660.868670220117,705.977513171741,248.30797374561,-674.578373062204,-414.978521330275,218.042178616725,1792.10420743113,2227.33961867411,1322.65047787501,-640.523305584267,-493.055072254341,123.917329954717,1416.69231485934,1830.79637296212,1159.65436414034,0,0
231,3,-559.730541781801,-475.850057426833,58.5261196677325,1154.30976407333,1353.68939396441,707.137853531195,-514.922679633934,-459.064323301796,22.7660799628775,856.7269675082,906.630737935353,296.644902389046,-662.63101167933,-415.416147287441,226.859848469225,1909.18512182603,2305.47785152746,1292.37776771415,-631.078690151871,-493.334562428081,131.648359048986,1583.11723733796,1962.46635329391,1159.74738656922,0,1
232,3,-552.035143354646,-475.758317497278,63.2403720246071,1359.63706361804,1547.7445667276,739.527077983573,-509.211166517212,-459.258414784602,24.7437126454711,1071.82143808453,1125.0893097757,342.088818633384,-649.903110867157,-415.836902355631,235.475700253986,2025.71869649834,2377.91391560778,1245.36675429296,-620.524575236285,-493.607527393757,139.380008292781,1754.15547500239,2093.96445994639,1143.51463875095,0,0
233,3,-542.970896263859,-475.71064822607,68.1705525444976,1575.13138230881,1748.41715517394,758.896354565272,-502.065690263315,-459.472266970673,27.0243047696937,1303.31188154568,1358.33615476344,382.694720056833,-636.398319557168,-416.233231369462,243.778145282605,2140.94747917416,2445.40118530419,1181.66443989187,-608.830205402936,-493.875290709387,147.003439217787,1927.79634991189,2224.81589750196,1110.58858766145,0,0
234,3,-532.4700203818,-475.716060414469,73.2298615749328,1797.71484293144,1953.40690101996,764.211923785788,-493.376944386344,-459.7131652451,29.5756029034059,1547.79662842225,1602.88710169738,416.620520176959,-622.125336362673,-416.597769088082,251.655908215218,2254.14696706795,2508.99233937115,1101.75496816737,-595.978229736856,-494.139590924389,154.40736313553,2101.97362315052,2354.61375014479,1061.09038255484,0,0
235,3,-520.485254762257,-475.783213951508,78.3246077335047,2024.13052901906,2160.32483620345,754.916551289278,-483.058300196863,-459.990121422321,32.3530730379189,1801.45465314262,1854.94057929858,442.228092051339,-607.097689915554,-416.923817099778,259.000941336334,2364.6477935892,2569.9580315577,1006.54115476797,-581.965072249186,-494.402628117624,161.481299019229,2274.6453385246,2482.9974794006,995.622954053422,0,0
236,3,-506.991051235463,-475.920239734657,83.3573847420999,2251.07478599027,2366.77544231661,730.950273433031,-471.048602509245,-460.313601816911,35.3012603182612,2060.21098076465,2110.54343903772,458.174991462813,-591.333371291626,-417.205802956053,265.711215701454,2471.85734178785,2629.68429187795,897.307504035908,-566.800769992356,-494.66708564399,168.118785379585,2443.87300472902,2609.63249175854,915.241213450659,0,0
237,3,-491.983885995528,-476.13451714253,88.2303865649867,2475.33019641517,2570.43904872354,692.746217541499,-457.313862637481,-460.695081530394,38.3557602613466,2319.91485081801,2365.76166598896,463.490393877684,-574.854322346373,-417.439688413571,271.69326572836,2575.27956445891,2689.55842076684,775.667237672297,-550.508283294162,-494.936114504497,174.220393469256,2607.89562257328,2734.19460799181,821.401592483589,0,0
238,3,-475.481684686094,-476.43239982602,92.8486946819301,2693.89159517031,2769.1501684873,641.202564798393,-441.847763632027,-461.146431185364,41.4456962205312,2576.51916644668,2616.84470881915,457.629997932521,-557.685791916647,-417.623296078732,276.864380646175,2674.5318309285,2750.85599110858,643.496829182692,-533.122312477007,-495.213269172833,179.696404085813,2765.19438088243,2856.36217111162,715.894467427799,0,0
239,3,-457.522407384958,-476.818889294455,97.1233784472527,2904.0780529622,2960.9676587281,577.633221289314,-424.67096918905,-461.679157007913,44.4965628734146,2826.24978703499,2860.3729981904,440.506333735833,-539.855579710457,-417.756528669994,281.154359507393,2769.35775240327,2814.6425664524,502.862223764765,-514.687683271124,-495.502386770158,184.469033868665,2914.54445068822,2975.8169912163,600.764022037073,0,0
240,3,-438.161887031877,-477.297263813741,100.974266589181,3103.62480222889,3144.23307257355,503.701004222732,-405.82930394215,-462.303529639115,47.4332717649869,3065.75419751172,3093.37989574942,412.492884624648,-521.393194694435,-417.841462187883,284.506774332491,2859.63514659887,2881.70216494035,355.941281334947,-495.257386933203,-495.807406047303,188.474127348913,3055.05115029218,3092.25364708024,478.220751305803,0,0
241,3,-417.471055017018,-477.868678698572,104.332273284,3290.75051308629,3317.61430798012,421.338055647401,-385.390942625405,-463.027650038625,50.1832243291512,3292.22088662395,3313.44165214575,374.402478425772,-502.328960383776,-417.882302970218,286.879716208058,2945.37856795174,2952.50032676791,204.9469956238,-474.890379264588,-496.132128386366,191.662265690951,3186.1687638101,3205.39516060177,350.552056234264,0,0
242,3,-395.532718263109,-478.531762265149,107.141193654982,3464.19702547396,3480.13259147769,332.658718452642,-363.442803381245,-463.856511127735,52.6792408519897,3503.46318844986,3518.73170168719,327.44232413532,-482.693103264098,-417.885208229298,288.246029512216,3026.73612928417,3027.18373993773,52.0557300329273,-453.649254172521,-496.479929483074,193.99927939918,3307.70139206186,3315.01198198442,220.036228045144,0,0
243,3,-372.438071426616,-479.28223860368,109.358918444667,3623.24046789889,3631.1718795593,239.870237174209,-340.086382124913,-464.791120431445,54.8621896795585,3697.96413471211,3708.03849664922,273.149686098163,-462.514862402204,-417.857979460761,288.593067712436,3103.98065136399,3105.61225711839,-100.655886673266,-431.597911558775,-496.853436908093,195.466187586147,3419.78631315696,3420.94071052447,88.8646007588051,0,0
244,3,-348.283134973957,-480.112613105859,110.958053359161,3767.6745022748,3770.47082547385,145.186399699893,-315.433287893499,-465.827751251928,56.6831875868796,3874.88176149627,3880.7488014206,213.313370774008,-441.821658059777,-417.809647313189,287.922028467947,3177.49547686693,3187.41437383897,-251.262581864896,-408.799336137729,-497.254194701116,196.058618257873,3522.86135149788,3523.09904631293,-40.9241768840914,0,0
245,3,-323.165304958791,-481.011958682115,111.925962690494,3897.76809863193,3898.09845662595,50.7486633993295,-289.600742816857,-466.957387512312,58.1052767253729,4034.01705845093,4036.80067677508,149.886877806737,-420.638354880664,-417.74997440254,286.246944588848,3247.7555558734,3272.05486100202,-398.028720949114,-385.313593794409,-497.682340866225,195.785790411979,3617.61863024197,3621.49403985785,-167.494856196009,0,0
246,3,-297.180184301245,-481.965839392205,112.264287113156,4014.20165489737,4014.41556466857,-41.4415211163494,-262.707295760517,-468.165420355453,59.1045225774179,4175.74912642197,4176.61210128816,84.8992215091542,-398.986651174841,-417.688908550598,283.593419782521,3315.30463554521,3358.90341712412,-539.432423108337,-361.196136259463,-498.136326528041,194.669158037339,3704.94776195276,3716.22163561026,-289.249591493301,0,0
247,3,-270.418839935263,-482.956403618787,111.988010305714,4117.98635584469,4120.02447709327,-129.576482915294,-234.868968251037,-469.431643168849,59.6705173874789,4300.94396173993,4300.99219507811,20.3690965847144,-376.884620271207,-417.636022588369,279.997203628465,3380.72955517737,3447.29534523533,-674.175698191075,-336.496484513111,-498.612706130896,192.740827427383,3785.87198259742,3807.45662596782,-404.844772734099,0,0
248,3,-242.965597562965,-483.962671042011,111.124167086279,4210.37236319664,4215.71033344737,-212.080594974804,-206.196008506105,-470.730576482665,59.8063113647103,4410.84451688225,4411.04231548368,-41.7726809936021,-354.346423236691,-417.599977951957,275.502698973858,3444.63275178998,3536.57842257451,-801.181717412092,-311.257337962462,-499.106026158882,190.041862275823,3861.48094183088,3895.43328813758,-513.191424526191,0,0
249,3,-214.896448474987,-484.961026899471,109.710296453113,4292.75172786151,4302.37723511416,-287.632536703639,-176.790378393556,-472.032135903292,59.527826824753,4506.950266428,4508.05395739223,-99.7485774554569,-331.382204891424,-417.588047769496,270.161487524444,3507.60411773418,3626.1434143188,-919.5811081475,-285.514131683589,-499.608835378818,186.620586112315,3932.86383205669,3980.41803795087,-613.440979512274,0,0
250,3,-186.278103622577,-485.925923962394,107.792746208422,4366.56182516982,4380.98269845651,-355.17211481891,-146.744043284036,-473.302635816757,58.8628363083833,4590.89445941735,4593.40955747102,-151.984950429989,-307.998177439863,-417.605731144591,264.030946803461,3570.19332201238,3715.43846113825,-1028.68975010136,-259.295039469878,-500.111832741385,182.530979582233,4001.04628968929,4062.67630627497,-704.959117489523,0,0
251,3,-157.167691454778,-486.830778154632,105.42493210963,4433.19466801058,4452.47374999189,-413.893138248805,-116.138080221254,-474.506100085252,57.8496033055167,4664.32663545258,4668.49116110139,-197.146542169574,-284.196888626447,-417.656484201566,257.173015136118,3632.88361724824,3803.96954969857,-1127.98092118764,-232.621397538616,-500.604160211642,177.831252132303,4066.93406606331,4142.43646092095,-787.291010402814,0,0
252,3,-127.613060334708,-487.649028769932,102.665644521304,4493.91670323762,4517.72778967506,-463.224617182919,-85.0425693182368,-475.605829553651,56.5352930243862,4728.80692566809,4734.60066112002,-234.15482064563,-259.977664511459,-417.741585616771,249.653142328201,3696.06801467922,3891.29041937313,-1217.05478872986,-205.508503764861,-501.073837518545,172.582645396284,4131.26588301656,4219.85392332559,-860.121699545914,0,0
253,3,-97.6536156464571,-488.355319882174,99.5774804067514,4549.80271071696,4577.50103266004,-502.803139962705,-53.5171898137828,-476.566156173626,54.9742608867486,4785.71727380346,4792.89412578953,-262.191297046656,-235.337211080264,-417.860145353358,241.539443736668,3760.02853371326,3976.98568166617,-1295.60817295965,-177.966731211417,-501.508324836619,166.848500732645,4194.57720527336,4294.97865164838,-923.235445114865,0,0
254,3,-67.3215975750107,-488.926746894507,96.2254594736667,4601.68627970235,4632.38692304869,-532.4396567045,-21.6124079884264,-477.354296301209,53.2263189064376,4836.19312708819,4844.33170548869,-280.687923338196,-210.270354188842,-418.009255728274,232.902055916937,3824.91903630034,4060.65080424364,-1363.40724647913,-150.002883176261,-501.895188555378,160.693597765212,4257.17592676125,4367.72888830395,-976.477736729983,0,0
255,3,-36.6436890436617,-489.344102289436,92.6758617623033,4650.12811808987,4682.78638438178,-552.084058003202,10.6288795254948,-477.942202592411,51.355066084183,4881.07748909635,4889.64377365657,-289.307412098789,-184.77089394684,-418.184274368045,223.812674273743,3890.75195635739,4141.8721143043,-1420.26540665915,-121.621710331186,-502.222835400008,154.183746187012,4319.13022901927,4437.87352897674,-1019.72325851889,0,0
256,3,-5.64283492306251,-489.593048450719,88.9953013756153,4695.40224255406,4728.89111887242,-561.790881706654,43.1693961194705,-478.308306183761,49.4263500035244,4920.89761496514,4929.31328062025,-287.916796192214,-158.832547571124,-418.379219637798,214.344238229349,3957.38904690539,4220.20925819791,-1466.02800601236,-92.8275088043909,-502.481272058974,147.38559113022,4380.26817243579,4505.02471082287,-1052.85249805978,0,0
257,3,25.6598466939646,-489.665143656277,85.2500288309043,4737.49898436487,4770.68039227756,-561.689218699641,75.9753802192381,-478.439039562336,47.5069046955763,4955.86316620949,4963.57370357147,-276.557749112585,-132.449953925088,-418.587251301724,204.570718189266,4024.536106451,4295.18173794946,-1500.56499022428,-63.6257209881523,-502.662841881959,140.366574476488,4440.18796613836,4568.6413074817,-1075.73891897067,0,0
258,3,57.243173256397,-489.558650444515,81.5054340395733,4776.14280084966,4807.9308722067,-551.959434931826,109.014467993968,-478.330036420651,45.663186368159,4985.88341204221,4992.42138702831,-255.41712389728,-105.619713215415,-418.801202983028,194.566951587771,4091.74152203096,4366.26032605426,-1523.77181748554,-34.0244678805632,-502.762887722336,133.19498168335,4498.27736446643,4628.04303968159,-1088.2477335029,0,0
259,3,89.0841252620614,-489.27906366018,77.8257044733612,4810.8221657561,4840.23818441436,-532.818704000302,142.253690740916,-477.986918098176,43.9604055421772,5010.60012964799,5015.64044610325,-224.800857112047,-78.3414364018752,-419.014128856017,184.408472804534,4158.39838541362,4432.86341136804,-1535.57835750409,-4.03595211745368,-502.780291006318,125.939996793331,4553.74028340192,4682.43395216984,-1090.24637020973,0,0
260,3,121.156273033769,-488.839308348115,74.2735797800258,4840.82836359552,4867.04799940146,-504.516583163458,175.657691605236,-477.425596597999,42.4617331614302,5029.43225685116,5032.83776457385,-185.113852171453,-50.6187804991177,-419.219825253735,174.171283754507,4223.74990266819,4494.35770797898,-1535.96483259888,26.3223164385591,-502.717841776768,118.671687658599,4605.62853554885,4730.93315943961,-1081.62579093853,0,0
261,3,153.428462124406,-488.259574664714,70.9101358922694,4865.29985052875,4887.69375584348,-467.341005429886,209.187239984244,-476.672050665555,41.2276408136205,5041.62810132927,5043.48502683203,-136.847739352493,-22.4604478146631,-419.413288736333,163.931518203848,4286.89782260724,4550.06230833233,-1524.98330096819,57.0265066755514,-502.582402684238,111.460849052342,4652.87655242553,4772.61010507813,-1062.33092912826,0,0
262,3,185.863794461264,-487.566777143633,67.7945291894035,4883.26895939438,4901.43765503834,-421.634149996217,242.798093993106,-475.761562437914,40.3153225512705,5046.32099877533,5046.96427217894,-80.5775525188093,6.11887100271849,-419.591075732517,153.76496286406,4346.81364961129,4599.25481106007,-1502.7827230216,88.0456836917217,-502.384841311257,104.378642858154,4694.3370910856,4806.52117908227,-1032.39775291521,0,0
263,3,218.418920857226,-486.793647714912,64.9836348560954,4893.70808636357,4907.51138515896,-367.816749108295,276.440233984941,-474.737435599961,39.7781388678118,5042.5847000815,5042.61324619783,-16.9674168246086,35.0976286667938,-419.7515350761,143.746411377249,4402.35247141796,4641.17821839523,-1469.63531949477,119.341264298959,-502.139719185908,97.4959911720525,4728.81618953792,4831.74444231379,-991.993851490168,0,0
264,3,251.043641432984,-485.977494359295,62.5315231953735,4895.57304755015,4905.15318754713,-306.418552643813,310.057465318818,-473.649249342237,39.6650227556477,5029.48539362931,5029.76691590602,53.2156331555573,64.4466451429135,-419.894893364901,133.948842580617,4452.26931133472,4675.0474770795,-1425.96174292807,150.866705562545,-501.864741499988,90.8826988287847,4755.10601233664,4847.40944398636,-941.459042703464,0,0
265,3,283.680795083318,-485.158678614599,60.4887328444147,4887.84196651044,4893.63835988164,-238.111964681352,343.587367943013,-472.550733101253,40.0197936433515,5006.12805482122,5007.79194267339,129.081523992973,94.1284405518117,-420.023183620295,124.442430961097,4495.23799516687,4700.05491082645,-1372.35255367999,182.567412311456,-501.579987842521,84.6063052107616,4772.01467567931,4852.71968845397,-881.342334062109,0,0
266,3,316.266408193388,-484.378883805477,58.901319746539,4869.54877100726,4872.30107568455,-163.745347715568,376.961554975155,-471.497372611021,40.8803371366379,4971.69567349938,4976.11165916675,209.593355340341,124.096693852924,-420.140019566786,115.293413936563,4529.87259428033,4715.37432086818,-1309.58362294703,214.380843482651,-501.306960019614,78.7306896503475,4778.39261658426,4846.9661842294,-812.431654255464,0,0
267,3,348.730066666769,-483.679260471747,57.8096840951019,4839.81106339049,4840.54643600472,-84.3722098857803,410.106192798484,-470.543876136858,42.2776261722402,4925.48075310662,4934.22013071891,293.543266262442,154.29584448146,-420.250230141165,106.56285645025,4554.75155658448,4720.16415074092,-1238.62337606352,246.23679425988,-501.067497051832,73.3144786219778,4773.15552781447,4829.53162948866,-735.773108726808,0,0
268,3,380.995473756039,-483.09854493215,57.2472026958634,4797.85271598176,4797.85288472566,-1.2724844875784,442.942731152528,-469.741639449273,44.2345812806565,4866.90922438973,4881.68512965699,379.531693886506,184.660854858689,-420.35938060375,98.3053672764932,4568.44465648898,4713.57073878851,-1160.6302297289,278.057831111976,-500.882618578932,68.4093245637991,4755.30427612237,4799.88605437334,-652.677084368687,0,0
269,3,412.981158529251,-482.671250520808,57.2387194659462,4743.02197920994,4743.76641647542,84.0376035561423,475.38879264846,-469.136348441238,46.7647925732332,4795.55750870833,4818.14122434778,465.953901615476,215.117152568616,-420.473216826541,90.5678324116338,4569.54287343522,4694.73321947249,-1076.93914863187,309.759859619459,-500.771365182447,64.0581440013411,4723.9425190724,4757.5760130296,-564.709302433085,0,0
270,3,444.601305057317,-482.426028485283,57.7989701563205,4674.80614462302,4677.88926030648,169.810017035156,507.359176039849,-468.765849428599,49.8711519173364,4711.16386125357,4743.27557138569,550.997475967532,245.580771724851,-420.597076985547,83.3882380874213,4556.69123764489,4662.79198244176,-989.036923624911,341.252809746608,-500.749706844886,60.2934153184539,4678.29290725719,4702.21052925308,-473.665847750916,0,0
271,3,475.766679354804,-482.384287001923,58.9310369365548,4592.84386823319,4599.8667815291,254.085831654665,538.766935114872,-468.658400005966,53.5444684237866,4613.63530699031,4656.81026159714,632.653986479871,275.95871330915,-420.73531915312,76.7946585965886,4528.62455387789,4616.90266927348,-898.526520231218,372.441429128323,-500.829588529206,57.1356430001145,4617.71278785144,4633.4477693901,-381.532227445306,0,0
272,3,506.385638476359,-482.559142838498,60.6249424809193,4496.93614404835,4509.37704216927,334.733662476404,569.524503828141,-468.831389406972,57.7621616669857,4503.05146019123,4558.48604587493,708.747188570124,306.149543668336,-420.890813599023,70.8044817950472,4484.20572443553,4556.25742478874,-807.081620334716,403.226181047332,-501.018174708569,54.5920948171458,4541.71020914557,4550.98668377459,-290.427567624948,0,0
273,3,536.365212770014,-482.954761837575,62.856500230762,4387.0566530361,4406.12764177998,409.505456263188,599.544846896083,-469.290588634222,62.4871429241199,4379.66632089776,4448.05278211941,776.979066715475,336.044248497906,-421.064544742031,65.4239376594824,4422.46614095752,4480.11451103375,-716.393232840324,433.504249108303,-501.317343039518,52.6559110329795,4449.96077501085,4454.56751666231,-202.53607423842,0,0
274,3,565.612257123588,-483.566122848844,65.5865366058499,4263.36184205263,4289.86401507847,476.108256171679,628.742622368734,-470.029959400069,67.6670033688897,4243.90881277712,4325.27184576789,834.9937296921,365.52735610429,-421.255359820692,60.6479827738802,4342.64730687358,4387.83647947354,-628.110928660195,463.170654275042,-501.723462067761,51.3056705380567,4342.32553770806,4343.98411462635,-120.028799437584,0,0
275,3,594.034669403939,-484.379216421463,68.7605916469944,4126.20066081091,4160.39226480073,532.289304549121,657.035347787248,-471.032019373995,73.2336282335037,4096.38242029791,4189.93494081738,880.457764436521,394.478338150114,-421.459890048479,56.4605765828123,4244.2425033719,4278.93597558293,-543.781808917236,492.119491193096,-502.227470010269,50.5054785418061,4218.86968310563,4219.10945097374,-44.9795094254856,0,0
