ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
165,3,554.563206074443,-98.4114850643361,34.9424063199738,38.4570848377507,38.7721032598759,-4.9324047863621,581.234550889342,-126.512645870033,19.5721252980528,-14.5192542496034,19.180604817177,12.5334295860347,461.553709607696,-57.9308788255841,143.387177244228,422.33083802447,526.276245263334,314.011702937998,527.082875784253,-44.8674322033733,53.9790880883847,152.193754473132,198.735181595846,127.799583345588,0,0
166,3,554.819586640028,-98.4141581706236,34.9095236213981,32.0453729475332,32.0524561264093,0.67380738264049,581.137755861011,-126.455082726444,19.655681495293,-26.8647651048127,31.0566304175011,15.5819988689672,464.369248527859,-58.0878147147104,145.480588597148,472.055415956834,577.684380219847,332.990881880885,528.097500814074,-44.9048208618213,54.8310853106886,168.578614644088,219.900407980386,141.20000040588,0,0
167,3,555.033222459678,-98.3570913052168,34.9140156706157,28.1274937334672,28.9769744039648,6.96485045652793,580.958657426979,-126.341480609525,19.7595614877528,-40.0412053604953,43.9288689450256,18.0678554363233,467.516284634238,-58.2290097949188,147.700527809687,529.353663739025,634.950030800838,350.636906642836,529.221358245034,-44.9018506072891,55.7724186467278,190.022168681804,244.789901668993,154.31678900424,0,0
168,3,555.220739084568,-98.2310102599392,34.9604480069925,28.0679446898318,31.2286163162703,13.6900313336881,580.691716057909,-126.166131437501,19.8800138573283,-53.3028934584479,56.8192902426436,19.6782441451246,471.045309059165,-58.3506357852864,150.038107187306,594.263468133937,697.959648706362,366.05819436769,530.488172702913,-44.8503108783152,56.8011972400894,217.422794115492,273.864288124242,166.520199702047,0,0
169,3,555.407858715834,-98.0281740336964,35.0517148825504,33.3958490981956,39.2115361838294,20.549010509178,580.336363434853,-125.925177892225,20.0112021516291,-65.6834679344342,68.685703809281,20.0850179955715,475.007065513391,-58.4479096386205,152.478495149757,666.608428412036,766.509852002274,378.378852985448,531.937657997016,-44.7425070551675,57.9113319047697,251.673025949077,307.772117542421,177.156327423496,0,0
170,3,555.630497709822,-97.7429496553674,35.188708285945,45.760331916955,53.235896510584,27.2039096479848,579.898473648623,-125.61699528437,20.1451022715996,-75.9956895373477,78.3255288600667,18.961636083213,479.451121702804,-58.5150138118081,155.001020836327,745.986969839407,840.296805192227,386.78438650763,533.61547817001,-44.5716795499091,59.092374087593,293.624996294221,347.355784103911,185.581255254029,0,0
171,3,555.935566589268,-97.3723521208183,35.3700676835982,66.8704116100685,74.7009835167467,33.2954199473335,579.391835718374,-125.242513660359,20.271513178821,-82.8431032804872,84.3746189331783,16.0030171835684,484.424368168401,-58.5450726511114,157.579583413044,831.771449272586,918.905705314802,390.568753787443,535.572978145305,-44.3324357615275,60.3295824559532,344.052071299228,393.609811411441,191.198472467908,0,0
172,3,556.381369333335,-96.9165130965755,35.5920371499138,98.4205567522054,105.669116311737,38.4623991801003,578.839548363171,-124.805456675119,20.3781999600448,-84.6449139722779,85.3498976833154,10.947308946864,489.969511163551,-58.5302002239156,160.183375104961,923.118086671505,1001.80231474155,389.179747522232,537.866658620633,-44.0211712443222,61.6042389390726,403.607834628514,447.594099444903,193.497270483012,0,0
173,3,557.03750637835,-96.3790403103918,35.8484531444478,142.004343796907,148.188918128058,42.3641570053515,578.275248936689,-124.312474583871,20.4511820196905,-79.6748733037418,79.7560870686365,3.59833135392176,496.123631741361,-58.4616317209079,162.777906755109,1018.98785033574,1088.32832258565,382.259465036833,540.557377518157,-43.636453046185,62.8942207422927,472.783792200505,510.316477088502,192.089543235777,0,0
174,3,557.984202003663,-95.7672301532318,36.1308808578168,199.020022309679,203.97904240461,44.7043673499177,577.744083114664,-123.773151074928,20.4751708953834,-66.1142509199522,66.3999323387764,-6.15279122737729,502.916884076933,-58.3299464612486,165.326303188688,1118.17763949579,1177.70204875936,369.676726591796,543.70926946616,-43.1793363657361,64.1748176971979,551.867426793802,582.606528237993,186.742362600226,0,0
175,3,559.311002152394,-95.0920994566406,36.4289099734829,270.573140948744,274.331677410701,45.2553270687524,577.303321441865,-123.199867598224,20.4341522872008,-42.1180569090211,45.925266487626,-18.3084511679148,510.371401673571,-58.1253856386661,167.7908146993,1219.36031274645,1269.02562694405,351.54867307335,547.388385644785,-42.6535858120306,65.4197667811994,640.902532013428,665.002400419545,177.403881080809,0,0
176,3,561.114823092052,-94.3682090831098,36.7306121539412,357.382568191832,360.066454971195,43.8811115188948,577.022534395805,-122.607514224309,20.3120959460814,-5.89261400588157,33.275417646633,-32.7495117480481,518.500470425214,-57.8382623124593,170.134472519789,1321.13138051136,1361.29930841376,328.249421196648,551.661069191542,-42.0657749022773,66.6024593217381,739.654097882914,757.665205160836,164.220518195578,0,0
177,3,563.497373546664,-93.6132620775832,37.0231528974005,459.697081673204,461.482788175902,40.5580680474792,576.983250302432,-122.013042649629,20.0937658677611,44.2185997660374,66.1700883930899,-49.2259690882802,527.308012961957,-57.4594548684129,172.322801994433,1422.05959086079,1453.44293093301,300.404516477309,556.592096510761,-41.4252421765395,67.6972627763753,847.580365671405,860.326507255084,147.543969087388,0,0
178,3,566.562020757819,-92.8474725642068,37.2935400177171,577.230013888857,578.3139416924,35.3910471965836,577.278040967539,-121.434864410052,19.7655927405059,109.645097508223,128.68058838786,-67.3546317654402,536.788410234362,-56.9809684361647,174.325498770948,1520.73825996885,1544.3239387282,268.870921439789,562.242632281904,-40.7438894885009,68.6808892369579,963.814941190168,972.267775041306,127.927266532059,0,0
179,3,570.410220850411,-92.0927177985,37.529480332361,709.119066871472,709.696536329011,28.6238131060351,578.00900828426,-120.892105315225,19.3165618620696,191.500809269354,210.181822892309,-86.6247004238186,546.926665300821,-56.3965418814658,176.117971580547,1615.83408618069,1632.79069034456,234.703311464602,568.668065223172,-40.03581751086,69.5337376805049,1087.16194851274,1092.32797408003,106.109851869535,0,0
180,3,575.137681296221,-91.3715037773045,37.7203057530679,853.917240253645,854.166701762749,20.6422188209636,579.285680346056,-120.403735260867,18.7390638592442,290.502780946161,309.37886896974,-106.411554013378,557.698892542026,-55.7022714897007,177.682660323644,1706.13037374695,1717.70923495328,199.108421775428,575.91581154659,-39.3168048859904,70.2411366929685,1216.10700492216,1218.93558796411,82.9922899110308,0,1
181,3,580.830462897912,-90.7057930718151,37.8579205452076,1009.61884416953,1009.68978773337,11.9689995758424,581.222365552364,-119.987600710273,18.029653499155,406.903344244648,425.964692292649,-125.998363173862,569.073095033672,-54.8972169548723,179.010049802147,1790.56208491795,1798.00135522139,163.390004076911,584.023191579404,-38.6036500616881,70.7944186257087,1348.84620558311,1350.16238475635,59.6018363393092,0,0
182,3,587.561255192376,-90.1157602391894,37.9377138757132,1173.72189390528,1173.72639192568,3.2494415350353,583.935054513995,-119.659395171631,17.1896644113292,540.441534150045,559.45284866964,-144.604419192917,581.010175599792,-53.9839514782919,180.099316495993,1868.24091016868,1872.68152561274,128.887539907282,593.015499616625,-37.913407658132,71.1917642013041,1483.33427377256,1483.79692246468,37.050497531083,0,0
183,3,595.386067818411,-89.6185533196898,37.9593768192801,1343.32503221387,1343.33350914407,-4.77227586462909,587.537998074995,-119.431610909915,16.2256349500431,690.318434291981,708.939654809246,-161.418380111189,593.465115000916,-52.9690162959011,180.958566762042,1938.46953165443,1940.8905419781,96.9121808005156,602.904394775109,-37.2625629305729,71.438767518178,1617.35158442381,1617.43562019598,16.4875055886576,0,0
184,3,604.34156803317,-89.2271477435842,37.9275616468493,1515.25383083234,1515.29585786279,-11.285610485913,592.140120970275,-119.312522851881,15.1495124159685,855.199411131838,873.048321178763,-175.63410350161,606.388245211946,-51.8632412369849,181.604647967378,2000.74535362558,2001.92392084795,68.6834391167281,613.686738671267,-36.6661971186631,71.5486842221024,1748.58801828498,1748.58827728262,-0.951714456115837,0,0
185,3,614.443260238719,-88.9493801297017,37.8523242436098,1686.20828806052,1686.27910300297,-15.4538830241126,597.841450377821,-119.305262917942,13.9786183926244,1033.24401166599,1049.9382791326,-186.486466919969,619.72654756945,-50.6818971248421,182.06253756149,2054.7550548009,2055.2536838807,45.2699665931164,625.343992126501,-36.1372018996381,71.5423394590616,1874.73974771988,1874.79350952961,-14.1979468073465,0,0
186,3,625.684648825789,-88.787243335668,37.7492983567824,1852.92097783424,1852.99408833328,-16.4602946479185,604.729743788927,-119.407049277948,12.7353752798247,1222.16189670912,1237.35146923553,-193.284651878203,633.424914601455,-49.4446527854988,182.364337338777,2100.36223647056,2100.54274695699,27.5373819015812,637.8422571113,-35.6856018155047,71.447686480346,1993.6133476087,1993.73806237271,-22.2998114368025,0,0
187,3,638.037455344684,-88.7365109141564,37.6395630591296,2012.31397033251,2012.3596380126,-13.5571939130696,612.877489766988,-119.608639315122,11.44681093397,1419.29087758849,1432.6840908834,-195.440807060525,647.427329511259,-48.1753186639201,182.547919884788,2137.59105908634,2137.65173178145,16.1056046880006,651.133012762024,-35.3180389880335,71.2990210707673,2103.23033522924,2103.37270732319,-24.4724923858413,0,0
188,3,651.452881813567,-88.7867398096116,37.5491817663758,2161.64255963037,2161.65121052542,-6.11558343186012,622.339428950911,-119.894076045573,10.1438722202331,1621.69125088434,1633.07561789849,-192.492754616163,661.677936571835,-46.9013699044488,182.655290582708,2166.60897526343,2166.63853452149,11.3175784230904,665.154548330219,-35.0374648818588,71.1358711215283,2201.92460366955,2202.01672106627,-20.1414897700687,0,0
189,3,665.863832211103,-88.9216762688203,37.5084112101634,2298.61505084169,2298.62376219965,6.32836415793356,633.150703956807,-120.24079379614,8.86058718945871,1826.24947343208,1835.50740476882,-184.120324109632,676.121996406924,-45.6532535413812,182.730741105529,2187.71142996987,2187.75137680232,13.2206610879138,679.834045688016,-34.8430701735118,71.0015945230612,2288.42537142222,2288.44298817155,-8.97939544927979,0,0
190,3,681.187932550048,-89.1200634776872,37.5506003045497,2421.48024029551,2421.59949966135,24.0329486018922,645.325700446354,-120.620138571748,7.63311836206117,2029.78396992494,2036.90352291515,-170.155802428011,690.70673927339,-44.4634965652161,182.818878846115,2201.31072937175,2201.41632123483,21.5613578396386,695.090214830831,-34.7304672862054,70.9417318867327,2361.91925580848,2361.93665589776,9.06617419967972,0,0
191,3,697.331134152018,-89.3568224578523,37.7108199618956,2529.07746419476,2529.51451072236,47.019571001729,658.857593579187,-120.998340705797,6.49874634587443,2229.14654095135,2234.22728293744,-150.589676892769,705.382144135869,-43.3656436296861,182.962621231712,2207.93026747131,2208.22037825816,35.7934762027654,710.836343202888,-34.6921225028084,71.0021730480639,2422.08679159547,2422.32199257691,33.7551433196424,0,0
192,3,714.191650579983,-89.6045523071726,38.0242837685738,2620.84777516131,2621.92218705442,75.0526108824729,673.718570518863,-121.337951940071,5.4948151665893,2421.31428823719,2424.56831279993,-125.573169952613,720.101679252344,-42.3930647138517,183.201244406397,2208.20408970212,2208.89140168664,55.0992075078781,726.983588480191,-34.7180174710835,71.2272073368615,2469.11094690626,2469.95455255432,64.5493884674437,0,0
193,3,731.663969081058,-89.8352738314384,38.5246345077903,2696.80846486203,2698.95545801329,107.632096459279,689.860665773777,-121.599727043126,4.65766070023855,2603.46890032576,2605.21689901241,-95.4189495667885,734.823039850358,-41.5776838375464,183.56857245645,2202.88054362359,2204.2760064585,78.4220834540264,743.444328126233,-34.7965048977483,71.6575365933111,2503.65764547019,2505.67874598951,100.619940281498,0,0
194,3,749.642692180138,-90.022323600489,39.2421818175188,2757.49633870543,2761.25370768882,143.999931428507,707.217125109282,-121.744893636352,4.02153436979329,2773.06217564708,2773.7242647787,-60.6008829771945,749.508910141182,-40.9486895207376,184.091386346143,2192.82770168964,2195.31676947513,104.510234145988,760.135379096034,-34.9153114888139,72.3283361951878,2526.83066514178,2530.75420359538,140.86741537641,0,0
195,3,768.026001104841,-90.142294681139,40.2021813603755,2803.88750299635,2809.86344740621,183.159666985941,725.704206280263,-121.737716169914,3.61752848327866,2927.86843967452,2927.9492463035,-21.7529052576249,764.12776148578,-40.5312954505129,184.78812124045,2179.03749752764,2183.02999126248,131.967901854759,776.980916863646,-35.0626334860452,73.2674522976972,2540.10524617541,2546.75760521054,183.955532805763,0,0
196,3,786.71858445815,-90.1769164326137,41.4232458069485,2837.30271341679,2846.12402540662,223.909089664765,745.223329211426,-121.548224629886,3.47250911489449,3066.02575572331,3066.09318173297,20.3338218419581,778.654678135964,-40.3456249379648,185.667907252815,2162.62520337836,2168.485261304,159.312768494496,793.914951838148,-35.2282667252299,74.4938225164023,2545.24607734851,2555.46952187146,228.356920096468,0,0
197,3,805.633935880929,-90.1147688487434,42.9159730713802,2859.3074783739,2871.55061352683,264.884258047567,765.663500916248,-121.154949338831,3.60806792717421,3186.06836953973,3186.72558528754,64.7170807795381,793.07217949182,-40.4057942516538,186.729992376112,2144.82103579047,2152.78789749864,185.036364121525,810.883259020472,-35.4047137491023,76.0162019837121,2544.2159081145,2558.75783294276,272.409729163679,0,0
198,3,824.695985736755,-89.9527364022853,44.6818681250307,2871.61518840617,2887.72625290914,304.613068425568,786.90395671318,-120.547483652246,4.03951513237114,3286.95262812427,3288.80328232144,110.315231383543,807.370986397089,-40.7192668707273,187.963568136922,2126.9512853323,2137.06489945319,207.664667909975,827.844698407902,-35.5882144501614,77.8322668448032,2539.08085849064,2558.46989670527,314.382897743291,0,0
199,3,843.840086992796,-89.6971210519136,46.7126219145345,2875.99976239502,2896.21283162145,341.575954587715,808.816974234008,-119.728689362969,4.77495000826142,3368.0777531205,3371.68516242138,155.926532146739,821.550661632638,-41.2865423732451,189.347999256322,2110.4073414201,2122.45424440298,225.81601551792,844.771904131173,-35.7796529877063,79.9281528297585,2531.9176815547,2556.34440357944,352.547250085158,0,0
200,3,863.013418742096,-89.3643525254585,48.9897949451192,2874.22196561602,2898.48764572731,374.270924337207,831.270825921478,-118.71636717563,5.81446022257302,3429.30150822279,3435.14367860661,200.257979545981,835.620043908772,-42.1012296797434,190.853439359774,2096.60220179052,2110.09610459731,238.253600358706,861.651355341538,-35.9853011916571,82.2784678303262,2524.72698374241,2553.9505078711,385.249080749103,0,0
201,3,882.17489851287,-88.9812546095358,51.4849344407006,2867.97101473955,2895.90801428728,401.279809892166,854.132835976297,-117.544237426593,7.14951341954623,3470.94923527619,3479.37285580263,241.964616900463,849.597391920709,-43.1505347873504,192.441796695499,2086.91537443365,2101.12296698478,243.93019973631,878.482868566487,-36.2173663060692,84.8467950353203,2519.35498159036,2552.65667618047,410.982460920895,0,0
202,3,901.2947052778,-88.5848475092225,54.1601331733151,2858.82069364304,2889.70184191707,421.332382777807,877.272497544805,-116.262113543771,8.76261086554932,3493.81325095479,3504.99109238519,279.698990259661,863.5101610836,-44.4161685601616,194.067998027075,2082.62835559133,2096.64401425498,242.023253011396,895.278568443756,-36.4943180027857,87.5866781081262,2517.42502553922,2553.62557192875,428.456301619268,0,0
203,3,920.353509902087,-88.2216872448964,56.9690157251671,2848.19727343184,2880.97775781035,433.364895455751,900.564585884503,-114.935200233522,10.6272708006137,3499.13851354099,3513.0356918591,312.168921147001,877.394350120875,-45.8756517356988,195.681486380484,2084.85397557003,2097.71806817889,231.959035422267,912.061401947351,-36.8409757793153,90.4430534522547,2520.27906170021,2557.82558774,436.652251171348,0,0
204,3,939.341491724966,-87.9467627295915,59.8581150282054,2837.35529596444,2870.74523241343,436.569712516767,923.892175974777,-113.642506248031,12.7083969415937,3488.5900735036,3504.9450934337,338.200246950148,891.293376624675,-47.503963738026,197.227879949966,2094.46374734716,2105.3096622961,213.425362142874,928.863262358685,-37.2883432210881,93.3540684600637,2528.92856303809,2566.04587788458,434.869831626136,0,0
205,3,958.257193698062,-87.8219891104482,62.7685797783172,2827.35687517791,2859.93347755031,430.433033580385,947.149443131467,-112.47442287919,14.9630652545947,3464.19831683311,3482.52439328261,356.799903950453,905.256468273657,-49.2754512922162,198.650715697585,2112.01786712787,2120.22507156441,186.37296752208,945.722786112273,-37.873180541776,96.2532006709046,2544.01428184082,2578.90115586374,422.755846210691,0,0
206,3,977.106239532582,-87.9143518073375,65.6381333355198,2819.05061025533,2849.39832379126,414.758320523477,970.244098577021,-111.529578467302,17.3417312809311,3428.27947320591,3447.89011210769,367.213941408787,919.336587387842,-51.165884704244,199.893202147732,2137.70267125443,2143.0295462297,151.006375114187,962.682881324545,-38.6373118472366,99.0715729789758,2565.77440716721,2596.81559085182,400.316005696548,0,0
207,3,995.899910267617,-88.2937690954807,68.4031888056763,2813.04738785473,2839.90869072943,389.673921842645,993.099295065061,-110.911130641773,19.7898242236563,3383.33120836609,3403.39133463537,368.974946530554,933.587938529539,-53.1545266863759,200.89991131516,2171.28015289052,2173.95283695717,107.76564841287,979.788044038993,-39.6266692028034,101.740346350286,2594.02123766366,2619.98137215499,367.907881118411,0,0
208,3,1014.65355951998,-89.0307516281989,71.0010149512939,2809.69207448319,2832.10846030808,355.624489503924,1015.65483645417,-110.722696851062,22.2496572005267,3331.90610038665,3351.50630216115,361.934015577642,948.063139548809,-55.2260634164252,201.618348971246,2212.05361644483,2212.79564998554,57.3008426490873,997.081518956751,-40.8900821664161,104.193065557742,2628.12714663817,2648.29547567281,326.215615157502,0,0
209,3,1033.38484001654,-90.1939444657838,73.3718448813201,2809.03208995109,2826.45495850308,313.347012227148,1037.86754379008,-111.064146402651,24.662550637711,3276.46902075708,3294.71619033126,346.273780194327,962.810163658441,-57.3722424551116,202.000354588906,2258.85275326979,2258.85279636377,0.441232285034232,1014.60236660101,-42.477829111253,106.367836325459,2667.02126037366,2681.28576919863,276.208205566053,0,0
210,3,1052.11172061621,-91.8476404597086,75.4608249628344,2810.78580154261,2823.14097091851,263.833507207068,1059.71067059513,-112.027481851249,26.9710425056731,3219.24743119926,3235.36100935752,322.500910987678,977.869182013573,-59.5930689352175,202.003296137473,2310.04043112484,2310.8679752882,-61.8385460788119,1032.38250833683,-44.4399753276574,108.209224362566,2709.1987495565,2718.04265492281,219.084480010114,0,0
211,3,1070.85029262649,-94.0493529033752,77.2197150108815,2814.31528988918,2822.01214597717,208.283463430563,1081.17232013645,-113.693024193684,29.1210485789243,3162.08589413251,3175.48611305987,291.41868911297,993.269451554405,-61.8974309118239,201.591039163614,2363.5423829323,2367.03039164086,-128.453411921038,1050.44383333387,-46.8245323499035,109.669787562633,2752.74484165616,2757.1734450855,156.208972277646,0,0
212,3,1089.61239455909,-96.8475302217134,78.608271433752,2818.60906656685,2822.49461169241,148.049866260742,1102.252892764,-116.126086873119,31.0638398396775,3106.31728973175,3116.69134399972,254.082327752986,1009.02640077395,-64.303056641507,200.734683084141,2416.89983699512,2425.01644101117,-198.242066947086,1068.79546561158,-49.6754829156984,110.711180711151,2795.37553816725,2796.79337301882,89.0436520933555,0,0
213,3,1108.40312166953,-100.279486646424,79.5952705421569,2822.28060692073,2823.5477858146,84.5829449576158,1122.96167469555,-119.374281595879,32.7577220246974,3052.66309229106,3059.9977752559,211.741421396619,1025.13906635392,-66.8357493263453,199.413069304494,2467.344019836,2482.07293553267,-269.999157560356,1087.4313025327,-53.0307261391766,111.30480505844,2834.4965479872,2834.5607694135,19.0807480642945,0,0
214,3,1127.21832571567,-104.369611360402,80.1591568418743,2823.58803394156,2823.65451147516,19.3756227262242,1143.31276197749,-123.465549148107,34.1693315006748,3001.1735190483,3005.74846398702,165.774959881035,1041.58802648616,-69.5278957988725,197.613074920758,2511.89043426956,2535.13369416538,-342.504443062664,1106.32794618594,-56.9200075672335,111.432010045535,2867.28114779693,2867.75660302212,-52.2183269104744,0,0
215,3,1146.04224594195,-109.127905987499,80.2883276600492,2820.47898233154,2820.85547415552,-46.0859664019893,1163.32058543781,-128.406956172621,35.2744978998817,2951.21554256338,2953.5586560567,117.6246407002,1058.33396271462,-72.4163009974221,195.329711967007,2547.44989647418,2580.95939950997,-414.548485550924,1125.44315383792,-61.3629084722384,111.083887866132,2890.76660205155,2893.4023742964,-123.473689696861,0,0
216,3,1164.84543915749,-114.548888265434,79.9810878840359,2810.66270348854,2812.82867553268,-110.364510226078,1182.99535572157,-134.184249736884,36.0586621712164,2901.51292640486,2902.32687956939,68.7317523163834,1075.31696202445,-75.5394554465733,192.566055396667,2570.95251202658,2616.2908780326,-484.954780758787,1144.71493118493,-66.3669775974779,110.26072993482,2901.96748939026,2908.40648228674,-193.424291984081,0,0
217,3,1183.58319051408,-120.610889873426,79.2453244825287,2791.70902520819,2797.00900711775,-172.104922849194,1202.33877523093,-140.762120486492,36.5168738533256,2850.23799112292,2850.31158130277,20.4818082269739,1092.45664543796,-78.934393590325,189.333023524942,2579.48007189415,2638.00732030748,-552.598571023152,1164.0613811142,-71.9260960308971,108.971234654926,2898.00287316122,2909.72777364717,-260.950309221953,0,0
218,3,1202.19458401547,-127.275769813539,78.0979583302008,2761.1710836076,2770.73870832306,-230.059202921741,1221.34036183842,-148.085096095713,36.6534192415054,2795.15019592403,2795.26963708386,-25.8403991609505,1109.65317925059,-82.6333421789089,185.649033051454,2570.40173994408,2643.28246145316,-616.422798344058,1183.38140026861,-78.0191711156161,107.23156592678,2876.23281551549,2894.54534201826,-325.080802188382,0,0
219,3,1220.60239123952,-134.489061776944,76.5642303107225,2716.72605632338,2731.43704266458,-283.103961353214,1239.97469647791,-156.078971760663,36.4811499137658,2733.77229821639,2734.64506325962,-69.0843217735008,1126.78919085022,-86.6603860563358,181.539547729161,2541.50737518961,2629.73284127752,-675.451758714388,1202.55628570538,-84.6092572199947,105.064360578857,2834.3983694671,2860.42483738001,-384.988484844284,0,0
220,3,1238.71389828168,-142.180573860891,74.6768705683677,2656.32571375241,2676.77663019034,-330.252676583996,1258.19984513269,-164.65268369685,36.0205877686091,2663.59126341114,2665.79028558246,-108.25630783324,1143.73257335148,-91.0283907037828,177.036536004398,2491.13239395019,2595.55281934088,-728.803014401281,1221.45227483516,-91.643198449603,102.497770679895,2770.75800104719,2805.47281977699,-439.9748198936,0,0
221,3,1256.42273637336,-150.265460106056,72.4751860578077,2578.3467296098,2604.854029757,-370.66515651156,1275.9571202221,-173.700542845505,35.2988790497208,2582.268603953,2586.19930413548,-142.533146143202,1160.34012264448,-95.736415106009,172.177849241723,2418.2677637767,2539.63115537062,-775.698026301164,1239.92399484214,-99.0518795105602,99.5646052139378,2684.21250970831,2728.47168273881,-489.449615622436,0,0
222,3,1273.61171457076,-158.645783031358,70.0040850143973,2481.72958381937,2514.34293332065,-403.656610419331,1293.17224424845,-183.104765121735,34.3486580754328,2487.84368670339,2493.73199637438,-171.268970544649,1176.46190773633,-100.767824699515,167.006529066382,2322.64859528041,2461.6439160772,-815.471809691689,1257.81874490686,-106.751154496468,96.3016077764549,2574.41004748118,2628.98836600666,-532.909688433522,0,0
223,3,1290.15657846289,-167.212581657508,67.3130409449351,2366.09472459731,2404.61949792559,-428.708157184652,1309.75786882647,-192.738256032668,33.2068649384685,2378.91388728942,2386.81095826426,-193.998111722459,1191.94623170486,-106.08927357618,161.570050335104,2204.81494923181,2362.11848526817,-847.581723546195,1274.98147855674,-114.643498253742,92.7488765202314,2441.82289990931,2507.4506857462,-569.920930417187,0,0
