ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
148,3,-239.255998569492,-518.745115771874,36.4453828053781,35.3479567475048,35.3815522325654,1.54149024073398,-197.826741998643,-545.330280667493,20.4655072354533,-7.40862932803026,20.856669206968,-19.4964833210694,-388.520321166699,-530.218813357929,92.52207998891,147.161265412009,282.742032952249,241.426218875057,-313.941697557869,-483.552144766928,41.5156510910229,38.4352747041817,126.267534390623,120.275599767789,0,0
149,3,-239.020345524509,-518.733802165163,36.455659406983,36.10874359224,36.3075832121511,3.79463237970974,-197.876132860829,-545.358212958422,20.3355306799795,-9.17388932440986,21.4856381594493,-19.4286489952921,-387.539246063952,-530.702446698549,94.1315881147437,145.033892665762,275.96626833651,234.781922723609,-313.685462393174,-483.764924325219,42.3174884228082,36.294278571927,125.772354926463,120.421802870956,0,0
150,3,-238.779620567227,-518.725376920509,36.4809569561811,37.4192587011521,37.9499803481238,6.32456217292834,-197.937292122992,-545.385663359897,20.2060063533443,-10.7599008599323,21.3352010574567,-18.423228209153,-386.572353446181,-531.195110592302,95.6968009329011,142.904889317464,269.396013814311,228.369010306136,-313.443500536028,-483.978544991639,43.1203004419479,35.0077787965489,125.292442659235,120.302334188699,0,0
151,3,-238.530158842553,-518.717834077405,36.5231207040006,39.0741669658155,40.0844297392676,8.94264968842329,-198.009024795392,-545.410104945214,20.0831848319499,-12.1045929563053,20.5955962567834,-16.6630553781291,-385.619654184064,-531.686811458457,97.2192610016086,140.720499642933,262.902784486001,222.071193698634,-313.210115344051,-484.188046097337,43.9223160032059,34.4485408601201,124.680008156784,119.826551592643,0,0
152,3,-238.269664396114,-518.709831292559,36.5827383685901,40.8442944114569,42.4231498712828,11.4659172782449,-198.089722081767,-545.429430623425,19.9720977960957,-13.159568358877,19.4590940552139,-14.3346469108138,-384.681517519778,-532.169736900618,98.6997356262662,138.409590577368,256.339203819351,215.760452008575,-312.980458404984,-484.389856034636,44.7211596804901,34.4543015911484,123.813518491855,118.923035881191,0,0
153,3,-237.997369100038,-518.700677764199,36.6591778171117,42.4931811801443,44.6551214675091,13.7262313279873,-198.177452537493,-545.441969824947,19.876533483357,-13.8913126911831,18.1098515880155,-11.6188706962305,-383.758786915929,-532.638363634034,100.138138639657,135.894969595287,249.556019264196,209.310209950895,-312.750763061043,-484.581788532558,45.5139799196981,34.8425581242822,122.598038936215,117.54265308543,0,0
154,3,-237.714081225503,-518.690290306165,36.750686025965,43.7928066187752,46.4810991475433,15.5782754634238,-198.270061288767,-545.446483008172,19.7990743453821,-14.2821170187446,16.7149606196803,-8.68395313093924,-382.85282045196,-533.089451407712,101.533540039329,133.103736013305,242.417469443716,202.607070337626,-312.518479340214,-484.762977734057,46.2975976069343,35.4246447156811,120.96339345853,115.660006500825,0,0
155,3,-237.422129181378,-518.679123609165,36.8545411957211,44.5376819510656,47.6384238309427,16.906043638955,-198.365275402226,-545.442139382576,19.7411813245092,-14.3306347565314,15.4154841381627,-5.68067414034985,-381.965462211872,-533.521934183344,102.88425384158,129.976104452572,234.814223481687,195.560557937028,-312.28231504211,-484.933761674011,47.0686643169398,36.0184288499738,118.862099046696,113.27343630775,0,0
156,3,-237.125211301704,-518.668080837608,36.9672481533142,44.556668130879,47.9169151699212,17.6276511332659,-198.460812967269,-545.428482693591,19.7033101635735,-14.051981093192,14.3165249230298,-2.73947316619605,-381.098954848854,-533.936722440216,104.187990894494,126.472296360916,226.673338369353,188.110500984671,-312.04219218311,-485.095524512701,47.8238205589915,36.4591171616382,116.268066176222,110.403786113304,0,0
157,3,-236.828166847498,-518.65841051022,37.0847658275359,43.7220626807672,47.1683117695089,17.6983295857166,-198.554492841224,-545.40538914988,19.6850470091322,-13.4772835298236,13.4773189251909,0.0308879920835281,-380.255806206448,-534.336432347983,105.442060901058,122.577255229234,217.964913990388,180.231851322969,-311.799131402032,-485.250508159614,48.5598457997468,36.6078243245482,113.176279819355,107.092191648,0,0
158,3,-236.536686429627,-518.651595195625,37.2027546914407,41.9556974482333,45.3109877116211,17.1115475347786,-198.644341398089,-545.373020730144,19.6852529290794,-12.6526052065486,12.9057257271444,2.54348934173034,-379.43862450492,-534.725058781334,106.643606576545,118.303095212224,208.705353491559,171.936913544603,-311.555079239869,-485.401603816497,49.2737937440668,36.3577153648976,109.603174486636,103.397158524754,0,0
159,3,-236.256981779972,-518.649237016848,37.3168316750059,39.2319858522612,42.3308862656878,15.8982772062441,-198.728692099466,-545.331776295816,19.7022095246909,-11.6371870821339,12.5627139936166,4.73261658079611,-378.649937203505,-535.107609825084,107.789852666842,113.689334883591,198.957346242139,163.275107586677,-311.312694470769,-485.55213355919,49.9631081342318,35.6376768124932,105.587177069498,99.3911864951503,0,0
160,3,-235.995435207623,-518.652944389101,37.4228201897142,35.5780398080384,38.2792189688981,14.1245066563929,-198.806273346681,-545.282242237946,19.7337603018962,-10.5009890196555,12.3777237044355,6.55265394419828,-377.892008304281,-535.48972059562,108.878353384086,108.801093173506,188.826870929529,154.330519694865,-311.075109958686,-485.705631433242,50.6257160441995,34.4135997107969,101.188848792197,95.1571714314536,0,0
161,3,-235.75824827557,-518.664223880636,37.5169835674235,31.0711307874229,33.267400468974,11.8871681048915,-198.876279940145,-545.225143848287,19.7774446615242,-9.32155148769169,12.2686660363763,7.97676903103301,-377.166667683125,-535.877263917791,109.907223515386,103.725529966277,178.457659424296,145.217597557641,-310.845685960614,-485.865632709709,51.2600971870759,32.6874647161048,96.4901361472806,90.7847785928574,0,0
162,3,-235.551107403654,-518.684380627317,37.5962313547894,25.8338865841409,27.4598221473639,9.30871292513622,-198.93842361673,-545.161298243405,19.8306231217311,-8.1802467052853,12.1588147634135,8.99557337203536,-376.475164150016,-536.275974652502,110.875340832437,98.5668972879523,168.023663072293,136.075413323854,-310.627769529173,-486.035478969003,51.8653290443616,30.4945050911158,91.5923724240104,86.366937224302,0,0
163,3,-235.378881493093,-518.714430357086,37.658289440957,20.027689089514,21.065544364381,6.53060710052813,-198.992958594765,-545.091569479848,19.890593610878,-7.15803799017607,11.987587743952,9.61585940257788,-375.81805150143,-536.691103258431,111.782510254596,93.4406271773099,157.720120644538,127.060952494614,-310.424472828566,-486.218145572612,52.4411086258569,27.8987875580952,86.6128087153159,81.9965626495659,0,0
164,3,-235.245363565829,-518.755025771333,37.7018268216272,13.8447669538749,14.3322136616347,3.70604593005019,-199.040678848033,-545.016826453845,19.9546993402285,-6.33091565810417,11.7170374702178,9.85943578550312,-375.195113986914,-537.127112474799,112.629583271226,88.4669185041218,147.753843954219,118.341889175527,-310.238480911512,-486.416096856934,52.987752376854,24.9875949136623,81.6795758899681,77.7635725645098,0,0
165,3,-235.15306511947,-518.806399744254,37.7265337944942,7.49946351522084,7.56481339898431,0.992193905103278,-199.08288495242,-544.937904244818,20.0204289121319,-5.7652235408014,11.3373166676345,9.76201550638045,-374.60533453022,-537.587428824523,113.418529199063,83.7642970245525,138.333320835784,110.089282845509,-310.071896945421,-486.631173050797,53.5061761939508,21.8650196186843,76.9250995713729,73.7522329230796,0,0
166,3,-235.103068696035,-518.868327484039,37.7331484205282,1.21911271705955,1.90033588336531,-1.45775191740896,-199.121319776025,-544.855569695422,20.0855090155078,-5.51312842903968,10.8733662547373,9.37205999951853,-374.04690588339,-538.074257977066,114.152457751367,79.4436112646082,129.659199384051,102.470584140772,-309.926130147963,-486.864511493545,53.9978577467713,18.6451857730617,72.4781565179239,70.0388479325916,0,0
167,3,-235.094941277922,-518.940109395677,37.7234300744122,-4.76511432114393,5.91380403005213,-3.5023939830193,-199.158073965552,-544.770492176264,20.1479894155046,-5.60851211909323,10.3927042584983,8.749451046471,-373.517281808293,-538.588469935231,114.835594978972,75.6028924088923,121.915680370665,95.6432735724349,-309.801828909476,-487.116503239768,54.4647833996552,15.4455091157075,68.4550439212723,66.6897989682074,0,0
168,3,-235.126708706729,-519.020575850368,37.700080781192,-10.2271080572748,11.3925475632909,-5.01960165418218,-199.195464046346,-544.68322061535,20.2063190891477,-6.06357930485757,10.0094918729501,7.96385167920377,-373.013262525567,-539.12955662347,115.473216802788,72.3234508778432,115.263322533166,89.7493842569673,-309.698858848705,-487.38678461992,54.9093820594433,12.3803817111252,64.9507777696841,63.7599379044062,0,0
169,3,-235.194889427111,-519.108114378283,37.6666167701642,-14.9542543553892,16.0809733449404,-5.91337301334924,-199.235887908379,-544.594167937543,20.2594114336757,-6.86647185540323,9.87186905623953,7.0926273638543,-372.531106186381,-539.695660907211,116.071546031168,69.6675080020043,109.833755515635,84.9110839611583,-309.61632297063,-487.674261839405,55.3344483121393,9.5556303565985,62.0317626932533,61.2913494003855,0,0
170,3,-235.294584456147,-519.200718964602,37.6271942834085,-18.7552514049599,19.7284612784035,-6.11986349114204,-199.281664387415,-544.503604020523,20.3066956161014,-7.98015902044966,10.1167825640002,6.21822735637689,-372.066656133034,-540.283672552153,116.637619924242,67.6775711549453,105.726757063306,81.2274185339575,-309.552618768253,-487.977165312381,55.7430573081419,7.06404613994778,59.7316894400197,59.3125111211087,0,0
171,3,-235.419619465513,-519.296060176479,37.5863951934675,-21.4671944032048,22.1887137902734,-5.61235994227758,-199.334865447551,-544.411658102094,20.3481504651439,-9.34283221061207,10.8036482341315,5.42497017975236,-371.615472325335,-540.889383352516,117.179136047802,66.3776586109094,103.010005897306,78.772252426198,-309.50552512732,-488.293129219858,56.1384740489493,4.98221813722068,58.0520874802788,57.8378972927879,0,0
