ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
447,3,-454.492465110798,293.334742952588,37.9843858294435,42.9429755027343,43.2531010034236,5.17026124909812,-390.645344435228,333.102647496627,19.6562782329909,24.1993772631957,26.9602078020126,11.8845675058552,-645.228680076385,323.386322423229,58.5659941776465,53.5726870886663,266.247916595785,260.802454531579,-542.397775916718,261.807341742768,27.5299879852367,30.3667606703186,100.379814278318,95.6763657385729,0,0
448,3,-454.206178607446,293.20764668437,38.0188542377709,45.3554223648041,45.3699863130092,1.14948690852437,-390.484015253473,333.112421129521,19.73550868303,23.6204361862804,25.9349102066872,10.7095546965681,-644.871528829128,323.2388353268,60.3046772078571,66.5190002623888,294.556669560557,286.947476355342,-542.195330845582,261.683049108612,28.1678304234939,31.8293396582021,110.464287993876,105.779261005723,0,0
449,3,-453.903809125014,293.080213468045,38.0265174838277,46.8931363481971,47.0201543469086,-3.45379186351806,-390.326545678898,333.12555978399,19.8069057143404,21.2335480427868,22.9367936736419,8.67369249754031,-644.428068827378,323.120399730203,62.2176603835593,82.7915035558021,327.109471276834,316.458801644036,-541.983135247861,261.558043336014,28.8730254968653,33.7869007912218,122.795574772905,118.055912680103,0,0
450,3,-453.591188216026,292.956048468951,38.0034922047376,47.5138443211961,48.2498481012337,-8.39538204093593,-390.184988691946,333.139890684288,19.8647303309907,16.8521728275209,17.8059498832062,5.74944538495821,-643.87612547034,323.041723881052,64.3273857278529,102.728605213122,364.272210450905,349.48687668889,-541.757889242586,261.436713721671,29.6600649147327,36.5520607390636,137.796002228681,132.859644309077,0,0
451,3,-453.274429253885,292.839161290722,37.9475229911313,47.2555933931829,49.1065175818778,-13.3551099612635,-390.072640873096,333.15242863677,19.9030599668904,10.3955160186132,10.578905580485,1.96124704909231,-643.191268102252,323.013080841722,66.6572982391122,126.610885103599,406.314585783472,386.084480902402,-541.514208837659,261.323688358729,30.5457958767932,40.492605925823,155.859796687469,150.507890453608,0,0
452,3,-452.959391964597,292.733894812181,37.8584889247229,46.2533710696363,49.6114753462278,-17.9422448630014,-390.003337432972,333.159430486712,19.9161349472177,1.91732323315534,3.23558529767954,-2.60631614317273,-642.347195534895,323.043802429407,69.2311947784615,154.647259063256,453.378669758338,426.188272311736,-541.244258131487,261.223687972793,31.5491818131506,46.026018416768,177.336984410381,171.260070268779,0,0
453,3,-452.651036157466,292.644847098116,37.7388739589696,44.7533343674849,49.7394742642944,-21.7060904605251,-389.990555278084,333.156510263836,19.8987595062632,-8.36818765436078,11.441561199611,-7.8027404202528,-641.316213807806,323.14179474748,72.0724499272064,186.963559599377,505.452610007428,469.602990136617,-540.937418008708,261.141383781036,32.6909156149425,53.6113075750848,202.520020150705,195.295126057799,0,0
454,3,-452.352680595016,292.576790731394,37.5941666892327,43.1234986456474,49.4261820084129,-24.1518391119104,-390.04634319578,333.138818166154,19.8467412367949,-20.06529037115,24.13333734198,-13.4090302998853,-640.069790077144,323.313105105407,75.2031365281172,223.594272184931,562.351655671428,515.989327488939,-540.580009291541,261.081268515443,33.9928831219945,63.738359797361,231.631938206724,222.689865705078,0,0
455,3,-452.065190604045,292.53459398327,37.4331544284867,41.8597854249413,48.63507902912,-24.7614473798812,-390.180111798254,333.101283171539,19.7573477014623,-32.582611593952,37.7879292462706,-19.1389920956881,-638.579161595911,323.561568489221,78.6430653780435,264.478029443177,623.707764247778,564.856395134919,-540.155086892892,261.047548886414,35.477482226695,76.9151689197429,264.81534338019,253.399334804997,0,0
456,3,-451.786125367879,292.52314798187,37.2680781126208,41.5864503041917,47.5321351956657,-23.0189275891828,-390.39732920888,333.038915168581,19.6297544208244,-45.1277143137759,51.4186967448284,-24.6449137906964,-636.815974732957,323.888558100729,82.4087746789429,309.457280621552,688.968335731019,615.559549605303,-539.642319100094,261.044066228084,37.166811125395,93.6534404799318,302.122579537245,287.240467470221,0,0
457,3,-451.508882365851,292.547303456547,37.1146185953596,43.0501093797318,46.8328047452017,-18.4390803104524,-390.698180637639,332.947158210499,19.4654549955531,-56.7118987239155,63.938548363981,-29.5279276282892,-634.75292619548,324.292858987442,86.512505009645,358.282329734783,757.404165500362,667.30416012274,-539.017962830228,261.074249945615,39.0817475751964,114.453163420387,343.508254559298,323.880216026606,0,0
458,3,-451.221881636653,292.611819747362,36.9916913932899,47.1068531947253,48.2843712343664,-10.5983436247701,-391.076259962465,332.822282021407,19.2686021446978,-66.1662394275993,74.0972246916814,-33.3530728272393,-632.364377330581,324.770676746925,90.9611994104632,410.619685267113,828.126421405132,719.155646505266,-538.254941740758,261.141105813827,41.2409490153738,139.786805119797,388.825673873606,362.829235009616,0,0
459,3,-450.907835948688,292.721327611345,36.9210357691247,54.7022741076006,54.7086293446419,0.833865832337821,-391.517368225316,332.66179447975,19.0462483258495,-72.1692704267127,80.5025683665193,-35.6687527071262,-629.626912762134,325.315785155311,95.755570387165,466.064403255314,900.112233267734,770.055845050537,-537.323029706626,261.247238338499,43.6598105821046,170.083805398502,437.82866971682,403.441994798713,0,0
460,3,-450.543154121304,292.880305984342,36.9265948746737,66.8446234793294,68.7480427525697,16.0651702205687,-391.998496694827,332.464853773188,18.8084566411354,-73.2860215747678,81.6639267846155,-36.0299317183047,-626.519816740431,325.91980789206,100.889276020835,524.155852121925,972.238269210733,818.845464543964,-536.189137670636,261.394903502781,46.3494238807627,205.716021877464,490.17995247311,444.923930744854,0,0
461,3,-450.097523298108,293.093071341186,37.0336960094775,84.5717408097556,91.5868634928089,35.1535804841831,-392.487070171992,332.232655600244,18.5682570963467,-68.0173444964652,76.0525890853167,-34.0240672793422,-623.025444392952,326.572620926811,106.348245784462,584.39610099752,1043.32144048714,864.292094907185,-534.817697524787,261.586085515339,49.3155834190617,246.984716291917,545.466580251135,486.345905800665,0,0
462,3,-449.53371169271,293.36377672844,37.2680532127053,108.912833791783,123.387193523488,57.9861549082725,-392.940519135302,331.968768538787,18.3414299811511,-54.8576952137722,62.191363688439,-29.2984469428085,-619.129470386302,327.262854228885,112.110193083843,646.269952099834,1112.16563159009,905.122942534913,-533.171132749507,261.822588886307,52.5578894577328,294.109576115261,603.222518606794,526.665894274183,0,0
463,3,-448.807626134098,293.696416032949,37.6546275787605,140.846607207311,164.12898700272,84.2648064895929,-393.306237103394,331.679389850182,18.1461070015323,-32.3588245570164,38.8986695639421,-21.5873334882515,-614.82100403897,327.978464846822,118.144346034076,709.265518357273,1177.61311336471,940.061205048865,-531.210402242072,262.106135491363,56.0689954195607,347.220147824544,662.957580344289,564.757401262398,0,0
464,3,-447.868648752716,294.09482772277,38.2163929553578,181.257607317073,213.861535393459,113.500819867248,-393.52196260044,331.373494837588,18.002191444944,0.803772217219034,10.7671818697335,-10.7371390807209,-610.092567249921,328.707348587326,124.411420734401,772.894202125582,1238.59907895151,967.864779140247,-528.895601256575,262.438455409934,59.83404476131,406.349928502061,724.191315284028,599.443739427797,0,0
465,3,-446.660264703935,294.562691293045,38.9730650878061,230.892933489048,272.657515372353,145.019219256784,-393.516604118992,331.062855646173,17.9306105177392,45.765219802405,45.8820526766322,3.27221855303179,-604.939939235751,329.437954870996,130.863852595336,836.708966198728,1294.20754894293,987.365831707547,-526.186601733228,262.8213603475,63.8303363574953,471.433232597161,786.489683400797,629.536916549678,0,0
466,3,-445.120978480675,295.103509107906,39.9398598828513,290.321638753647,340.530837295526,177.973585738414,-393.211502653643,330.76191018633,17.9524253080927,103.410214902124,105.386109105094,20.3115594233282,-599.361879461092,330.159869061914,137.446291473387,900.319904244731,1343.72670825064,997.509667365119,-523.043713515914,263.256789407981,68.0272491344932,542.304830897507,849.501630054803,653.879568308257,0,0
467,3,-443.185500888984,295.720566378855,41.1263504544408,359.899169620985,417.379002834597,211.371284031981,-392.522101220962,330.487468636797,18.0878357042482,174.320282241479,178.871680331759,40.0938551895193,-593.359746766128,330.864328681295,144.096355922488,963.406306889737,1386.70152580515,997.391302105352,-519.428347976597,263.746818825921,72.3864462565482,618.702257275521,912.992057100117,671.388124090737,0,0
468,3,-440.786173091511,296.416862761812,42.5354923479873,439.739065652574,502.950634141695,244.108366350959,-391.359966006019,330.258253530497,18.3551280721784,258.732721939293,266.09816136999,62.1740306106478,-586.937038053529,331.544644256275,150.745631269857,1025.72466741215,1422.98120897762,986.288207252652,-515.303666261427,264.293629877871,76.8623670838198,700.270600803958,976.867257626456,681.09523906154,0,0
469,3,-437.854579320494,297.195010548294,44.1628814569937,529.693845974259,596.831273804375,275.012725029135,-389.63508119309,330.094279347494,18.7696216095827,356.514045294523,366.730176919981,85.9578860343557,-580.098873604115,332.196501784421,157.320885984874,1087.11235684622,1452.75857947771,963.687819700121,-510.6351955894,264.899432378179,81.4030020108967,786.56954814345,1041.18881013548,682.189478286454,0,0
470,3,-434.323287013999,298.057096674235,45.9962996238546,629.34656269251,698.44221109525,302.89342394107,-387.258320891127,330.016088266213,19.3426741831451,467.149878434427,480.09164923865,110.720290585727,-572.851457891807,332.818131428777,163.745471449542,1147.48699756863,1476.59775158402,929.308619562907,-505.391398601777,265.566344684361,85.9509318661398,877.082411921276,1106.17239783001,674.050307038992,0,1
471,3,-430.127643262715,299.004508707697,48.0155891167951,738.01392485806,807.048907859056,326.593610458161,-384.143988368231,330.043869535952,20.0808094537166,589.752325154188,605.147821652996,135.632153365621,-565.201544574683,333.410335511326,169.940862246628,1206.84185091725,1495.44552530985,883.113846592776,-499.544182522302,266.296234718042,90.444600579733,971.226870232181,1172.16920467878,656.276626839845,0,0
472,3,-425.207550430328,300.037728463425,50.1928798531828,854.761230096224,921.776630441201,345.044049292149,-380.212306200536,330.196500009796,20.9850238094874,723.084696393275,740.530843525256,159.795031381056,-557.155932235234,333.976377508498,175.82828789058,1265.23778316042,1510.62080315194,825.317249897716,-493.069336720754,267.09052986983,94.8197780919987,1068.3671431746,1239.62951642342,628.707392491229,0,0
473,3,-419.509142229687,301.156100708707,52.4931735151305,978.428633970785,1041.63141652575,357.314170051384,-375.391741557914,330.490551863868,22.0503240186944,865.602420079097,884.586990975807,182.281636367582,-548.721013680832,334.521741941174,181.330402889898,1322.79256443496,1523.77551496414,756.380626060593,-485.94688909959,267.950006539373,99.0111607086069,1167.82733619923,1309.05078597266,591.433236368614,0,0
474,3,-412.986284669881,302.357588280379,54.8752679821397,1107.66759507627,1165.5247920372,362.657606664052,-369.621058757387,330.939319622952,23.2655349278116,1015.50793011473,1035.43861003864,202.180016403294,-539.902396584598,335.05378222616,186.372940396968,1379.66837282794,1536.82082885935,677.003279928732,-478.161373524929,268.874572246115,102.954048951064,1268.90567913004,1380.9152823795,544.798489884821,0,0
475,3,-405.60183403604,303.638528480977,57.2929853599,1240.98571209005,1292.3008558532,360.549531170517,-362.851005889955,331.551921648691,24.6134017038336,1170.81647901235,1191.05590974759,218.638863466187,-530.704607432412,335.581279260118,190.886295596493,1436.05841425887,1551.815062695,588.103919085231,-469.702002330729,269.863054571796,106.58603888363,1370.88937809463,1455.62484321929,489.393499368887,0,0
476,3,-397.328595955439,304.993408490067,59.6966489010368,1376.79766656441,1420.76453388038,350.713624022659,-355.04556269654,332.332530777835,26.0709941269415,1329.42919139527,1349.33390616299,230.911271676354,-521.130884670686,336.113937431381,194.806988390395,1492.17353015378,1570.81584075295,490.795844999533,-460.562739810098,270.913011572728,109.848662212756,1473.06977250022,1533.44143512954,426.037651291879,0,0
477,3,-388.14994484501,306.414679353575,62.0347397278545,1513.47963945232,1549.70998391553,333.137231799084,-346.182701420571,333.27978465592,27.6104026047839,1489.20931891814,1508.16983991604,238.394359160902,-511.183061136328,336.661846756859,198.078960690392,1548.22955847128,1595.70868113774,386.356609020959,-450.742274660096,272.020577711773,112.688913221368,1574.75745160822,1614.44168380427,355.754014747756,0,0
478,3,-378.060080581994,307.892628593329,64.2556546065151,1649.42440229787,1677.94829943802,308.074076629713,-336.25463929445,334.386418634046,29.1996983325232,1648.05758799861,1665.53662035692,240.662461531013,-500.861530746519,337.234939943502,200.654671417198,1604.43605458039,1628.03498875584,276.193539706766,-440.243891649375,273.180357859378,115.06060665302,1675.29693978353,1698.49126990813,279.736943405926,0,0
479,3,-367.063917900009,309.415330402561,66.3094817840465,1783.09430102923,1804.3337982572,276.034724573397,-325.267588707793,335.639153317775,30.80411474273,1803.98274019678,1819.5483540838,237.492075491367,-490.16529038265,337.84247154764,202.49596168191,1660.98678548057,1668.84945720046,161.80670337539,-429.075245384151,274.385379611978,116.925519609059,1774.08051340202,1785.24168339034,199.31432482783,0,0
480,3,-355.176622559814,310.968689682167,68.1497132812025,1913.06954083086,1927.78827972985,237.765816317115,-313.241037106481,337.018855665591,32.3873952460058,1955.16381787465,1968.5147663429,228.877326495769,-479.092045146113,338.492543338077,203.574673037746,1718.05220383068,1718.63492926275,44.7509217169639,-417.248041961471,275.627111233053,118.254281774578,1870.56067429073,1874.14821437589,115.906398638564,0,0
481,3,-342.422825620941,312.536591896689,69.7348187233166,2038.0895209417,2047.32269179466,194.219744014279,-300.206611653983,338.500977801847,33.9132440893109,2100.00139435892,2110.98225387678,215.035392141155,-467.638363787242,339.19169582327,203.873012515859,1775.77390634302,1777.29028473288,-73.4015650863668,-404.7776374662,276.895549127169,119.026991098835,1964.26078297531,1964.50512355068,30.9831715954438,0,0
482,3,-328.835562147997,314.101165105689,71.0296170167451,2157.08542539101,2162.05567795287,146.516968757722,-286.206602358257,340.05626240973,35.3468133702519,2237.15572743955,2245.76033486743,196.401967526576,-455.799871078288,339.944581075731,203.383668748616,1834.26090099186,1844.18840158237,-191.096330743106,-391.682565579698,278.179375118314,119.233545576138,2054.78335725303,2055.49220945024,-53.9775681794495,0,0
483,3,-314.45499264539,315.64315390422,72.0063968084633,2269.20281153357,2271.22849516554,95.9034794993073,-271.292230841994,341.651688695908,36.6561598204291,2365.57066359475,2371.9333007703,173.617449707653,-443.571465071676,340.75372686899,202.109693210329,1893.58736236168,1918.28488927041,-306.828645187048,-377.984009864677,279.466180132644,118.873695121609,2141.81557312178,2146.22654724115,-137.529788830253,0,0
484,3,-299.326973901833,317.142397835715,72.6457533384586,2373.81351355586,2374.2158305647,43.7059831556724,-255.521759751362,343.251619405299,37.8136094851468,2484.4829764092,2488.8578473483,147.504997339417,-430.947549322598,341.619397086874,200.064168909082,1953.79145343728,1998.2505864896,-419.171042513045,-363.705239377199,280.742747386837,117.95682986274,2225.13156901856,2235.81374111571,-218.294721692478,0,0
485,3,-283.501550478127,318.578399634646,72.9371265594965,2470.5167558509,2470.53211923339,-8.71270473519132,-238.958539908634,344.819098026013,38.7969761340762,2593.41763195839,2596.14830109199,119.0419569317,-417.92227296635,342.539548663381,197.269695292328,2014.87474016341,2082.60274150418,-526.795938074855,-348.871028917075,281.995385042858,116.501531718124,2304.59125133679,2323.39419637404,-294.991111741528,0,0
486,3,-267.031438772454,319.930961947044,72.8790418612619,2559.12991879268,2559.83309017776,-59.9959024368928,-221.669089028911,346.317236808323,39.5905891802876,2692.17019221114,2693.65171028182,89.3263257613835,-404.489774698594,343.509881181142,193.757722371829,2076.80172317019,2169.81770185062,-628.493008633845,-333.507087241496,283.210295668118,114.534924306514,2380.13542746191,2408.18129463131,-366.459403962873,0,0
487,3,-249.97057264717,321.18086547328,72.4790691783492,2639.66989041717,2641.91244439496,-108.831215531027,-203.721287747504,347.710630976973,40.1860980186968,2780.77816197103,2781.41550142314,59.5399484544934,-390.644429877459,344.52397183609,189.567768980937,2139.49905659037,2258.41704416467,-723.181396485283,-317.639517725084,284.3739678639,112.091861613428,2451.77724772777,2489.48968008358,-431.679504687317,0,0
488,3,-232.372773377722,322.310557223957,71.7535277414757,2712.32635175936,2716.69378664397,-153.983414501991,-185.182766667697,348.966732781721,40.5830310083934,2859.48353441552,2859.6505930237,30.9100402345983,-376.381102833523,345.573485830198,184.746559671035,2202.85411122525,2347.02619752165,-809.917117062568,-301.294336073565,285.473574184275,109.213998248846,2519.59011298104,2566.75299529669,-489.782197954086,0,0
489,3,-214.290597699326,323.304815123098,70.7269716447958,2777.42866741248,2784.2181697515,-194.321419842774,-166.119543104927,350.057120833465,40.7890979432907,2928.68908473565,2928.69280873547,4.6704270803918,-361.695408758688,346.648450383646,179.347112223951,2266.71266022812,2434.40878932877,-887.896316876429,-284.497068653692,286.497359012408,105.948783595818,2583.69239092346,2639.5312935413,-540.054699699935,0,0
490,3,-195.774406583243,324.151354755271,69.4314955125106,2835.40827843085,2844.62783933889,-228.839329984309,-146.594949206689,350.95860534038,40.8202341238267,2988.91110022116,2988.96515785726,-17.9763694721057,-346.583991023834,347.7375794141,173.427803444775,2330.87560977291,2519.4816347614,-956.455226168876,-267.272452714202,287.4350003999,102.348418931152,2644.2294714348,2707.50900661824,-581.941168258906,0,0
491,3,-176.871684727037,324.841345716984,67.9058999792819,2886.75861929699,2898.14695908816,-256.671911954776,-126.668875205215,351.654118039479,40.7003916606793,3040.73122593916,3040.94308809539,-35.8953567142816,-331.044820292015,348.82863543139,167.051435270316,2395.09485331095,2601.31542194056,-1015.06776525963,-249.64425623797,288.277930976632,98.4688111427595,2701.35386689769,2770.48479068339,-615.039235500337,0,0
492,3,-157.626627265058,325.369808733262,66.1947538995834,2931.99460600138,2945.06022792531,-277.105352684283,-106.397333698954,352.133346314441,40.4610892825841,3084.74996188792,3085.12421471119,-48.0530210267275,-315.077521269942,349.908815239649,160.284316835252,2459.0684837597,2679.12552287199,-1063.34178864741,-231.635230458652,289.019604835007,94.3685495727573,2755.20421605276,2828.35484176206,-639.093763671635,0,0
493,3,-138.079996558382,325.735870232112,64.3473848816882,2971.61367370243,2985.69035568303,-289.584312909779,-85.8323339530341,352.393083585222,40.1407358090726,3121.54408892972,3122.00335607131,-53.5486338617851,-298.68373137821,350.965146518255,153.195371577602,2522.43574111403,2752.25650134919,-1101.01488689728,-213.267202351633,289.655699682341,90.107924481613,2805.88416758799,2881.09139996843,-653.989061874181,0,0
494,3,-118.269238733699,325.942858100158,62.416822795623,3006.06018837666,3020.37533969067,-293.716421856875,-65.022040026836,352.437281855832,39.7837449166607,3151.62994894507,3152.05302969893,-51.6426853166394,-281.867493104117,351.984883163307,145.855272331621,2584.77219209787,2820.16305589717,-1127.95052054815,-194.561307901047,290.184246410251,85.7479974024518,2853.44219252202,2928.71817647742,-659.740715102804,0,0
495,3,-98.2288374778544,325.998230437176,60.4587133165771,3035.69482831421,3049.44639065367,-289.275299355188,-44.0111737005355,352.276806581528,39.4394603478831,3175.43408343895,3175.70895659671,-41.7822778556559,-264.635678490131,352.955888316534,138.335602194633,2645.58572366886,2882.38942994356,-1144.13504647392,-175.5383599509,290.605681402096,81.3497259684331,2897.85339491116,2971.284367142,-656.487998385543,0,0
496,3,-77.9908719557597,325.913337780492,58.5302113208759,3060.77024133832,3073.2072124794,-276.203006090008,-22.8416131442759,351.928908033513,39.1609118288454,3193.27226891394,3193.35964830341,-23.6232935399247,-246.998440332339,353.866995203457,130.70803521814,2704.313975738,2938.54876320213,-1149.67593448975,-156.219337318159,290.922820228691,76.9731393125295,2939.00435408981,3008.83878644784,-644.487586749364,0,0
497,3,-57.5857370135042,325.703027944667,56.6888579469425,3081.41394701337,3091.91517539745,-254.612527194883,-1.55313135151627,351.416436403967,39.0034232052459,3205.33750107846,3205.33885944347,2.95093857648254,-228.969680494085,354.708337173193,123.043528988208,2760.32383546379,2988.30343619426,-1144.80118367377,-136.62597495756,291.140754704542,72.6765554008671,2976.68193778128,3041.40548815437,-624.108952557344,0,0
498,3,-37.0429773667484,325.385110787603,54.9914410989766,3097.61908595037,3105.76476589062,-224.790523384837,19.8157853223401,350.766839385715,39.0230961290891,3211.69699667433,3211.91960728488,37.8148808555999,-210.567521590993,355.471639615174,115.41152109705,2812.91356425986,3031.34715427904,-1129.85965931991,-116.781428705685,291.266678432195,68.5158290504848,3010.56687703581,3068.96205413753,-595.831493486938,0,0
499,3,-16.3921834604126,324.97970738632,53.4928376097444,3109.24323756956,3114.87357959063,-187.200177509708,41.2270986335023,350.010990360202,39.2751953347931,3212.2978229712,3213.30859554177,80.5904877581977,-191.814764495927,356.150467669577,107.87912336825,2861.31803101657,3067.38930931518,-1105.32180847051,-96.7109828587796,291.309648803704,64.5436190939052,3040.2326977434,3091.42154573492,-560.243087423643,0,0
500,3,4.33610479005117,324.508513876942,52.2448364263463,3116.0151505079,3119.27106624548,-142.483565794301,62.6424174533103,349.18190224148,39.8124652531811,3206.98035017697,3209.6402158009,130.642062388968,-172.739310955817,356.740424805599,100.51031131178,2904.71738616842,3096.14202828873,-1071.77999879953,-76.4427648738236,291.280295828083,60.8086651777476,3065.15036924332,3108.61893178614,-518.039455048298,0,0
501,3,25.1095391267705,323.994014277302,51.2949459877176,3117.54887289705,3118.89024949849,-91.4626345293506,84.0222864544901,348.31338619925,40.6834123357742,3195.49836796004,3200.96979747295,187.077055511153,-153.374528381361,357.239298384305,93.3651113197835,2942.24933939575,3117.31025063252,-1029.94758290112,-56.0084290788681,291.190490009095,57.3550688107589,3084.6987704968,3120.30263799525,-470.023454707985,0,0
502,3,45.8931982794175,323.458678775116,50.6851950908553,3113.36444828186,3113.56272443069,-35.13760291805,105.325608907557,347.43871581269,41.9305927058485,3177.54442784082,3187.26637612264,248.7536159731,-133.759532785389,357.647149236056,86.4987941004427,2973.02500965057,3130.58514899901,-980.655733234342,-35.4437706088894,291.052982735393,54.2215791127057,3098.18080202886,3126.13170101115,-417.103260604186,0,0
