ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
188,3,13.1143206788367,362.048361274631,47.3677725433569,2629.69080029601,2636.1023451109,183.744030481772,53.6409350024296,347.730377707715,48.796904461234,2627.13592966129,2672.72746303324,491.557625039851,-118.274971505711,335.881129427559,47.5475698758486,2602.26697749533,2644.19800378241,-469.030554488941,-45.1431308101674,386.71756682377,31.4367422553853,2658.14618454453,2663.55783484581,-169.703273863239,0,0
189,3,30.6455926808101,357.993000165397,48.5927327465687,2495.2739298349,2500.81852238671,166.437066180419,71.1551745335049,343.915696967822,52.073955294833,2488.25626563101,2526.38550831069,437.269359949133,-100.926524989076,331.033041902229,44.420699512589,2482.91849233055,2516.8675313551,-411.992634439645,-27.4221562465372,382.11589092271,30.305387096297,2520.13274162478,2524.39603511034,-146.650286980888,0,0
190,3,47.2807522130428,354.058993085144,49.7023131877715,2346.94650878035,2351.08653204912,139.463135295675,87.7435496377116,340.209412171171,54.9890843611605,2337.77440649765,2366.38348869173,366.85370364414,-84.3737350402053,326.285504086417,41.6740819496581,2345.74195425775,2372.61371878343,-356.076596527156,-10.621271302372,377.640355788873,29.3277185164244,2366.64077771954,2370.10828175297,-128.158871987466,0,0
191,3,62.9270622715784,350.262217205774,50.632067423076,2186.51877567019,2188.99190141629,104.024939835748,103.328712347696,336.608785020542,57.4347757187881,2177.42432869068,2195.67531215586,282.512600137894,-68.7354553451537,321.69655253028,39.3002379728103,2192.62112174828,2213.32687306554,-302.040499763521,5.15633388242489,373.329471928626,28.473326036508,2199.73584171186,2202.68709345901,-113.985342825805,0,0
192,3,77.5038541093797,346.61697436618,51.325567021981,2016.18927736504,2017.1342258807,61.7355898778275,117.844874538967,333.110592614049,59.3181930530408,2009.23209235558,2017.93054170061,187.163218011864,-54.1179812001651,317.320820759042,37.2866346410535,2025.9703631184,2041.40717127987,-250.57399449819,19.8212394938373,369.218986845012,27.7134237510026,2021.91458893592,2024.5726471054,-103.710165632122,0,0
193,3,90.94511595848,343.136009662778,51.7371376211665,1838.48758908364,1838.54509987284,14.5419755150517,131.239755154671,329.71214313147,60.5659478397865,1835.46664667694,1837.40223695297,84.3158899395505,-40.6115121127091,313.207669980238,35.6161413443989,1848.6633086681,1859.69750929113,-202.283952027684,33.3006700867434,365.340940096626,27.0220226467885,1836.03426839393,1838.58281695358,-96.7726205088297,0,0
194,3,103.201699885704,339.830532758924,51.8340841246002,1656.19915513157,1656.57689615021,-35.3747282691113,143.476199465851,326.412198741404,61.1280537727169,1658.5780946034,1658.72520765132,-22.0911430142305,-28.2870900549218,309.399519623102,34.2675816642144,1663.93667015743,1671.39132027637,-157.682285627124,45.540898542703,361.722813527652,26.3768718433963,1645.22297046846,1647.82193545951,-92.5122068943844,0,0
195,3,114.243027586581,336.71022964717,51.5982526028061,1472.27503232698,1474.76809871232,-85.7156588153657,154.533386763207,323.211726988962,60.9807794859553,1481.12547498135,1486.6368018965,-127.891782825692,-17.1941789205389,305.930468392255,33.2163664267002,1475.27357653147,1479.91972266656,-117.17619180323,56.5090516791594,358.386818946276,25.7601237974337,1452.77425252574,1455.57260290015,-90.2140427639873,0,0
196,3,124.058194468761,333.783254999385,51.0268148773704,1289.73046876372,1296.69262417425,-134.190459908316,164.407556596416,320.114413337576,60.1281676004507,1305.69688298111,1325.61169567551,-228.914869515125,-7.35902174366238,302.825281184624,32.4351918146787,1286.27227388434,1288.82397737353,-81.0609775991651,66.1942133626643,355.349360086864,25.1586968456738,1262.03095401609,1265.17618576867,-89.1552137646128,0,0
197,3,132.656397593853,331.056199292031,50.1322118113149,1111.53721532465,1125.80140339008,-178.644392084939,173.112202482956,317.126886218429,58.6020684703499,1134.82539934354,1179.40985785675,-321.214765872413,1.21612674889991,300.098796371217,31.8947852973509,1100.50718751399,1101.62056271535,-49.5155978185267,74.6077530561048,352.620697603115,24.5643287539097,1076.26395579077,1079.90867340642,-88.6489727183894,0,0
198,3,140.066645696017,328.534030177289,48.9412491974153,940.515152447997,965.264059956623,-217.177239736725,180.677705145246,314.25863039543,56.4606366978671,970.904777177289,1050.56756067034,-401.293051506188,8.55284133232652,297.755783076107,31.5646813118941,921.390032965968,921.667184022729,-22.6010012025682,81.78284609471,350.204835595967,23.9733356024538,898.552230717774,902.859281211203,-88.083882415121,1,0
