ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
181,3,-329.603001416105,279.150267554636,37.3115887349514,149.165877009852,205.77579486545,-141.750551633457,-312.819949129655,303.919349325979,24.971073607006,107.524366245516,143.835412279688,-95.53604811362,-424.039960965542,231.622917923694,128.267969962727,388.800356472387,394.774612940776,68.4198642901578,-355.083191337267,217.995715404346,58.8745706092897,205.891882685688,237.232620219455,-117.846717138541,0,0
182,3,-328.608562236039,279.370295528601,36.366585057395,82.0197069127374,143.311412885184,-117.519907850101,-312.103120021352,304.500504395155,24.3341666195819,37.2966650134003,81.4601192478132,-72.4203687283222,-421.44795858906,231.870314841664,128.724102391328,323.28772112767,337.263849134815,96.0830541839144,-353.710578786029,218.104508620818,58.0889258283661,139.621770450339,165.210698011121,-88.3195106057244,0,0
183,3,-328.061764189954,279.368199575735,35.583119005061,28.6104236278391,98.0826197315825,-93.8170770875207,-311.854475587929,304.804890208474,23.8513641613931,-18.2865778956483,53.6949609513932,-50.485145344329,-419.292707114875,231.940661417955,129.364656085888,266.382681524234,291.234081773942,117.718126771834,-352.779766983027,218.015825227267,57.5001290909946,86.3687675625158,105.542757327263,-60.6606100692499,0,0
184,3,-327.871028032435,279.186643910416,34.9576718244775,-12.0159222747048,72.3663563273171,-71.3618044893799,-311.976386107234,304.873676365674,23.5147965257642,-59.9537341361952,67.2383407524429,-30.4391890540476,-417.51682257138,231.860081805432,130.1494435977,217.080994844068,254.521182063211,132.87916991148,-352.203975199277,217.770146215405,57.0957250238663,44.7782835086059,57.2608808323196,-35.6891271918496,0,0
185,3,-327.951134180933,278.868907792815,34.481926461215,-41.1362706175453,65.3166043818401,-50.7352544849624,-312.376077668142,304.749922156942,23.3118685987372,-88.8236879157205,89.7438181176315,-12.8181650551557,-416.069615939087,231.658409494829,131.035304730443,174.249977706515,224.433799549589,141.447784180397,-351.90545330922,217.408842025659,56.857797509254,13.2468661436263,19.2894664008178,-14.0215566682564,0,0
186,3,-328.22537598505,278.457034552465,34.1436914313152,-60.2551160313112,68.3975997533868,-32.3659179396742,-312.96823558758,304.476628559031,23.2264141650362,-106.320711547812,106.339969849953,2.02373013411723,-414.907949421043,231.367631599766,131.978289958313,136.737153700832,198.307927266256,143.627938836542,-351.817140868262,216.972312293908,56.7643204647989,-9.95125185507391,10.7061577571021,3.94897460574839,0,0
187,3,-328.627076758592,277.990245709983,33.9279186450508,-71.0050404610314,72.9030645466693,-16.5269794403915,-313.677040331232,304.095020167055,23.2399056992636,-114.080198157438,114.925039494969,13.9094604956391,-413.996368396371,231.02037315989,132.935809550556,103.469658507532,174.022364980247,139.920739283542,-351.883482547296,216.498380568138,56.7906469621706,-26.5429077258858,32.1024235069507,18.0565679040821,0,0
188,3,-329.100443694999,277.503681107967,33.8177387821148,-75.0507237619928,75.1251755381987,-3.3437796647231,-314.437574985615,303.643131840138,23.3326354359012,-113.852649455953,116.117956726311,22.8244186377957,-413.306570672988,230.64849037256,133.868614479113,73.535458616405,150.299230800528,131.081635270947,-352.060435265469,216.021005612599,56.9110240815311,-38.1496521570426,47.5304221152695,28.3503979998933,0,0
189,3,-329.600781853412,277.027495309157,33.7954469176833,-74.0028686876286,74.3513937245127,7.19063104178623,-315.196592648654,303.154742897057,23.4847982268199,-107.412446969511,111.23081832647,28.8939644493142,-412.816334282211,230.281824421883,134.742492047586,46.2400890232828,126.795945616022,118.063821688865,-352.314766279849,215.569339461526,57.1000267348638,-46.2035023058661,58.0050136161724,35.0687607320843,0,0
190,3,-330.09413431133,276.586312095779,33.8433844579619,-69.3469444202833,70.9919880441323,15.19419843323,-315.912675628451,302.65867127015,23.677424656482,-96.4766247263555,101.757821804886,32.3560686716554,-412.508067022056,229.947151576464,135.529584192179,21.1357489354953,104.120233079194,101.952454866969,-352.622789628555,215.167134074676,57.3338184730776,-51.8891520599055,64.6733504479554,38.6025667108814,0,0
191,3,-330.556447274132,276.199014958195,33.9446791141834,-62.3898763229647,65.7883415777478,20.8712534351818,-316.555853126627,302.178413678189,23.8931317809597,-82.6373351536915,89.1813177070603,33.5317501282603,-412.367162029153,229.667351143673,136.209267224625,-1.977249242006,83.9180545246608,83.8947576469408,-352.968717308954,214.832475401659,57.5911689178169,-56.1140119588799,68.5948597452365,39.4521538746282,0,0
192,3,-330.972379782951,275.878833360126,34.0838208037513,-54.2259935153936,59.4984406275974,24.4868549304361,-317.106768694318,301.73209719176,24.1166767818147,-67.3101521621788,74.8746331275852,32.7956415075969,-412.380343690766,229.460800823514,136.768565608938,-23.0739006216055,69.0032424709271,65.0310893466028,-353.342810722013,214.577806944966,57.854183276981,-59.5047287043286,70.701055856022,38.1814950071444,0,0
193,3,-331.333886406387,275.633672828845,34.2470665032875,-45.7218636904628,52.767335878196,26.342037057773,-317.555503042066,301.33269321431,24.3353143918654,-51.6989323118821,60.0499188295187,30.5485375958199,-412.53416969491,229.340998949324,137.202106204582,-41.9478938674587,62.5741353183438,46.4316337309256,-353.739508913375,214.410194666035,58.1087265770287,-62.4266283654236,71.752219868685,35.3736784489456,0,0
194,3,-331.63869883099,275.466631332551,34.4226800836727,-37.5182259848685,46.0788401796597,26.7514902622445,-317.900162590812,300.988436828995,24.5389713091709,-36.776750113259,45.7384086541849,27.1932469066149,-412.813822320693,229.316405018224,137.511650429455,-58.2687265772705,65.1054204455596,29.0425769252039,-354.155686435812,214.331780742651,58.3445511000216,-65.0209914854912,72.2891487739775,31.591006579562,0,0
195,3,-331.888820337556,275.376644210117,34.6010233520877,-30.0461595677888,39.7499539122963,26.0247407529192,-318.1453409249,300.703392063335,24.7202596218816,-23.2814826148683,32.8071590388077,23.1145463172265,-413.202280497875,229.390483832327,137.705267608956,-71.6457890762939,72.9334936394362,13.644610734238,-354.589159712381,214.340374227164,58.5551578105521,-67.2542476522551,72.5998215195538,27.3422796672151,0,0
196,3,-332.089128068008,275.359203981789,34.7745216237738,-23.5539346369507,33.9508537002911,24.4514341112506,-318.300550808999,300.478105940119,24.8743565973298,-11.7239495245144,22.0404196651387,18.6635770034062,-413.679919091717,229.56193445685,137.796231680518,-81.6928467613508,81.6970167224732,0.825426785687,-355.037521363396,214.43013078816,58.7374396750002,-68.973027662085,72.7254575982582,23.0589166701584,0,0
197,3,-332.246154298921,275.407108383804,34.9375311845155,-18.1406822950407,28.7396782682851,22.2909118888154,-318.378710472496,300.310300058295,24.9987804440192,-2.40610090330335,14.3498093901307,14.1466500619831,-414.224538070126,229.825082812565,137.801734525756,-88.0871053956099,88.549076230286,-9.03331413489639,-355.49734154781,214.592280091114,58.8911657861346,-69.9594265824146,72.5147649284409,19.0806122775655,0,0
198,3,-332.367092180888,275.511198611082,35.0861372637742,-13.7930596902521,24.102698096317,19.7659191514926,-318.394751145185,300.195556666162,25.0930914444324,4.55344590612867,10.8226727303393,9.81816558263251,-414.81178543943,230.170415542334,137.741512431523,-90.6181847277821,91.9776046948894,-15.7551376398587,-355.963737725026,214.815866717369,59.018369867985,-69.9816700529936,71.7102993184004,15.6503317833362,0,0
199,3,-332.459045912156,275.661058819055,35.2179100581175,-10.4214258594567,19.9912487631619,17.0600090904568,-318.364394839144,300.12796558802,25.1585458816499,9.18921995063329,10.9079370384003,5.8771870084751,-415.415906670949,230.585232090676,137.636478180591,-89.2236836456817,91.2989745370408,-19.3555425708126,-356.430282192046,215.088477766094,59.1227054132072,-68.8364892391661,70.0380508395221,12.91767450533,0,0
200,3,-332.528522084553,275.84565645539,35.3316434520539,-7.89261817296563,16.3492867162312,14.3180220179083,-318.303133372806,300.100707921936,25.1977271283731,11.6566063413757,11.9148327089839,2.4671374273181,-416.010731228587,231.054390928818,137.507441230119,-84.0094495461017,86.3616355663839,-20.0186034643252,-356.889192120308,215.396936641703,59.2088232432428,-66.3807567775052,67.2776813047295,10.9490424871971,0,0
201,3,-332.581139539039,276.053910287316,35.4270969321733,-6.05715842899031,13.1295929862168,11.6489074058396,-318.225422663864,300.106561325299,25.2141747112219,12.1997157955576,12.2039626120027,-0.321928474634881,-416.570794225561,231.561123947421,137.37398387369,-75.2540511311679,77.3922005016945,-18.0660036212231,-357.331730498824,215.727947535723,59.2818168598241,-62.551197339107,63.3053847957238,9.74266162702691,0,0
202,3,-332.621520595233,276.275178706645,35.5047563148789,-4.76954798844815,10.3008594293959,9.1301214104778,-318.144091225227,300.138319379719,25.212028521391,11.1212951088675,11.3877481575333,-2.44900044934315,-417.072487899768,232.087890023127,137.253543849548,-63.3982113056135,64.9086736620783,-13.9213045300707,-357.748738481085,216.068678633014,59.3467679373376,-57.3721669617299,58.1124775492314,9.24632386547799,0,0
203,3,-332.653317581822,276.499664988581,35.5656237909487,-3.90115991033042,7.85073756614886,6.81285782080998,-318.069949257834,300.189123674784,25.1957018517287,8.75610165930425,9.59198297995725,-3.91622537907601,-417.495142641806,232.617234953595,137.160735152681,-49.0210221156474,49.6811995730378,-8.0722352389671,-358.131219594163,216.407274267711,59.4084100964408,-50.9525227623072,51.8079539721401,9.37574098063472,0,0
204,3,-332.679325314558,276.718738865032,35.6110428430875,-3.3460336958683,5.79177686792405,4.72744516561896,-318.011575246772,300.252711815763,25.1695936825349,5.44866160603874,7.2362787469186,-4.76191314557344,-417.82194945591,233.132621144573,137.106920251088,-32.805591720799,32.8218700406399,-1.03358831886453,-358.470903079245,216.733287506056,59.4709150363117,-43.4734260037004,44.6158239645431,10.0315990517906,0,0
205,3,-332.701632205864,276.925175432089,35.6425591441916,-3.02056328912101,4.17928106284121,2.88835379042069,-317.975250836066,300.323587689327,25.1378475948977,1.53581766704747,5.28111866579972,-5.05286833945267,-418.040653400716,233.619187734155,137.100029662296,-15.4973349767715,16.8784963687725,6.68702088290445,-358.76072591927,217.038025446747,59.5377923633236,-35.1695004811944,36.8837239051562,11.1137448690826,0,0
206,3,-332.721769294458,277.113313494429,35.6618148361277,-2.85859096857735,3.13964375059021,1.29839152607687,-317.965012051619,300.397122288406,25.104161805968,-2.66601204133394,5.55765202099667,-4.87646139961662,-418.143968967227,234.064401413597,137.144609801515,2.141598783615,14.774734900962,14.6186985071765,-358.995189255811,217.314800423363,59.6118839957842,-26.3060849978444,29.1383881614512,12.5313828739522,0,0
207,3,-332.740826567582,277.279136371344,35.6704707796349,-2.80374298691584,2.80415702385484,-0.0481858667527035,-317.982785465227,300.469594522697,25.0716520633039,-6.86935706699501,8.12166700217819,-4.33282914276525,-418.129691642003,234.458560963409,137.242067791563,19.3782600094181,29.581647979486,22.3507703712784,-359.170563155797,217.559081700673,59.6954265482772,-17.155371008306,22.2753924301874,14.2086717706555,0,0
208,3,-332.759518187494,277.420279250272,35.6701495405232,-2.80094911728952,3.03309754944377,-1.16377179326399,-318.028581179007,300.538182014355,25.0427665356855,-10.8208013472137,11.3812737435083,-3.52755584347157,-418.00050324194,234.795124894848,137.391072927371,35.551938707826,46.2288595592361,29.5494011828083,-359.284932295852,217.768544449009,59.7901510267482,-7.97402032478374,17.953630044312,16.0856405414258,0,0
209,3,-332.77819118161,277.535968517238,35.6623910619015,-2.78897892951306,3.47125340451749,-2.06668738059399,-318.100719854655,300.600912104661,25.019249496729,-14.3036537103598,14.5318400659954,-2.56512499457244,-417.763490317222,235.070841391075,137.588068935257,50.111508805881,61.6829836183841,35.9670286966264,-359.338092431351,217.943015832425,59.8973886303577,1.01555315063422,18.1432960239286,18.1148514321851,0,0
210,3,-332.796784374473,277.626900100869,35.6486131460308,-2.69552374244029,3.87330095191142,-2.78147658951475,-318.196077546058,300.656583278788,25.0021486634319,-17.1392007727064,17.2085481200418,-1.54334872036497,-417.429413591849,235.285672218951,137.827849126568,62.6448914127991,75.1136176935506,41.4448204591537,-359.331322077013,218.084321835704,60.0181543065723,9.63863000768868,22.4311243724025,20.2546822286866,0,0
211,3,-332.814754532756,277.695065584893,35.6300699687674,-2.43589399706821,4.13385021948829,-3.33993084841744,-318.310338884543,300.704666960992,24.9918596719628,-19.1874670564232,19.1953162704741,-0.548884944413075,-417.01178098243,235.442516237972,138.104147929629,72.8991690353553,86.1505073262683,45.9088342972038,-359.267064543629,218.196042699747,60.1531855214302,17.7754329928689,28.6432831877183,22.4604464267266,0,0
212,3,-332.83099382607,277.743536436361,35.6078037631113,-1.91584081027543,4.23998150151449,-3.7824591369727,-318.438255331585,300.74519908985,24.988200439,-20.3482037797073,20.3511476874626,0.346143231076468,-416.525786522195,235.54675216236,138.410206824943,80.7906452155038,94.6764662472713,49.3609654153289,-359.148561657009,218.283189147202,60.3029218309417,25.3619652361976,35.3846653808608,24.6747900390943,0,0
213,3,-332.843766098138,277.776217901117,35.5825873688648,-1.03841008744894,4.28702051962332,-4.15935685244193,-318.57391002345,300.778669981559,24.9905080605405,-20.5625481743141,20.5912322328765,1.08648858588793,-415.987182220758,235.60563295138,138.739279927712,86.4048951846939,100.776456304253,51.8660605151865,-358.979481888768,218.351815532103,60.4674204312023,32.3849136948638,42.0480081618212,26.818880576057,0,0
214,3,-332.850688832055,277.79758470432,35.5548583231819,0.285837766384134,4.54051370593066,-4.53150763930203,-318.710993677946,300.805919678102,24.9977513177798,-19.815477661291,19.8828316625005,1.63518805469334,-415.411149586193,235.627574439207,139.08505366448,89.9875401815848,104.708837261697,53.5367463782052,-358.763582464136,218.408589232184,60.646212968376,38.8716854420863,48.369743522047,28.7858326139805,0,0
215,3,-332.848783246945,277.812410509503,35.5246482722532,2.12640088384433,5.40585852765813,-4.97008306794164,-318.843096862354,300.828044253657,25.0086525714777,-18.1388655985643,18.2459779240249,1.97414923479133,-414.81123265165,235.621387729859,139.441965307001,91.9270536707216,106.877246094819,54.5175433803905,-358.504437894522,218.460337687572,60.8381185191359,44.8770979844909,54.2254707229306,30.4376042357774,0,0
216,3,-332.834607241053,277.825502086084,35.4915143851336,4.51972124018027,7.1613301413692,-5.55488697497495,-318.964022633011,300.846316475008,25.0218135663763,-15.6146607653397,15.755774219663,2.10399392688192,-414.198385627178,235.595508016571,139.805415596204,92.7313337272494,107.799675591459,54.9697171430708,-358.205257241292,218.513595253555,61.0410358807078,50.4685292814258,59.5485416431112,31.6062709599095,0,0
217,3,-332.804475766118,277.841447374073,35.4544818053004,7.45710388718521,9.80813729518972,-6.37111911809995,-319.068120371447,300.862121894657,25.0358401925555,-12.3774868762638,12.5449900379445,2.04318224347304,-413.580176735663,235.557271747758,140.171880377158,93.0000279904021,108.075889740437,55.0580851190048,-357.868800379416,218.574171389461,61.2517443537738,55.7114376337466,64.2976297875845,32.1001699852577,0,0
218,3,-332.754761740204,277.864384277213,35.4120076778464,10.8754246424553,13.2133380233965,-7.50449469097099,-319.150636950622,300.876909055668,25.049461407512,-8.6158078892737,8.80725948066814,1.82638275696743,-412.96017654906,235.512289679194,140.538934277951,93.3946684727516,108.356087888582,54.9406742166752,-357.497390795191,218.646759699658,61.4657454870089,60.6570921560177,68.4479406462576,31.714945213416,0,0
219,3,-332.682258909254,277.897794300462,35.3619777132399,14.6522502009816,17.2138517740529,-9.03483574542996,-319.208075669884,300.892150183635,25.0616372925585,-4.57073771858632,4.81120488202031,1.50201502145233,-412.337545425909,235.463955799131,140.905205439396,94.6085732851714,109.314375844463,54.7617624552842,-357.093010180817,218.734604153908,61.6771784550983,65.3341303276136,71.9969008537202,30.2490519996052,0,0
220,3,-332.584577241248,277.944322363182,35.3017454749371,18.6067181371328,21.6295220067287,-11.028429734321,-319.238547254674,300.909306714845,25.0716507260348,-0.531590423554462,1.24778859065441,1.12888794331081,-411.706821604008,235.413122047606,141.270283855764,97.338226491334,111.629682268853,54.6484732354614,-356.657449311967,218.839234729444,61.8788388017624,69.745207618746,74.9793341983034,27.522837263605,0,0
221,3,-332.460532453667,278.005621574836,35.2282226100416,22.5071264632646,26.2606390639622,-13.5296127961709,-319.242091190831,300.929792428142,25.0791766456569,3.17263381859334,3.26518509374287,0.771899183519764,-411.057900094065,235.357956957494,141.634607010667,102.257492673661,115.973539683077,54.7107585280841,-356.192481261175,218.960280103056,62.0623243835197,73.8695564838309,77.4872117466572,23.3999275459006,0,0
222,3,-332.310484943912,278.082219754966,35.1380251914005,26.0856918838499,30.8939733890616,-16.5521681572201,-319.220940298707,300.954925953927,25.0843226402137,6.18645481908402,6.20637391971792,0.496844042720568,-410.376183476241,235.293993688247,141.999345400855,109.995602811537,122.999637154139,55.0443285196252,-355.700017551283,219.095360292228,62.2183239004924,77.6717591411114,79.6873607343048,17.809359694397,0,0
223,3,-332.136580331353,278.173403270352,35.0276774036857,29.0603832964422,35.3179830067819,-20.0712243356303,-319.17969726658,300.985864138285,25.0876349338318,8.1461877078624,8.15433809594742,0.364493636831931,-409.642879457497,235.214360306513,142.366307590985,121.119408165029,133.328159386571,55.7358686230316,-355.182205823675,219.240057722673,62.3370529651217,81.1164896740934,81.8279083156767,10.7666931911098,0,0
224,3,-331.94284444271,278.277113532622,34.8938692414481,31.1631542086303,39.343730002332,-24.0163883684772,-319.125389348528,301.023508222665,25.0900648914107,8.70334301999094,8.71367565324434,0.424221246896117,-408.835416736397,235.110173485097,142.737880048472,136.119982405737,147.522254826242,56.8697288447964,-354.641429225848,219.387961477571,62.4088309197291,84.1884236909522,84.2224055103681,2.3922596818938,0,0
225,3,-331.735090081319,278.38985233261,34.7337599856583,32.1733168913056,42.8268291016088,-28.2668528688646,-319.067367061728,301.068376108829,25.0928930330567,7.55281864788912,7.58588896236743,0.707560471950153,-407.927950187026,234.97106687196,143.117011574104,155.4032972991,166.061888499383,58.5351689204799,-354.080173067908,219.530776781807,62.4247793176084,86.9159762150929,87.2034761033631,-7.07526134409342,0,0
226,3,-331.520601302043,278.506594052909,34.5453142998658,31.9542549325121,45.6841625689773,-32.6491699946075,-319.017014937409,301.120436136243,25.0976101028697,4.46510426644409,4.62934215681651,1.22215084775217,-406.891928205032,234.785817923679,143.507246033574,179.284433986226,189.324021827507,60.8331897173016,-353.500733226474,219.658490304567,62.3776109086478,89.3970422917164,91.050202371886,-17.2716004311837,0,0
227,3,-331.307572935827,278.620705550809,34.3276531665685,30.491192355251,47.8972852445259,-36.9382880295035,-318.987247575632,301.178900793365,25.105757775188,-0.678768163237464,2.06150515702905,1.94655523760119,-405.696698645123,234.543032507112,143.912800631689,207.98464057309,217.574165838274,63.8819765340997,-352.90475294453,219.759581697781,62.2624669057732,91.8245172365772,95.9137160419653,-27.7073809525241,0,0
228,3,-331.104298320125,278.723877886988,34.0813979130384,27.9273597750802,49.4940863738713,-40.8622951139247,-318.991772696721,301.24198255778,25.1187348101054,-7.8512921837472,8.34454454555854,2.82641729372024,-404.310134374636,234.231845296854,144.33868047525,241.630515887959,250.967851662541,67.8200291936676,-352.292589496286,219.821272839615,62.0777510327564,94.5091072237574,101.779656374731,-37.7773358447438,0,0
229,3,-330.918115921625,278.806077750532,33.8089826122789,24.5956540209335,50.5048130169073,-44.1111090447215,-319.044114644612,301.306618488866,25.1375775920635,-16.8438044374398,17.2610704303083,3.77237385121738,-402.699264268716,233.84259588198,144.790814003208,280.254684420055,289.557293630135,72.8061683858144,-351.662528781461,219.829808272469,61.8259021271248,97.8968505905556,108.499066262956,-46.7787774998861,0,0
230,3,-330.754144894818,278.855529995242,33.5149085519808,21.0428084690022,50.9022432670582,-46.3490947199151,-319.156406674195,301.368175073004,25.1627267510716,-27.2356688113575,27.63146399666,4.6600586902704,-400.830899705916,233.367445171477,145.276188459113,323.797510253169,333.299151212669,79.0157993880598,-351.009883110857,219.770762919683,61.5140436104589,102.578895372318,115.895957953027,-53.9392555940925,0,0
231,3,-330.613859505025,278.858745720645,33.2059145871814,18.0432047465928,50.5603795910457,-47.2312899131833,-319.337977799604,301.420149849174,25.1937938090068,-38.3701925955535,38.7389550103942,5.33244366847718,-398.672249637562,232.800903478288,145.802960455034,372.109646497188,382.061357954649,86.6330896706828,-350.326023808375,219.629375831553,61.1544485731649,109.291444503606,123.94085580537,-58.4526808288778,0,0
232,3,-330.493571473381,278.800612370677,32.8910393210935,16.599784009469,49.3012148188775,-46.4225909817202,-319.593779083575,301.453891148796,25.2293434334633,-49.3402011663676,49.6575046943646,5.60466960071881,-396.191518660914,232.140249650853,146.380514386172,424.955488407608,435.62862030186,95.8390718775689,-349.597414178351,219.390910894414,60.7647640343057,118.904388676054,132.970603380035,-59.5224975687714,0,0
233,3,-330.382906246651,278.664562987718,32.5815553812153,17.9300699331861,47.1603357461094,-43.6189163079142,-319.922713758017,301.458361441815,25.2667078974681,-58.9860300338984,59.2211081319645,5.27142383212329,-393.35848207153,231.385828764744,147.019441532022,482.017843468446,493.70700658334,106.796099776678,-348.804718253844,219.041046598977,60.3679473838472,132.397969516336,143.914169196134,-56.4098020149412,0,0
234,3,-330.263372447097,278.432840726765,32.2907626058292,23.4360950052917,45.1311731169824,-38.5690580364361,-320.315953958243,301.419972843927,25.3018507230156,-65.9082712409429,66.0367201186589,4.11681746746098,-390.14502978174,230.541223170819,147.731415530533,542.904300200505,555.928325605226,119.629528269699,-347.922065123735,218.566296664917,59.991882037081,150.827791591485,158.428817472368,-48.4836827121107,0,0
