ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
212,3,-1722.1245620565,357.126269408827,33.9152025828152,-16.3859801327817,21.369224012823,-13.7165370993664,-1660.21057932446,377.763792687906,20.9882237417361,-104.06945264283,118.267613621858,-56.185206757927,-1899.10264032217,422.007096616531,129.258831136026,636.789236883669,1091.16430797591,886.080704444949,-1826.97301482133,344.805457633251,57.3974344111609,199.425742047276,533.642261783486,494.978218682689,0,0
213,3,-1722.23380192405,357.103037389826,33.8237590021527,-15.0296211085219,25.2909121880388,20.3406177054031,-1660.90437567541,377.864004114928,20.6136556966833,-118.987461164966,131.414293627243,-55.7826196504159,-1894.85737874295,421.442471655629,135.166035832326,719.468612691173,1193.81048914005,952.653346885977,-1825.64350987434,344.381746069835,60.6972892023788,244.256163762816,615.625407111695,565.09607001404,0,0
214,3,-1722.3339993981,357.118000172257,33.9593631201888,-4.55031076585328,63.0228567559289,62.8583737111651,-1661.69762541651,377.924444209013,20.2417715656805,-126.958724149256,136.89431232468,-51.2009287927496,-1890.060921325,420.923406050733,141.517058144899,808.280704702975,1301.25135279595,1019.77320300062,-1824.01513544926,343.980513656062,64.4645963358058,298.926706137331,706.307207182709,639.931789549577,0,0
215,3,-1722.36433480321,357.164106446481,34.3784189449299,17.5141750594207,114.899744099801,113.557055554411,-1662.54401691084,377.928411627822,19.9004320403955,-125.191152011746,131.973588227491,-41.7636618079802,-1884.67238329365,420.455281675134,148.315546164903,902.898098193384,1412.1460228327,1085.78608117851,-1822.02229074168,343.604148417127,68.7308082661363,364.418100264709,805.171864269397,717.984107909442,0,0
216,3,-1722.24757363615,357.231388138173,35.1354659819593,53.5838540489976,179.894404817136,171.728761335331,-1663.37862459092,377.858555306189,19.6220076283423,-110.764381853789,113.997300354017,-26.9561903938934,-1878.65306263903,420.042659830717,155.554120039427,1002.89970991121,1524.99048860015,1148.82033503109,-1819.59283673991,343.253947515508,73.5173689855326,441.562289771207,911.505937443925,797.411950153456,0,0
217,3,-1721.89034794249,357.307387672251,36.2803243908615,105.91893775138,258.887076175806,236.228061069121,-1664.11705380328,377.697707265638,19.442299692383,-80.7546451277972,81.0142762316723,-6.48075949447673,-1871.96706457295,419.68932625569,163.212922272967,1107.77541063021,1638.17978324775,1206.84159766091,-1816.64908814144,342.930146626329,78.8334486532223,530.994596819994,1024.43656827374,876.079346043754,0,0
218,3,-1721.18422169081,357.377771855,37.8551781313223,176.499161493837,352.809954666664,305.487986840507,-1664.65541810413,377.429811310475,19.3990946290865,-32.3752059912863,37.8955328960458,19.6956200840965,-1864.58189516875,419.398299671812,171.25853292404,1216.93312811336,1750.08265737605,1257.7213798567,-1813.10912416264,342.631978165672,84.6739776268473,633.109332113611,1142.98258751608,951.620601372004,0,0
219,3,-1720.00756061419,357.427096792314,39.891764710259,266.907097568844,462.377193406472,377.562273340203,-1664.87125281074,377.040892051024,19.5303987629805,36.8749108476095,63.1818500281929,51.3048450242851,-1856.469007648,419.171794831146,179.643342123085,1329.70850389358,1859.12568000168,1299.3165852535,-1808.88839528188,342.357752447861,91.0181149693273,748.021578775752,1266.11475591752,1021.52351555797,0,0
220,3,-1718.22817996373,357.439674208201,42.408846532527,378.222872866399,587.984905348174,450.192966802002,-1664.62542007176,376.519998310365,19.8724310631424,129.062624086066,156.071963084234,87.7570323392108,-1847.60428428871,419.011138000229,188.305452691441,1445.37711657863,1963.8824440682,1329.5560330389,-1803.90158475671,342.104955628054,97.8282717397138,875.537828700374,1392.81989509757,1083.22701715487,0,0
221,3,-1715.70669414462,357.400478896714,45.4101329778737,510.937551255222,729.653782468309,520.900624867764,-1663.76500257785,375.860049129507,20.4574779454038,245.68254980237,277.091067738845,128.138770648306,-1837.96843684485,418.916640380603,197.169159578367,1563.16919294874,2063.16243052871,1346.52934946146,-1798.0646658987,341.870358524934,105.049785187413,1015.13790117133,1522.16257652299,1134.22835045355,0,0
222,3,-1712.30044380292,357.296031082553,48.8828038103255,664.891710749009,886.994161231718,587.092543843315,-1662.1271189125,375.058510509381,21.3117364163925,387.538624901606,423.682346859931,171.232430485907,-1827.54730889186,418.887442278133,206.14602190811,1682.28660290652,2156.09318240211,1348.57317075571,-1791.2970798909,341.650131060611,112.61130752377,1165.97011951968,1653.33756064193,1172.19399837086,0,0
223,3,-1707.86783239792,357.115187042585,52.7967541026142,839.244455502126,1059.19008911225,646.182937551405,-1659.54352807982,374.117837484433,22.4532859529652,554.65482354947,595.068779296867,215.557135829853,-1816.33206487248,418.921347049685,215.136509713148,1801.92177976289,2242.18884360445,1334.349545659,-1783.52394576076,341.439958021251,120.425934179576,1326.86107437182,1785.7065137437,1195.06796565867,0,0
224,3,-1702.27286936124,356.849776803485,57.1046403529569,1032.47631854817,1245.00230662188,695.717899102075,-1655.84582925616,373.045629264024,23.8903335251642,746.222766732672,790.033210975087,259.430254314033,-1804.31925300739,419.014668205307,224.032173350875,1921.27803636088,2321.39792816775,1302.91175752574,-1774.67820526495,341.235153032333,128.393053950633,1496.34049558657,1918.81382705176,1201.17093877297,0,0
225,3,-1695.38969390425,356.495038852108,61.7427596803041,1242.42735295869,1442.79041516024,733.497412877732,-1650.87101081127,371.854464435865,25.6198685539245,960.591829319628,1006.66063199748,301.046450664902,-1791.51073276499,419.162114932941,232.71825173438,2039.59058059727,2394.12354559516,1253.75349056823,-1764.70260196104,341.030768940451,136.40086020912,1672.6808437877,2052.37865509396,1189.28421275613,0,1
226,3,-1687.10684488453,356.049817765247,66.6327424328223,1466.36934270973,1650.55390685402,757.686709789802,-1644.46706528248,370.561407288111,27.6268448916905,1195.30452625244,1242.32939355626,338.56965548362,-1777.91346222767,419.356740399892,241.076608338168,2156.14739561586,2461.21041858149,1186.83829265533,-1753.55139633579,340.821704072398,144.329421627494,1853.95028661795,2186.26342227155,1158.71311648385,0,0
227,3,-1677.33104926646,355.516510152546,71.6839871647543,1701.10868701523,1865.990763703,766.909880746231,-1636.49836844079,369.18720319024,29.8839759282479,1447.17673858654,1493.78452015985,370.231927260759,-1763.5391462569,419.589973432214,248.988863622537,2270.30906415159,2523.89513900171,1102.60755752333,-1741.19172775834,340.602804973336,152.054175737386,2038.07682251255,2320.42261815715,1109.32591802068,0,0
228,3,-1665.99032468636,354.900765574942,76.7967197030625,1943.11433151009,2086.57124359848,760.319833551781,-1626.85052351688,367.755208193938,32.352188776653,1712.41901277297,1757.25801216436,394.432308526454,-1748.40375249589,419.851747858868,256.339580672693,2381.52660111757,2583.71943816659,1001.96665779321,-1727.60454894159,340.368967090296,159.449681857524,2222.92053297805,2454.83908240919,1041.56575624785,0,0
229,3,-1653.03622914296,354.210970173735,81.8655185934077,2188.66333343169,2309.62343275955,737.640301260505,-1615.43439676506,366.290122849842,34.9817375001627,1986.79205446479,2028.62073594917,409.828528336622,-1732.52690848844,420.13073550555,263.019358391314,2489.35642153627,2642.41082522611,886.250289606875,-1712.78507872173,340.115235367116,166.393453565843,2406.35035063947,2589.45741945908,956.43489959796,0,0
230,3,-1638.44514025342,353.457559597221,86.7831206018111,2433.99541888095,2532.4262964892,699.177551138862,-1602.18911640197,364.816620037789,37.7139276890735,2265.78695108539,2303.55377572298,415.414840778222,-1715.93119901153,420.414679341556,268.92769365536,2593.4717085998,2701.74037185466,757.169421993382,-1696.7427430508,339.836906784502,172.76968622983,2586.32137591715,2724.1250214981,855.452437734584,0,0
231,3,-1622.21850412754,352.652222576871,91.4443042760702,2675.46732800301,2752.30540753741,645.801543160173,-1587.0838700614,363.35796913887,40.4833599609283,2544.81885083761,2577.72753311183,410.580383584404,-1698.64138762087,420.690813575082,273.975489801982,2693.66964437912,2763.37267490756,616.743372381254,-1679.50060054469,339.529636481141,178.472702481394,2760.9486902673,2858.55008509401,740.588224793159,0,0
232,3,-1604.38205527419,351.807065677969,95.749647897138,2909.69789181239,2966.72633552358,578.898374735741,-1570.11841105581,361.93476259443,43.2205625181577,2819.42196581072,2846.97717996841,395.144077476707,-1680.68358999167,420.946348547342,278.087112284524,2789.87420093406,2828.72654460958,467.221368455497,-1661.09427594291,339.189548233276,183.409957313348,2928.5738049724,2992.2831394772,614.177381241765,0,0
233,3,-1584.98406932878,350.933812355882,99.6089703953763,3133.69561496266,3173.38085549529,500.297758127866,-1551.32226461707,360.563845147803,45.8548563680024,3085.4339102139,3107.46395630974,369.364082534268,-1662.08442865211,421.168991007042,281.201921407561,2882.13443610928,2898.86511294632,310.998448951651,-1641.57045057642,338.813348794881,187.504473188293,3087.82033397849,3124.72459394194,478.820815185161,0,0
234,3,-1564.09276522902,350.043105162033,102.944288782895,3344.9619585627,3370.2616466766,412.180861792046,-1530.75270521565,359.257531163088,48.3172835848975,3339.15847747194,3355.81334600966,333.92196031983,-1642.87019907805,421.347465491262,283.275244400572,2970.61847081774,2974.42995951338,150.530677561943,-1620.98498168323,338.398443994031,190.696611956194,3237.63614748223,3255.15656272515,337.277963064687,0,0
235,3,-1541.79301883861,349.143969130689,105.692161194842,3541.56537960788,3555.72193557852,316.974991311836,-1508.49164869917,358.023172596521,50.5434299870297,3577.49785205548,3589.22323893005,289.883730854222,-1623.06607593926,421.472000583417,284.278782250985,3055.6035222723,3055.62609695132,-11.7455969223982,-1599.40074070002,337.943052671404,192.945131709959,3377.32009199545,3382.79362250217,192.358229990691,0,0
236,3,-1518.18258297455,348.243478066923,107.805327803588,3722.18330797103,3728.51750134111,217.242214288004,-1484.6416630188,356.863111467479,52.4759881927245,3798.04772468989,3805.53759767049,238.641757162565,-1602.69538579078,421.534744958867,284.200478271502,3137.46251619779,3142.25532466732,-173.486267047147,-1576.88527342005,337.446312702965,194.227519909897,3506.53228274374,3506.84480996731,46.8174248610907,0,0
237,3,-1493.36802758808,347.346645229359,109.253609232175,3886.11143525526,3887.82951114585,115.56911574862,-1459.3213448542,355.775018596317,54.066933240475,3999.151578087,4003.28366527846,181.842679725038,-1581.77896901613,421.530082260881,283.043903157854,3216.64789342815,3233.78728643673,-332.500441539648,-1553.50839153509,336.90837167247,194.539636075637,3625.28791169101,3626.57829489982,-96.7351352175001,0,0
238,3,-1467.46061801971,346.456537727135,110.024070003832,4033.24176864534,4033.26770544678,14.4644202995337,-1432.66033433362,354.752587794665,55.2792177719752,4179.91327609957,4181.67316655447,121.307362382809,-1560.33464972661,421.454820596048,280.82723354759,3293.67326187347,3329.4527184777,-486.79754374721,-1529.33980545715,336.33045347025,193.894735174187,3733.93539941062,3741.38063594852,-235.914171000424,0,0
239,3,-1440.57233956208,345.574591981978,110.120499472496,4164.01271137072,4164.8544422247,-83.729710747766,-1404.79424582629,353.786524484215,56.0879335211939,4340.16978776584,4340.57009706265,58.9489684311644,-1538.37682798079,421.308241194438,277.581916589275,3369.0935284435,3428.34258544986,-634.619318811815,-1504.44690279441,335.714891409187,192.321974034185,3833.12049255771,3850.80399120465,-368.617238082787,0,0
240,3,-1412.8122548196,344.701087966337,109.562301400844,4279.33585399759,4282.99099556505,-176.908215699666,-1375.85978057452,352.865742531027,56.4809266440684,4480.42821841228,4480.4294374648,-3.30511059499017,-1515.91620445783,421.092000780495,273.35112113053,3443.48408611353,3529.49936363094,-774.456652469408,-1478.89276617736,335.065118554812,189.864525780299,3923.73852764441,3954.59669182604,-493.062837456185,0,0
241,3,-1384.28334912629,343.83572450498,108.382913296179,4380.5051286178,4388.40826660308,-263.252602158865,-1345.99025911843,351.978665120565,56.4588925734351,4601.77316695557,4602.2124059998,-63.58262204567,-1492.95964388374,420.809892597208,268.188076780734,3517.41954091949,3631.99113656125,-905.052147236404,-1452.7345093264,334.385606998613,186.577440197258,4006.87752081261,4052.71481140494,-607.807433146031,0,0
242,3,-1355.07998160217,342.978228196941,106.627895948454,4469.09446914821,4482.10469809795,-341.258187507096,-1315.31177133873,351.114516355076,56.035008426464,4705.75170375855,4707.28464738473,-120.123495110312,-1469.51018027761,420.467480967446,262.154395799158,3591.45235620438,3734.9638944125,-1025.39029919297,-1426.02199252098,333.681749823393,182.525390642951,4083.75499445532,4145.3144850766,-711.742457246366,0,0
243,3,-1325.28601847451,342.12892540774,104.352841365073,4546.85015599146,4565.274686234,-409.73969752686,-1283.94009331367,350.264490780147,55.2341851257286,4794.24394337932,4797.30407121393,-171.322395081416,-1445.56716456958,420.07163298714,255.318460471205,3666.09168174536,3837.67142496863,-1134.67781641232,-1398.79695922461,332.95968249232,177.780440927975,4155.65152234833,4232.72655916862,-804.073721430737,0,0
244,3,-1294.97368410124,341.289210602358,101.621243381561,4615.5836577736,4639.23114986881,-467.817443033518,-1251.97846702448,349.422698283373,54.0920358251858,4869.32729505595,4874.10494628628,-215.756161060245,-1421.12655335795,419.629977792027,247.753941695123,3741.78253809453,3939.48498605295,-1232.31708295695,-1371.09261574229,332.226044223856,172.419949451771,4223.84388494664,4315.41657678895,-884.2867559925,0,0
245,3,-1264.20312638275,340.461854692916,98.5024604280038,4677.07009771647,4705.32613473895,-514.887691932788,-1219.51628505744,348.586800980876,52.6536614181175,4933.14207237532,4939.58439773758,-252.196978834145,-1396.18133643731,419.15032838095,239.53849447541,3818.88545481421,4039.8865364329,-1317.87598440078,-1342.93365650931,331.487684389727,166.524704411821,4289.54050352437,4393.93408014743,-952.102394338435,0,0
246,3,-1233.02265906464,339.651113105226,95.0698758151186,4732.9565634627,4764.87337503575,-550.581918064822,-1186.6286712416,347.758285281202,50.9723482258898,4987.76532158461,4995.59671899972,-279.613439732022,-1370.72210007189,418.640102990124,230.752654579404,3897.65662602703,4138.44989292048,-1391.05727480976,-1314.33671981915,330.751323809968,160.177355116231,4353.82149839306,4468.85573069099,-1007.42736803212,0,0
247,3,-1201.46961530822,338.862613448878,91.3993296946864,4784.68344770314,4819.07657934609,-574.720264892066,-1153.37690243104,346.942344108243,49.1082586276764,5035.09859217963,5043.8599777825,-297.16265328402,-1344.73772256504,418.105782489968,221.478939414006,3978.22865509372,4234.81406716958,-1451.67040036248,-1285.3112431632,330.023185670136,153.461172662683,4417.58532651687,4540.72683573047,-1050.30475561413,0,0
248,3,-1169.57172565686,338.103025144571,87.5678612620727,4833.42094893911,4868.96682847256,-587.264767479398,-1119.80957848318,346.147378614192,47.1271742724496,5076.77403791687,5085.87833383464,-304.177241919646,-1318.21619819775,417.552437413978,211.801136744923,4060.59201543923,4328.65248919191,-1499.60823428606,-1255.86067431975,329.308615257555,146.459140958589,4481.50353028274,4610.00556923551,-1080.86884331345,0,0
249,3,-1137.3489193306,337.379536039288,83.65276281221,4880.02186054221,4915.35186088195,-588.277618906098,-1085.9644182304,345.384162691286,45.0993259929852,5114.08181346853,5122.88235282966,-300.15130531776,-1291.14558476149,416.983353381774,201.803748516349,4144.57745522557,4419.64106513449,-1534.83056467452,-1225.98398411787,328.611711389982,139.253348669833,4545.98470163494,4677.01354787691,-1099.30833687606,0,0
250,3,-1104.81544026032,336.699181808418,79.7309120195027,4924.99089633914,4958.7791951107,-577.889069665918,-1051.87053947394,344.664744240802,43.0983172908669,5147.92032379723,5155.7884389602,-284.729287483876,-1263.51506839332,416.399777308504,191.571544751852,4229.83971381312,4507.42720802529,-1557.35546073976,-1195.6774194403,327.934994882179,131.924626423993,4611.14835919044,4741.89555166218,-1105.84096162552,0,0
251,3,-1071.98216761806,336.068090835634,75.8783182217299,4968.47008387431,4999.51404699333,-556.278465994879,-1017.55107064862,344.001181744493,41.2001220409743,5178.76957604503,5185.17735414466,-257.701129537621,-1235.3161369679,415.800799414598,181.189175013587,4315.84308743303,4591.60123946469,-1567.25887680057,-1164.93643037903,327.279140293929,124.552353346489,4676.80906960855,4804.59015744692,-1100.70137070095,0,0
252,3,-1038.85903372557,335.490718626939,72.1697951150974,5010.23922016025,5037.53192429222,-523.670550089796,-983.025940141657,343.404230934374,39.4821145107235,5206.68674332801,5211.29068042107,-219.006193281935,-1206.54384971834,415.183378177692,170.740782501583,4401.84956577928,4671.67096873913,-1564.68208924652,-1133.75770324831,326.642796233376,117.214344208483,4742.47083150955,4864.81199007049,-1084.14303069972,0,0
253,3,-1005.4574389245,334.969150469311,68.6786581144987,5049.73002512783,5072.52472786513,-480.347570125735,-948.314695186137,342.882102669049,38.0220732221773,5231.32212052008,5234.04306146988,-168.747268654174,-1177.19818594648,414.542507472288,160.309568573273,4486.91044230852,4747.03986431608,-1549.84584914396,-1102.14123103824,326.022516471353,109.986724003818,4807.33148756221,4922.04530085663,-1056.45345963637,0,0
254,3,-971.792572090313,334.502548374856,65.4763409803272,5086.05242372089,5103.91827474034,-426.676104781164,-913.43921438267,342.439408728505,36.8970914311495,5251.95295653702,5253.0471951028,-107.214627264462,-1147.28544966442,413.871517618562,149.977262912314,4569.86245808804,4816.98906336156,-1523.06951604396,-1070.0923544545,325.412819021109,102.943700939575,4870.29673908588,4975.54776237413,-1017.98094722624,0,0
255,3,-937.885555932173,334.086808385437,62.6318336151194,5118.03130583286,5130.89849938852,-363.145925961097,-878.426194672423,342.076397293508,36.1823272493864,5267.53218857622,5267.64792586459,-34.9186651950983,-1116.81969994384,413.162495216829,139.823466138687,4649.32964958012,4880.66351084485,-1484.79295379104,-1037.62370952726,324.806383291767,96.1571612914005,4930.00320343041,5024.36281065017,-969.169782448002,0,0
256,3,-903.765347226621,333.714477733665,60.2108607753788,5144.2521161967,5152.44328170775,-290.416831848974,-843.309313415248,341.788555491488,35.9495361480857,5276.74886699323,5276.96150092519,47.3716891435636,-1085.82416894664,412.406800698104,129.924846446747,4723.73211214291,4937.06274395495,-1435.59864532462,-1004.75702150439,324.19438675703,89.6960294084138,4984.84986864439,5067.33863189862,-910.600130358099,0,0
257,3,-869.470333118643,333.37495946822,58.2747485630523,5163.11367645318,5167.356956824,-209.36829573639,-808.130987635294,341.566624571226,36.2653474090428,5278.09701715079,5279.91619097159,138.588820717421,-1054.33262153235,411.595657618888,120.354188811249,4791.30284229689,4985.03717421624,-1376.231340188,-971.524689046758,323.566972801378,83.6253618726931,5033.03724969197,5103.15200120467,-843.028107842362,0,0
258,3,-835.049575275622,333.055006793888,56.8789599248097,5172.88670605336,5174.30509815109,-121.146089861519,-772.943674187622,341.397036765338,37.1892728804923,5269.94979894707,5275.29109647039,237.329452612944,-1022.3906025837,410.720783962885,111.179313209996,4850.11366579669,5023.29107974784,-1307.61259581208,-937.971107382145,322.91383118469,78.0051744870774,5072.61351972223,5130.33560880428,-767.421356554801,0,0
259,3,-800.563663901933,332.73948278586,56.0713193257329,5171.77656185875,5171.8480871291,-27.1998262762608,-737.810675527974,341.262744988524,38.7714692312453,5250.63605213602,5261.7510553386,341.826295603888,-990.056511478393,409.775033149911,102.461895904582,4898.11098415017,5050.3938014123,-1230.84781199431,-904.15368391733,322.224862695751,72.8890321100454,5101.526860357,5147.30817816866,-684.985528385797,0,0
260,3,-766.085153489541,332.412335763965,55.8899871505578,5157.98874151267,5158.47318007592,70.6943561476919,-702.806435180401,341.144380710255,41.0503112019378,5218.51661037865,5237.87705678704,449.9338275994,-957.402438250725,408.75301115431,94.2562438246201,4933.16167638511,5064.80073861349,-1147.22377786771,-870.143504848284,321.490890899915,68.3224619208067,5117.68322725987,5152.40746493574,-597.177586776758,0,0
261,3,-731.698561879457,332.057718896777,56.3612828582091,5129.79568490425,5132.62607973129,170.430940487879,-668.016324444543,341.021645038585,44.0498700526005,5172.0580858374,5202.19327312984,559.133264724319,-924.514693741491,407.651636172362,86.6080853055021,4953.1089821687,5064.88558127799,-1058.19533272331,-836.025616666551,320.704377268279,64.3412780089617,5119.00864255555,5143.92696922161,-505.702661775665,0,0
262,3,-697.499923980095,331.661166735401,57.4974891281283,5085.60336109887,5092.74419291248,269.59574926851,-633.535937205627,340.87481620976,47.7774251507626,5109.90213210051,5153.193490487,666.560837997735,-891.493967193699,406.470608732445,79.5534497540134,4955.83758410219,5048.98474672269,-965.360457362199,-801.898892382848,319.860092149424,60.9699269304573,5103.5149881235,5120.15772747111,-412.492327420675,0,0
263,3,-663.595901572769,331.210733045691,59.2947941232517,5024.01605092292,5037.2945661962,365.51233453687,-599.469922991624,340.686245472339,52.2211640707475,5030.92845956844,5089.37104629024,769.062079107871,-858.455049966351,405.212763093879,73.1177133715987,4939.34642945935,5015.45421235472,-870.423923162679,-767.875459128691,318.955693572525,58.2199780809861,5069.36807369049,5079.43672410133,-319.663522468307,0,0
264,3,-630.102461233283,330.697994512045,61.7315430201642,4943.89763874482,4964.81972751767,455.314247923335,-565.930399927834,340.44171393122,57.3482445981333,4934.31009037488,5009.2570701075,863.273031228605,-825.526073769956,403.884275285347,67.3148872171808,4901.82712397538,4962.73789641732,-775.150485516102,-734.079671970754,317.992169058882,56.0888879311974,5014.95649085828,5020.2031784862,-229.458815654116,0,0
265,3,-597.143143641651,330.118833790528,64.7669713396531,4844.42762573364,4873.99419094936,536.041371945228,-533.034999325335,340.131535245875,63.1033981396574,4819.55949971759,4911.47165556747,945.727260960937,-792.847226276787,402.494709186466,62.1472173137402,4841.74504142926,4889.44553415272,-681.309463636886,-700.646628698366,316.974102464386,54.5591624935033,4938.95945095883,4941.06319629038,-144.17021717309,0,0
266,3,-564.846959470093,329.473932284525,68.3405804859546,4725.14998981704,4763.69319313409,604.756489873509,-500.904602660551,339.75131193725,69.4082465460636,4686.56441068981,4794.79148826477,1012.98540976265,-760.568926000592,401.056889554973,57.6051542228276,4757.91967907064,4794.43675442225,-590.613341931379,-667.72023235864,315.909738041481,53.5980277123493,4840.41146679506,4840.86209157508,-66.0501458557544,0,0
267,3,-533.34595953798,328.768926379022,72.3722904184446,4586.01296761845,4633.07345039683,658.676443792709,-469.660839922619,339.302284162356,76.1614826111479,4535.61211472253,4658.23552239726,1061.78195826916,-728.849461473454,399.586599618854,53.6677319432851,4649.60031049181,4676.90692689472,-504.653698599607,-635.450822580006,314.810826737102,53.1576934066443,4718.76141461176,4718.7622368352,2.78563335229407,0,0
268,3,-502.772539753857,328.014208522,76.763466710396,4427.39784754848,4481.66360872551,695.310722840979,-439.423425824469,338.791246064107,83.240028999609,4367.40131110895,4501.16782211261,1089.18205573991,-697.852126070175,398.10211041469,50.303373952621,4516.53270296689,4536.46946426015,-424.838255334172,-603.992413149261,313.69225429923,53.1762642956596,4573.923251537,4574.32279207171,60.4573826419216,0,0
269,3,-473.256554103533,327.224383887645,81.3988715293359,4250.13496997169,4309.45993898767,712.599258183287,-410.307417083743,338.230042627983,90.5012427045417,4183.0406309795,4323.41407798587,1092.73984520612,-667.741908050396,396.623558946198,47.4711189170599,4359.01262672845,4373.22874873669,-352.333093533677,-573.499591472348,312.57146592029,53.5793135132724,4406.31551843178,4407.57633584099,105.41683116417,0,0
270,3,-444.922320970389,326.417421665628,86.1495332505578,4055.50535816636,4117.02105665977,709.040669400454,-382.420479543879,337.634695734288,97.7861750059159,3984.03326547889,4125.38603713687,1070.64881962363,-638.681823872206,395.172201829422,45.1222316268354,4177.92212655913,4187.83779421532,-288.014053590957,-544.124154682803,311.467716680236,54.2820923877002,4216.88677990534,4219.09649040622,136.532343485496,0,0
