ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
218,3,-1451.27384794049,392.206994341739,30.9559828217296,58.224657422511,64.9360061236125,28.7502027700167,-1390.72341887324,431.98563693302,11.8618346541189,25.3309719301342,29.3357781826241,14.7962746208252,-1641.79577387663,407.292496366758,63.1032142524615,72.2380017273508,304.578636484221,295.888183118263,-1535.97873553759,353.922328965052,29.1536773366633,50.6745946749106,118.56875421959,107.194379198347,0,0
219,3,-1450.88568355768,392.019799236964,31.1476508401963,62.109008798177,67.1526452318142,25.5332878364278,-1390.55454572704,431.947045414626,11.9604764849244,30.3943997655892,34.586220816207,16.5041550294761,-1641.31418719845,407.098316233001,65.0758021399166,80.8068965775306,323.58772845025,313.335704108391,-1535.64090490642,353.752361086991,29.868306531319,51.4168017894349,123.091883671935,111.838831895059,0,0
220,3,-1450.47162349902,391.83081166713,31.3178727591058,65.0559582626897,68.1947886600066,20.4511978843815,-1390.35191639527,431.903546112786,12.0705041851209,33.9843791275484,38.1914990146692,17.4256297533985,-1640.7754745546,406.970281106963,67.1647068339726,92.8909814152235,346.25406023877,333.561298419871,-1535.29812622783,353.612720394765,30.6138987439527,52.4020238061553,128.635561453966,117.478234458967,0,0
221,3,-1450.03791711061,391.643996289022,31.4542140783351,66.898718368725,68.267844281822,13.603677572962,-1390.12535386775,431.856937698682,12.1866750501436,35.5752927428625,39.5823315469966,17.3539481662242,-1640.15620134517,406.917094616027,69.3884488234384,109.248545944592,373.343175392738,357.001235041736,-1534.94877940245,353.507418224448,31.3970869736791,53.9802938030675,135.749827204447,124.555784558453,0,0
222,3,-1449.59192565481,391.464057883299,31.5449052621548,67.5301965088693,67.7323494195795,5.22912204576524,-1389.88818524947,431.809387163711,12.3023680379184,34.6798500049545,38.2376632175884,16.1067343672009,-1639.42787770553,406.946592424766,71.76845705705,130.621948335522,405.663972439543,384.058804284529,-1534.5889107771,353.44004367551,32.2274588707355,56.5819864787727,145.060323733124,133.570117644908,0,0
223,3,-1449.14172434475,391.296384671968,31.5797660757932,66.9259324155405,67.0629562958127,-4.28481941796797,-1389.65698624944,431.763306571627,12.4097462670331,30.8919248322468,33.7306064021858,13.5441053014953,-1638.55706471663,407.065485051725,74.3288490856135,157.704047333698,444.028382381366,415.079074171155,-1534.21169753391,353.41367802999,33.1179263217015,60.713733677494,157.25357967851,145.060438661421,0,0
224,3,-1448.69555146198,391.146944743525,31.5512006130068,65.1673444934204,66.7389104209754,-14.3978948410819,-1389.45104008389,431.72118503213,12.5000403023764,23.9327152184728,25.781751270174,9.58769215341198,-1637.50570440107,407.2791401705,77.0960429134212,191.103421475123,489.193889199735,450.32226630588,-1533.80693930939,353.430828071903,34.0849959127777,66.9503233199407,173.061020909791,159.586249926786,0,0
225,3,-1448.26110249869,391.022131690135,31.4552146473996,62.464053106396,67.0687580704895,-24.4225383332525,-1389.2914886491,431.685378712084,12.5639582500658,13.6978690078308,14.3388857068697,4.2393428687685,-1636.23168159124,407.59141446093,80.0981913554604,231.310242685424,541.795770560516,489.936963931151,-1533.36060382059,353.493379838288,35.1489042456229,75.9226181300505,193.241373647035,177.70195425282,0,0
226,3,-1447.84467547799,390.92855863553,31.2923977251779,59.1738453537005,68.0176212572002,-33.538825673304,-1389.20016952238,431.65786578354,12.5922205358576,0.302757979488888,2.42094615285502,-2.40194044074356,-1634.68961330667,408.004542621557,83.3644377816681,278.664824970383,602.279151496761,533.934538732871,-1532.85445303306,353.602573322665,36.3335839406417,88.3017561583188,218.558929893961,199.92700091721,0,0
227,3,-1447.45018317563,390.872803672054,31.0688055540225,55.8186827167901,69.1517811434203,-40.8196459449346,-1389.19815113585,431.639977615045,12.576207599586,-15.8772629657278,18.8316769203786,-10.1264295954027,-1632.83184780687,408.519088289211,86.9240013732205,333.330894513927,670.840572579268,582.166289457768,-1532.26577465867,353.758997781886,37.6664306134231,104.780117053588,249.75486659086,226.712638500933,0,0
