ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
181,3,-790.759194167534,-581.382366385144,40.1011648087995,28.996816681763,30.5953186861528,9.7600280650969,-731.292286654065,-597.775035444304,27.0550350571011,18.227443138295,23.5348911344861,14.8879621625101,-958.559606067231,-522.577142517938,60.055438845418,37.3923751848963,162.825290501088,158.47361138308,-876.090431556652,-596.966442153469,32.7268221188423,41.6516699634201,50.8183972334872,29.1143931181612,0,0
182,3,-790.565882056323,-581.302379686706,40.1662316625668,35.709057270185,36.4280608026399,7.20186383622163,-731.170770366476,-597.786704649094,27.1542881381845,27.8056151884186,32.6466288841918,17.1070202401157,-958.310323565998,-522.663399445363,61.1119295879719,34.5926973041287,175.419592034938,171.974935856738,-875.812753756896,-596.901191940379,32.9209180729633,47.7699282699518,58.4932702427808,33.7564307470242,0,0
183,3,-790.327821674521,-581.220741809789,40.2142440881416,42.1999986693038,42.3757341907519,3.85525103151778,-730.985399598553,-597.764116081493,27.2683349397853,37.0473307591226,41.514102198076,18.732751131013,-958.079705583971,-522.852020688309,62.2584291603501,32.7630697188454,191.31979123165,188.493617344249,-875.49428756843,-596.886826676131,33.1459609446102,53.9191132936367,67.4494318256875,40.5235126221314,0,0
184,3,-790.046488350059,-581.138651576769,40.239945761685,48.1144508790237,48.1145566593057,-0.100891682295057,-730.738417393492,-597.706752567671,27.3932199473254,45.2530136599023,49.2855475472253,19.52511079934,-957.861285119178,-523.144817904155,63.5150532759784,32.6030567874113,211.226499118412,208.695171525211,-875.134826813139,-596.926111415746,33.4161176954244,59.9534436593046,78.0168405327954,49.9220592535025,0,0
185,3,-789.725725344199,-581.057646335031,40.2392731504697,53.104682068431,53.2857880956819,-4.38952792322631,-730.43673063576,-597.615732780843,27.5233873526543,51.6630881891103,55.133735534023,19.2523794035905,-957.643931407262,-523.538744247285,64.9063544194799,34.9103427540911,235.850294204163,233.252286687574,-874.735137188743,-597.019290592358,33.748931423781,65.7494589011776,90.6963152107096,62.4726359857078,0,0
186,3,-789.37169413041,-580.979552813825,40.2100096309816,56.8635950884072,57.5150251697122,-8.63189862627571,-730.092310047832,-597.493959682594,27.6517365486783,55.5042642569504,58.2607265725605,17.7084417738344,-957.411195788902,-524.025383716596,66.4613696640637,40.5630589191844,265.920670659765,262.808754297222,-874.296807462735,-597.163683184574,34.1654156636858,71.2279702478327,106.138933785532,78.6895769432231,0,0
187,3,-788.992603496487,-580.906389813612,40.1524636401397,59.1617590408305,60.4369996863492,-12.349785353701,-729.722281619453,-597.346166024756,27.7697928271705,56.0460281653434,57.9498637523172,14.7319189449867,-957.140775396107,-524.590647290122,68.2134280260452,50.4954429773761,302.187369373731,297.938611877572,-873.82195432775,-597.353367287663,34.6900128433073,76.3779576854745,125.083641659093,99.0571804085707,0,0
188,3,-788.598191769548,-580.840218602668,40.0701317377817,59.8863280282444,61.7301203391156,-14.974494060742,-729.348641431684,-597.178835277129,27.8680056201371,52.6651190395455,53.6487705815386,10.2262320265613,-956.804139109591,-525.214716846339,70.1996854385623,65.667241717955,345.402006038945,339.102284187062,-873.31276794318,-597.578980558834,35.3503940460311,81.2810055941441,148.267929686294,124.003133440509,0,0
189,3,-788.198949582693,-580.782940160528,39.9703017773768,59.0794418887299,61.1720353500435,-15.8630846616653,-728.997540638087,-596.999981245002,27.9361805003142,44.9148360991103,45.1088669500462,4.17939896480739,-956.366357498138,-525.872267548226,72.4603673331427,87.0277588466195,396.276300995529,386.601960575518,-872.770894572552,-597.827659205181,36.1770816023011,86.1345999584159,176.338252653372,153.870107684527,0,0
190,3,-787.805086636768,-580.736042282136,39.8645478796323,56.9733748510316,58.745926566485,-14.3219567880468,-728.698108397426,-596.81877672156,27.9640431600795,32.5951663468459,32.7635966345706,-3.31789018116773,-955.786172439161,-526.532985497086,75.0377137369795,115.47594978345,455.42192259841,440.538798069866,-872.196663906163,-598.08313247483,37.202882320198,91.2724231774291,209.782874895007,188.886736873011,0,0
191,3,-787.425264137761,-580.700303894023,39.769068167712,54.0195162258044,54.8724698056515,-9.6374171489142,-728.480807288447,-596.645030731924,27.9419238922051,15.8190210957173,19.8903617448115,-12.0575728035419,-955.016332773938,-527.162380609005,77.9746390574453,151.818432416707,523.282129029212,500.774749902467,-871.58818108498,-598.325982166205,38.4621272326847,97.1797023118995,248.895090290683,229.139414831621,0,0
192,3,-787.065134029589,-580.675468543193,39.7048187200526,50.9082667658504,50.9204172474839,-1.11232529184342,-728.375347147809,-596.488525024126,27.8615400735148,-4.93059950541124,22.2576433809981,-21.7046510543922,-954.00420989116,-527.722875738213,81.3131373901284,196.727670957841,600.066236474722,566.901853618808,-870.940316402901,-598.534067818167,39.9897233315622,104.501713849328,293.762485449949,274.546516387086,0,0
193,3,-786.725745584484,-580.659903657305,39.697403218107,48.5771421058814,50.0117310002131,11.8926238678721,-728.408217811178,-596.358232975841,27.7168423998189,-28.7578577775491,42.8708015147261,-31.7945158566898,-952.692692084774,-528.17513329951,85.0924830809205,250.702854126501,685.695846444262,638.221648617264,-870.243638310572,-598.683108473185,41.8200334408094,114.043737729708,344.274409717495,324.836720632024,0,0
194,3,-786.401897970444,-580.650266541727,39.7766873772261,48.2048069690961,56.732764073432,29.9149311295192,-728.599936863029,-596.261457292959,27.5048789607743,-54.330881512135,68.5125312877739,-41.7387380927185,-951.021339723931,-528.479561509896,89.3472940717022,314.036089351254,779.768684709829,713.737021765768,-869.483346725707,-598.747401840609,43.9856115783562,126.761092897868,400.142151097647,379.533090009804,0,0
195,3,-786.08053259065,-580.641201818538,39.9761202514229,51.1894227010941,73.933451969001,53.3460244402644,-728.962142739776,-596.202935807188,27.2266207068228,-79.8826282793073,94.688948283794,-50.8405608375934,-948.927765794922,-528.597925508652,94.105540883474,386.786442144864,881.543182314168,792.15821049681,-868.638272773055,-598.700652051305,46.5158321784216,143.738374029419,460.929534264453,437.94442043326,0,0
196,3,-785.739269772643,-580.6250977215,40.331760414358,59.1105608808959,101.400549439877,82.3893987055065,-729.494693594972,-596.183976148382,26.8876836345722,-103.239254401473,118.57342982984,-58.3207905659716,-946.349189513957,-528.494975666717,99.3865956201194,468.76404918263,989.945004789345,871.92395236126,-867.680016946192,-598.51686876062,49.4354616479767,166.157631037015,526.093320671529,499.16512668992,0,0
197,3,-785.345199366771,-580.591929910843,40.8810230723947,73.6749820725322,138.284593307646,117.024039252083,-730.182955290981,-596.201688737708,26.4988783641324,-121.877937458447,137.360727048203,-63.3540661369547,-943.224095852739,-528.139997852589,105.199421969194,559.526027041636,1103.59545207401,951.237902367986,-866.572299405945,-598.171293881872,52.7632291592428,195.255963469788,595.032736895357,562.08457255707,0,0
198,3,-784.85403281962,-580.52922084532,41.6611833340753,96.6477449173794,184.342742763107,156.975986099181,-730.995474874038,-596.248392042981,26.0765179232193,-133.014230112315,148.096920430542,-65.1146099476795,-939.493922339128,-527.508189457763,111.541007984981,658.385207213684,1220.8606772236,1028.11950283664,-865.270592982813,-597.641308389655,56.5104596429566,232.2738014072,667.146293183958,625.406314078251,0,0
199,3,-784.209714520171,-580.422139889153,42.7076899080698,129.771320104493,239.841107616629,201.700672733406,-731.88223640812,-596.311263081906,25.6424205235681,-133.716870446762,147.742203317233,-62.829588562672,-935.10468762437,-526.581771299028,118.395138003892,764.431892118864,1339.91975620913,1100.4675530842,-863.722100973432,-596.907270934464,60.679835070145,278.395960184247,741.892359537425,687.677222607452,0,0
200,3,-783.344572386141,-580.253763999433,44.0523610596259,174.676542702116,305.288645494193,250.378238865351,-732.773682211098,-596.372298750723,25.223556599817,-121.045677917351,133.303600779008,-55.8372083666267,-930.008475010244,-525.350759204324,125.731588357787,876.567903974842,1458.84867962048,1166.13386013424,-861.866127905537,-595.953242745906,65.264349887528,334.688324302016,818.848159562058,747.325922201337,0,0
201,3,-782.18006210146,-580.005510975655,45.7215493187282,232.790240455415,381.246672447433,301.923382997989,-733.580653397214,-596.408639151163,24.8513085440395,-92.2059000524825,102.014112504692,-43.6457460198762,-924.164688983745,-523.81333957276,133.505814092015,993.551259781367,1575.71633711472,1223.00362601142,-859.63487241019,-594.767559483202,70.2465227022035,402.033664832305,897.760282145228,802.709447146964,0,0
202,3,-780.628127165091,-579.657747032992,47.7343718720481,305.245118535504,468.195524580499,355.010516530785,-734.195359397564,-596.39328277676,24.560336903907,-44.710346073208,51.7150088122587,-25.9889801736422,-917.541013918536,-521.975819214288,141.659171598758,1114.04893098897,1688.68758838317,1269.07870146879,-856.954647977975,-593.343220029875,75.5979190165166,481.070551683217,978.578906169418,852.166532963446,0,0
203,3,-778.593159708188,-579.190558336442,50.10110864892,392.797865308313,566.433793796652,408.114052397244,-734.493428371385,-596.296196058678,24.3870770360827,23.4609355694658,23.636201757402,-2.87307078262753,-910.114021045277,-519.852149446311,150.119696275216,1236.69441689532,1796.12763219634,1302.55955347891,-853.747510966753,-591.678074137924,81.2790292362729,572.139520486206,1061.4681722093,894.075527967943,0,0
204,3,-775.974507272799,-578.584662847986,52.821868998235,495.761392164184,676.000890380219,459.562668016322,-734.337022134255,-596.085788055772,24.3679232308652,113.714600645034,116.514659217585,25.3900652368285,-901.869391599308,-517.463055415018,158.803426631742,1360.14635168037,1896.70115790362,1321.92177696092,-849.933247496845,-589.774804458076,87.2395327560592,675.240541373836,1146.78699904013,926.914576675018,0,0
205,3,-772.669431325038,-577.82242541117,55.8856201183438,613.956588623785,796.621572296221,507.605394704537,-733.578924796622,-595.730687502314,24.537190332444,226.722825268558,234.065541375696,58.1673289892214,-892.801749254772,-514.834831325347,167.616238478149,1483.14413745258,1989.45923732403,1325.98322934868,-845.431643887686,-587.640712803463,93.418963267226,790.005384235877,1235.03838563829,949.321498165065,0,0
206,3,-768.576387400879,-576.888926658172,59.2696560830407,746.687958696674,927.673579504177,550.486477987867,-732.067439294831,-595.201727147547,24.9249725257055,362.337373807162,374.460389840399,94.5103756312111,-882.914121671755,-511.997888105345,176.456126673806,1604.55668926422,2073.90663529266,1313.95835658836,-840.164941326114,-585.287334332357,99.7477732549931,915.687682885573,1326.79058117015,960.1506723913,0,0
207,3,-763.598467676235,-575.773026413037,62.9395659362932,892.746050265174,1068.17944091616,586.525197866119,-729.651856802784,-594.474012845421,25.5550416965802,519.547419397787,536.346630903546,133.184786964143,-872.21707707666,-508.98515965123,185.215849051062,1723.42080426915,2150.04226136447,1285.49696890561,-834.060356773543,-582.729915542918,106.148777737602,1051.17240441512,1422.57941086705,958.524259692461,0,0
208,3,-757.646827341133,-574.468356082846,66.8497339220673,1050.43778953969,1216.82235521593,614.196299614552,-726.188207340132,-593.528935652063,26.4429402763412,696.486787989619,717.584060254438,172.722429600641,-860.727605048199,-505.830485345397,193.785828843766,1838.96640551728,2218.36600326685,1240.70555887729,-827.052540744109,-579.986801488904,112.538939468885,1195.00510141923,1522.80583539527,943.875214154866,0,0
209,3,-750.643908744202,-572.974173163971,70.9443759194976,1217.64382587363,1371.98448938075,632.206415985459,-721.544962086868,-592.355977217093,27.5944231403455,890.492686256397,915.263501632088,211.494806422519,-848.467829011417,-502.567088845622,202.057199236281,1950.62690808026,2279.84643361347,1180.15017109405,-819.085840067981,-577.078783586774,118.831440896584,1345.43986850034,1627.64475521673,915.979808420646,0,0
210,3,-742.526283238378,-571.296015137277,75.1590853594007,1391.89995202937,1531.80445709482,639.561895609954,-715.608344178492,-590.95416396842,29.0043885164956,1098.21387453921,1125.82417934675,247.803084265193,-835.463649624215,-499.226265856954,209.924867043575,2058.03412877727,2335.8462282989,1104.84076999636,-810.116240944645,-574.028461208325,124.937972952722,1500.5034709403,1736.97920322051,874.977763212667,0,0
211,3,-733.246950224849,-569.446099830878,79.4228313301337,1570.49778396237,1694.2493648104,635.6238044077,-708.28691834823,-589.333044549441,30.6564090782636,1315.76205540859,1345.22036102893,279.978630030499,-821.743422099034,-495.836377219873,217.290472176884,2160.99840654422,2388.00594508883,1016.19795349772,-800.11288447171,-570.85966769596,130.771158040806,1658.07180624785,1850.3688444389,821.378564241935,0,1
212,3,-722.776964998433,-567.443434301836,83.6603233595184,1750.59835255405,1857.19581841491,620.146527824586,-699.515171312173,-587.513096618704,32.5229332784669,1538.89642807167,1569.11957025495,306.486556679595,-807.336766055405,-492.4222194895,224.065125200202,2259.4758038429,2438.09221405679,916.003676899172,-789.059072430058,-567.59700463022,136.247015135752,1815.9538387079,1967.05482869506,756.053142824378,0,0
213,3,-711.106309314739,-565.3136133006,87.7946335450156,1929.35124085373,2018.51379513408,593.297337397336,-689.255861791695,-585.525510815481,34.5661769896642,1763.228370267,1793.11629308214,326.024162911634,-792.273594029786,-489.004815232823,230.17181637953,2353.52530868244,2487.82292562231,806.33834749635,-776.952713505338,-564.265517626022,141.287369421248,1971.97753097853,2085.99666451,680.210777379106,0,0
214,3,-698.243967709048,-563.088309769299,91.7499491276646,2104.01150720264,2176.14737232536,555.655436072981,-677.501005989915,-583.411347464569,36.7396714090751,1984.43143639952,2012.94465235145,337.606350147124,-776.583425305236,-485.601632012073,235.547405362839,2443.25975621285,2538.68832571468,689.507199955678,-763.806196632148,-560.890533479854,145.822107937109,2124.07216240011,2205.93251029978,595.361813449955,0,0
215,3,-684.217224327697,-560.804481576096,95.4543187014844,2272.04691159094,2328.18696210075,508.190281317943,-664.271463080585,-581.220110658407,38.9903804100559,2198.44153686282,2224.6740762099,340.631111844779,-760.295026930484,-482.227205177267,240.14412002921,2528.79466989879,2591.7909240986,567.959251822994,-749.645715549481,-557.497663249321,149.791186693442,2270.34179359334,2325.45266504883,503.267560693224,0,0
216,3,-669.070244917091,-558.503338698841,98.8422539102707,2431.22887784226,2472.92884275256,452.220305673459,-649.615186168166,-579.007829754147,41.2612544890211,2401.63332414509,2424.87400926792,334.91989666018,-743.436395797826,-478.894107873133,243.930515041364,2610.19935004612,2647.72664491639,444.202362914766,-734.510103592192,-554.112960099794,153.14630376473,2409.12547334796,2443.07668314171,405.879456706869,0,0
217,3,-652.862052398142,-556.229131413836,101.857055948094,2579.70207386659,2608.91924819992,389.354406314397,-633.604297340532,-576.834775575899,43.494053800089,2590.96128666043,2610.73706466059,320.729842421195,-726.035066797518,-475.614184534408,246.891864127462,2687.45431196671,2706.52373070456,320.717985087289,-718.449267103206,-550.763205824275,155.852166809443,2539.04099300685,2557.32654930014,305.270233704717,0,0
218,3,-635.664038572365,-554.027831208482,104.45275199019,2716.02931650015,2734.98187275822,321.419657500586,-616.331222096129,-574.762964278067,45.6322527495636,2764.05750223032,2780.15428564999,298.737303298926,-708.11870471774,-472.39994359975,249.029984028044,2760.41862889459,2767.64568920163,199.879098977479,-701.522327149827,-547.476287070715,157.887301700807,2659.01043981264,2666.79082918839,203.560329167362,0,0
219,3,-617.557176462364,-551.945781197678,106.59554970686,2839.21051464949,2850.22915813958,250.379526744573,-597.904172081261,-572.853613883594,47.6238347715564,2919.28198898299,2931.74083939066,269.994478000211,-689.715913858443,-469.265992616729,250.36251135456,2828.80992232451,2830.05309595856,83.8746046370304,-683.795590884409,-544.281612536787,159.244370561923,2768.26732674821,2770.17701512042,102.843097774218,0,0
220,3,-598.629106364701,-550.028391532011,108.264746551824,2948.67635756693,2954.05896896023,178.247385451243,-578.442292154707,-571.164716501496,49.4237979582245,3055.72564877816,3064.81494038383,235.863049669079,-670.857181042946,-466.230395059632,250.921675385474,2892.19873795358,2892.30989232974,-25.3569211100142,-665.340475372754,-541.210516474959,159.929991213751,2866.34652587443,2866.3510852304,5.11247582668517,0,0
221,3,-578.971263980921,-548.318948045969,109.453062454832,3044.25925593434,3046.13910947446,107.000266018346,-558.07078782952,-569.74887416001,50.9962182893517,3173.16951152426,3179.33659504392,197.930380988805,-651.575856123255,-463.315833075323,250.752629244741,2950.01793108542,2952.71529313815,-126.18164924599,-646.231498533591,-538.296592222902,159.964074385929,2953.05946952179,2954.36451141799,-87.8033928375103,0,0
222,3,-558.676202274692,-546.857590169541,110.166397561621,3126.14551058174,3126.38254550323,38.4976297565309,-536.916324419358,-568.651520261007,52.3157541626104,3272.00703831393,3275.81549538879,157.91485380864,-631.909069916019,-460.55047341537,249.911418249767,3001.58654572864,3009.4427974182,-217.311204113,-626.544435403446,-535.57590223045,159.378718433679,3028.4580086042,3033.46966387246,-174.299431311672,0,0
223,3,-537.835232204147,-545.680498281963,110.423048426665,3194.81372236114,3194.91621161677,-25.590597191426,-515.102944163932,-567.909614859149,53.368519854668,3353.13842546258,3355.19885910349,117.56735863188,-611.898492944495,-457.968453874738,248.462676889014,3046.14658814438,3060.67162126803,-297.82836797701,-606.354715346085,-533.087017969264,158.216722224935,3092.79087197867,3103.12491432895,-253.039238329714,0,0
224,3,-516.536474055073,-544.81931280756,110.252444445389,3250.96502117285,3252.04601090271,-83.8432354986246,-492.748687994181,-567.550863664171,54.1523022455472,3417.84708592076,3418.75018849179,78.5757505571592,-591.590849023533,-455.609933094269,246.477154435834,3082.91014238647,3104.70106548873,-367.197167768894,-585.736109532894,-530.870853676734,156.529793969403,3146.4568403643,3162.99089088952,-322.987194134355,0,0
225,3,-494.863373913921,-544.300789069281,109.693489542065,3295.45078196802,3298.22019550689,-135.131793727079,-469.963040754709,-567.593471226936,54.6761405825949,3467.6687861939,3467.9289530019,42.4783747970007,-571.038114740956,-453.520675769089,244.029173317375,3111.11351569102,3140.04318046356,-425.25741341023,-564.759730597132,-528.970271356129,154.376546008507,3189.95855630597,3212.91940952855,-383.426056985682,0,0
226,3,-472.893702034134,-544.146674743518,108.792610917217,3329.20314830485,3333.9928918159,-178.647697986988,-446.84524884675,-568.046401280079,54.9593297479083,3504.26338068325,3504.27938728366,10.5916449894917,-550.297357969683,-451.751176157837,241.19412389464,3130.07458477441,3165.49268465138,-472.204437008669,-543.493340221758,-527.429449900697,151.820372295269,3223.86039165073,3252.93667814289,-433.959914223554,0,0
227,3,-450.699014378768,-544.37378199113,107.601626263971,3353.1729664052,3359.98920956943,-213.912472269306,-423.483492975529,-568.910084256624,55.0299407145049,3529.29785857009,3529.33432928529,-16.0447301080882,-529.430194071187,-450.355353293862,238.046094314582,3139.24927301142,3180.17524986171,-508.555426409201,-522.000937610754,-526.293027572886,148.927306200446,3248.75306028972,3283.22246172953,-474.50319963463,0,0
228,3,-428.344527936067,-544.994214959394,106.175543115509,3368.27873138766,3376.87319358774,-240.771578997521,-399.954840585061,-570.177485603738,54.9229758471176,3544.3476775707,3544.53770669904,-36.7027888648501,-508.501865584444,-449.388879519907,234.655724805187,3138.28313720693,3183.57624191092,-535.104325138791,-500.342583875489,-525.605043229548,145.763951536215,3265.22678179421,3304.08698900772,-505.257255646981,0,0
229,3,-405.889336393482,-546.015705995446,104.570399255525,3375.36896068742,3385.31981644439,-259.373550769921,-376.325856067923,-571.835430003577,54.6782905880186,3550.82129066707,3551.18725299811,-50.9810513990733,-487.579978003064,-448.907228136063,231.088362637595,3127.05437524514,3175.55220707368,-552.867754631011,-478.574405330194,-525.407716523256,142.395569831902,3273.85385841158,3315.94741802407,-526.676554314066,0,0
230,3,-383.386876655566,-547.44201086192,102.841242250393,3375.19913952231,3385.99219045319,-270.13678456997,-352.653714130143,-573.866066729907,54.3384169120248,3549.91055809195,3550.3974963372,-58.7997580333766,-466.732948834763,-448.963544565076,227.402577606722,3105.70515581157,3156.32720340057,-563.024777511507,-456.748712940783,-525.740119791316,138.884392803141,3275.18060554608,3319.30559848774,-539.427156534447,0,0
231,3,-360.885549058751,-549.273314432679,101.040330353259,3368.42312808645,3379.52508984776,-273.706892647663,-328.987643742863,-576.248360216584,53.9464185251356,3542.56754399375,3543.08204535866,-60.3786086708901,-446.028247796019,-449.606457345484,223.649079089979,3074.65897272129,3126.47576925327,-566.853541218821,-434.914175570476,-526.636803583234,135.288211759578,3269.72774477449,3314.72862291726,-544.340259983449,0,0
232,3,-338.429394871508,-551.506603391195,99.2156177356083,3355.59776876653,3366.51561981614,-270.907793751176,-305.370526782905,-578.959497031863,53.5438944673297,3529.50616992781,3529.95357412777,-56.1999282818053,-425.530521311211,-450.877949728706,219.870055481853,3034.6226765432,3086.89406482123,-565.667904727051,-413.115990605313,-528.126443111554,131.659276693022,3257.99768371081,3302.83323048665,-542.363753713164,0,0
233,3,-316.058743079731,-554.13597071292,97.4095657772671,3337.19845840266,3347.52139281599,-262.689787764237,-281.840485650053,-581.976114868673,53.1692282787843,3511.22545452102,3511.53947887884,-46.960826742675,-405.299703467589,-452.811409426799,216.098936117006,2986.57286046081,3038.76058976205,-560.757051716631,-391.396006047241,-530.230573955102,128.043518334934,3240.48660635075,3284.27454225966,-534.514567618401,0,0
234,3,-293.810753357047,-557.152827339829,95.6583005255055,3313.64271200858,3323.06588588713,-250.077706122009,-258.432315953246,-585.275279465195,52.8561561004998,3488.04970189169,3488.21074444185,-33.5182752071699,-385.389217731184,-455.429963388654,212.360555772229,2931.72729503776,2983.48788263612,-553.330835366305,-369.792762004903,-532.962482027536,124.480087884145,3217.69900110154,3259.73893076178,-521.83429844553,0,0
235,3,-271.719801943656,-560.546008471801,93.9911158180255,3285.31827745668,3293.6498370855,-234.121902312565,-235.178651273968,-588.835159807627,52.632700932452,3460.18007424149,3460.2210091405,-16.8310997687318,-365.844369097599,-458.745187137434,208.671683536453,2871.50303865124,2922.66672136708,-544.473197874126,-348.341435330892,-536.326305405398,121.001192561175,3190.16216545508,3229.94015564246,-505.350143099393,0,0
236,3,-249.817680093945,-564.301774271801,92.4303031359417,3252.61218236049,3259.76672832216,-215.85438201773,-212.110784112358,-592.635378556789,52.5204936006605,3427.75153148655,3427.75217309856,2.09727763116661,-346.701015506591,-462.75625541075,205.041862217292,2807.4636269709,2858.00453097447,-535.105487082689,-327.073687561192,-540.316394657549,117.632191607179,3158.43833593014,3195.61733415113,-486.042615882658,0,0
237,3,-228.133598878208,-568.403716500156,90.9912739224902,3215.93720197446,3221.91974792058,-196.251815271379,-189.259107235781,-596.657041313234,52.5344754515349,3390.88914837347,3390.96229032734,22.2719075312462,-327.984591326785,-467.449574220097,201.474492303408,2741.25831248704,2791.25992892161,-525.960887352086,-306.017431988324,-544.916964667621,114.391907501294,3123.13237762324,3157.53295020955,-464.820915515277,0,0
238,3,-206.694017531712,-572.832592749505,89.6829284873477,3175.75260911924,3180.6372614225,-176.206567475709,-166.653179579958,-600.882473088917,52.6829548350766,3349.75830221237,3350.03111079075,42.7523101737936,-309.709535910204,-472.798905864343,197.968086387727,2674.55665188895,2724.1755707866,-517.570532688138,-285.196549470836,-550.102055622473,111.293101397859,3084.89339883549,3116.46899696592,-442.506188511547,0,0
239,3,-185.522333470917,-577.566117808811,88.5082180375096,3132.5766663537,3136.48382494637,-156.506273249833,-144.321457565209,-605.294711407228,52.9679702362352,3304.60410656481,3305.19866864857,62.6892184613599,-291.879158230945,-478.765969887741,194.517616169806,2608.98181762899,2658.41167580552,-510.261220690361,-264.630593478599,-555.835804983654,108.343060141116,3044.40919635574,3073.21951115448,-419.822353960826,0,0
