ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
226,3,-1478.40149679931,471.131691596581,29.2941820200738,40.4301625717835,49.0924387296001,-27.8472529136842,-1425.69747330966,436.468249151936,13.621054990396,-23.5650862813372,24.8966690528272,-8.03310889252327,-1642.93562330751,443.585592255842,80.9207673467104,271.285700573242,585.841884234695,519.244433757496,-1560.21107999485,495.328294501624,31.1111730458647,76.7011127009255,215.989528755955,201.911901191236,0,0
227,3,-1478.13196238217,471.269703743596,29.1085336673159,32.2245147753051,44.3937455676097,-30.534984739112,-1425.85457388486,436.472630627124,13.5675009311125,-39.2264726801727,41.2679624943764,-12.8190705399775,-1641.12705197036,443.771216791513,84.3823969050938,306.054499096251,630.226520274842,550.922962346532,-1559.69973924351,495.545430903811,32.4572523871396,85.4181706272129,235.135571675707,219.071844822565,0,0
228,3,-1477.91713228367,471.392273978785,28.9049671023885,24.9589273626157,39.6872125783696,-30.8565517702217,-1426.11608370273,436.480948662871,13.482040460846,-54.9490235959752,57.7679866680916,-17.8254057326551,-1639.08668864305,444.014091539449,88.0552166540706,344.807388612332,678.439240756718,584.283893460102,-1559.13028477266,495.774908660353,33.9177313526234,97.1875470035798,257.866448722564,238.850761112904,0,0
229,3,-1477.75073943458,471.494642207346,28.6992567572537,19.7821597125539,34.4108500212807,-28.1562205612557,-1426.48241052671,436.49329540916,13.3632044226283,-69.5759701390102,73.1965203057641,-22.7357639873327,-1636.78797271896,444.32519908004,91.9504426104713,387.691623882336,730.460130278968,619.085782988629,-1558.48236779264,496.018775010708,35.5100697600427,112.762042740837,284.687554324662,261.403376612222,0,0
230,3,-1477.61885836983,471.572840115067,28.5115486201786,17.99933731088,28.283550495791,-21.817036577343,-1426.94625032763,436.510161197797,13.2116326627128,-81.7436813534641,86.1418592308827,-27.1733411735941,-1634.20336189308,444.71513439803,96.0776811637288,434.797640490103,786.147502972285,654.964814515862,-1557.73062084103,496.279550233299,37.2527589374575,132.935120742661,316.101900376397,286.790280683819,0,0
231,3,-1477.49886278776,471.624099944682,28.366101709663,21.033008390566,23.8764208450174,-11.3002668291843,-1427.49120820332,436.532626616293,13.0304770548888,-89.914176210857,95.0152651330706,-30.7138653482535,-1631.30471095648,445.19364816977,100.444113260501,486.153932792411,845.234504093415,691.430199326377,-1556.84438670275,496.560260261188,39.1646941420163,158.515305401568,352.599484118017,314.95919442642,0,0
232,3,-1477.35864273182,471.647256769488,28.2907665974684,30.373307233981,30.611898701992,3.81451829347021,-1428.09063604473,436.562572297459,12.8257179525671,-92.4207762412948,98.1033484991311,-32.9039071494328,-1628.06368473787,445.769180269804,105.053647922677,541.723909389771,907.332805571267,727.865390069682,-1555.78761800007,496.86445207434,41.2644221048591,190.296159381705,394.640629891459,345.729082499144,0,0
233,3,-1477.15615401693,471.643118933521,28.3161967194249,47.5190051501272,53.1420326696312,23.7911703327587,-1428.706774553,436.602896310255,12.6063585715709,-87.5257189627177,93.6407035302592,-33.28407844152,-1624.4521920086,446.448404364556,109.906083856475,601.404851879533,971.943603428583,763.535573749839,-1554.51897693753,497.196185368676,43.5692826548534,229.022984556343,442.633647462333,378.778323575564,0,0
234,3,-1476.83936064926,471.614780247668,28.4748045216433,73.912021679871,88.5154202538863,48.7031074359367,-1429.29027934609,436.657726078814,12.3844647152941,-73.4876464522358,79.9213024693326,-31.4162443220979,-1620.4428263294,447.235806307568,114.996321014807,665.028983941443,1038.47572089558,797.601575604893,-1552.99215704049,497.559994806918,46.0944714786905,275.357748030842,496.908791370904,413.638075545609,0,0
235,3,-1476.34661383806,471.567848152931,28.7994919045495,110.868654835735,135.791880680167,78.4064808135865,-1429.7801969891,436.732609244646,12.1750230864801,-48.6360283073623,55.5859349962874,-26.9134338183917,-1616.00929976979,448.133319800734,120.313664852173,732.366541600902,1106.27021617695,829.139939903834,-1551.15643872028,497.960818646986,48.8520586489946,329.844023393605,557.691492607289,449.691806861171,0,0
236,3,-1475.60748947249,471.510564550954,29.3222017766401,159.511302499493,195.205601971027,112.52275954573,-1430.10443717782,436.834666134132,11.9956001943575,-11.4488479340935,22.5872861155229,-19.4707312406725,-1611.12685615912,449.140042243286,125.841264451532,803.130632220154,1174.63048931009,857.168579689264,-1548.95747856432,498.403891678339,51.8500040280691,392.873931753581,625.078064862023,486.181715945935,0,0
237,3,-1474.54408078916,471.453800395039,30.072353506945,220.704727746772,267.096576093882,150.432722874041,-1430.18076283071,436.972685796555,11.8657953194197,39.3706526634787,40.3629926420878,-8.895104489378,-1605.77265194432,450.252051728251,131.555721649461,876.98358879602,1242.85648679843,880.677030334844,-1546.3383190193,498.894603060512,55.0912154677086,464.659140899459,699.01672896951,522.222433602588,0,0
238,3,-1473.07271593752,471.410911317176,31.0752383261053,295.000924079352,351.589003977553,191.283252038061,-1429.91829181296,437.157148186081,11.8064946228238,104.822649374864,104.935627992464,4.8680797248128,-1599.92609468568,451.462342725057,137.426901851693,953.544474725959,1310.28123312185,898.660027257763,-1543.2405914133,499.438322663351,58.5726983583925,545.207915092203,779.296108809349,556.822013327603,0,0
239,3,-1471.10604311032,471.397449258383,32.350460006359,382.596338753672,448.48578050566,234.007557331076,-1429.21947415046,437.40015714197,11.8389484876559,185.549284175795,186.815527435731,21.7141528257611,-1593.56913152084,452.760893168273,143.417968700078,1032.39737635192,1376.3075995073,910.152880434502,-1539.60587197936,500.040202604081,62.2848451139099,634.30999316372,865.542546482023,588.909782855767,0,0
240,3,-1468.55540085196,471.430733828165,33.9105103885662,483.304615647842,557.235272691865,277.358608349316,-1427.98247892262,437.71527243226,11.9837095064943,281.787179217622,284.807235759617,41.3660146691675,-1586.68648234516,454.134869625404,149.485654569641,1113.10013639016,1440.44298192374,914.266958027873,-1535.3771386916,500.704963566886,66.2109103329483,731.530711040409,957.226789282718,617.370184674653,0,0
241,3,-1465.33337008098,471.529296358472,35.7595677775616,596.547152982305,676.933869779647,319.95461916271,-1426.10389772783,438.11723419208,12.2594829376221,393.337332865804,398.409450211548,63.3705972189311,-1579.26581476923,455.568970219113,155.58076762316,1195.19322676056,1502.32943456392,910.22353334927,-1530.50026728466,501.436677865244,70.3267115641127,836.215292014128,1053.67986372859,641.081305786431,0,0
242,3,-1461.3563890611,471.712218648561,37.8925985719797,721.362691772765,806.352974620509,360.334548160032,-1423.48164884206,438.621579390304,12.6819535857483,519.554847986808,526.806159742036,87.1061988354262,-1571.29785992416,457.04589740904,161.648924512156,1278.20852655547,1561.76682689842,897.384301312026,-1524.92549867123,502.238562774819,74.6005869360222,947.503632951339,1154.11728202392,658.956422087451,0,0
243,3,-1456.54730444928,471.998396482128,40.2948288930466,856.435936899913,943.985177145431,397.02078113955,-1420.01794985548,439.244157138226,13.2626615779845,659.359751955105,668.771112532439,111.801245340017,-1562.77646974712,458.546945055056,167.631486520902,1361.67784936969,1618.72679857349,875.277032119511,-1518.60880778489,503.112798191866,78.9936297499386,1064.35525824111,1257.6701285609,669.986594290438,0,1
244,3,-1450.83773153661,472.405764422491,42.9416341006436,1000.14395915591,1088.10546897387,428.585548723689,-1415.62221817578,440.000557229792,14.0080032135846,811.268838385286,822.682747986714,136.564181614214,-1553.69861741799,460.05267690036,173.466666735032,1445.14114204349,1673.35571368282,843.615092378141,-1511.51310606328,504.060382019011,83.4602070452082,1185.58344586112,1363.42106535039,673.282180323574,0,0
245,3,-1444.17010514224,472.950522540851,45.7988710921348,1150.61793638483,1236.8431492015,453.717246967977,-1410.21375925321,440.905473704109,14.9184310910127,973.447095651647,986.57735521953,160.423283220779,-1544.0643431377,461.543667257742,179.090767350887,1528.15434252939,1725.9654940777,802.309910293681,-1503.60921642421,505.081034825691,87.948754914032,1309.8969062282,1470.44290661741,668.111096057584,0,0
246,3,-1436.49931889967,473.646407167613,48.823652738588,1305.81676545336,1388.25964175308,471.282726164796,-1403.72411194887,441.972031834539,15.9879196458179,1143.77599738629,1158.22446586323,182.374288558355,-1533.87664752084,463.001269755201,184.439500086178,1610.29692860574,1777.01214935428,751.475868325548,-1494.87657038269,506.173162384113,92.4028288877492,1435.94686803061,1577.83718180123,653.931773557094,0,0
247,3,-1427.79387379665,474.504046274702,51.9655375796866,1463.60830205816,1540.42719442529,480.381805932948,-1396.09893863296,443.211112174663,17.2037482362069,1319.93482261701,1335.21653041701,201.432984245005,-1523.14133466346,464.408376921065,189.449339208348,1691.17920540986,1827.06298588233,691.427544700484,-1485.30359126248,507.333880876911,96.7623740447965,1562.37704227511,1684.7700668195,630.419031932449,0,0
248,3,-1418.03648511626,475.530435765479,55.168082952573,1621.8535273307,1691.50351522086,480.390755416345,-1387.29937314885,444.630708601836,18.5466347978403,1499.49034119556,1515.06618520302,216.689321857013,-1511.8668066274,465.750132467,194.058856173018,1770.4493662162,1876.75477015031,622.669662780035,-1474.88774431398,508.559105243554,100.965167591013,1687.87373001958,1790.50323661192,597.481474045463,0,0
249,3,-1407.22412826739,476.728566104615,58.3706879886819,1778.48883356153,1839.79786699883,470.992208333005,-1377.30277087421,446.235358293407,19.991230276887,1679.98971294567,1695.30461035817,227.359376974902,-1500.06381085262,467.014559508915,198.209987258218,1847.8003197449,1926.7463651799,545.880512644108,-1463.63525278052,509.843696674605,104.948377417983,1811.21332815359,1894.41757897501,555.26952324826,0,0
250,3,-1395.36753604365,478.097219928515,61.5106360442353,1931.60186680608,1983.82496178148,452.18990163266,-1366.10283945457,448.025680023314,21.5069594567197,1859.05134430382,1873.57477025094,232.831524847968,-1487.74514205433,468.193071627298,201.849190675846,1922.97621457445,1977.67030894887,461.889953429187,-1451.5604972595,511.181661087363,108.650174239638,1931.30467066446,1996.02828874236,504.173778105702,0,0
251,3,-1382.49019026494,479.630951261717,64.525235388453,2079.49692931554,2122.34409652797,424.307653754178,-1353.70916382588,449.998053056852,23.0591696223728,2034.44872616178,2047.71399047385,232.703604185727,-1474.92530062383,469.280839412798,204.92845703204,1995.7785158909,2030.08820196632,371.65336440177,-1438.6851327884,512.566386902729,112.011332760342,2047.22400216218,2094.99058700003,444.813943789752,0,0
252,3,-1368.62687740284,481.320246523662,67.3539530801475,2220.74676957247,2254.38224319759,387.973045298283,-1340.14617231814,452.144462443984,24.610526983611,2204.18290732191,2215.82138260152,226.808533049427,-1461.62011051789,470.276992615879,207.406146128052,2066.07141246623,2084.45442898928,276.223071307999,-1425.03697277398,513.99090789795,114.976759052274,2158.24088304358,2191.09611536631,378.019149690341,0,0
253,3,-1353.82189893902,483.151857427388,69.9404400488028,2354.22859260824,2379.24111800512,344.087243808999,-1325.45161960266,454.452528064572,26.1225838706072,2366.54017409788,2376.30699850455,215.226753733022,-1447.84630110145,471.184646741672,209.247633270105,2133.7862632541,2141.09162816769,176.718824571269,-1410.64870022036,515.448175536719,117.496886716876,2263.8339273935,2284.26085732798,304.800940784135,0,0
254,3,-1338.12704165497,485.109286844706,72.2343550075294,2479.14321867171,2496.48947433716,293.783247974302,-1309.67468510867,456.905724929993,27.557428895494,2520.13261958792,2527.92114768831,198.284917779137,-1433.62105934642,472.010752339094,210.425758767247,2198.92474298368,2200.17961634662,74.2988484521575,-1395.55647403774,516.93132506083,119.528892988771,2363.69592503618,2374.50614658918,226.3206003818,0,0
255,3,-1321.59942019715,487.173401297174,74.1929099940248,2595.01741407047,2605.94286908032,238.375455073695,-1292.87380097808,459.483791680689,28.8793283473549,2663.9204950375,2669.76388914553,176.541269692494,-1418.96156105986,472.765774725247,210.921084423595,2261.56032195721,2261.75753298794,-29.8671755695636,-1379.79850120416,518.433920728082,121.037696991316,2457.72854624431,2461.93485012534,143.852699792203,0,0
256,3,-1304.29930410335,489.323138310914,75.7820796945161,2701.69043170399,2707.6338482543,179.303841150927,-1275.11433101117,462.163313680491,30.0562701453049,2797.21643848006,2801.27615987584,150.759146275339,-1403.88449224681,473.463220868246,210.721969919798,2321.83772118829,2325.7371958737,-134.622066310213,-1363.4136442292,519.950167749849,121.996714989931,2546.02742318731,2546.70509358496,58.7468643400719,0,0
257,3,-1286.28803455866,491.53627364154,76.9774386355222,2799.28666220794,2801.77582965606,118.076172149999,-1256.4662214213,464.918457326891,31.0613311204738,2919.67277959801,2922.21519232939,121.87079369203,-1388.40557410556,474.119038080122,209.82448947773,2379.97002105379,2391.92441932118,-238.841216355446,-1346.44012807462,521.475081478101,122.388360752198,2628.85890557342,2629.00389393206,-27.6103041864168,0,0
258,3,-1267.62612347727,493.790212347646,77.7646131165222,2888.17695994527,2888.72392064807,56.2115447718206,-1237.00173622398,467.721823826702,31.8738030784207,3031.25404846775,3032.61770515975,90.934258100588,-1372.53910729853,474.750915587018,208.232214702027,2436.23316770726,2460.04450871483,-341.448293920216,-1328.91440203746,523.004607912377,122.204292057622,2706.63016902008,2709.02278634325,-113.831388804896,0,0
259,3,-1248.37161041097,496.062768720353,78.1393567483344,2968.9316420795,2968.93554133548,-4.81178388591559,-1216.79337590086,470.545384251364,32.4800314657579,3132.19751531631,3132.75477454816,59.0863986095528,-1356.29755284715,475.377524598909,205.955892742559,2490.95771215696,2529.7682939848,-441.426434977036,-1310.87020091066,524.535693307654,121.445416132256,2779.85459572517,2786.93703138426,-198.560931521148,0,0
260,3,-1228.57873279711,498.332902883608,78.1072781890949,3042.26835493755,3042.93311412141,-63.601836154357,-1195.91205913209,473.361453534644,32.8739407898216,3222.96502826572,3223.08230643429,27.4951018537493,-1339.69116809944,476.017734975623,203.013049842712,2544.5177261694,2600.73572729216,-537.825124388601,-1292.33783693916,526.066304231733,120.121676588781,2849.11444300025,2862.88935262994,-280.503718494597,0,0
261,3,-1208.29694376419,500.581386092155,77.6832659480659,3108.99796992481,3111.27034623973,-118.889824602632,-1174.42562561031,476.143659361769,33.0572414688466,3304.1895894188,3304.19068150473,-2.68643241423376,-1322.72771659164,476.689846895697,199.427549013454,2597.31696042836,2672.57500641909,-629.763266638466,-1273.34374065249,527.595402545672,118.251651798817,2915.02277319236,2936.97849125082,-358.447889992263,0,0
262,3,-1187.57029063136,502.791371944014,76.8906671173817,3169.97143734171,3174.50289686021,-169.557449295556,-1152.39769501419,478.867862583268,33.0393319194184,3376.62003098081,3376.75652311848,-30.3608761782634,-1305.41227018879,477.410874128104,195.229127235865,2649.7724372432,2744.9161663569,-716.429194794368,-1253.91025549788,529.122882221843,115.861999198869,2978.18645580738,3009.25227619294,-431.282617569763,0,0
263,3,-1166.43714771575,504.948856450538,75.760284122078,3226.03012872755,3233.16359450056,-214.65422741211,-1129.88689480765,481.512988659324,32.83692607823,3441.06685475421,3441.49875726405,-54.5215311782467,-1287.74712060717,478.195911755512,190.452932603902,2702.29579690877,2817.39893924429,-797.078546232477,-1234.05567912583,530.649476507671,112.986781748404,3039.17179447745,3079.7044752013,-498.01050011782,0,0
264,3,-1144.9302801909,507.043015751834,74.3292559393306,3277.961683168,3287.74192889369,-253.405198620809,-1106.94644910929,484.061734363304,32.4734492037083,3498.35182657764,3499.14031364166,-74.2794186377308,-1269.73181529444,479.057615778151,185.139075629019,2755.27283898718,2889.67532485585,-871.031036083238,-1213.79453382931,532.176644614132,109.666711747618,3098.47400811237,3148.27445320638,-557.755191606503,0,0
265,3,-1123.07720230311,509.066415865926,72.6398879485252,3326.46279083779,3338.66731298794,-285.209971750255,-1083.62410359877,486.501120133673,31.9782530794568,3549.26332793343,3550.37606573802,-88.88215317098,-1251.36332970119,480.005815299585,179.332202055131,2809.04181376745,2961.40771464364,-937.667180217441,-1193.1380404419,533.706446871936,105.948343803575,3156.49143960679,3214.84861863091,-609.765063284294,0,0
266,3,-1100.90078369752,511.015093933704,70.7384881368568,3372.1097486459,3386.29557730799,-309.634591063288,-1059.96234807922,488.822865628203,31.3857053916502,3594.51882059237,3595.84700380594,-97.7247317080352,-1232.63638427608,481.047270377031,173.081087520348,2863.87112214946,3032.26359305267,-996.425959854032,-1172.09476417785,535.241416254746,101.88324338168,3213.50500863227,3279.26274815964,-653.413904782253,0,0
267,3,-1078.42005203988,512.888514780487,68.6742575297682,3415.33705557424,3430.89826559845,-326.39807859108,-1035.99888927527,491.023573795167,30.7342071802633,3634.73513699506,3636.12021765472,-100.352982670577,-1213.54391012841,482.185580557209,166.438247787988,2919.93717168129,3101.90784811347,-1046.80428525191,-1150.67139745364,536.784432487978,97.5271506831313,3269.6630958781,3341.30448875057,-688.199771866817,0,0
268,3,-1055.65113833606,514.689410170915,66.498270339161,3456.42381993279,3472.65447354859,-335.35573598535,-1011.7673216953,493.104716780115,30.0651872957928,3670.40672355957,3671.67403609506,-96.4609298277971,-1194.07766231721,483.421241065415,159.459552552975,2977.30320973227,3169.99361725113,-1088.35891631889,-1128.87364348111,538.338602865331,92.9391522040192,3324.97176776734,3400.7155798825,-713.743090198231,0,0
269,3,-1032.60831286984,516.423510892394,64.262565432592,3495.48735874379,3511.6451385144,-336.481357156903,-987.297943538235,495.072424945662,29.4221144302742,3701.89148012019,3702.88759483394,-85.8836968732042,-1174.22897425232,484.751836001298,152.203826444182,3035.90000847892,3236.15243148694,-1120.71124663606,-1106.70716502933,539.907151632481,88.180864936031,3379.29003936522,3457.19356659547,-729.785027769233,0,0
270,3,-1009.30506381154,518.099183846575,62.0193563848793,3532.48310089158,3547.84979279382,-329.850411766524,-962.618667004101,496.937087964859,28.8495564511195,3729.40348563159,3730.03413438305,-68.5877906167011,-1153.98964086246,486.172351108178,144.732418133275,3095.50930634488,3299.98425214964,-1143.55507028208,-1084.1785647669,541.493317621288,83.3156314175695,3432.32973724422,3510.39295095137,-736.186963289965,0,0
271,3,-985.755176472268,519.726987794799,59.8203536397692,3567.20976801198,3581.14580993268,-315.626017619443,-937.75597709989,498.712784163463,28.3923045136748,3753.01169103947,3753.2774112768,-44.6606417518058,-1133.3529121535,487.675583053148,137.108717664728,3155.75091179415,3361.04785791464,-1156.66714568321,-1061.2963665186,543.100257960594,78.4077183289697,3483.65946369487,3559.92584426986,-732.93161871326,0,0
272,3,-961.973778018855,521.319162452609,57.7161801889729,3599.31879501144,3611.31010669906,-294.049143212738,-912.735899159627,500.416560857122,28.0945669019961,3772.6435912818,3772.6706972401,-14.3011529047689,-1112.31457274154,489.252617940301,129.397603360173,3216.07434249634,3418.85196178524,-1159.9200662716,-1038.07197009397,544.730954342146,73.521507537548,3532.7121714139,3605.36224280618,-720.126111036474,0,0
273,3,-937.978319385445,522.889066415497,55.7558525675546,3628.32704837504,3638.02314106826,-265.433993637405,-887.584941884415,502.067594180807,27.999225882631,3788.09294162028,3788.15791776574,22.1872841477424,-1090.87407712489,490.893349156589,121.664802918363,3275.75580060479,3472.84742801062,-1153.2966630681,-1014.52055561788,546.388117615867,68.7206667973048,3578.79591959206,3646.23007713197,-698.006834703703,0,0
274,3,-913.789472396278,524.450580046437,53.9862926099719,3653.63207800176,3660.87491093228,-230.168964219713,-862.33098894028,503.686261658619,28.1471411102826,3799.03072948712,3799.57653925071,64.4002642617702,-1069.03570512086,492.587003711802,113.976158497909,3333.9011689369,3522.42101359256,-1136.90491808223,-990.66191615393,548.074086493698,64.0672878992801,3621.10747912861,3682.01520792619,-666.945736922107,0,0
275,3,-889.4319252096,526.017490038285,52.4518328485072,3674.52936342588,3679.37255359747,-188.7229331253,-837.004117410366,505.293164329147,28.5764762053611,3805.01881522063,3806.66186336765,111.831828361502,-1046.80969732795,494.322646988373,106.39679237736,3389.45555083534,3566.89116021789,-1110.9921771786,-966.521199626406,549.790716850834,59.6209829864661,3658.74856461378,3712.1615835827,-627.457220504959,0,0
276,3,-864.93506278676,527.602872894306,51.1936799610052,3690.23125116955,3692.9491091722,-141.656047620291,-811.637325308895,506.908137453472,29.3220217277711,3805.52587433586,3809.05244830626,163.869990260975,-1024.21332698905,496.089638187726,98.9901778628364,3441.2196687277,3605.50648170102,-1075.95733240202,-942.129542528981,551.539259455173,55.4379348497663,3690.74457133703,3736.07185446414,-580.204628441864,0,0
277,3,-840.333521112297,529.218495003699,50.2493063102032,3699.8874908155,3700.9730644542,-89.6335825595095,-786.267152813322,508.549289548152,30.4144883295109,3799.94547303482,3806.29646955105,219.789026293284,-1001.27186253086,497.878012595726,91.8171289801563,3487.87318648941,3637.44769422511,-1032.35960943452,-917.524578720068,553.320225799479,51.5699039934873,3716.06576638013,3753.10885775633,-526.005055210191,0,0
278,3,-815.66760450686,530.874247236196,49.6517490931398,3702.60743206408,3702.75844387363,-33.4409584385398,-760.93418299309,510.23210861183,31.8797485047995,3787.61625583123,3797.85897310014,278.739803616683,-978.019374620934,499.67877186969,84.9347315839261,3528.00473587837,3661.83378527845,-980.922654762595,-892.7508069442,555.133243880581,48.0632036254193,3733.65090743146,3762.59853342566,-465.831112285518,0,0
279,3,-790.983554959766,532.577631923197,49.4288093702162,3697.48402026775,3697.57544922631,26.0023573124176,-735.683407954215,511.968671924875,33.738013862244,3767.84429632519,3783.13016635844,339.739921500167,-954.499343048411,501.484069595812,78.3952472188422,3560.1481184111,3677.73317993045,-922.532773258099,-867.859800894657,556.976908062595,44.9576628768492,3742.43323079963,3763.8349794021,-400.808264856727,0,0
280,3,-766.333661491315,534.333319608475,49.6021584189657,3683.61971062282,3684.66194305851,87.6325403873516,-710.564445978714,513.766991746565,36.0029466722451,3739.92764663399,3761.43512817684,401.66580813586,-930.765022259004,503.287286055981,72.2450287304548,3582.82383528477,3684.18051753695,-858.230418427446,-842.910246022659,558.848629364439,42.2856077778043,3741.36865778441,3756.08846638445,-332.206462692652,0,0
281,3,-741.776196753829,536.142791928418,50.1863753548814,3660.15430976473,3663.2363803437,150.237169116838,-685.631595001154,515.630523746547,38.6807187264842,3703.18301635384,3732.04557747791,463.24911199144,-906.879530023772,505.082993123312,66.5234926076052,3594.58478618689,3680.19938980269,-789.194376321704,-817.967788304097,560.744494423522,40.07089802652,3729.46592020543,3738.61726941063,-261.425012502,0,0
282,3,-717.375168022064,538.004085338043,51.187956482327,3626.29455802214,3632.51306748831,212.459323006463,-660.943708225462,517.557858301954,41.7690461397605,3656.97432784351,3694.19458454489,523.079720476985,-882.915631449193,506.866817106031,61.2621967654605,3594.06469159616,3664.83102046297,-716.718495065843,-793.104682169394,562.659142832872,38.32806460984,3705.81811293447,3710.68409837824,-189.969976059296,0,0
283,3,-693.199870968583,539.91164809315,52.6043519690367,3581.34500654504,3591.72080914678,272.811867324193,-636.563879373172,519.542607159692,45.2562442762737,3600.74265055989,3647.0952958759,579.617513226668,-858.955200171885,508.635213807292,56.4840734650216,3580.0275513169,3637.16841188969,-642.181273675972,-768.399228083164,564.585673394483,37.061598102778,3669.63496156922,3671.57769881392,-119.423813607511,0,0
