ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
90,3,-266.097677936873,614.098318415206,46.0807714103073,-17.948497486131,26.8684805213956,-19.9941662371543,-227.547748263547,585.342313273202,19.8835802659243,-30.3537654785245,31.7215704282193,-9.21449682333275,-412.594146780081,557.184744026845,37.0413997689272,18.2018580616244,28.3005519691288,21.6705700170031,-339.177248439666,635.973897916937,21.7997699263688,-19.1390119314292,21.1119516786002,8.91138182147753,0,0
91,3,-266.21733458678,614.019085602168,45.9474769687262,-17.8665597838119,27.4887076548039,-20.8905502565813,-227.75010670007,585.301265544001,19.8221502871021,-31.0110539461164,32.2548882994556,-8.87087100353838,-412.47280105967,556.989235355405,37.1858702357072,14.9567787804358,27.293440405336,22.8303889076102,-339.304841852542,635.914481671237,21.8591791385119,-16.1453414040324,17.4887972497855,6.72205178433956,0,0
92,3,-266.336444985339,613.917912731475,45.8082066336824,-17.3156273498364,28.0425954774903,-22.0580191902119,-227.956847059711,585.238072536362,19.7630111470785,-30.4898853950064,31.6025444546711,-8.31190138348834,-412.373089201134,556.836712909914,37.3380728284246,10.5430012797967,26.9483443908787,24.800370751737,-339.412477461902,635.861259305001,21.9039928170742,-12.7581223286626,13.3024517912486,3.76636937983701,0,0
93,3,-266.451882501004,613.793176976542,45.6611531724143,-16.2170457158197,28.563560771285,-23.5134946825415,-228.160112962344,585.151033684589,19.7075984711886,-28.5136548950447,29.491738499083,-7.5322058007325,-412.302802525936,556.736178367118,37.5034086334362,5.01046213334178,28.3148409386535,27.8680011230012,-339.49753161076,635.815531240801,21.9291019462731,-9.07517171615666,9.07578310791144,0.105343932529678,0,0
94,3,-266.55999613911,613.644185054966,45.5043965411973,-14.4976130914642,29.1363636298998,-25.2734425875058,-228.350203994978,585.039491453283,19.6573837658504,-24.8177472016266,25.6661278786554,-6.54442847922141,-412.269399445047,556.696048212319,37.6891953075895,-1.49007322267209,32.4260685968561,32.3918138800391,-339.558032755534,635.778453456885,21.9298042391566,-5.21467641420656,6.65098678279097,-4.12828960708644,0,0
95,3,-266.656646893053,613.471305463333,45.3359069239473,-12.097547272009,29.9096035368209,-27.3538614044035,-228.515655642989,584.904028149482,19.6137542426556,-19.1718950597519,19.9130377888041,-5.38214769364433,-412.279333266531,556.723741719337,37.9051407334564,-8.69586734494021,39.7653490825639,38.8028978141758,-339.592797264962,635.750956239479,21.9022823084427,-1.31103209571108,8.81971345282956,-8.72172805320357,0,0
96,3,-266.7372972082,613.276048484343,45.1535478479179,-8.9797827174749,31.0941877668517,-29.769313314673,-228.643468276721,584.746610765896,19.5778732580313,-11.4061553296168,12.1211842043818,-4.1015517933106,-412.337305715497,556.825280026295,38.1638267188843,-16.2265311382299,50.2909792093216,47.6012844054914,-339.601537478934,635.733660873594,21.8441374547547,2.49134906543702,13.6069756654149,-13.3769565519717,0,0
97,3,-266.797162426316,613.061081434646,44.9550857591534,-5.13989054096839,32.934414105611,-32.5308646934989,-228.719509312251,584.570664603499,19.5505295794092,-1.43934821044525,3.13193056354384,-2.78159410841123,-412.445482589752,557.004927271349,38.4811686149209,-23.5846342885651,63.8611163438075,59.3465012123879,-339.584928485164,635.726799952743,21.7549577444082,6.04637903501555,18.7133044310881,-17.7095754690932,0,0
98,3,-266.831428363256,612.83016876221,44.7382133278635,-0.615634832303158,35.6482136449332,-35.6428973265089,-228.729104966988,584.381058165111,19.5319856186865,10.6917427179027,10.7995917680175,-1.52243883621122,-412.602713485009,557.264905030945,38.8768119563368,-30.1630318257253,80.5059889412933,74.6418499669986,-339.544619291597,635.730147789899,21.6368939079476,9.21677435481456,23.1647566546763,-21.2522239156941,0,0
99,3,-266.835532595471,612.588030208888,44.5005940123534,4.50506650693683,39.357538306759,-39.0988516114742,-228.657826682202,584.183985261643,19.5218360264451,24.8046841401418,24.8086241376732,-0.442127031676343,-412.803800363848,557.605208546071,39.3744242894501,-35.2588867208482,100.500326868043,94.1123084818869,-339.483174129232,635.742967826108,21.4952124151763,11.8865102484961,26.3021447919508,-23.4630282523195,0,0
