ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
67,3,-404.14479470959,-379.231572575307,41.3308926402631,381.735029447358,440.320667280324,-219.455365227224,-376.861812095849,-358.107053263319,27.8190050944852,364.845127985814,394.778468170098,-150.791483565036,-524.087575063553,-339.736891898659,106.492124119524,283.6073853654,407.811412582311,-293.047776307177,-483.649870419014,-402.161449020606,51.7197009149982,360.085561154139,481.872372544175,-320.217694810359,1,0
68,3,-401.599894513274,-376.678363944642,39.8678568720817,291.6309108928,355.310890687815,-202.971034517746,-374.42951124261,-354.850482064778,26.8137285373849,267.979888456699,301.758631785487,-138.72653401489,-522.196859161117,-338.230358004155,104.538472277476,203.056191755047,327.713331055775,-257.224046973857,-481.24930001132,-400.190491333569,49.5849162829291,279.624165121305,402.005435770503,-288.822950385257,0,0
69,3,-399.655688440655,-374.450540753824,38.5147166419633,211.935184969715,280.672290004627,-184.011988055925,-372.642978652899,-351.901427201858,25.8888849772857,181.675924397675,219.810477825471,-123.735624038158,-520.843151216084,-337.168882321954,102.823645297651,133.740097963431,256.236644539913,-218.56533165579,-479.385138910511,-398.635897540945,47.6594299470274,210.893729157289,330.386575283657,-254.320907771649,0,0
70,3,-398.242787207524,-372.57293041997,37.2879700549238,143.260538450102,217.181499269979,-163.230578471507,-371.431805823581,-349.296539161633,25.0639808170313,106.615355681305,150.712919511915,-106.524879914289,-519.951550562994,-336.577513717815,101.366543086612,76.3767423516015,193.567963181072,-177.86272683681,-477.979180716129,-397.522375096782,45.9639572285498,154.206811953117,266.722459375856,-217.62612316255,0,0
71,3,-397.28771695119,-371.057876834409,36.1997661984471,85.8546570724855,165.364944806259,-141.331322889666,-370.721036785706,-347.059893014431,24.353814950936,43.1389038424328,97.8952962372541,-87.8778925592385,-519.44237228065,-336.464231018524,100.180791574367,31.2182829358903,139.586709426453,-136.050976692708,-476.951135303109,-396.858455306451,44.5131164074661,109.394718203623,210.436301126646,-179.767161798295,0,0
72,3,-396.715352570707,-369.905236417698,35.2575573791827,39.6048551461234,125.448462902128,-119.032652215101,-370.433444093423,-345.202563118694,23.7679623338744,-8.75489594107819,69.1639896834274,-68.6076472850523,-519.234250394411,-336.819389300356,99.2737850630819,-1.94697159298016,94.1816368259817,-94.1615102727077,-476.221837181751,-396.636230629126,43.3146686621441,75.8409763280724,160.832768815171,-141.828508538866,0,0
73,3,-396.451320203066,-369.102973605436,34.4640063644154,4.06100733960955,97.1145775650283,-97.0296315308964,-370.491810066363,-343.722846794973,23.3105780186408,-49.3943393354812,69.9352560627568,-49.5089818333472,-519.247230205031,-337.616115663429,98.6460416612639,-23.7656574264122,58.3280629827471,-53.2668420164903,-475.716230672897,-396.831970527176,42.369145271885,52.5421334796249,117.312557045809,-104.888322753467,0,0
74,3,-396.424246820802,-368.628304796149,33.8171421542094,-21.525194745206,78.9511660466765,-75.960204128944,-370.821105661933,-342.60710016358,22.9805181397518,-79.4043497680946,85.3562052930381,-31.3150286593094,-519.405667921207,-338.811650857396,98.2909293811539,-35.2655563491624,38.1000175781678,-14.4205365656326,-475.365949783033,-397.407583547735,41.6698897868619,38.1904019828795,79.7024735093607,-69.956968772928,0,0
75,3,-396.567748119103,-368.449304898067,33.3107407933498,-38.1477543809837,68.0707276842747,-56.3770591921468,-371.350467993721,-341.831107866701,22.771751282023,-99.6636808734877,100.736191660091,-14.6605260794495,-519.640771630201,-340.349561774951,98.1947924707164,-37.7812774804795,43.4222952893797,21.4025886317778,-475.111347103147,-398.312830256975,41.2035099950424,31.2708718256005,49.1516234767133,-37.9211638226394,0,0
76,3,-396.822066481643,-368.526863923626,32.9348937320688,-46.9845624141897,60.8876030032333,-38.7266199690401,-372.014892532877,-341.361876132873,22.6740144414934,-111.252539655024,111.252552805888,-0.054093753231399,-519.892646813405,-342.162683625166,98.3374763949282,-32.865368844125,62.670283597043,53.3613340994528,-474.90287462431,-399.488136371225,40.9507022362248,30.1649942729966,31.6249795158167,-9.49802347259201,0,0
77,3,-397.135296897738,-368.816864415732,32.6767162656085,-49.3306379971671,54.5717815284851,-23.3359699602389,-372.756576130577,-341.159717869306,22.6736538164718,-115.394150060428,116.030915309379,12.1393343871809,-520.111749272365,-344.176596356343,98.6932186222579,-22.1917907419027,83.7861373343751,80.7938192752538,-474.70177466249,-400.86781340428,40.8873820797408,33.2519404038266,36.3959199521622,14.7976838912232,0,0
78,3,-397.464167817719,-369.272444530491,32.5211431325403,-46.5308509801133,47.6806408094363,-10.4078535282245,-373.525870464313,-341.180489904685,22.7545827123864,-113.393988199616,115.452723233874,21.7056384910217,-520.259694543978,-346.31340309259,99.231844084093,-7.45898608305424,103.519698350772,103.250624565896,-474.480095059798,-402.38346934184,40.9860333056823,39.0002113596751,52.1832966451955,34.6710248285387,0,0
79,3,-397.774373490919,-369.84621594215,32.4517574423521,-39.9162591836301,39.916265966237,-0.0232695645248526,-374.281830385644,-341.377845455573,22.8992869689932,-106.58033373912,110.34542416486,28.578752495177,-520.309421117865,-348.495562357602,99.9201815811989,9.70059872552156,120.902937719539,120.513147554867,-474.220093650733,-403.967386229048,41.2171734712059,46.0433715531508,68.0062056604492,50.0484959249508,0,0
80,3,-398.040481885477,-370.492319056851,32.4516023119219,-30.7475852683467,31.7336721596518,7.84932792677253,-374.992365943905,-341.705377573782,23.0898119856277,-96.2494207499162,101.694201041804,32.8292481003833,-520.244750459695,-350.649531547913,100.723602564898,27.7986779810703,135.478930257205,132.596282173149,-473.913137840379,-405.55565488758,41.5508301107056,53.2357546886658,81.0118443168948,61.0645014910709,0,0
81,3,-398.245465787266,-371.168218336727,32.5039311647671,-20.1685261459801,24.1808509428433,13.3395691616681,-375.634028748904,-342.118549304725,23.3086736396303,-83.6178838242859,90.5112975835616,34.6459881517077,-520.059425939821,-352.709004825482,101.607577779386,45.5525655512815,146.973314818163,139.735890308593,-473.558232809121,-407.090886967764,41.9579267873127,59.6861787429134,90.5050663773114,68.034749261172,0,0
82,3,-398.379922628239,-371.836165481506,32.5928616258449,-9.1706306117203,19.0146282699893,16.6569992024151,-376.191481307733,-342.576330849865,23.539646893975,-69.7844486271151,77.7640123761367,34.3128598435845,-519.755742169479,-354.617570513726,102.539150381443,61.9272112068302,155.248639264675,142.362777809643,-473.160324950835,-408.524367234284,42.4114917823872,64.7698304409573,96.4151883954128,71.4195884752396,0,0
83,3,-398.441060165651,-372.464285333605,32.7039082871943,1.4295036775934,18.1272575884746,18.0708048219955,-376.656710965247,-343.042490574023,23.7683992929322,-55.701988450312,64.3306817599869,32.1826832067499,-519.342894094767,-356.330665908461,103.488235566841,76.1569692293449,160.310541639857,141.065891691311,-472.728526081229,-409.817559379803,42.8876223722221,68.1203174789687,98.9589937707564,71.7809500820735,0,0
84,3,-398.431530141133,-373.02726636059,32.8243803193409,11.0008865005398,21.0008223571629,17.8889640806659,-377.028057554916,-343.486512961008,23.9829505143105,-42.1602407107997,50.973773488611,28.6502999439037,-518.835180966571,-357.816765208111,104.428674844783,87.7479354409388,162.311720575116,136.548139723349,-472.274390631369,-410.942931408576,43.366162039436,69.6052821846735,98.5297701820069,69.7367930443541,0,0
85,3,-398.358190897796,-373.506662465449,32.9436400798787,19.0976098867566,25.1978550754453,16.438162823637,-377.309125826321,-343.884140806066,24.1739525139366,-29.7787242880986,38.3257897421053,24.1266188913713,-518.250194730299,-359.057793252447,105.338995776272,96.4631229156055,161.541749086841,129.5785576992,-471.810355416804,-411.884116702107,43.831073993065,69.2898460469962,95.6352977805452,65.9168219527999,0,0
86,3,-398.230873498551,-373.890834186886,33.0532278320363,25.4487201489638,29.0674279655704,14.0455690989487,-377.507650654909,-344.217559776174,24.334796639879,-19.0087802592586,26.8869229180006,19.0150702616037,-517.607107244194,-360.048809025398,106.2028528276,102.293804768078,158.40327847746,120.944516777232,-471.348423109824,-412.63547010986,44.2705194727503,67.3925066932924,90.8478596271546,60.9227678329681,0,0
87,3,-398.061215364225,-374.174574106788,33.1468649593626,29.9404756392875,31.9052419560801,11.0232655220333,-377.634375856637,-344.475260215015,24.4615637749564,-10.1432145156338,17.0394601164365,13.691544848901,-516.925148545741,-360.797044834506,107.009149606115,105.420980450992,153.379179540791,111.407313931167,-470.899139731869,-413.201111868471,44.6766712583034,64.2379926099238,84.7593339482072,55.2957954711847,0,0
88,3,-397.861612193296,-374.358473023939,33.2203533961762,32.5931825340689,33.4802546115976,7.65584098308416,-377.701997286741,-344.651623412131,24.5528407406157,-3.33176693194446,9.11895854156924,8.48850599305084,-516.222342009401,-361.320417643306,107.751865032322,106.171119338745,146.996099742613,101.663891121175,-470.470886447803,-413.593574292477,45.045309894778,60.2110909371362,77.9416723362837,49.4927147642613,0,0
89,3,-397.644324309736,-374.448090185838,33.2713923360634,33.5348149133409,33.7957293511626,4.19136148584194,-377.724209066287,-344.7462875477,24.6094307805694,1.399438839303,3.9404684328657,3.68359368083144,-515.514534547142,-361.64564756648,108.429624306464,104.970147154,139.789480941961,92.3166679884538,-470.069479174889,-413.832176781424,45.3752613265397,55.7147142491715,70.914444532393,43.8717341744205,0,0
90,3,-397.42075887698,-374.452992969339,33.299334745969,32.9734794213323,32.984067798105,0.835693341459987,-377.714879474025,-344.763352478328,24.633988071775,4.12622448029367,4.15729070273942,-0.507284461923341,-514.814733566116,-361.806125607812,109.04506875972,102.299145352697,132.273882749969,83.852638109127,-469.698047746561,-413.941254666839,45.6677395543692,51.1345796406204,64.1207886076907,38.6875987449365,0,0
91,3,-397.200935680838,-374.3857295062,33.3049060349121,31.1705171763378,31.251621701303,-2.2500484263638,-377.687371310823,-344.710482924836,24.6306061753621,5.00402022023536,6.3644266094383,-3.93264639936035,-514.132739263764,-361.839669757265,109.604086347114,98.6545278904941,124.920725229147,76.6320541188854,-469.357150548957,-413.948358524878,45.9256568793355,46.8119430827954,57.9123444177215,34.0951847152926,0,0
92,3,-396.993132232996,-374.26079265818,33.2899057120696,28.4156880120122,28.8434901504279,-4.94930286624466,-377.654011176022,-344.597967026024,24.6043885326997,4.24613941468976,7.76767132453565,-6.504384511776,-513.475042411161,-361.7862975018,110.114966707907,94.5146451111327,118.14348595613,70.8862831116349,-469.045070928405,-413.882525052362,46.1529581107707,43.0249504442997,52.543069412452,30.1600361827916,0,0
93,3,-396.803694312916,-374.093626313509,33.256910359628,25.0054953023152,26.0179989877202,-7.18759180886757,-377.625703579924,-344.437782223896,24.5610259692879,2.10363281949526,8.45931195170975,-8.1935759993474,-512.844944777087,-361.686125777011,110.587541928651,90.3139343120301,112.288345958349,66.7238031525791,-468.758237925443,-413.772700870327,46.354025018656,39.9783980101262,48.1713811635088,26.8739586913426,0,0
94,3,-396.6369910109,-373.899716037244,33.2089930809022,21.2253199852,23.0266966772001,-8.92830058799809,-377.611679361127,-344.242713621414,24.5064021292922,-1.15261363384889,9.09714858833579,-9.02383478623836,-512.242851881673,-361.577488490281,111.032367283001,86.4249678894936,107.627052403694,64.1428665901948,-468.491715272042,-413.64637900961,46.533184743265,37.8010816036806,44.8696603862616,24.1736354893163,0,0
95,3,-396.495488877666,-373.69379642001,33.1494710769822,17.3356697871952,20.0972229708732,-10.167247620193,-377.61936345202,-344.025561840981,24.4462432307173,-5.2471484594065,10.4722891216005,-9.06290640420284,-511.666685429077,-361.495338894967,111.459986393603,83.1480985552787,104.349383277671,63.0490879955609,-468.239708061351,-413.52848637022,46.6943423131938,36.549475977526,42.6393989879054,21.9602857863471,0,0
96,3,-396.379917745751,-373.489197678684,33.081689426181,13.5625360059464,17.4164302570156,-10.9265575541841,-377.654344441749,-343.798468502967,24.3858238546893,-9.91243250937544,13.0014624094979,-8.4131864672468,-511.112364772042,-361.469980940861,111.880313646906,80.707900017282,102.555508105835,63.2761180671373,-467.996044888167,-413.440540705012,46.8407442184361,36.2162290166964,41.4291375947166,20.1186032728955,0,0
97,3,-396.289500839045,-373.297344685708,33.0088457091531,10.091599222261,15.1117423248306,-11.2483057048312,-377.720427325145,-343.572378187264,24.3297359449077,-14.89854541841,16.5478832837493,-7.20179044322755,-510.57431210526,-361.526151625319,112.302154434021,79.2552627201587,102.25234078078,64.6076197232759,-467.754603361389,-413.400078716078,46.9748682402554,36.7418680850449,41.1516378991534,18.5335488076138,0,0
98,3,-396.222223510896,-373.127413026101,32.9338570044542,7.06584287114253,13.2327255807661,-11.188337267717,-377.819750961268,-343.356646548888,24.2817240086195,-19.980270557096,20.7423290650693,-5.57072737700022,-510.045943687125,-361.682456373923,112.732871898843,78.8738221945039,103.35946072195,66.7989393116549,-467.509657574156,-413.42034321292,47.0984252323061,38.0281764660538,41.6975785406574,17.1039717849677,0,0
99,3,-396.175117891755,-372.986139162294,32.8592680893361,4.58601880928313,11.743101230511,-10.8105900852326,-377.952952764982,-343.158795511413,24.2445858261061,-24.9617934037587,25.2297983787398,-3.6676417900237,-509.520118205829,-361.951142338652,113.17819816092,79.5893538028849,105.727128614343,69.5971298709438,-467.256136397715,-413.510207060612,47.2124517108726,39.9518753324827,42.9452221519494,15.7524526058022,0,0
100,3,-396.144544433027,-372.87777547357,32.7871974887679,2.71335564382298,10.5374989958828,-10.1821700161786,-378.119364721007,-342.984408510648,24.2201348808393,-29.6792955976997,29.7244339197957,-1.63749341270876,-508.989522513809,-362.338180669712,113.642179026726,81.3808356983145,109.163228894579,72.7582993460828,-466.989790562165,-413.674304603285,47.3174680615779,42.3775041947863,44.7672994160195,14.4311550204552,0,0
101,3,-396.126455395401,-372.804175879749,32.7193163553267,1.47389868945424,9.48456904530412,-9.36934750280756,-378.317226691658,-342.837151923147,24.2092182580879,-34.0017446442232,34.0039191587242,0.384550779593518,-508.446983609154,-362.843618470371,114.1272343557,84.1920316267732,113.462169633039,76.0615918081712,-466.707273867534,-413.913336936796,47.4136757617143,45.1686912343035,47.0366390663686,13.1238236364247,0,0
102,3,-396.116629404138,-372.764993932672,32.6568540386413,0.863907987954349,8.47869320205795,-8.43456586926514,-378.543904989286,-342.718903363136,24.2117819299519,-37.8301754273252,37.8987498176203,2.27882971640625,-507.885703398309,-363.462154210436,114.634311634422,87.9426471040176,118.429228409444,79.319436218335,-466.406149259305,-414.224515292567,47.5011679192905,48.1973070106392,49.6313288764899,11.8443405459523,0,0
103,3,-396.110870017552,-372.757972584033,32.6006235995129,0.855805300682277,7.48357360201286,-7.43447853881278,-378.796106158802,-342.629963679915,24.2269741280613,-41.0957423468261,41.2846981577758,3.94541036420062,-507.299419084282,-364.183886580484,115.163107875877,92.538339910422,123.897000527242,82.383993507662,-466.084833879234,-414.602106361665,47.5801301895968,51.3502693389142,52.4394822239197,10.6324566650304,0,0
104,3,-396.105164648881,-372.779303201671,32.5510604092541,1.40424057090627,6.5707694276033,-6.41896559343849,-379.070077774447,-342.569327366306,24.2532768638226,-43.7567976217707,44.0774260102436,5.30680182180401,-506.682496818212,-364.995185702768,115.712334499262,97.8790971499478,129.733717250207,85.1499837502487,-465.742498750308,-415.03804418815,47.6510132340303,54.5339916097504,55.3634335910342,9.54743620541798,0,0
105,3,-396.095803045075,-372.824030684172,32.5082673052978,2.45193301895483,5.95885663202909,-5.43102171157841,-379.361789758592,-342.534985727152,24.2886555426346,-45.7952288058578,46.227796616794,6.30921537616214,-506.029969503879,-365.879636791661,116.280001057596,103.865710288923,135.844898232746,87.5542723231852,-465.378938806243,-415.52257495691,47.7146628087331,57.6766307312624,58.3232053149334,8.66040101250931,0,0
106,3,-396.079456824948,-372.886481597239,32.4720604938873,3.93502416747822,5.98336900207599,-4.50735947272527,-379.667091283965,-342.524238469733,24.3307169784757,-47.2122720429553,47.7170771084224,6.92248628117884,-505.337531435287,-366.819009285845,116.863696206418,110.404275848035,142.170245892476,89.5727340857597,-464.994427934701,-416.044903375964,47.7723988154832,60.7283946589916,61.2591083591772,8.04614436256053,0,0
107,3,-396.053223330498,-372.960693026418,32.4420114307358,5.78775477318629,6.85835942399759,-3.67953647545391,-379.981839764251,-342.533992163399,24.3768668870169,-48.0240100428148,48.5517080177051,7.13882419198786,-504.601502929633,-367.794208712083,117.460847766989,117.408816159562,148.677524202898,91.2149992660943,-464.589571970308,-416.593812297114,47.8260397779003,63.660222604355,64.1332701065305,7.77511366612522,0,0
108,3,-396.014638298677,-373.040821238004,32.4174811875661,7.94634249658372,8.48512388688681,-2.97539380633971,-380.301999831203,-342.561027966192,24.4244590482968,-48.2567654583704,48.7576112211145,6.97059821573305,-503.818777488569,-368.786173721759,118.068947762097,124.80224808105,155.354850050984,92.5177188882202,-464.165170486279,-417.158230702755,47.8778738690078,66.4611682229435,66.9297701429179,7.906152656345,0,0
109,3,-395.961662682033,-373.121511219125,32.3976452288572,10.3519918699845,10.6312269157543,-2.42058878334035,-380.623711600926,-342.60222574483,24.4709297030684,-47.9426087414481,48.3741929636642,6.44738799439288,-502.986762501362,-369.776686591424,118.685732554685,132.516025824805,162.202538361454,93.5369785191867,-463.722096031459,-417.727729221429,47.9305815533834,69.1348131844592,69.653001428463,8.48046071527939,0,0
110,3,-395.8926494029,-373.198210704251,32.3815079703016,12.9530137135276,13.1126745875203,-2.04001729781069,-380.943328992535,-342.654736789627,24.5139122896976,-47.1152096780941,47.4483258336037,5.61254322041744,-502.103322329197,-370.749071798651,119.309312411479,140.488846307827,169.225398767235,94.3404454676013,-463.261197276896,-418.292926925397,47.9871179581519,71.6950286978943,72.3239381234837,9.51708388623409,0,0
111,3,-395.806295978143,-373.267415369138,32.3679078549829,15.7060690212631,15.8156978610566,-1.85894990022533,-381.257430390389,-342.716102314259,24.5513292445004,-45.8062672474,46.0286857713392,4.5194905350554,-501.166730020478,-371.688763922757,119.938248714597,148.664831721445,176.426153399908,94.9997653298276,-462.78323041891,-418.845798268137,48.0505651840602,74.1613940626507,74.9742283500865,11.0101111427248,0,0
112,3,-395.701588851335,-373.326835452153,32.355514855648,18.5765836450258,18.6738780074717,-1.90374891130425,-381.562805505372,-342.784319438236,24.5814591814008,-44.0427465953775,44.1608828785414,3.22801006002464,-500.175631142335,-372.583732934753,120.571580483462,156.991595428687,183.800415750094,95.5836376931899,-462.288821125159,-419.379874520529,48.1239659250117,76.5545768591437,77.6384351947957,12.9276208721461,0,0
113,3,-395.577744960368,-373.375478084042,32.3428231962393,21.5384053976265,21.6506835240153,-2.20208764234329,-381.856423816008,-342.857860060303,24.6029792484676,-41.8451291852165,41.8838545424431,1.80067620772775,-499.129020506144,-373.424761769113,121.20880473475,165.418556268295,191.333446518373,96.1519058506482,-461.778457279431,-419.890339758451,48.2101500641593,78.8919769787697,80.3452458577191,15.2123141013657,0,0
114,3,-395.43415559105,-373.413643961724,32.328142611957,24.5727945644489,24.7298480781623,-2.78265219931946,-382.135391343909,-342.935650729614,24.6149837565191,-39.2268389209022,39.2279831901008,0.299622156093804,-498.026230131022,-374.205577707105,121.849817440421,173.895797165056,198.998705085748,96.7508984668044,-461.25251076624,-420.374027061895,48.3115654915017,81.1839313008107,83.1089059993196,17.7836878894389,0,0
115,3,-395.270336960621,-373.442841527492,32.3095915972949,27.6668523270018,27.9097774422142,-3.67436514105535,-382.396903603382,-343.017023209192,24.6169812375598,-36.1949420772191,36.2153710527523,-1.21625183053453,-496.866924816588,-374.922845299686,122.4948234302,182.373672995408,206.758064927674,97.4101679025367,-460.711284557568,-420.829325775795,48.4301234107647,83.4307613484185,85.9223317136394,20.541546872909,0,0
116,3,-395.085891278441,-373.465626296951,32.2850958296879,30.8114998277347,31.1995147730107,-4.90522175205328,-382.63820321723,-343.101645918529,24.6088728920229,-32.7521338261334,32.8627061901612,-2.69354561422386,-495.651100329952,-375.576034040918,123.14422454955,190.803268225284,214.563466481674,98.1406846480233,-460.155079481911,-421.256015110863,48.5670670565841,85.6209172123187,88.753182853513,23.3706226350602,0,0
117,3,-394.880481279589,-373.485377160469,32.2523943513408,33.9991249009699,34.6150512341857,-6.50086747392571,-382.856550776071,-343.189445955791,24.5909159212614,-28.8999235085043,29.1873508789997,-4.08605831290316,-494.379078541784,-376.167178495906,123.798495780537,199.137696528294,222.35973583688,98.9344729750563,-459.584273367163,-421.655042714439,48.7228712074845,87.730423723184,91.5436727138013,26.1460660001109,0,0
118,3,-394.653820446916,-373.506025085699,32.209055234848,37.2210160006375,38.1754686590102,-8.48306402282546,-383.049216932794,-343.280530129449,24.5636755325087,-24.6428217050493,25.2181366425805,-5.35590833911623,-493.051493898262,-376.700551854953,124.458058933704,207.334132446826,230.088286627477,99.7656111377573,-458.999403875675,-422.0282688734,48.8971783141519,89.723767979936,94.2142165615251,28.7395904943782,0,0
119,3,-394.405680340245,-373.531752401572,32.1525014746958,40.4647061278609,41.8988063868831,-10.8681891146304,-383.213502410828,-343.375111617663,24.5279694769146,-19.9932239206788,21.0153005348181,-6.47409096524925,-491.669266348616,-377.182275769812,125.123163007956,215.356378605406,237.691428021633,100.59247063736,-458.401245422475,-422.378197583477,49.0887755841144,91.5562821695744,96.6704178953507,31.026067932418,0,0
120,3,-394.135915632726,-373.566682513943,32.0800468805983,43.7113559981526,45.7978079693372,-13.665890808837,-383.346790570299,-343.473446782682,24.4848088704796,-14.9765889903477,16.7141327680348,-7.42051321686645,-490.233557157913,-377.619889774855,125.793779478871,223.17770878511,245.117010049316,101.361032536894,-457.790870208011,-422.707714808618,49.2956160369972,93.1779758669109,98.8125174724919,32.8904001586618,0,0
121,3,-393.844506592738,-373.614580325597,31.9889409418727,46.9333168761239,49.8758689586737,-16.8779759268741,-383.446634496901,-343.575784547782,24.4353387823672,-9.63643611105738,12.6424543815641,-8.18356596279628,-488.745705766013,-378.02190266816,126.469519695784,230.78369249362,252.323141561289,102.009092959248,-457.169683702232,-423.019851952835,49.5148853713882,94.5386635310172,100.546309093088,34.2345055464801,0,0
122,3,-393.531617813564,-373.678582738029,31.8764211023602,50.0920296669051,54.1235750987937,-20.4975594967951,-383.510877404308,-343.682328812912,24.3807816759485,-4.03864261379852,9.64552607969552,-8.75931157067136,-487.207147816055,-378.397346096557,127.149580315512,238.174702504466,259.282714401309,102.471152400174,-456.539425945359,-423.317589069076,49.7431154083648,95.5941231972133,101.794571068517,34.9842580195642,0,0
123,3,-393.197670949118,-373.760976434892,31.7397707057149,53.1364365146544,58.516193339493,-24.5084474716172,-383.5378016884,-343.793212808765,24.3223862654774,1.72547742132565,9.31164817235903,-9.15038356323343,-485.619316466026,-378.755347512886,127.832721331514,245.367831801445,265.987461762092,102.683771510878,-455.90213179071,-423.603707910534,49.9763437951619,96.3129198745861,102.508153542585,35.0961964882483,0,0
124,3,-392.843428039021,-373.863036829124,31.5763810559041,56.0021011155271,63.0123791158252,-28.8846774689066,-383.526298505592,-343.908483173331,24.2613837083891,7.53779237820993,12.0214871393617,-9.36471244111843,-483.983530920683,-379.104735967679,128.517279808253,252.397995989941,272.451272404653,102.591166555295,-455.260045658213,-423.880699922512,50.2103184384169,96.683440734779,102.675911881711,34.5637840582512,0,0
