ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,3,332.410659492216,594.928499166398,88.4578476494269,1085.37566686525,1278.49266904672,-675.650180628276,355.574016691495,611.251777018848,77.8643061179632,1028.43080329359,1188.18218661186,-595.068896362962,227.901451908139,604.950182899114,151.948790020012,1059.26177732805,1275.20569301012,-710.009891886902,288.580964309388,570.031321258102,98.4746157141585,1135.11340751732,1312.12577104969,-658.172918864923,0,0
85,3,339.646497271318,596.180893025285,83.9535131119051,970.559391803445,1205.90194620063,-715.691253846658,362.430222046786,612.779224241198,73.8971801422101,916.975517624706,1121.62765176735,-645.913685631476,234.963197090326,605.459820313229,147.215390740766,948.184077361118,1205.06641327107,-743.72845571004,296.14838702617,570.937436153944,94.086796255059,1016.21356955003,1231.45439196052,-695.550070477499,0,0
86,3,346.116893216674,597.883945227319,79.1822380862607,854.135316797067,1131.96989392664,-742.838274024877,368.543392164284,614.838805229053,69.591088904667,806.456837891147,1057.99604721073,-684.823338191792,241.284424272733,606.381575009164,142.257201036032,831.688186277725,1133.68785361667,-770.417361073883,302.923144156503,572.307731793905,89.449795785209,893.917160083686,1149.26986757466,-722.311109857104,0,0
87,3,351.811128661988,599.988980136414,74.2299829260948,737.784938306663,1056.51353787542,-756.236894446356,373.919771083558,617.381088568129,65.0255999833884,698.428123044204,996.375761038794,-710.607355806697,246.829012181251,607.683133989059,137.12108529554,711.528350899604,1062.67285680504,-789.304127986337,308.882591890394,574.092965074616,84.6343883861617,769.996555425709,1066.32425178511,-737.667075703952,0,0
88,3,356.729694917365,602.435168032663,69.1884036297858,623.262467209094,979.387666041071,-755.476073321856,378.57595857052,620.340910177931,60.2882176113437,594.363433698229,935.538990985291,-722.471668881367,251.572534520582,609.322951559738,131.859057775631,589.720021964442,993.670312696933,-799.756829310934,314.015902259899,576.233454579469,79.7166078814687,646.423521030462,983.46053473954,-741.168843684597,0,0
89,3,360.884778032093,605.151432465821,64.1518964743068,512.332486631459,900.571605450039,-740.637995031909,382.538381461841,623.639378473337,55.4717398188013,495.599224826569,874.155120301529,-720.08928800579,255.504001333678,611.250567953506,126.527345580224,468.470655351403,928.218981420098,-801.327475220456,318.325392400102,578.66060942242,74.7754822569047,525.302119411396,901.590193876584,-732.749999001237,0,0
90,3,364.300327942969,608.058969905711,59.2143098407607,406.703336091385,820.249792197465,-712.321639438338,385.842376294018,627.186730550745,50.6711445654293,403.283457990281,811.022847424876,-703.648002595442,258.627139036021,613.407347315748,121.185162412088,350.094982080378,867.563950363314,-793.78883306087,321.827406529512,581.298902623673,69.8904822635631,408.786257580724,821.656510851387,-712.750459443992,0,0
91,3,367.011683516912,611.074259702836,54.4654989111718,307.959799923901,738.873492783536,-671.635913251349,388.53093268062,630.885903624522,45.9801578814597,318.335864897674,745.276547721959,-673.868985563374,260.961105583224,615.72767452342,115.893236858349,236.918638207499,812.471749948507,-777.161439685663,324.552648246716,584.068234102525,65.1388125339365,298.986040158539,744.583244115807,-681.917557486486,0,0
92,3,369.064748849738,614.112400913032,49.9879261561628,217.499138364977,657.194902705608,-620.160676722353,390.653171779938,634.63662437937,41.4876979777039,241.42240948463,676.534541595004,-631.992251669115,262.540563171274,618.140617866955,110.712160593778,131.175438001347,763.087315106009,-751.728178892379,326.54588851444,586.886597373981,60.5926954840266,197.868726540995,671.210942096345,-641.38295568787,0,0
93,3,370.514743105504,617.090581852683,45.8535216446804,136.474595290039,576.270214971166,-559.876812793076,392.262654509836,638.339769252192,37.2744162999098,172.945808579544,604.974784604209,-579.727726869844,263.415066091283,620.572026194711,105.700639401162,34.9046403214913,718.882548157504,-718.034667776879,327.865013358047,589.672935377845,56.3168091127741,107.161279641295,602.226663260476,-592.61573898057,0,0
94,3,371.424573740771,619.931472127638,42.1210095593933,65.7502043681831,497.43392355926,-493.069385515975,393.415626567033,641.901717127382,33.4095647874442,113.052409191729,531.340211471853,-519.173933381578,263.647763693426,622.946987987862,100.913741615983,-50.1448785417836,678.729657416967,-676.874758735605,328.579421888989,592.350047705133,52.3660375195703,28.2620324200991,538.096812264646,-537.354107542558,1,0
95,3,371.862908436559,622.56632778308,38.8338803226201,5.87000456253577,422.251365513557,-422.210562071224,394.169309294977,645.238407388094,29.948405231567,61.654007147348,456.888581070264,-452.709574578531,263.313464503147,625.192540086548,96.4012432244121,-122.596708464553,641.092934809646,-629.261629321622,328.767835438456,594.847396758751,48.7836768026199,-37.8312539659959,479.016288533008,-477.520052880817,0,0
96,3,371.902041800309,624.937618791432,36.0191432421453,-42.9562702916456,352.458442301582,-349.830976890681,394.580336009293,648.27883327171,26.9303414010434,18.461606517883,383.310995819428,-382.866149719272,262.496153113384,627.240479871205,92.2061656956013,-181.509187625471,604.290089609522,-576.386092136014,328.515627078683,597.103656421088,45.6002097834145,-90.5707514761389,424.888413553216,-415.122997374051,0,0
97,3,371.615666665032,627.001022892028,33.6869367295407,-80.850234707799,289.892002036678,-278.389318028776,394.703413386079,650.967742535096,24.377900402915,-16.9730644157426,312.652757449961,-312.191706849178,261.286091862547,629.030110893966,88.3635917480279,-226.41327366141,566.754397598822,-519.564795485151,327.911822068842,599.068854950452,42.8327231342541,-129.880996044852,375.346932760524,-352.15940538218,0,0
98,3,371.076665100313,628.726677401689,31.8310079426822,-108.245189519414,236.389570421618,-210.149965381923,394.590259623307,653.267380711951,22.2966223572538,-45.2130441962765,247.285107099086,-243.11664860209,259.776670038138,630.510741779044,84.8998264447935,-257.323371854116,527.240553413087,-460.181793926016,327.045948761876,600.70598420753,40.4849937650396,-156.152431881605,329.822605541478,-290.515695176061,0,0
99,3,370.355030503517,630.099636106269,30.4300081734694,-125.851600823171,193.572782684932,-147.077519582814,394.288839328666,655.158189944967,20.6758446999065,-66.8932886884932,189.99722498827,-177.832037135274,258.061180892444,631.64376389523,81.8319478186201,-274.720763477504,484.947013175618,-399.627461146366,326.004932549332,601.991978713309,38.5482224638659,-170.206765226132,287.644410896185,-231.881358006783,0,0
100,3,369.516019831362,631.119536050476,29.4494913762506,-134.610634713249,162.346939740213,-90.7551974550685,393.842884070742,656.63845978402,19.4902977856713,-82.683375992255,144.240189695306,-118.189219719318,256.229709135927,632.404155374629,79.167764744311,-279.511565359155,439.55626673149,-339.238848679511,324.870220781158,602.918008025503,37.0023467438206,-173.237388239963,248.154583359462,-177.678092510316,0,0
101,3,368.618615599941,631.799533407508,28.8444567265502,-135.639401280847,142.09156590562,-42.3316184628533,393.291661564127,657.723006298767,18.7023696542092,-93.2584108874238,114.035300118694,-65.6271168947187,254.366298700199,632.781296162984,76.9061724197809,-272.96316770812,391.21139138407,-280.245360039035,323.715304859558,603.489071102743,35.8178261270852,-166.730278547558,210.8135337703,-129.009147877873,0,0
102,3,367.714352924735,632.16461392623,28.5622459367978,-130.171903838894,130.195866209053,-2.49780481290749,392.669938824878,658.441024259888,18.2648555415778,-99.2792573970377,101.50306667885,-21.1305843720362,252.546544248812,632.779027821185,75.0378700195207,-256.624609650565,340.452924341931,-223.723050700341,322.603769669241,603.722927762365,34.9577651412327,-152.372247138635,175.277660686315,-86.6311528123088,0,0
103,3,366.846540232476,632.249418358739,28.5455939047118,-119.49962734945,122.852659778394,28.5064041571088,392.008077108897,658.833308089947,18.1239849790975,-101.381698424831,102.453348031416,14.7797072820481,250.835713517808,632.414948221731,73.5463830148517,-232.237220324824,288.140344477468,-170.560052800747,321.587954688317,603.648445985946,34.380224122484,-131.954056267938,141.448383523857,-50.9487216321478,0,0
104,3,366.049876050146,632.095744935787,28.7356365990925,-104.915282562973,116.592944233279,50.8595923078033,391.332199119399,658.949067602039,18.2225163609778,-100.172820402258,108.632195170011,42.02808442116,249.287465382309,631.71898968387,72.4093159961801,-201.642044043855,235.384555067019,-121.434652541663,320.708260979864,603.303480982882,34.0405659782697,-107.275750341759,109.514474955964,-22.0302885476563,0,0
105,3,365.35044083306,631.749899023032,29.0747005478112,-87.6625441739833,109.193921911763,65.1044616859441,390.664380316717,658.842573755165,18.5027035904522,-96.2320443629267,113.904570004847,60.9396808797088,247.943185088683,630.731383788788,71.5997516459023,-166.69014562531,183.534317968625,-76.8065181063513,319.993089310919,602.732429587226,33.893697387952,-80.0606448694651,80.0614448483549,0.357902628608997,0,0
