ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
293,3,-82.8237356106882,-513.112228116747,51.4378554208864,535.19449587773,690.999688872105,437.089718025405,-35.6661282060434,-522.180195126166,18.0443534857826,149.560952534368,149.732119638229,7.15745264526539,-155.819277604692,-556.70727065268,159.562170759288,1071.49387592936,1372.86253669007,858.284578967239,-139.669233285712,-502.683793968296,61.4770264543309,566.459697145161,937.733343409933,747.306653826248,0,0
294,3,-79.2557723048367,-514.337836230306,54.3517868743891,639.993509385486,793.896005813796,469.765022103124,-34.6690551891476,-523.367150485049,18.092069836751,223.869908034226,225.13873960421,23.8687315817058,-148.675985098496,-557.163683821725,165.284067952403,1169.42670867788,1461.14629086008,876.007794671375,-135.892835304745,-504.128803748988,66.4590708131726,673.554761043744,1024.60454983592,772.100037184161,0,0
295,3,-74.9891489089334,-515.738550204685,57.48355368841,753.749907109271,903.354391982287,497.905849580473,-33.1765891355861,-524.913836985297,18.2511947139624,313.889040187526,316.974278641514,44.1176129279636,-140.879807040643,-557.671276605263,171.124119916879,1269.11124649344,1547.33153385198,885.207049043652,-131.40247023112,-505.715360542899,71.6064043944003,789.385490019198,1115.63700880093,788.363167298827,0,1
296,3,-69.9641495282049,-517.314803495839,60.8029260189464,875.379058983056,1018.53715148138,520.700904590857,-31.0839955343359,-526.836070443236,18.5453121334821,419.963590541925,425.367977597777,67.5906723206436,-132.419065397354,-558.236568989594,177.025500243836,1369.59342586838,1630.9018996742,885.468720045506,-126.139900297658,-507.43808905327,76.8621588430592,912.647987195545,1210.68272687497,795.503813077812,0,0
297,3,-64.1282891349846,-519.06228064745,64.2742653828855,1003.58405948825,1138.43970354423,537.460690792328,-28.2842382640564,-529.136502467748,18.9959166156198,541.938552890706,549.986200588733,93.7412701469206,-123.288442558231,-558.86511580715,182.92862504414,1469.90906965651,1711.44186562477,876.584614486647,-120.055580383021,-509.288684749832,82.1655175969113,1041.83622466286,1309.3964280202,793.15590314409,0,0
298,3,-57.4377287383962,-520.97185228193,67.8573366548343,1136.90512669291,1261.92770671962,547.638813348733,-24.6713145781184,-531.80317183881,19.6208584165992,679.123231551094,689.9576372209,121.791533067971,-113.489048760521,-559.561346394606,188.772522474051,1569.11275997501,1788.63810428458,858.551928879291,-113.110005551936,-511.256111977923,87.4532236178719,1175.30513123496,1411.23830167981,781.18588864679,0,0
299,3,-49.8583612271102,-523.029746548692,71.5082620771592,1273.77681667505,1387.78256937862,550.847602493027,-20.1438263677777,-534.808892577314,20.4328019703857,830.284454473384,843.859334157832,150.752447758352,-103.028297027354,-560.328436654734,194.496201999913,1666.30564463381,1862.27681215469,831.565044810419,-105.274638010369,-513.326905339128,92.6611295421838,1311.33994571525,1515.499883329,759.689043715734,0,0
300,3,-41.3665157826098,-525.217954592181,75.1805794271127,1412.58968857414,1514.75209266633,546.867693296137,-14.6085966712885,-538.111615360864,21.4378182887747,993.672301126165,1009.74828943172,179.462993357715,-91.9195927297958,-561.168212281177,200.039968965315,1760.66100579921,1932.23784188624,795.999937358862,-96.5323717056009,-515.485558171768,97.7257231669553,1448.22762210197,1621.34819278459,728.976485784499,0,0
301,3,-31.9492511921156,-527.514852162522,78.826364049087,1551.75276495197,1641.60262733685,535.651512219612,-7.98411466378074,-541.655821545261,22.6342382444928,1167.07972684681,1185.23339859789,206.647333239667,-80.1818526911344,-562.081082575396,205.346635214374,1851.44659695487,1998.48661410208,752.392348026898,-86.8775208915877,-517.714978165166,102.585566405519,1584.32600370252,1727.88134791889,689.554252019371,0,0
302,3,-21.6042327591025,-529.896004837488,82.3973741305511,1689.75311287188,1767.16906468887,517.320906916687,-0.20358315146865,-545.374915828655,24.0118871327573,1347.93434896869,1367.58253813992,230.986989883822,-67.8388753781019,-563.066005591761,210.36258420122,1938.04297326256,2061.06481667613,701.411157829568,-76.3153475335709,-519.996987709864,107.182594752314,1718.12673094491,1834.18837006007,642.096186934765,0,0
303,3,-10.3392120066232,-532.335111607923,85.8461801766623,1825.20912099139,1890.39921901189,492.159396832597,8.78264584165594,-549.194484544624,25.5518003986494,1533.41726128988,1553.85694685731,251.202934049286,-54.9185888896848,-564.120486872606,215.038658586751,2019.95727802631,2120.08081064354,643.828578588673,-64.8611693272715,-522.312845529546,111.463235998546,1848.30838241867,1939.40648159615,587.412652517836,0,0
304,3,1.828848799986,-534.805031832524,89.127242822213,1956.9145412653,2010.38966739062,460.599710090447,19.0054275835885,-553.036193921458,27.2264866256446,1720.60054743082,1741.06210439615,266.140954280132,-41.4522070361761,-565.240615316274,219.330849110675,2096.8321824725,2175.70046505029,580.488856195909,-52.5391134444803,-524.643766372546,115.379320348665,1973.77711665902,2042.77045401335,526.4171554415,0,0
305,3,14.8749457417547,-537.278834610256,92.1979075561493,2083.87105451931,2126.41084442743,423.207404749926,30.4760978997939,-556.822029021556,29.0007596541789,1906.59269355396,1926.3020978816,274.852820960078,-27.4733258196928,-566.421140321562,223.200774818648,2168.44988987865,2228.13886564664,512.277151247619,-39.3805993334202,-526.971416898921,118.888768051608,2093.69301243099,2143.65013690394,460.092902733727,0,0
306,3,28.7674194385501,-539.730807973834,95.0192902544821,2205.30794594167,2237.92007853829,380.661452594544,43.1867158568203,-560.478530312672,30.8331117939127,2088.67980415711,2106.92365587553,276.665804526146,-13.0169932205018,-567.655593932495,226.615955826965,2234.73129643967,2277.65302401447,440.090139079889,-25.4226459172136,-529.278368172526,121.956054069833,2207.48131675767,2241.57393101074,389.461069110601,0,0
307,3,43.4694724114945,-542.137368149176,97.5570332717791,2320.68836937513,2344.56222371253,333.732697089865,57.1112478845344,-563.940677919963,32.6775504907537,2264.45066845764,2280.63691961774,271.234085699484,1.88121542242936,-568.936460081109,229.549890087498,2295.73054492001,2324.53540046991,364.809667030762,-10.7061038054958,-531.548488125702,124.552461197237,2314.82881941722,2336.2375021142,315.552219260558,0,0
308,3,58.9407282073287,-544.477816253899,99.7819179190448,2429.70256605202,2446.15849961453,283.26109114501,72.207585674252,-567.155105313585,34.4857777287503,2431.89533254925,2445.6025840756,258.567381474198,17.1860857218961,-570.255390192891,231.98195453437,2351.62531407771,2369.10779117845,287.280539562528,4.72608832395229,-533.767260781475,126.656142658974,2415.66650220737,2427.49837326203,239.381917243166,0,0
309,3,75.1387453143421,-546.734900662973,101.670325193345,2532.24921643648,2542.68501767821,230.132581313661,88.4202212245803,-570.082390595202,36.2095602719116,2589.4696776356,2600.47893217389,239.034443723244,32.8635878157475,-571.603460576434,233.897158131453,2402.70326299093,2411.71495490269,208.293191713018,20.8305316720014,-535.922022691935,128.252022107262,2510.14039499469,2515.35812339342,161.931116025173,0,0
310,3,92.020406757252,-548.895156982393,103.204542402103,2628.40678550534,2634.24316439426,175.256438019635,105.683352408818,-572.6982658104,37.8031232300665,2736.12216267176,2744.42692367308,213.341628188446,48.8816095690204,-572.971462542918,235.28577940954,2449.34510376792,2452.71729190316,128.571679031221,37.5648009719661,-538.002110812596,129.331562880763,2598.5731594057,2599.9347247776,84.1314942255266,0,0
311,3,109.543118660621,-550.949013044638,104.372918655567,2718.39722884624,2721.0244760849,119.543739502235,123.924166826629,-574.993690685654,39.2254007513228,2871.28282900513,2877.07618372625,182.489130704021,65.2105769274732,-574.35021161085,236.142923936415,2492.00481860484,2492.48194453862,48.7670780476847,54.8886220346708,-539.998919748323,129.892439508934,2681.41928586758,2681.42804954911,6.85552960295723,0,0
312,3,127.665766852929,-552.890662350457,105.169876918915,2802.54473323648,2803.27283858731,63.8876026299812,143.06605235333,-576.973843574647,40.4419949560163,2994.81834982388,2998.45877563814,147.709447089663,81.8239423848388,-575.730858047104,236.468037790066,2531.18757658063,2531.37185716295,-30.5439257540911,72.7647506071213,-541.905869877329,129.93814303962,2759.21692226607,2760.08176368665,-69.0892040494987,0,0
313,3,146.349398407839,-554.71772469734,105.595794269782,2881.23226300171,2881.24677799499,9.14561887331189,163.031508018823,-578.656176905098,41.4267246032807,3106.95988967853,3108.92048397681,110.393929268876,98.6985262287097,-577.105177986242,236.264411618372,2567.42594798252,2569.73258858884,-108.85576916984,91.1595300888951,-543.71829121344,129.477548345957,2832.53926421886,2836.1447223552,-142.962242573965,0,0
314,3,165.557613494517,-556.430726223335,105.65676506227,2954.8585822323,2955.184304567,-43.8751976319679,183.744573950013,-580.06775745079,42.1626841317399,3208.21251713349,3209.02065362417,72.0138895944,115.81469921526,-578.465822997881,235.538706490573,2601.25506156907,2607.87697975932,-185.726805334856,110.043125183687,-545.433230950228,128.524466728797,2901.94815638773,2909.83462378467,-214.089783534701,0,0
315,3,185.256670709399,-558.032441819736,105.364263744724,3023.79814817419,3025.27228820126,-94.4308045970047,205.13265739757,-581.242157424045,42.6427767290359,3299.25575690751,3299.43138214178,34.0425612238477,133.15639962572,-579.806506637451,234.300527788341,2633.18740109675,2646.06810281552,-260.769084523207,129.389446226272,-547.049195403041,127.097201505232,2967.95212300695,2981.30613142824,-281.862457291155,0,0
316,3,205.41532503056,-559.527150159944,104.734725047411,3088.36586018947,3091.62175509377,-141.849886095172,227.127695776953,-582.216178757483,42.8697271371949,3380.84461253911,3380.84527506017,-2.11654481012395,150.710982299699,-581.122109419243,232.562067224853,2663.68798604044,2684.5012155389,-333.636162988417,149.175793712985,-548.56583949154,125.218118456624,3030.97051388925,3050.62501311679,-345.732142832826,0,0
317,3,226.004430765157,-560.919855096267,103.789059140109,3148.78814677311,3154.24988020161,-185.541136929374,249.666659860547,-583.026681663928,42.8556168384607,3453.71920772655,3453.89848466029,-35.1905742965421,168.468902206635,-582.408688753223,230.337826138263,2693.15071944761,2723.28568174704,-404.010032978471,169.38226380558,-549.983618952841,122.913237504406,3091.30487292191,3117.74915395574,-405.208550799444,0,0
318,3,246.996351743644,-562.215526852641,102.552118227247,3205.18132854929,3213.06887851313,-224.998375968833,272.691454578724,-583.70775404662,42.6210130098171,3518.52934501989,3519.11290044322,-64.0847431120267,186.423240336286,-583.663387397349,227.644425918407,2721.87670385553,2762.42796690506,-471.588254039248,189.990962958393,-551.303422108287,120.211847165743,3149.11806131407,3182.51665345385,-459.856157310777,0,0
319,3,268.364227267306,-563.418412548472,101.052129054121,3257.53765494455,3267.88152020051,-259.803881199558,296.148316878857,-584.288406769838,42.1937813890703,3575.77806537835,3576.85865218932,-87.9149867807612,204.569085028656,-584.884242367746,224.500504224812,2750.05531532314,2801.81686396223,-536.072291623123,210.985083367153,-552.526199184957,117.146139450337,3204.42114369345,3244.64067720016,-509.291918247545,0,0
320,3,290.081144966937,-564.531458639418,99.3201031794577,3305.71891798212,3318.38263702917,-289.630386927455,319.986837314712,-584.790918160309,41.6076814771985,3625.78600650889,3627.33589463294,-106.026069892786,222.90278713081,-586.069905300203,220.926688947324,2777.74877924241,2841.21204528156,-597.157940305833,232.347890991776,-553.652607868189,113.750859995354,3257.06760859911,3303.71033697056,-553.184041364719,0,0
321,3,312.119271086817,-565.555878555607,97.3892339332746,3349.45713151536,3364.16575437672,-314.242178998899,344.158744024772,-585.229886273318,40.9008410112466,3668.67625637512,3670.57334365749,-117.996597740568,241.42111232576,-587.219294122808,216.945636011952,2804.88090655055,2880.23688300944,-654.528534378795,254.061675049104,-554.682693875572,110.062966386256,3306.75417167681,3359.19663403887,-591.251954953312,0,0
322,3,334.44898529692,-566.490887971467,95.294286073282,3388.36145087239,3404.73386345809,-333.495665969176,368.616585733939,-585.611985556001,40.1141970263095,3704.37767176916,3706.44022144866,-123.633248240545,260.12031836943,-588.331203694134,212.582112449427,2831.23052636529,2918.37625284437,-707.851439034542,276.106702860283,-555.615624826784,106.121286686567,3353.02721315759,3410.46241143902,-623.267492865716,0,0
323,3,357.038061636069,-567.333618604841,93.0709816334875,3421.93030768274,3439.51332257273,-347.339697583788,393.312436879067,-585.936370515934,39.2899753713725,3732.64339659897,3734.66801163631,-122.957028939428,278.995188545199,-589.403908946178,207.863102855863,2856.42999639233,2954.9797616321,-756.778083301459,298.460217614666,-556.44949445836,101.966170067462,3395.29383151806,3456.77529987498,-649.057217417083,0,0
324,3,379.850930353954,-568.079210031117,90.7553836495955,3449.56764797812,3467.86992416692,-355.815757048758,418.196726189727,-586.195626372876,38.4702618451097,3753.08061124186,3754.87854721294,-116.184464711588,298.038055187814,-590.434797345063,202.817915633854,2879.96899501478,2989.27054617538,-800.947555077863,321.095509824787,-557.181212215058,97.6391219513483,3432.83654119065,3497.32277851819,-668.505720699854,0,0
325,3,402.848048007141,-568.721068427549,88.3832786026038,3470.60217902204,3489.12626911554,-359.057985288766,443.217263598006,-586.377137467892,37.6956987470324,3765.18734661079,3766.61529344136,-103.706382196744,317.237848487913,-591.42006765769,197.478265266668,2901.20361070053,3020.35950571303,-839.9935434331,343.981086766058,-557.806490364012,93.1824171466826,3464.83078216807,3531.22867292713,-681.559675628848,0,0
326,3,425.985395867288,-569.251272007008,85.9895587006787,3484.30863407526,3502.57973757097,-357.292821858118,468.318512575411,-586.464729044607,37.0043228657208,3768.39242724668,3769.37513657966,-86.0664541782974,336.579205892583,-592.354528871124,191.878308310447,2919.37055809892,3047.26457532355,-873.554197818895,367.079958647178,-558.319936971113,88.6386859758236,3490.3646139912,3557.57064567926,-688.232344776691,0,0
327,3,449.214120094457,-569.661095562568,83.6076065549579,3489.93023070223,3507.52052579332,-350.837888051082,493.441128757055,-586.440436260267,36.4305465045322,3762.095159099,3762.63849406419,-63.9409954369846,356.041676279909,-593.231526737301,186.054613658321,2933.60617777234,3068.93443701786,-901.284290582089,390.349056073786,-558.715258342073,84.050470343979,3508.46020210674,3575.39847210392,-688.608193791092,0,0
328,3,472.480321632472,-569.941621250986,81.268687301284,3486.70169980147,3503.24941873173,-340.099612533914,518.521763151049,-586.286264236341,36.0042732016189,3745.70213184919,3745.89610810998,-38.1207583068544,375.599050798391,-594.043016197216,180.046051721107,2942.96972700178,3084.27590740983,-922.868928385724,413.738790754498,-558.985568921309,79.4597490520384,3518.09693606017,3583.75310884648,-682.847196414257,0,0
329,3,495.724999631148,-570.084399555674,79.001356551058,3473.87247065025,3489.09517397492,-325.569026035019,543.49311069671,-585.985822119187,35.7501348129066,3718.6593509629,3718.67147228116,-9.49474875375564,395.218848978403,-594.779786544535,173.893592198536,2946.47034768971,3092.18413701966,-938.037966940188,437.192770328232,-559.123800310252,74.9074344092767,3518.23621362264,3581.68673594348,-671.18836371594,0,0
330,3,518.884149435483,-570.082123210878,76.8308963774912,3450.72978461017,3464.43158523433,-307.815143184207,568.284173036463,-585.525739465104,35.6868364878815,3680.47875596619,3680.53846410856,20.9645573341163,414.861984629668,-595.431833514786,167.640005752268,2943.09700497093,3091.57470264621,-946.580245606874,460.64767841905,-559.123194273133,70.4328453178371,3507.84805445259,3568.28406621994,-653.951989149279,0,0
331,3,541.889014666218,-569.929277558577,74.7787954229298,3416.62165317716,3428.69445055948,-287.475415189459,592.820698076237,-584.896801561012,35.8266002034423,3630.75894491029,3631.1343954209,52.215721412415,434.482631329474,-595.988859582983,161.329470781555,2931.85062381009,3081.41666318599,-948.356774544605,484.033332115401,-558.977857722938,66.0731653901752,3485.93974945675,3542.68525486651,-631.540084401606,0,0
332,3,564.666492354065,-569.622733105355,72.862292655,3370.979656906,3381.39876857118,-265.242878925321,617.025757708973,-584.09476845965,36.1747050128584,3569.20055877849,3570.16930750143,83.1640273227613,454.028302154875,-596.440871733052,155.007092284591,2911.77760492369,3060.76567070827,-943.312074793432,507.272930445112,-558.683351214969,61.8628981608312,3451.58669392634,3504.11069618832,-604.43450054745,0,0
333,3,587.139690066772,-569.162249678532,71.0940067954979,3313.34158967773,3322.15650377325,-241.849841171609,640.820428100829,-583.12086795925,36.7291318616768,3495.6172519839,3497.4328784548,112.679931350605,473.440152854366,-596.778835905021,148.718345119302,2882.00386874497,3028.79627126961,-931.482986101031,530.283508404621,-558.237276997886,57.8333348238482,3403.96538962578,3451.8878574995,-573.192294943243,0,0
334,3,609.228633997957,-568.550866282301,69.4816745210205,3243.37388514197,3250.6951841309,-218.048208685381,664.124543114055,-581.981973689037,37.4803314040142,3409.94347136704,3412.80071495588,139.621782271396,492.653511979332,-596.995340176302,142.508458545295,2841.76854992267,2984.8325825773,-913.004411098602,552.976611002126,-557.639828797547,54.0120528575599,3342.38833988021,3385.48007217503,-538.438022920958,0,0
335,3,630.85112656557,-567.795156278215,68.0280197964513,3160.89362463668,3166.87741512666,-194.586885916126,686.857499589835,-580.69049501894,38.4111432858235,3312.24038478032,3316.24200733064,162.864006504336,511.598635645483,-597.085215218093,136.421762471304,2790.45643963974,2928.37658799117,-888.111648143332,575.259199934661,-556.894263826325,50.4224660380868,3266.34022022396,3304.51690365419,-500.85280500718,0,0
336,3,651.923750729815,-566.905333639021,66.7307738903438,3065.88973222012,3070.72112191322,-172.186986823125,708.939102155038,-579.264015779788,39.4969033291857,3202.70124947951,3207.83047787326,181.331413039711,530.201678576415,-597.046061126514,130.501018150349,2727.62824625527,2859.1333305566,-857.139167306043,597.034801402821,-556.007258506546,47.083447338039,3175.51431403613,3208.82531838169,-461.160238137469,0,0
337,3,672.363015611282,-565.89520255051,65.5828606448563,2958.54273358257,2962.41998694405,-151.515915373167,730.290443818234,-577.724724587512,40.7057794161171,3081.65730433431,3087.76020363997,194.039516145047,548.385866884783,-596.878634470521,124.786757034975,2653.0477173995,2777.03232229192,-820.515891531257,618.204896829728,-554.989113378567,44.0090457504558,3069.84779556962,3098.46049729033,-420.109468240087,0,0
