ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
114,3,134.583060239324,-224.214550539916,36.4796387854118,-50.6177142910175,52.0689903624286,12.2076515888846,176.473698069535,-259.293336037146,24.569674128967,-103.094414581199,108.795888609362,34.7575468130405,-45.2554424386808,-212.542802713474,50.0338542708163,-42.2488988997895,48.775089236346,24.3729331794285,65.9828666835386,-169.052031095483,32.5083359783564,7.08268952638775,27.4422586722614,-26.5125078049607,0,0
115,3,134.245608810718,-223.952083867258,36.5610231293377,-37.558363890416,49.3595979521808,32.0271636564343,175.786401972327,-259.379354243647,24.8013911077206,-102.473610099564,135.374151944941,88.460840194826,-45.5371017646793,-210.871727712209,50.1963404920125,-12.4245319755829,74.0200855874839,72.9698847166841,66.0300846137145,-168.278485558229,32.3315859263233,34.2144245447535,35.0481256548502,-7.59896473143122,0,0
116,3,133.995219718115,-223.480760894288,36.7745375537139,-26.4514222432084,52.9129376320886,45.8268614479412,175.103244571663,-259.18246404563,25.3911300423528,-101.334247179364,166.320920778117,131.886386852747,-45.6199319778499,-208.955063690589,50.6828063901237,14.4516409007188,115.881243814752,114.976574759082,66.2581807773462,-167.285208991192,32.2809261614471,56.7495952955696,57.1480735751598,6.7368944730454,0,0
117,3,133.81887690316,-222.844046477694,37.0800499633669,-17.5956032920723,56.8006865697491,54.0065990373666,174.4276829238,-258.750757116112,26.2703726213711,-99.571867117406,192.216861371667,164.416437968739,-45.5235877051784,-206.869830948658,51.4493168885176,37.3808350979463,154.239918382567,149.641657268426,66.63651141265,-166.125352968727,32.3258387912674,73.8788771801332,75.776151105139,16.850417885372,0,0
118,3,133.701572881213,-222.086868103575,37.4400939569493,-10.9810650181174,58.2277889359381,57.1829661300988,173.763870476351,-258.134985096873,27.3664822078294,-96.9346631221626,209.673356315521,185.920917150299,-45.2743821378588,-204.697762788603,52.4469279369738,55.7959478275443,185.240931686345,176.638090394034,67.1290372605175,-164.855007333546,32.4381749105032,85.2630886005109,88.3839520634515,23.2793622046636,0,0
119,3,133.628365781092,-221.253511012018,37.82131373115,-6.36654464301643,56.4871483405998,56.1272218888607,173.11763938887,-257.386075784297,28.6059549888314,-93.1137289354922,217.652160117296,196.728991985047,-44.9024091523418,-202.521416225765,53.6245152062673,69.5140898035486,208.00165413322,196.042034882675,67.6974578511876,-163.530552892361,32.5933706585343,90.9774014872241,94.8096557203317,26.6830140059227,0,0
120,3,133.585922150139,-220.385786648464,38.195495210409,-3.35829236997824,51.8123846900602,51.7034339249197,172.496881195967,-256.552953253005,29.917481602065,-87.8223961823366,216.220912545741,197.582159495501,-44.4389818869848,-200.420325666511,54.9314621054852,78.6754125448553,222.652108856939,208.288600358587,68.3039738611024,-162.206165237596,32.7712574185738,91.441119523224,95.5684965607939,27.7823540260709,0,0
121,3,133.563533534339,-219.521528209144,38.5401847699085,-1.48455918391051,44.8348605819248,44.8102756901818,171.911398554751,-255.680723537348,31.2346959987017,-80.8587363573807,206.095818585393,189.571493619349,-43.9144791366858,-198.467417183901,56.3200527745424,83.6740366954441,229.879198253371,214.11002165406,68.9135813245906,-160.931582736929,32.9564731120809,87.3389355757077,91.5077672788309,27.3053438883135,0,0
122,3,133.553636473113,-218.693444089862,38.8389199411764,-0.260745009805419,36.3300648422498,36.3291291318955,171.372340312368,-254.809260670448,32.498505956164,-72.1476718764066,188.422384535512,174.062369387707,-43.3566522253829,-196.72588190696,57.7474529189028,85.0864764719443,230.724563048963,214.462387181818,69.4958408950953,-159.750233159133,33.138508738003,79.5392909464177,83.6624258240822,25.9403679717767,0,0
123,3,133.551898173047,-217.928339107428,39.081114135389,0.758125382810704,27.0909464761271,27.0803365355071,170.891355833192,-253.972204493189,33.6589217520821,-61.7615490274616,164.634407875095,152.610613386198,-42.7894090489032,-195.246674278899,59.1772021667816,83.6022342770693,226.444885796152,210.447030692082,70.0261028347381,-158.697790523315,33.3114445244815,69.0148427928648,73.1677933542615,24.299741945298,0,0
124,3,133.556952342266,-217.246695025913,39.2616497122924,1.93933680967433,17.8941050844975,17.788703424187,170.479612173009,-253.196361945819,34.6763258413234,-49.9202351428053,136.342140306384,126.874541759222,-42.2320608203894,-194.066757279309,60.5801823713955,79.9603207963969,218.396414369985,203.232233929078,70.4862017866905,-157.801207823354,33.4734428041168,56.7691981410348,61.2117834322958,22.8941165670616,0,0
125,3,133.569881254331,-216.662586522704,39.3802410684536,3.54909318446914,9.72914422096547,9.05870768047521,170.146810605391,-252.501487449491,35.5221561197182,-36.9736186685429,105.236602805922,98.5276311127215,-41.6989920150801,-193.208165750763,61.9350639309227,74.8944465209547,207.936176116586,193.980089747138,70.8646631076308,-157.078243775417,33.6260702478972,43.7730898860508,49.0435910946278,22.1176497233493,0,0
126,3,133.59354187556,-216.183896427958,39.4406324529901,5.74283282162185,5.9015179832639,1.35933281049567,169.900319814267,-251.900405212052,36.179006993803,-23.3706822274456,73.0176843994164,69.1765382718486,-41.1996957049404,-192.677904822775,63.2282645292369,69.0886221463085,196.339491483467,183.782366417214,71.1564837068711,-156.537474287977,33.7735212460529,30.9121411442632,38.0829858466062,22.2430515188442,0,0
127,3,133.631827427705,-215.812784890163,39.4496946717268,8.5673588820697,9.91059152638475,-4.98198616905654,169.744515266084,-251.399426550327,36.6401839156153,-9.62002565224367,41.4213983542511,40.288799288037,-40.7391048906317,-192.468647288362,64.4534803053517,63.143968527746,184.734772074103,173.608108254879,71.3625646478329,-156.178753606136,33.9218082561785,18.9473652633133,30.128656557148,23.4250570013643,0,0
128,3,133.688943153585,-215.546360987301,39.4164814305997,11.9723130275261,15.4573258150816,-9.77714897731019,169.680381761736,-250.999008354816,36.9087759108689,3.75314971982874,13.6595406514634,13.1338082059063,-40.3181451004467,-192.560145583003,65.6108676937176,57.5567206377013,174.056414657818,164.264601764859,71.4888804162549,-155.994067571805,34.0779753028543,8.4886396531104,27.0756257067855,25.7105523910628,0,0
129,3,133.768758573769,-215.377502066777,39.3513004374177,15.8282653960612,20.4622373598513,-12.9680057187969,169.705402759868,-250.694594461012,36.9963346322416,16.2489498947195,19.7692567292315,-11.2603347616826,-39.9344336295287,-192.921234051845,66.7059650388166,52.7067426898629,165.016055213584,156.372304943289,71.5454713472757,-155.968703470644,34.2493789854614,-0.0193846221783645,29.0534621590461,29.0534556922847,0,0
130,3,133.874280343076,-215.295765540892,39.264847065959,19.9487200765148,24.727216589381,-14.6110850920461,169.813729092499,-250.477579844055,36.9212657338304,27.4296956227857,42.2480653548633,-32.1327064572863,-39.5830553449296,-193.512267912228,67.7484470717719,48.8553644857266,158.091749903156,150.353432778932,71.5453421164612,-156.082648465732,34.4430686900766,-6.30009220791621,33.9226567969087,33.3324988912114,0,0
131,3,134.007271810252,-215.288339717032,39.167439832012,24.1135774201553,28.3234925181134,-14.8578468300695,169.996593729985,-250.336338169529,36.7070476907818,36.9489346524446,61.367990666598,-48.9980255368014,-39.2573529150248,-194.28782815027,68.7508032902981,46.1509999671261,153.533648678179,146.433146788795,71.5033415017417,-156.312122189091,34.6652853493514,-10.2380318052695,39.7126217297515,38.3702362437948,0,0
132,3,134.168028993053,-215.340984190888,39.0683875198116,28.0919804457625,31.3569521079518,-13.9319445927438,170.242919961001,-250.257256244293,36.3803941872031,44.5707795096112,76.0650261973617,-61.6387363945023,-38.9496795819106,-195.199516897854,69.7270242688901,44.6408064753349,151.383365906895,144.651726123585,71.4350879563733,-156.631148765079,34.92108692431,-11.8642386171452,45.5250142896166,43.9518687669278,0,0
133,3,134.355308862692,-215.438916038995,38.9755078891933,31.6629330026643,33.8979714732987,-12.1050049018315,170.540058491065,-250.225724176388,35.9694692779065,50.1788971506883,86.1946434980904,-70.0827714099802,-38.6520742054084,-196.198674989314,70.691369109714,44.2865705482465,151.503028539761,144.885704352758,71.355993032259,-157.013079021626,35.2140993827562,-11.3357428622251,51.1155808046258,49.8427881920318,0,0
134,3,134.56639508271,-215.567605158868,38.8948078565144,34.6325536101901,35.9578763688811,-9.67238871205289,170.87458447207,-250.227037324771,35.5022508018399,53.7754753646084,91.9372683513901,-74.5698301005568,-38.3568304017534,-197.238870924192,71.657273805399,44.9830445622972,153.60974788869,146.875730971231,71.2804214131775,-157.431984163585,35.5463846373697,-8.91123569158054,56.5110978476987,55.8040684753475,0,0
135,3,134.797278773444,-215.713450252937,38.8303252651007,36.8472770945232,37.4933450256852,-6.93030244177706,171.233087641167,-250.247175032248,35.0051186011695,55.4713118795433,93.6949960710568,-75.50950832258,-38.0569434380048,-198.278036267824,72.6364453452072,46.5770898861869,157.312254417742,150.25884362568,71.2210131752336,-157.86385668916,35.9184117605387,-4.92473292595434,61.8019684765965,61.605440613555,0,0
136,3,135.042927287408,-215.864315750474,38.7841232488222,38.2027081132193,38.428047021101,-4.15546515712926,171.602896387031,-250.273431211339,34.501721879019,55.4687740263517,92.0296488362977,-73.4348103622921,-37.7464295054302,-199.280154131292,73.6381709693784,48.8861894872848,162.147816661667,154.602894298777,71.1881816223939,-158.287571575265,36.3291146979624,0.241133351283196,67.0359899196394,67.0355562310995,0,0
137,3,135.297612008162,-216.009919003353,38.7564201477747,38.6481525055288,38.6807763628268,-1.58832236665205,171.972688213873,-250.294882522807,34.0121564766037,54.0397440374434,87.6071739649832,-68.9544994507134,-37.4205215755149,-200.216442176256,74.6688569313703,51.7151600410383,167.618321030789,159.441035392744,71.1897891780691,-158.685579397741,36.7760184061697,6.18082401476414,72.1747052306664,71.9095646602877,0,0
138,3,135.555266358199,-216.142065951285,38.745831331997,38.1871016484098,38.1914979339205,0.579467109226428,172.332953174123,-250.302690518675,33.552459813599,51.5008044482244,81.1452660203131,-62.7074265035102,-37.075753841908,-201.066007054152,75.7317971673219,54.8702041630992,173.224362711197,164.304414218852,71.2309946715009,-159.044321756504,37.255415503905,12.4895103459515,77.0926100998172,76.0741918348188,0,0
139,3,135.809847035855,-216.254741699189,38.7496944460585,36.8741270190384,36.9404645706956,2.21284416139902,172.676291870444,-250.290244065919,33.1344103035756,48.1878540426393,73.3657606396794,-55.3214746459638,-36.7099524808207,-201.815981020475,76.8271599287809,58.1697793307494,178.495937228474,168.751522599599,71.3142580738072,-159.354376918411,37.7625767828038,18.7837828558216,81.6019406300582,79.4106177800984,0,0
140,3,136.055674549316,-216.344069671458,38.7644467404678,34.8087666689693,34.9588933666932,3.23635418473849,172.997544230728,-250.253157009634,32.7656004726025,44.4321142727077,64.9537871690551,-47.3791271432891,-36.322153951949,-202.46118172427,77.9521700794449,61.4521005902937,183.018306555688,172.392980911498,71.439483292846,-159.610358929296,38.2919809013378,24.7188906150257,85.4872726672351,81.8355071765588,0,0
141,3,136.287732993775,-216.408158844952,38.7860224350328,32.127063224425,32.3317745632237,3.63255488340037,173.29375832588,-250.189142856642,32.4497396249806,40.5391332998363,56.5249483234101,-39.3909691967878,-35.9124732813471,-203.00336133993,79.1014566188549,64.5794157007142,186.451920876004,174.910885499177,71.6042758969462,-159.81060577946,38.8375509491815,30.0021760432521,88.5387713711058,83.3005610339729,0,0
142,3,136.501913415272,-216.446862741154,38.8102394675888,28.9914541586143,29.1943971827411,3.43633709531126,173.564019214545,-250.097792894222,32.1871331636686,36.7719662384204,48.6004267292926,-31.7777276914164,-35.4819438433423,-203.450130207881,80.2675291888494,67.4394688014754,188.545755634241,176.072201143342,71.8042904039012,-159.956701008921,39.3928880227413,34.4025610141095,90.5784575906289,83.7909349223878,0,0
143,3,136.695189776329,-216.461476221543,38.8331483815575,25.5797267211676,25.7245619487402,2.72592522365436,173.809165656135,-249.980286430694,31.9752816457259,33.3392502796528,41.5880327353613,-24.8607895608357,-35.0323473846658,-203.813652356659,81.4413438631384,69.9447776707299,189.143919956735,175.736025143372,72.0336408106619,-160.052878175129,39.9514942555572,37.7560963835876,91.4779485843809,83.3228195819121,0,0
144,3,136.865721287803,-216.454396657042,38.8513212163819,22.0737362374223,22.1324834152202,1.61151811833093,174.031427324666,-249.839061798396,31.8095430486536,30.3884414118514,35.7656006625544,-18.8605625396431,-34.5660488668609,-204.109215500995,82.6129173640942,72.0304699480938,188.185830879982,173.85487724837,72.2853481198859,-160.105358923075,40.5069797194366,39.96771335554,91.1682483181247,81.9404136584911,0,0
145,3,137.012879529386,-216.428774847903,38.8620646705041,18.6485487757807,18.6498778282522,0.222646729285714,174.234016934078,-249.677474648825,31.683805965056,28.0040676897201,31.2647062518236,-13.9015844364012,-34.0858457338736,-204.353776569597,83.7719498790833,73.6514432134847,185.700610269647,170.470471246753,72.5517995422561,-160.121673295418,41.0532491438266,41.0094198474333,89.6428853368297,79.7124480573075,0,0
146,3,137.137203187891,-216.388178393254,38.8635489820326,15.4626067393764,15.5175486392566,-1.30464883975954,174.420710718676,-249.499466322141,31.59112873548,26.2105068602438,28.0615498122483,-10.0229690209241,-33.5948361124504,-204.564576108152,84.908419687395,74.7795324207853,181.796652104742,165.704689877569,72.8251956745723,-160.110005905234,41.5846654642086,40.9152787126011,86.9557434089832,76.7283603348794,0,0
147,3,137.240287232821,-216.336286383394,38.8548513231009,12.6494277812753,12.9642741452548,-2.8397853650624,174.595447431078,-249.309260230613,31.5243089420072,24.9785300463969,25.9934710326876,-7.19260544228692,-33.0963058963118,-204.757901951227,86.0131176199121,75.4012003798216,176.647531519334,159.746703794338,73.097964199323,-160.078604324083,42.0961878664412,39.7735971367929,83.2147697637951,73.0941781378075,0,0
148,3,137.324616751362,-216.276629704134,38.8359194206672,10.3112343128217,11.1595770644031,-4.26785744870202,174.761970964721,-249.111098839974,31.4763582390586,24.234676758482,24.8124805973731,-5.32349845561235,-32.593631227113,-204.948065552071,87.0780956452077,75.5160416322205,170.475580725266,152.837335359582,73.3631215135683,-160.035277258303,42.5834823873599,37.7168532803459,78.5725934550812,68.9281613049872,0,0
149,3,137.393358313448,-216.212386309284,38.8074670376758,8.51477703050989,10.1352502332816,-5.49744207899785,174.923535476444,-248.909028514177,31.4408682493545,23.8724411295166,24.2549753642844,-4.2907323896749,-32.0901909495649,-205.146634686281,88.0970112142716,75.1361462903247,163.53453001295,145.251857224599,73.6145672021039,-159.987000568451,43.0430034627265,34.9099852680354,73.215005673679,64.3562738540883,0,0
150,3,137.450123493651,-216.146235922104,38.7708174238158,7.28946982043794,9.74371774690347,-6.46557540117243,175.082685083974,-248.706734666136,31.4122633667567,23.7642498863522,24.0899192505349,-3.94773819247156,-31.5892833076294,-205.361945393895,89.0653569291023,74.2861500048772,156.092589058557,137.282425227909,73.8473004372242,-159.939639672933,43.4720452884204,31.5377582057216,67.3482357099403,59.5076017043127,0,0
151,3,137.498719959121,-216.080274105599,38.727713587808,6.62780689978604,9.74187133397817,-7.13976419687192,175.24111341655,-248.507425659223,31.3859451121402,23.7732886982656,24.131215594544,-4.14081037229241,-31.0940423075969,-205.598895488806,89.9805730972883,73.0036348855469,148.417209303114,129.221272671422,74.0575521585957,-159.897788032471,43.8687626331158,27.7919896169614,61.1859638557271,54.5098842971168,0,0
152,3,137.542905338453,-216.015981759959,38.6801151598289,6.4878987149001,9.92977483013037,-7.51715361305649,175.399602007871,-248.313760918724,31.3583397096582,23.7643706218464,24.2287919087797,-4.72112765199952,-30.6073514083599,-205.859003132528,90.8420482484311,71.3394664401152,140.762512485856,121.345644542234,74.2428320893754,-159.864713785078,44.2321618617632,23.8594333784313,54.9370040139252,49.4853700489976,0,0
153,3,137.586157996552,-215.954243045583,38.6300008024085,6.79785136634052,10.2124121950558,-7.62119279659465,175.55803114535,-248.127816792114,31.3268655253116,23.6132212691004,24.2575645519282,-5.55384725100243,-30.1317549654258,-206.140698015558,91.651019212046,69.3576596039852,133.359996752727,113.905240389304,74.4018949785649,-159.842400589675,44.5620643287566,19.9110818804009,48.7945294946579,44.5472213157792,0,0
154,3,137.631477005661,-215.895402587024,38.5791928504312,7.46163145594352,10.5768869363617,-7.49630530863392,175.715452620478,-247.951082782685,31.2898398769716,23.2137619971425,24.1131325984524,-6.52414114275359,-29.6693705680659,-206.439800485482,92.410387481308,67.1344533637944,126.412665567106,107.112684530478,74.5346355244343,-159.831664567657,44.8590458041951,16.0935394967801,42.9275833963978,39.7966757747461,0,0
155,3,137.681221215367,-215.839351597565,38.529217481707,8.36600622070733,11.0384318164824,-7.20117468766155,175.870211033792,-247.784480730044,31.2463456026865,22.4831871112173,23.7139170067289,-7.54030219049753,-29.2218075456406,-206.750136019515,93.1244720448446,64.7564168478539,120.092223866406,101.137276561148,74.6419257877461,-159.832326957813,45.1243569760267,12.5229520820987,37.4754012523608,35.321117906642,0,0
156,3,137.736994590172,-215.785632212026,38.4812096504559,9.38812658622226,11.592867787927,-6.80129860757646,176.020098947867,-247.628400128395,31.1960769214166,21.3648371262551,23.0062982753844,-8.53425420904177,-28.7900980999882,-207.0642288983,93.7987205552522,62.3175809054333,114.538547287083,96.1020183176721,74.7254121349601,-159.843421612585,45.3598310954043,9.28176207336193,32.5447803446972,31.193134188441,0,0
157,3,137.799582100747,-215.733549707249,38.4358676597387,10.4033258604488,12.1941501498746,-6.36145493727689,176.162531195375,-247.482743842463,31.1391818933563,19.8290523411671,21.9700223313775,-9.45994526900016,-28.3746475606187,-207.374019581141,94.43940067737,59.9157564574691,109.860381094715,92.0836872763317,74.7872905487826,-159.863417524905,45.5677853233273,6.41831984001229,28.2103689299425,27.4705312215612,0,0
158,3,137.868937606483,-215.682283274053,38.3934579601569,11.2927361234128,12.7590631760575,-5.93867021963632,176.29472487765,-247.346979790688,31.0761155915629,17.8723360605147,20.6230053295286,-10.2901871976067,-27.9752091842356,-207.671554591057,95.0532919258789,57.64833573541,106.136286915121,89.1155473925075,74.830079347716,-159.890438858676,45.7509221981377,3.94914637254971,24.5173473999774,24.1972016245548,0,0
159,3,137.944222513973,-215.630987422785,38.3538668253593,11.9503740784793,13.1873203404067,-5.57619737320287,176.41387378472,-247.220195532844,31.0075143435789,15.5152542655188,19.0262701742905,-11.0125311269208,-27.5908869459995,-207.949604946024,95.6473955751623,55.6079546909302,103.415271974051,87.1921662338906,74.8564069901996,-159.922468090461,45.9122368756347,1.86343698490887,21.4856013902905,21.4046413122418,0,0
160,3,138.023891674496,-215.578877810234,38.3166921762046,12.289412780369,13.3831263730285,-5.29890602201561,176.517308813156,-247.10115398245,30.9340974693994,12.799541953116,17.2905476706675,-11.6247479345596,-27.22016724806,-208.202178442744,96.2286766833882,53.8784155853069,101.717194664619,86.2757441257799,74.8688299034324,-159.957521475949,46.054934484383,0.129242352103631,19.1143007559496,19.1138638114673,0,0
