ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
307,3,287.956131096711,-319.647522458111,39.8198223229378,15.0753878781643,25.2357867159595,-20.238023902948,355.449995286132,-341.063480154952,27.0368511164047,11.0176288334401,15.504821606238,-10.9092322337466,83.0617390322313,-365.599255117473,43.4603633692277,39.2107296097116,107.330879809329,99.9121436268823,187.911500940919,-293.86351934719,26.0604537835018,-5.71266585870376,5.71724200501381,-0.228702712477968,0,0
308,3,288.056633682565,-319.359015763862,39.6849021635848,17.6980047918448,25.881931879181,-18.8853123931377,355.523446145022,-340.723534944936,26.9641229015131,13.6678642627658,17.222361133464,-10.4785117982498,83.3231438962961,-365.798964751167,44.1264443267403,44.5077778926148,115.545044819339,106.628866116849,187.873416501861,-293.960413741727,26.0589290987519,-4.84630940673014,6.9576118610626,4.99215864566001,0,0
309,3,288.174620381177,-319.077892590392,39.5590000809639,20.3305531350196,26.5980689658914,-17.1500985985055,355.614565240107,-340.371546717895,26.8942661561914,16.5710056074289,19.6225378684207,-10.5093180347806,83.6198624155802,-366.047075007647,44.8373034341859,49.5020809942183,122.886607021178,112.475162424507,187.841107772483,-294.085088215575,26.0922101563897,-3.7830807328163,11.02793135317,10.3587436544798,0,0
310,3,288.310157402078,-318.807912370051,39.4446660903072,22.8985467142451,27.5025677400943,-15.233114936677,355.725038610823,-340.012333253444,26.8242040359596,19.644926705098,22.5421027038669,-11.0554624083759,83.9498762888749,-366.347154803382,45.5871378503493,54.0321517454686,129.292572614768,117.461039971132,187.815887234264,-294.238865259801,26.1612684474195,-2.54375341047108,15.8910596820816,15.6861434523019,0,0
311,3,288.462814380173,-318.552772258315,39.3431119907293,25.3195637283397,28.6079068996031,-13.3166072925089,355.856004788857,-339.651292604418,26.7505009532371,22.7906268674559,25.8238976739801,-12.1433528345589,84.3100906338447,-366.701339939864,46.3702114501569,57.9572613476778,134.740331848318,121.638451501455,187.798928878194,-294.422369591012,26.2658427371016,-1.15364326539265,20.8498565324353,20.8179159533165,0,0
312,3,288.631611471695,-318.31598994986,39.2543346087793,27.5047476951698,29.8328464159081,-11.5536825081968,356.007942301307,-339.294301300747,26.6695452676733,25.8938797479942,29.3257813583574,-13.766206589856,84.6964723761626,-367.110087730603,47.1811344601666,61.1611084581071,139.245628329132,125.094619472424,187.791237923092,-294.635451031149,26.404628843457,0.35771248555676,25.6346562020061,25.6321602751841,0,0
313,3,288.814976456329,-318.100781162471,39.1773100587246,29.3618312406721,31.0375318595048,-10.0603802176689,356.180568166293,-338.947576156486,26.5777705570743,28.8285277854726,32.9136088881373,-15.8814872025106,85.1042130992166,-367.571980306657,48.0150985899827,63.5546081525234,142.860370634065,127.944899391424,187.793622672995,-294.87712641752,26.5755099119582,1.95742155039369,30.1090293493551,30.0453348996875,0,0
314,3,289.010721997934,-317.909935476935,39.1102408572735,30.7996354624407,32.0626835788016,-8.910563038053,356.37275835153,-338.617500924953,26.4718939757242,31.4613866304882,36.4527157507459,-18.4114539591967,85.5279104869001,-368.083589640449,48.8680645859256,65.0778070233081,145.670441379072,130.325578934493,187.806672149998,-295.145542676648,26.7758121446228,3.61064659954451,34.2049472400576,34.0138449286217,0,0
315,3,289.216052901017,-317.745695081202,39.0508371036865,31.7338495097289,32.7596266840851,-8.13362992608475,356.582500929066,-338.310421873324,26.3491509493296,33.6586074933678,39.8034761441523,-21.2465257104665,85.9617625337222,-368.639416221138,49.7369017788222,65.7009326352131,147.793476597138,132.386929776062,187.830743127328,-295.437963259592,27.0025711108136,5.28249348002987,37.9034003791673,37.5334920162899,0,0
316,3,289.427611897748,-317.609641732401,38.9966129041793,32.0937466271317,33.0080226068168,-7.71498437105364,356.806891645689,-338.032419337641,26.2075074445931,35.2932200163167,42.8219843845352,-24.2509993094973,86.3997687512903,-369.231911267218,50.6194813106626,65.4245889320222,149.376391289001,134.286743342746,187.865959750528,-295.7507801516,27.2527943909222,6.9402489240602,41.2253270488338,40.636935602422,0,0
317,3,289.641570208596,-317.502597778787,38.9451796750389,31.8293584718077,32.7239175166539,-7.59912606224766,357.042179779131,-337.789065149581,26.0458341158631,36.2534535933293,45.36513221562,-27.2705394793906,86.8359326775037,-369.851589309404,51.5147262662809,64.2791183323439,150.592240072566,136.184498811318,187.912228076689,-296.079553497813,27.5237072949384,8.55578389111145,44.2248559485415,43.3893586686626,0,0
318,3,289.853765931741,-317.424547263139,38.8945188346239,30.9185232010236,31.8617451070784,-7.6951753934658,357.283869469753,-337.585178175384,25.8640305193339,36.4513223242056,47.2986852808431,-30.1407818430961,87.2644601330527,-370.487233961151,52.422622925023,62.3231690092716,151.635864350909,138.236239684422,187.969266635963,-296.419080420562,27.8129696860628,10.1078984485838,46.9827603152733,45.8825691934916,0,0
319,3,290.059889419748,-317.374582891468,38.8432176653341,29.3731570170507,30.4129732541767,-7.88457919048007,357.526878285248,-337.424591791712,25.6630919737132,35.8308698276488,48.5067411828705,-32.696371474157,87.6799479264479,-371.126194875551,53.3441978562525,59.6415329057763,152.717750873431,140.59018096755,188.03665262562,-296.763493782013,28.1188534806861,11.5843645950349,49.5995825692191,48.2278040964969,0,0
320,3,290.255710466528,-317.350883978802,38.7906538040643,27.2440826858997,28.4030255130306,-8.03067972825033,357.765750750765,-337.309947734282,25.4451161638855,34.3754159532608,48.9009564621073,-34.7797975978759,88.0775581458197,-371.754768539572,54.2814657293695,56.3423547333414,154.05569201169,143.383037017296,188.11388172292,-297.106390466323,28.4403721746627,12.9834284256546,52.1883435366266,50.5475398749816,0,0
321,3,290.437337684434,-317.350729409204,38.7371159392093,24.6237869195852,25.8875855495662,-7.98975614928103,357.994920190454,-337.242530286137,25.2132508465663,32.1131368516831,48.4280714786986,-36.2494765298896,88.453173844042,-372.35865004827,55.2373526428181,52.5538508465949,155.864267189769,146.73705240258,188.200437912425,-297.440987274983,28.7773557738292,14.3145636899973,54.8668700706491,52.9666564709771,0,0
322,3,290.601496263898,-317.370548243436,38.6838508982141,21.6465716820466,22.9496241087606,-7.62306901106271,358.209007769465,-337.222153232439,24.9715876697004,29.1203484726395,47.0744978115715,-36.9866685312923,88.8035328496859,-372.92343776437,56.2155996588353,48.4207145318749,158.342854925892,150.757733169164,188.295868337025,-297.760300856159,29.1304668169691,15.598323446595,57.7498066017852,55.6033494332761,0,0
323,3,290.745806741779,-317.406008976902,38.6330304381403,18.4857082170623,19.6999687924188,-6.80935842322228,358.403143425949,-337.247109519253,24.7250098794918,25.521953035846,44.8670471826255,-36.9009733763761,89.1263376132318,-373.435168256653,57.2206512132964,44.1004156375421,161.663680999372,155.532308845663,188.399857160002,-298.057346369818,29.5011558131909,16.8652109694236,60.940437435683,58.5602388469278,0,0
324,3,290.869044796559,-317.452146708403,38.5876347153188,15.3473888256173,16.2887397688563,-5.45716954957776,358.573289779522,-337.314190328728,24.479003390316,21.4886458994897,41.8692825976043,-35.9343139999137,89.4203403841487,-373.880855556229,58.2575332722675,39.759622885925,165.961988892677,161.128998461426,188.512291899798,-298.325347991871,29.8915574055038,18.1535791751571,64.5225965962545,61.9161774874248,0,0
325,3,290.971360722063,-317.50352574065,38.5512535849883,12.4614891080626,12.9480951442864,-3.51631299447739,358.716547418852,-337.41877659467,24.2394412969832,17.2306602290604,38.173491126179,-34.0634668351761,89.6854045367215,-374.249006938125,59.3317265953437,35.5709829858867,171.330426873842,167.597196701468,188.633315760966,-298.55795305025,30.3043319220866,19.5066624159963,68.5531714192643,65.7193079165278,0,0
326,3,291.054437316117,-317.554433496234,38.5278114983585,10.0693894308705,10.1177168039392,-0.98771950177543,358.831418487045,-337.555002120352,24.012351518082,12.9880394927284,33.8889561538483,-31.3013127413656,89.9225444232941,-374.530087384481,60.4490412400201,31.7104794824118,177.819038175901,174.968728145341,188.763360177072,-298.749440713229,30.7424606415301,20.9689380803312,73.0559343269812,69.9819489309309,0,0
327,3,291.121566578989,-317.59910017375,38.52122670168,8.40934433583698,8.66014643971706,2.0690732704935,358.918005416997,-337.715983690477,23.8036760998063,9.01766143012139,29.1280755120167,-27.6970497592334,90.1339476198435,-374.716906734105,61.6154994276557,28.3555652311037,185.441057623023,183.260327874775,188.903153097608,-298.894915829,31.2090069677363,22.5821010461928,78.0175570573677,74.6778944637512,0,0
328,3,291.177628874562,-317.631937333953,38.5350205234833,7.7001173675086,9.48102647311236,5.53155091366335,358.978123159864,-337.894110099833,23.6190291014114,5.57747885264064,23.9929045503027,-23.3356208061471,90.3229847213842,-374.804907232529,62.8372349468209,25.6842160320545,194.183577959735,192.477486985006,189.053700437916,-298.990478809386,31.7068595974947,24.3810054437745,83.3866117293352,79.7426710691932,0,0
329,3,291.228962990345,-317.647787607155,38.5718975295743,8.12380134588011,12.2836361676435,9.21366209450483,359.015306352215,-338.081378984193,23.4634582960371,2.90867900629905,18.5658304212618,-18.336565809043,90.4942128282646,-374.792334567854,64.1204181933876,23.8749913184833,204.021510407523,202.619746072562,189.216240474208,-299.033363365124,32.2384774046226,26.389980209791,89.0761656309178,85.0772133302069,0,0
