ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
33,3,242.437726076782,-128.52269022027,46.6833871004368,1059.05454300266,1071.50483031426,-162.868279085335,280.160480915017,-152.01996701427,49.7967040003705,1113.79902800886,1152.96968540549,-297.977886210637,105.507209041865,-70.3533391731401,66.8127294700499,1020.81962378416,1046.75150870113,-231.551326200598,207.722519625417,-71.4151025061136,37.5823412214516,987.626947410703,1008.8399883056,-205.793913303218,1,0
34,3,249.4980896968,-128.33063654949,45.5975985732012,852.484702987427,869.506147486589,-171.203889235641,287.585807768409,-153.046989263347,47.8101847589663,905.424940755228,965.995682434659,-336.67987041223,112.312673200426,-69.5991117888228,65.2690539620459,833.999838603144,856.299463738693,-194.146956734077,214.306699274822,-71.0254820580083,36.2103817994301,781.207772236814,808.110459127115,-206.777490910955,0,0
35,3,255.18132105005,-128.237795786423,44.4562393116303,662.54094238236,685.394526500866,-175.513978430327,293.621974040111,-154.375675870664,45.5656522895514,712.111769828959,800.446209176126,-365.528331399219,117.872672124447,-68.7806092780391,63.974740917152,662.411280978966,681.114815401433,-158.520303403487,219.514751089734,-70.6775985590416,34.8318651933571,592.955458654303,627.443462470927,-205.156337093375,0,0
36,3,259.598260665932,-128.23386747023,43.2861461220948,491.838664344948,522.206929144506,-175.484486784196,298.36938583897,-155.970326613208,43.1287967468899,536.469194652409,659.466968362686,-383.532900219092,122.288747330973,-67.8995883644149,62.9179388944621,508.670759476396,523.702269517778,-124.571768678857,223.467787480763,-70.3655201489548,33.4641562794013,425.510286034468,470.380129244076,-200.495542261017,0,0
37,3,262.877185094898,-128.305273615912,42.1162495435335,342.230927543793,382.612006568616,-171.084598380385,301.945847136653,-157.784933508279,40.5719107454293,380.43174947276,545.021099950019,-390.281543739676,125.679885727482,-66.9591086292595,62.0874604366031,374.650862271026,385.839077178378,-92.2416656258932,226.304522720992,-70.0818694546325,32.1275193309945,280.694895724127,340.411644125561,-192.588844356803,0,0
38,3,265.158724611857,-128.436010902054,40.9756855543309,214.772108355851,269.350573307486,-162.550523879359,304.482058799805,-159.765518956948,37.9700337871648,245.216811613943,457.255914136615,-385.942594584743,128.177558142623,-65.9633384649887,61.4725159990971,261.431508884817,268.57453698545,-61.5292457223127,228.17582202582,-69.8183044940702,30.8435937019491,159.475547869648,241.578455748698,-181.459912690382,0,0
39,3,266.590538667563,-128.608622589964,39.8920153951352,109.723037598778,186.130905338716,-150.351484669448,306.116837543898,-161.85291370999,35.3970831565999,131.319111507992,393.771019233262,-371.228913934184,129.920434868521,-64.9173749232364,61.062321027615,169.293683338043,172.385317737748,-32.5014854027142,229.238992344951,-69.5660659154183,29.6338609506799,61.9671436196242,178.450686836738,-167.346110633406,0,0
40,3,267.322025584888,-128.805214045029,38.8896721640055,26.5953793248002,137.733987349284,-135.141914555414,306.992298287284,-163.985771352018,32.922223730372,38.5403895051326,349.460137154165,-347.328412077965,131.049059424108,-63.8270980710963,60.8456444582636,97.7546620676009,97.8977608761112,-5.29127854165736,229.652106635748,-69.3165485475791,28.5182202131239,-12.5195704698839,151.186519107343,-150.667262253764,0,0
41,3,267.49932811372,-129.008438416735,37.9887260669694,-35.7695354299068,123.01976800952,-117.704730815056,307.249234217319,-166.103607976075,30.6067009831856,-33.949418566246,317.627249905838,-315.807705513592,131.700757171226,-62.6990709629158,60.8103692679859,45.641196042132,49.7965201533111,19.9141819621794,229.568642832616,-69.0618546892698,27.5137717980988,-65.3930180937905,147.294930675496,-131.983142057175,0,0
42,3,267.260864544187,-129.202387582193,37.2040278615357,-79.0942636975672,126.63055359681,-98.890821385881,307.02290476021,-168.149665176056,28.5013162797616,-87.524949937179,291.927168637603,-278.497495369818,132.005031811507,-61.5404860673027,60.9431304810671,11.1945718510839,44.3297978250643,42.8930359881647,229.132689378657,-68.7952896552749,26.6338841843843,-98.6648479121698,149.218779022067,-111.944145891176,0,0
43,3,266.73356945287,-129.373336291943,36.5447557189632,-105.539429619282,132.167748735929,-79.5596794963402,306.439405093962,-170.073419077038,26.6446663106295,-123.998955447598,267.805649560568,-237.369174461348,132.079662290514,-60.3591495437978,61.2290840543215,-7.80050145457807,63.891792260316,63.4138257424396,228.474923725909,-68.5117662701243,25.8875898784431,-114.81163771726,146.650672005347,-91.2398347450301,0,0
44,3,266.029973255408,-129.510302868861,36.0143578556542,-117.567407831521,132.232479928345,-60.5254769809946,305.612745390978,-171.832594596151,25.0622051475538,-145.504153321752,242.832355939243,-194.412176720295,132.027658947483,-59.1634874831968,61.6518428926044,-13.872484886042,82.4385575810572,81.262967821338,227.709512807794,-68.2080934733119,25.2793243134762,-116.623879535128,136.302611478995,-70.5497882220063,0,0
45,3,265.246190536531,-129.605406172921,35.6108546757809,-117.804299197658,125.240235466524,-42.5119238597702,304.642717702167,-173.394588646287,23.7661239694185,-154.371041644364,216.30754302236,-151.520740065524,131.93517571491,-57.9625540049149,62.1935960114134,-9.71482961534065,96.760413937781,96.2714900214785,226.93202027756,-67.8831340793657,24.8089923919962,-107.052075807279,118.365751050098,-50.5005355120762,0,0
46,3,264.46082854188,-129.654014438562,35.3274418500491,-108.908243205738,111.996264192438,-26.1181499134654,303.613577424538,-174.737254428922,22.755985702315,-153.008858004998,188.677650716389,-110.397215779486,131.870410184141,-56.7660202836471,62.8354059448899,1.95758474850152,108.355825415276,108.33814085251,226.218339772178,-67.5378270880317,24.472322155249,-89.0591931699305,94.5096987075923,-31.6313651574017,0,0
47,3,263.734773587175,-129.654695881211,35.153320850626,-93.4508573475398,94.1924877801157,-11.7966950972299,302.593518371171,-175.84904715752,22.0200042637851,-143.795960321592,161.028568379984,-72.4770420871222,131.883460749131,-55.584125941381,63.5576602172399,18.539071417355,118.900726371028,117.446522138973,225.624611817712,-67.1750798722848,24.261446387533,-65.4874731029636,67.0456995596468,-14.3706887806758,0,0
48,3,263.111767871525,-129.608992829996,35.0746762166445,-73.8169989800014,73.8171646190921,0.156377711379463,301.634878635694,-176.728575653414,21.5368239832043,-128.984659460087,134.716596078922,-38.8782572018968,132.00705455858,-54.4275791230518,64.3406370314998,37.6441201981478,129.276830922197,123.674650708194,225.188028663692,-66.7995443034588,24.1656417956618,-38.9458626672507,38.9581030791808,0.976512484162306,0,0
49,3,262.619654544992,-129.521050063155,35.0757187347204,-52.1262834585912,53.0029456719496,9.60014701440812,300.77498090596,-177.383641031038,21.2776356018583,-110.624096485802,111.109659130911,-10.376204936644,132.258015359901,-53.3073980289386,65.1651347028877,57.1940349767871,139.463388348347,127.196222635249,224.928389579244,-66.4172977959224,24.1721518788896,-11.7223080144186,18.4370437968483,14.2306738695678,0,0
50,3,262.272145988601,-129.397133783961,35.1397197148164,-30.1780233421056,34.4124151452192,16.5378723930935,300.037486929388,-177.829870815561,21.2084609022807,-90.5032521294999,91.3758491870616,12.597903343049,132.639308926413,-52.2346936797813,66.0131095204561,75.4766582681839,148.831701471989,128.273728486059,224.850240859148,-66.0354549820746,24.26702303802,14.2769445801818,29.0768240642988,25.3304273773777,0,0
51,3,262.070959166321,-129.24508032249,35.2499721974371,-9.41961038134309,23.1057244228191,21.0984701191094,299.434131915191,-178.089073073376,21.2924469245677,-70.1147141960774,76.2386220566859,29.9375073495534,133.142486648201,-51.2204003213297,66.8682677103631,91.1787123376286,156.539719371398,127.244356092237,224.945420489682,-65.6617381194082,24.4358925538692,37.560884338275,50.8778361201494,34.3181318838235,0,0
52,3,262.008161763778,-129.073713442309,35.3906286648978,9.06305463124681,25.1989419509128,23.5127139266506,298.966700487217,-178.187440363653,21.4920303068981,-50.6385009785333,65.6775047514757,41.824357126287,133.750344730451,-50.2749654457076,67.7165634176447,103.392165647361,161.834022080254,124.500244117916,225.195826385271,-65.3040344776277,24.6646800997614,57.0616840376104,70.4514969568406,41.3204264045234,0,0
53,3,262.068582127987,-128.892266494021,35.5473800910755,24.5356029996259,34.3824635085311,24.0864688644937,298.629110480694,-178.153728429716,21.7708593544066,-32.9441149313652,58.7797295950984,48.6799948917611,134.439625834767,-49.4080155159207,68.5465650450975,111.597568060401,164.212817515836,120.465066469469,225.576237612188,-64.9699671439061,24.9401496091249,72.1200101488037,85.8252715286688,46.5261364085412,0,0
54,3,262.232152814651,-128.709841116718,35.7079565501721,36.5890269451768,43.3099293893464,23.1731113775275,298.409483047818,-178.017521229676,22.095392653685,-17.6081298788461,54.0580012239756,51.1098939394422,135.183609621837,-48.6280159940551,69.3496654882273,115.628411009669,163.481343034348,115.569113900268,226.057037679847,-64.6665023409859,25.2503238518485,82.451610323092,96.5125093409076,50.1636961796853,0,0
55,3,262.476079660952,-128.534928318316,35.8624439593556,45.1010806460374,49.8126817377048,21.1470041959021,298.292095515292,-177.807674354361,22.436125279948,-4.94402584771478,50.0894387187327,49.8448440620974,135.954465695234,-47.9419452608728,70.1201262475624,115.621232827964,159.742982105188,110.225001026084,226.606715082001,-64.3996119612793,25.5847484930464,88.0996459708697,102.546034058284,52.4799150236568,0,0
56,3,262.776753531925,-128.375011136252,36.0034239873283,50.1891965139833,53.4486895016333,18.3795256392205,298.259135342974,-177.551005505807,22.768424240362,4.95931253935851,45.9520233877846,45.6836258693251,136.725273914087,-47.3550016551789,70.8549595877363,111.956422320164,153.357476795706,104.80589291836,227.19404605514,-64.1740050613639,25.9346145932041,89.377408658045,104.279997788977,53.7214739228357,0,0
57,3,263.111348175352,-128.23626121453,36.1259541582564,52.1587482600069,54.3336465557023,15.2187426546746,298.29219742657,-177.271275860948,23.0729817461575,12.1940358574676,41.2823139346898,39.440270451774,137.471650062889,-46.8703613704835,71.5536655405253,105.194527683189,144.884710478317,99.6277605685108,227.789895446194,-63.9929369603485,26.2927577526897,86.8059057511857,102.294894694636,54.1200536520707,0,0
58,3,263.459073163752,-128.123334980393,36.2274124426209,51.45016279007,52.8250095473214,11.9734031315204,298.373490998953,-176.988481901695,23.3359168825026,16.9880769743713,36.140002721269,31.8983547758528,138.17294691411,-46.4890025239514,72.2178506109821,96.0124278814845,135.023561300624,94.9366936363703,228.368601484535,-63.8580996812844,26.6535581103701,81.050394533392,97.3261766457307,53.8815200830255,0,0
59,3,263.802074249019,-128.039269022253,36.3072351301644,48.5878937500303,49.3965663906843,8.90153650360723,298.486744845449,-176.718455325478,23.5485725810083,19.661139791566,30.8506045480945,23.7739223326612,138.813029766653,-46.2096075283098,72.8507619018912,85.1430552496936,124.549080233413,90.9017795740915,228.908937448091,-63.7695930110096,27.012768244257,72.8593604290793,90.2026087753602,53.1791709952891,0,0
60,3,264.125993540686,-127.985469024422,36.3665787068551,44.1336799102544,44.5675503363402,6.20361512034933,298.617819110726,-176.472750155313,23.7070653965594,20.5842892294783,25.8808877671958,15.6878101892957,139.380650134984,-46.0285521044819,73.4567737657185,73.3215579323769,114.24616299413,87.6135543238057,229.394666517618,-63.7259715883636,27.3672960508922,63.008746011964,81.7911900301623,52.1507113331154,0,0
61,3,264.420218073421,-127.961782378223,36.4079361409908,38.6458773036907,38.8543934049425,4.01995700152717,298.755047705589,-176.258781860575,23.8116507978214,20.1448564442273,21.7300775543122,8.14745539158679,139.8694605212,-45.9399850341195,74.0408641278772,61.2399386182005,104.834285527633,85.0875862868861,229.814724824365,-63.7243602542954,27.7149674597797,52.2535064957012,72.9456969279247,50.8983866070857,0,0
62,3,264.677857255446,-127.966641456732,36.4347358543343,32.6460238279225,32.7364745858398,2.43185043455618,298.889346748551,-176.080173451854,23.8659671670986,18.7177238049287,18.7807781477263,1.53767467187258,140.277726778655,-45.9359982625143,74.6081147031231,49.5113700915837,96.8796632812963,83.2724047278063,230.163081534336,-63.7606274542306,28.0542900371602,41.2878465283953,64.4523216168214,49.4915698967597,0,0
63,3,264.895497414299,-127.997262533694,36.4509481905646,26.593208210943,26.6335719329314,1.46575269266833,299.014131573917,-175.93725802781,23.8762183315778,16.6434570257678,17.0898549056651,-3.88052559946512,140.607802579265,-46.0068824585999,75.1632640679751,38.6446222616513,90.7048657482637,82.0607448215334,230.438333844525,-63.8296047863482,28.384233836472,30.7148224385983,56.9615900890776,47.9710582334961,0,0
64,3,265.072785469038,-128.049884405994,36.4607198751824,20.8663005106303,20.895266806173,1.09985358172118,299.125087954089,-175.827685745913,23.8503481609147,14.213246419942,16.2925506573425,-7.96434762727465,140.865433394343,-46.1414588809211,75.7103357001187,29.0283780208412,86.3297045471908,81.3029590893493,230.643099327449,-63.9253398282939,28.7040408913619,21.0254022345879,50.8998561964833,46.3543721961205,0,0
65,3,265.211894139109,-128.120030849303,36.4680522323939,15.7536766117431,15.8049691062885,1.27228992896704,299.219842930222,-175.747085084823,23.7972525100662,11.660226139179,15.8109157757733,-10.6782107139635,141.058955914482,-46.3274746440026,76.252355427381,20.9246899274859,83.4862055613264,80.821431999604,230.78326867568,-64.0413691140518,29.0130700393361,12.586580960037,46.3819013185399,44.6414465453261,0,0
66,3,265.316918649854,-128.202781959189,36.4765341652537,11.4497425265682,11.604739484659,1.89033716095821,299.297577771149,-175.689732872156,23.7260644386397,9.15646287757284,15.1571346161372,-12.0788210245593,141.198453847332,-46.5520454472857,76.7911649740451,14.4704458436337,81.7163433392217,80.4249150812112,230.867179215413,-64.1709985087882,29.3106796829716,5.63776087769128,43.1897689454654,42.8202264572324,0,0
67,3,265.393250266698,-128.293041030755,36.4891364129934,8.05733534421336,8.54319102186903,2.83997534972293,299.358620857,-175.649194130023,23.6455389651427,6.81473381401929,14.0596663632775,-12.2977079689973,141.294923486289,-46.8021276690146,77.3273310745865,9.68546697761781,80.5065885032419,79.9218525927408,230.904764287931,-64.3075791486117,29.5961478593531,0.294326265819222,40.8728816352818,40.8718218975006,0,0
68,3,265.446965835659,-128.385785711285,36.5080695819916,5.59493964217381,6.87502031408975,3.99531659816574,299.40405241576,-175.618900610778,23.5635542453494,4.69412901731801,12.4419934309441,-11.5225150598482,141.35949326614,-47.0650005054216,77.8601434252047,6.48574463965872,79.3973136894027,79.1319691247637,230.906726463037,-64.4447684527075,29.8686266720031,-3.44283308059374,38.9275488821418,38.7750043501056,0,0
69,3,265.484265433274,-128.4762945153,36.5347050259793,4.00760000356684,6.58690946680587,5.22747726301205,299.435346609209,-175.592645271491,23.4867374782837,2.80849433491142,10.3658786472132,-9.97816614912388,141.402731563738,-47.3287385315165,78.3876898860365,4.70031429079967,78.0373000887403,77.8956176604808,230.883774242499,-64.5767673364904,30.1271267010038,-5.67317689131812,36.9480835336811,36.5099430398308,0,0
70,3,265.510982766631,-128.560342218171,36.5695548743994,3.18041859893583,7.15794423864091,6.41257384043534,299.454069904775,-175.56497826038,23.4202163706229,1.13675646724403,7.990109632683,-7.90883282643353,141.434066992343,-47.5826555841784,78.906994003773,4.09034535281023,76.1904950991353,76.0806192032248,230.845953063224,-64.6985265102052,30.3705263212694,-6.57907584204764,34.6907363509875,34.0611648309084,0,0
71,3,265.53218555729,-128.634359961568,36.612305366669,2.95358753679125,8.00353649620304,7.43860989087111,299.461648281223,-175.531497758947,23.3674908184467,-0.365773435407846,5.57343967164825,-5.5614242391183,141.461335961362,-47.817702087919,79.4141981317945,4.36916974513792,73.7161407680226,73.5865460900911,230.80209255761,-64.8059165023353,30.5976007534754,-6.4063432029883,32.0662417197649,31.4197807884765,0,0
72,3,265.551876140869,-128.695557964012,36.6618960992748,3.13800521314249,8.79029264746828,8.21110029840249,299.459209791654,-175.489035864451,23.3304146568525,-1.75594782081987,3.62482638853715,-3.17112182004937,141.490463759663,-48.0267997125549,79.9047751057285,5.22215890069191,70.5401635967962,70.3465971933163,230.759383602924,-64.8958576913673,30.8070659587319,-5.44388919978616,29.0988189860285,28.5850544299308,0,0
73,3,265.572796175623,-128.742010429937,36.7166367679308,3.53065152640397,9.34960772236293,8.65734742061157,299.447503472848,-175.43574537072,23.3092738447189,-3.09192491826025,3.23437299951143,-0.949299215110777,141.525278152334,-48.2050994398744,80.3737524203506,6.32556775427986,66.6283230198405,66.3273745976895,230.723091008259,-64.9664080896553,30.9976329882648,-4.00350857470926,25.8769697378953,25.5653961813264,0,0
74,3,265.596333852466,-128.772703539292,36.7743524174016,3.92903707502228,9.57281201145495,8.72934118188518,299.42689064006,-175.371097705174,23.3029451832848,-4.423546539158,4.51942739728336,0.925991368868395,141.567448604029,-48.3501516299021,80.8159349176685,7.3636774247916,61.966074940253,61.5269916238773,230.696400951094,-65.0168078681494,31.168068962807,-2.40065417902429,22.5072560776787,22.3788613575163,0,0
75,3,265.622527432966,-128.787548278522,36.8325480252808,4.14418607502682,9.37141293679256,8.40530202951904,299.397400329799,-175.295805408505,23.3091184590773,-5.78447766725674,6.23123514704044,2.31691811998616,141.616539786861,-48.4619794695662,81.2261148618277,8.04377196561177,56.5470516264157,55.972017832179,230.6803965899,-65.0474806504971,31.3172613718571,-0.936888371853683,19.0762321751808,19.0532116500103,0,0
76,3,265.650155340133,-128.787360393093,36.8885833721442,4.011752862462,8.67346886280004,7.68992204671086,299.35883714535,-175.211684477154,23.3245645798772,-7.18650357438264,7.83862611054375,3.13021176221095,141.670164933299,-48.5430502528872,81.5992616473756,8.10866826263492,50.3707466078621,49.7137970068671,230.674150667421,-65.0599924834016,31.4442827828572,0.115451423525315,15.6260055234281,15.6255790160561,0,0
77,3,265.676900359216,-128.773809990892,36.9398495191223,3.4010003377773,7.43664403507337,6.61338575971726,299.310927121521,-175.121472744336,23.3454326582919,-8.61623563474154,9.23341031579048,3.31908866202095,141.724222721716,-48.5981423037305,81.9306869607547,7.34667519629823,43.4502608012738,42.8246602702089,230.674920343578,-65.0569701731391,31.5484533096309,0.525980723436703,12.1531389539587,12.1417515504477,0,0
78,3,265.699573694801,-128.749343417072,36.9839387575204,2.22148058469713,5.68156962682849,5.22926930233218,299.253485550623,-175.028620383505,23.3675599160387,-10.0343224323154,10.4402592077745,2.88294738936585,141.773200556358,-48.6341090320544,82.2161846958894,5.59898517323916,35.834611259492,35.3945013970922,230.678426881734,-65.0419814389573,31.6293983199672,0.116127252620402,8.65586661232667,8.65508759468039,0,0
79,3,265.714383565366,-128.717080070352,37.0188005528693,0.427350738723931,3.63662354995704,3.61142661426399,299.186590067741,-174.937067709711,23.3867795653012,-11.3771059398431,11.5289634042107,1.86506236067778,141.81052712418,-48.6595456070513,82.4521480385367,2.76459753794285,27.6665634779068,27.528089928839,230.679201063418,-65.0193801374512,31.6870989039317,-1.23402518520521,5.36880494709808,5.22505965537849,0,0
80,3,265.717232570291,-128.680686938841,37.0428767302977,-1.98066876942562,2.71025176992986,1.84997726532785,299.110742694809,-174.851023857487,23.3992133143723,-12.5605143818461,12.5653483705497,0.348508445681972,141.828957774433,-48.6843679771604,82.6356686380623,-1.19705901918365,19.3803811461641,19.3433767237053,230.67097422885,-64.9941207002973,31.7219326349676,-3.58195211466779,4.06192953152432,1.91543482460155,0,0
81,3,265.704028111828,-128.644233868256,37.0552099120666,-4.95562863366388,4.95584693997142,0.046515993322771,299.027005932263,-174.774757760043,23.4015367040102,-13.4858560244567,13.5745764675913,-1.54945589227609,141.820977380972,-48.7193183399031,82.764624482887,-6.26559550562575,12.6340195265276,10.9709052660463,230.647094548086,-64.971546910728,31.7347022004649,-6.92191444447019,7.02651336306952,-1.20788677649415,0,0
82,3,265.670990587603,-128.61203296359,37.0555200186887,-8.40686693725843,8.57531335735562,-1.69132713455227,298.937100225433,-174.712410285701,23.3912069980617,-14.0470822850745,14.5222192690968,-3.68433600205993,141.779206744267,-48.7754154633115,82.8377638513273,-12.3609913223021,12.6221437206148,2.55429161096146,230.60094845179,-64.9571611942608,31.726649621955,-11.1870613724236,11.9076143482915,-4.07933049865612,0,0
83,3,265.614944808022,-128.58846605066,37.0442445044584,-12.2045575441916,12.6313762161411,-3.25583173155657,298.843453010199,-174.667833563617,23.366644758048,-14.1390309209925,15.3177543952513,-5.89248710889212,141.696800135452,-48.8633722219113,82.854792462067,-19.3465429745189,20.1824912663681,-5.74841096757339,230.52636804264,-64.9563816530625,31.6994540852973,-16.2541958551515,17.5567570974985,-6.63632706268604,0,0
84,3,265.53358109106,-128.577804734765,37.0225389595814,-16.1861039729303,16.8122352184169,-4.54546930655901,298.749192804059,-174.644460629608,23.3273615106554,-13.6661417823632,15.8355923167763,-8.00015954887723,141.567823182289,-48.993006028665,82.8164697222832,-27.0331938480936,30.3349234751266,-13.7627763410286,230.418006736939,-64.9742950396047,31.6552119048794,-21.9509106876785,23.657387437827,-8.82210294459416,0,0
85,3,265.425673731241,-128.584028216394,36.992235830871,-20.1641528908652,20.8932627031272,-5.47132201352625,298.658085192177,-174.645205733816,23.2740271136629,-12.5511541892422,15.9444555940134,-9.83332053313291,141.387601889968,-49.1726702030339,82.7247178800097,-35.1850100257167,41.1278594404717,-21.2959125572354,230.271667332354,-65.0154146378307,31.5963978852487,-28.0647276612896,29.9957304690905,-10.5884327297279,0,0
86,3,265.291246045302,-128.610644578259,36.9557603507808,-23.935956752976,24.6676331901733,-5.96339681092921,298.574410830915,-174.67239316334,23.208471643442,-10.7433372734192,15.5398927062048,-11.2280438879583,141.153035156463,-49.4087354194267,82.5827451296281,-43.5255702560426,51.8269787951352,-28.1346843756545,230.084569147946,-65.0834524941046,31.5258083337172,-34.3537994279487,36.3558790441622,-11.8981681757329,0,0
87,3,265.131673000282,-128.660521671551,36.9160043720413,-27.2937633702298,27.9404483125543,-5.9765485856321,298.502788582426,-174.727710416322,23.1336180175222,-8.22586038059683,14.5827103725533,-12.0412068667846,140.86286468809,-49.7051499901589,82.3951805671237,-51.7450382076234,61.9402369780129,-34.0447349495335,229.855543818426,-65.1811155283361,31.4464872125457,-40.5586656900311,42.5087073914631,-12.7273265667743,0,0
88,3,264.949714577814,-128.735733945889,36.8761607148037,-30.0358510548847,30.5344862073734,-5.49568006320058,298.447949513222,-174.812180157762,23.053343305077,-5.02196639403678,13.1572737855353,-12.161155660738,140.517897766705,-50.0631056964936,82.1682156674602,-59.507681540201,71.0234833562198,-38.7707496156736,229.585152713826,-65.3099347007597,31.3616383687672,-46.4144956276115,48.2186558025218,-13.0664977341484,0,0
89,3,264.749475570781,-128.837431550088,36.8395228477157,-31.9777627233833,32.2984134328826,-4.53984597628718,298.414469737262,-174.926144682032,22.9722689340054,-1.19965427378474,11.5802123185073,-11.517905493843,140.121179889771,-50.4808321371023,81.9097440033557,-66.4595962535898,78.6390351517274,-42.038314849723,229.275722742975,-65.4701355922942,31.2745283838728,-51.6632016645772,53.2545482589347,-12.921319747937,0,0
90,3,264.536290485959,-128.965737759565,36.8092572078738,-32.9632240401651,33.1148076047248,-3.16486075141142,298.406472042103,-175.06925663327,22.8954828973798,3.12540018184109,10.5651990361521,-10.0923388952639,139.678115914747,-50.9535371743513,81.6294885710242,-72.2363886685059,84.3525924993112,-43.5575942114276,228.931301398545,-65.6605574945544,31.1883862522199,-56.0647810578516,57.4006939913518,-12.3117827963286,0,0
