ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
97,3,-241.239320126662,-494.697681916412,44.1305374079918,804.628258786339,824.87045756774,-181.616730866067,-202.470354242022,-507.891356766079,43.5955325268807,956.147110030163,1032.29442705181,-389.120146102973,-396.599568448819,-523.366709983604,62.1570473853775,812.25542654999,822.151563732698,-127.178283477227,-316.870761697634,-468.586441658464,32.5984117887339,732.608082072929,751.380141749442,-166.905708400993,1,0
98,3,-235.875131734753,-494.771454559691,42.919759202218,634.35218524927,659.466601724066,-180.259545819255,-196.096040175154,-508.296103518681,41.0013982195276,795.22455393862,892.08389160514,-404.266717000663,-391.18453227182,-524.414512847552,61.309192162196,643.736082368736,652.464023833403,-106.36333321887,-311.986707817148,-469.251251068836,31.4857070660606,561.093904236213,581.167515542443,-151.424277283198,0,0
99,3,-231.646117166425,-494.995700376089,41.7180288967563,481.178865660767,511.884195426824,-174.62052791463,-190.794543148897,-508.892936451791,38.3062867728565,647.490808850637,765.83188456687,-408.967147669824,-386.892958389361,-525.586078129006,60.6001032740702,491.264208862623,498.562395703746,-84.9937615383631,-308.246081788907,-470.02654617006,30.4762118841726,407.837341888913,429.166443808047,-133.613393983656,0,0
100,3,-228.43825806202,-495.337976744844,40.5538920439921,346.414750793343,383.735278280171,-165.074480854994,-186.477937756559,-509.643654528089,35.5798391217243,514.00456463569,653.426267656562,-403.441686984947,-383.61786366361,-526.827097226173,60.0334781971478,356.447438739679,361.918131101404,-62.6893694006902,-305.527166176314,-470.868332179577,29.5854559242816,274.187840911779,296.834826559852,-113.718697472994,0,0
101,3,-226.128826390064,-495.765449971798,39.4533955049588,230.784627672385,276.433029883219,-152.16331897187,-183.051240658988,-510.508735975079,32.890227875158,395.431091491318,554.232640951718,-388.340150098211,-381.241547405346,-528.08375221155,59.6155490678099,240.323243489135,243.497352391894,-39.1879989374797,-303.699247236902,-471.733688606197,28.8273312744616,160.874229498734,185.373050577962,-92.1013038114461,0,0
102,3,-224.590262205581,-496.246042537554,38.4389733784797,134.430440185351,191.622017091155,-136.555681630813,-180.415033382379,-511.448827813574,30.3012935411699,292.040747321718,467.214300000367,-364.693575524173,-379.639392448752,-529.304678709072,59.35429574156,143.346384717779,144.063473044318,-14.3561225243275,-302.626752373577,-472.582248144586,28.2133225823853,68.0048694730658,97.0301083845509,-69.2111238246351,0,0
103,3,-223.694059271012,-496.749489677822,37.5286021676076,56.9369383974759,131.921099865553,-119.001519467859,-178.468095066901,-512.426163502981,27.8700030376754,203.7232822904,391.096262718839,-333.845938968066,-378.683749883967,-530.442773660945,59.2585882580645,65.4028162047638,66.460411920424,11.8092330453049,-302.17338657709,-473.377512247922,27.7519150902211,-4.90404073941306,45.8193484214691,-45.5561529784305,0,0
104,3,-223.314479681696,-497.24826007566,36.7352587044886,-2.61812968732897,100.319222606244,-100.285052830726,-177.109939851631,-513.405835984655,25.644363444555,130.016610882919,324.551764975129,-297.37102925973,-378.247731109268,-531.456766024151,59.3373164783665,5.84834903977196,39.620710602859,39.1867008331207,-302.206080182019,-474.087948648042,27.4482074036982,-58.8744709500162,62.7359301653558,-21.6701085384475,0,0
105,3,-223.331933879611,-497.718305191089,36.0666916856171,-45.5930580096364,93.1064803800817,-81.1793677611281,-176.243162445745,-514.356865148864,23.6618899161568,70.147951307402,266.382578364135,-256.980433074775,-378.20874211567,-532.312482641232,59.5985611505873,-36.4310744310387,76.7424079787059,67.5438672136135,-302.598576655019,-474.6878293016,27.3037400134419,-95.3908635021861,95.4101691603113,1.91925493526028,0,0
106,3,-223.635887599676,-498.139613152706,35.5254959005429,-73.6953856513139,96.5684196467325,-62.4055270530707,-175.775509437029,-515.253014389638,21.9486870289916,23.0846351947889,215.66793849463,-214.428914357293,-378.45161594521,-532.983759627679,60.0488535986781,-62.9418337094961,115.259582613927,96.5561854757254,-303.234515745034,-475.157782430193,27.3165350463436,-116.307916633636,118.905689682187,24.7190527152597,0,0
107,3,-224.127190170684,-498.496555262411,35.1094590535224,-88.8849372345703,99.4462552701042,-44.5984934729104,-175.621611869064,-516.073328971878,20.5191609332763,-12.4084906822972,171.871819284134,-171.423311200739,-378.87122816994,-533.452970353536,60.6925615018496,-75.492960122088,146.738974112877,125.829803686187,-304.009901855925,-475.485048434159,27.481328731112,-123.747786661673,132.124202596098,46.2956823903911,0,0
108,3,-224.719756418915,-498.778025113774,34.812135763703,-93.272663852423,97.4660494338538,-28.28145982999,-175.704335140279,-516.802387817649,19.3763388586048,-37.7082985882637,134.917176394503,-129.540451997991,-379.374514570754,-533.711163031286,61.5314268597575,-76.0998981107662,172.607699629386,154.926509929319,-304.834887100336,-475.663445422668,27.7899666137146,-119.99294380486,137.088057999393,66.2935070960106,0,0
109,3,-225.341574177931,-498.977381289518,34.6235926981697,-89.0210942082362,90.0919635330425,-13.8494288404754,-175.955723797534,-517.430278468884,18.5127358452848,-54.2724046755609,105.233390310043,-90.1585965223392,-379.881847224826,-533.757822549648,62.5642702592863,-66.8872468877225,195.206167367719,183.389050878657,-305.634840059035,-475.693064913275,28.231923327688,-107.380755155964,136.608711988007,84.4471054160961,0,0
110,3,-225.935048139319,-499.092213932747,34.5312631725666,-78.2516587900005,78.2672499969707,-1.56215194576035,-176.317539828705,-517.952321038388,17.9116785351359,-63.5808719929784,83.6809515381687,-54.4056464619789,-380.327762204077,-533.600291059002,63.7868639318107,-49.9956516390853,216.61384310606,210.76525292932,-306.350711760075,-475.579731043696,28.794904030462,-88.2052995294544,133.783039249193,100.586911303958,0,0
111,3,-226.456725864586,-499.123962719376,34.5208488262615,-62.9632893795389,63.5283244142823,8.4541228637125,-176.741412308658,-518.368579860073,17.5489742253894,-67.0830594936646,70.9573625586833,-23.1259687419552,-380.661066548338,-533.252898630288,65.1919656180061,-27.4973227273506,238.221931056297,236.629638209205,-306.938747090271,-475.334266724383,29.4654834391551,-64.6310221715538,131.602301018043,114.638547645649,0,0
112,3,-226.876481127116,-499.077418641215,34.5772096453529,-44.9656192020981,47.7938881188611,16.1971859065122,-177.188632705282,-518.683210603684,17.394801100443,-66.1515612109326,66.2257455896213,3.1337402983457,-380.844382033187,-532.735868053689,66.7694965394008,-1.32374169584182,260.604909132752,260.601547140482,-307.369620571415,-474.971617080511,30.2297404234594,-38.6217116609856,132.375938206161,126.616556596431,0,0
113,3,-227.176251921797,-498.960144486776,34.6851908847297,-25.8289187277811,33.7817121243912,21.7731722863004,-177.629643113355,-518.903695534509,17.415692702432,-62.0446011552161,66.5682206173186,24.1204366387958,-380.853206977826,-532.074065838603,68.506840187004,26.7919452435848,283.627365016244,282.359122140799,-307.627098649155,-474.509884062307,31.0738508007689,-11.8870336684381,137.129710001973,136.613527133263,0,0
114,3,-227.348444713315,-498.781849107174,34.8303453666383,-6.85169740499134,26.2850892846727,25.3763701378595,-178.043273787723,-519.04002045574,17.5764956133573,-55.8776613232922,68.6345344142208,39.8545640961775,-380.674594009535,-531.295674436268,70.3892343346094,55.3564522145962,306.686097277058,301.648844621103,-307.706345540278,-473.969326259575,31.984607648324,14.1524092627805,145.475841373876,144.785806402064,0,0
115,3,-227.394122696015,-498.553748751234,34.9995211675574,10.954231060299,29.3845018339535,27.2663486720756,-178.415791529879,-519.103844073199,17.8421927073318,-48.6045611553337,70.1599644270532,50.5966129627547,-380.305550994771,-530.430858746539,72.4002266320834,83.1414762635376,328.970253901148,318.290626435189,-307.611996145193,-473.371374980841,32.9498463576711,38.3817136284279,156.12834875546,151.337058726711,0,0
116,3,-227.321094488947,-498.287945325587,35.1812968253712,26.862414140065,38.6177218082271,27.7441731580751,-178.739821937581,-519.107704715413,18.1795034604168,-41.0077070494893,70.0593171375385,56.8038368450711,-379.751274486347,-529.510493579909,74.5221641416513,109.193067395972,349.665309231392,332.178720740121,-307.356118054336,-472.737711984646,33.9587600825158,59.9912701869641,167.605158704084,156.500916053471,0,0
117,3,-227.142011728013,-497.996846819471,35.3662579797584,40.4161537596124,48.6771488603604,27.1293077031658,-179.013206651244,-519.064301326691,18.5581957060506,-33.6968113963508,68.0148443966402,59.0808256545044,-379.023320703708,-528.565008723728,76.7366889465854,132.826712183058,368.080638420336,343.27892581771,-306.95617625309,-472.089446464309,35.0020995228723,78.4614225616735,178.673181297755,160.523863910195,0,0
118,3,-226.872570702949,-497.69264978242,35.5471200311128,51.4012109948681,57.4852819845135,25.7385538268974,-179.237852060553,-518.985876290297,18.9520678770807,-27.1150546087725,64.14082426085,58.1276109127542,-378.137809289154,-527.623395624454,79.0252151187035,153.610224663646,383.711646419468,351.622704723007,-306.433100102679,-471.446419666696,36.0722586156069,93.5349025651732,188.493732881051,163.649348723289,0,0
119,3,-226.529895962983,-497.386898086214,35.7187103899588,59.8097676453364,64.3963725495064,23.8680642647388,-179.418619091278,-518.883717778797,19.3395852831657,-21.551435573285,58.7819658950784,54.6887112594611,-377.11374112473,-526.712405573239,81.3693664835236,171.336960915812,396.256082311401,357.298934497311,-305.809534085578,-470.826655585265,37.1632542737622,105.180125238047,196.604586319562,166.103897054809,0,0
120,3,-226.131164178681,-497.090126619764,35.8778308183904,65.7987355468364,69.3094828913782,21.7791372443383,-179.562295328434,-518.767789731476,19.7041766915621,-17.1579239680781,52.3950821785417,49.5060630792006,-375.971494718624,-525.855954799547,83.7513593801723,185.992091322717,405.601973404873,360.444035594057,-305.108333250657,-470.245966201944,38.2706135874609,113.548566050414,202.845067207613,168.085824620507,0,0
121,3,-225.692505941702,-496.811593368187,36.023025066686,69.6454542374298,72.3748097239723,19.688163617851,-179.676681488221,-518.646488856124,20.0342171120901,-13.9699847412118,45.477044191851,43.2781824336221,-374.731547443139,-525.0747380698,86.154319617466,197.714690949203,411.799823665814,361.231222008919,-304.351342810321,-469.717710385128,39.3911857515976,118.929374991586,207.271804651252,169.756899027691,0,0
122,3,-225.228202913452,-496.559098748937,36.154279490805,71.7036012974802,73.8705090109181,17.760790030405,-179.769814719829,-518.526520717429,20.3227383283142,-11.9290794247121,38.5208634517016,36.6272301047124,-373.413449503478,-524.386040115411,88.5625277641921,206.758268019527,415.027573639385,359.859563561344,-303.558480310377,-469.252697296667,40.5228984117822,121.70413950478,210.081050667346,171.237117112199,0,0
123,3,-224.750178904803,-496.338887274294,36.2726847576744,72.361792084503,74.1334205170984,16.1100926094207,-179.849341915994,-518.412881309937,20.5669198623457,-10.9058468218933,31.9912579491133,30.0749578597228,-372.035061050015,-523.803724115121,90.9615915212678,213.4520750826,415.553890705491,356.543472417324,-302.747119380345,-468.859218400191,41.6644791925302,122.304327705862,211.541950918605,172.602573627587,0,0
124,3,-224.267766957573,-496.155623662475,36.3800853750705,72.0069032471159,73.5118013767089,14.798338636793,-179.922047561473,-518.308926657118,20.7674195814105,-10.7228114124169,26.3119032953829,24.0278498921423,-370.612047216131,-523.338368925281,93.3385480040499,218.165173002262,413.703383280999,351.503124633393,-301.93175719564,-468.543187132442,42.8151630167142,121.173464308407,211.942048882468,173.88623761528,0,0
125,3,-223.787720935925,-496.012433445173,36.4787409659825,70.9936531498627,72.3304427131526,13.8417540621713,-179.993532970889,-518.216510915182,20.9276052473581,-11.1756457769616,21.8461020449009,18.771177800663,-369.157612729449,-522.99752194648,95.6819021682725,221.274781344997,409.82595954459,344.956212086937,-301.12393410025,-468.308362092823,43.974404600816,118.735553016992,211.545738920294,175.081318549645,0,0
126,3,-223.314429914926,-495.910996876875,36.5710193263969,69.621445481512,70.8650194149038,13.2176134661119,-180.068037276069,-518.13617304831,21.0527464326958,-12.0522085151322,18.832711647339,14.4711885448153,-367.682447520482,-522.786032382424,97.9816102488521,223.13998527946,404.271542651915,337.111297893799,-300.332363746804,-468.156628188742,45.141613391147,115.370697624257,210.566122981288,176.146797521452,0,0
127,3,-222.850286945049,-495.851684455283,36.6591367495044,68.1189596647982,69.3246335340348,12.872923087388,-180.148385332836,-518.067353138439,21.1492210229946,-13.1487784005913,17.2620404145729,11.184259736187,-366.194847618619,-522.706429962873,100.229018901477,224.081410168617,397.370588207974,328.162925982804,-299.563225762642,-468.088310402141,46.3159253746233,111.398323191725,209.150094656908,177.014619975486,0,0
128,3,-222.396160547284,-495.833722493905,36.7449562367536,66.6364789862811,67.8422754280683,12.7339704557844,-180.236043855507,-518.008621486612,21.2237827545692,-14.2830983321602,16.8140432540547,8.8715924491078,-364.700971550828,-522.759316617851,102.416771741363,224.367046873638,389.420278152349,318.288518978388,-298.820570274697,-468.102496489353,47.4960228411266,107.067887915625,207.375458849266,177.597996357591,0,0
129,3,-221.951917354042,-495.855377809089,36.8298493731255,65.2455058369767,66.4731084289475,12.7160572617321,-180.331264511055,-517.957906506636,21.2829267042299,-15.3040214842576,17.0069933085287,7.41786679617,-363.205191238337,-522.943742677477,104.538695201219,224.204033865567,380.675874295936,307.646993272131,-298.10678435526,-468.197347710481,48.6800094835105,102.55653013333,205.257803091243,177.80023581777,0,0
130,3,-221.516947315129,-495.914151550478,36.9146230882037,63.9448393618878,65.2002055742975,12.7328051077924,-180.43329132095,-517.912710652618,21.3323791495377,-16.0977126343212,17.4180595058717,6.65225111469052,-361.710497679234,-523.257544465764,106.589675156366,223.73589126118,371.346495170634,296.378930487779,-297.423074154371,-468.370380296153,49.8653443889623,97.9727324818583,202.764064027631,177.523545905999,0,0
131,3,-221.09064838605,-496.006973380153,36.999508455589,62.6719953439817,63.9467257327256,12.7045161867883,-180.540609405179,-517.870306929582,21.3767274903023,-16.5904987157745,17.7714468407196,6.37021782786178,-360.218925070826,-523.697626190114,108.565534692951,223.044466187594,361.594509690021,284.608073569704,-296.769922604492,-468.618704484996,51.0488346950023,93.3648195399115,199.829543240342,176.677267422619,0,0
132,3,-220.672835083756,-496.130388475414,37.0842052301676,61.3186376994491,62.5928023506903,12.5651731701666,-180.65121272995,-517.8279116266,21.4191956091547,-16.7485855447694,17.9136288479787,6.35476047956764,-358.731961962908,-524.260175357922,110.462921850083,222.155692818615,351.537781071367,272.44386517017,-296.147490474226,-468.939212307066,52.2266831444864,88.7329430710366,196.375523675117,175.185076740654,0,0
133,3,-220.26404416576,-496.280731105624,37.167973051302,59.7485677374323,60.9949953514652,12.2677671664704,-180.762869966915,-517.782831563473,21.4615606790185,-16.5749654274634,17.7661429837923,6.39580781441609,-357.250924010784,-524.940807179374,112.279214284551,221.048193787149,341.254093949552,259.984716206105,-295.555937520419,-469.328709580617,53.3945836560908,84.0431504805139,192.325399940153,172.990775243796,0,0
134,3,-219.865720380844,-496.454279759726,37.2497581657452,57.8167799122141,59.0061942685129,11.7877445949631,-180.873369736432,-517.73258620729,21.5041993977813,-16.1039364947243,17.2948954643713,6.30687232290459,-355.777269385537,-525.734639201102,114.012445725925,219.663747853281,330.7872076509,247.32168247958,-294.995649850549,-469.783991607719,54.5478554910494,79.2421713064499,187.61806722061,170.062392768762,0,0
135,3,-219.480275181429,-496.647389954197,37.3283431297116,55.3881365507621,56.4942412916861,11.1244608209738,-180.980729313063,-517.675006423006,21.5462452132673,-15.3937417314168,16.4993908951127,5.93823335817678,-354.312844399848,-526.636302485936,115.661256942455,217.918712966437,320.154065324968,234.54223517984,-294.467368708506,-470.301865621363,55.6816047761745,74.2716818340909,182.217992529437,166.394453269913,0,0
136,3,-219.111020937757,-496.856601932888,37.4025062018514,52.3543315334408,53.3580247533137,10.3006201396717,-181.08335425794,-517.608312373959,21.5858334356552,-14.5179140292612,15.4164432003263,5.18622147501127,-352.860052980072,-527.639899806891,117.224871843654,215.715611817399,309.352741151143,221.733834305844,-293.972224162945,-470.879126025044,56.7909011313073,69.0810029077426,176.121832399262,162.008379057795,0,0
137,3,-218.761992060868,-497.07872149723,37.4711770027826,48.647994306468,49.5402122821141,9.35976938363297,-181.180140351468,-517.531173248015,21.6204082454886,-13.5559800228918,14.1333650638109,3.99842639620989,-351.421948901289,-528.738924426152,118.703097405693,212.95424332645,298.370736970546,208.987049669604,-293.51168414356,-471.512490794743,57.8709569916926,63.6374310485849,169.361689632565,156.95113661498,0,0
138,3,-218.437672098825,-497.31087319844,37.5335754653401,44.2530191913804,45.0361268121418,8.36199800805062,-181.270513551621,-517.442751163711,21.6470644214633,-12.584222936573,12.8063556056042,2.37488462452813,-350.00225394578,-529.926155015318,120.09634440349,209.541861086575,287.193268623237,196.39801932523,-293.087434603236,-472.198509045126,58.9172979024591,57.9336767459182,162.00519784888,151.292343589338,0,0
139,3,-218.142651970882,-497.550526097128,37.5893221187271,39.2104776328125,39.898592227746,7.37808278366856,-181.354408371198,-517.342730948119,21.6628969856268,-11.6672228993764,11.6729467200057,0.365506421776374,-348.605308205202,-531.193543134002,121.405664532325,205.402140809869,275.811233551056,184.070087476694,-292.701210091597,-472.933450696185,59.925913526388,51.9921650486623,154.152666697207,145.120155124685,0,0
140,3,-217.881248786663,-497.79549325135,37.6385093372849,33.6197688226306,34.2390183548839,6.48240096098291,-181.432189857194,-517.231336624205,21.6653336951053,-10.8508705178934,11.0221968781025,-1.93582876917464,-347.235960599803,-532.532109463551,122.632798448837,200.482826367445,264.228635840027,172.114520972527,-292.354595657939,-473.71318944328,60.8933812272192,45.8662227852784,145.931568915304,138.536321639826,0,0
141,3,-217.657116994513,-498.043907017533,37.6817253436915,27.6349727399591,28.2258212046321,5.74502083003843,-181.504528993979,-517.109334544265,21.6524281699775,-10.157475794469,11.0695005161747,-4.39994626812297,-345.89940842402,-533.931863777403,123.780228588653,194.76208339521,252.469357120664,160.650263480887,-292.04882083937,-474.533089886308,61.8169567048181,39.638417176829,137.488733073956,131.650854938345,0,0
142,3,-217.472883842913,-498.294173112507,37.7200254825584,21.4566749290938,22.083329160552,5.22345937099935,-181.572245499276,-516.978022285506,21.6230951948567,-9.58346442319566,11.7933510326274,-6.87316071601103,-344.600994534719,-535.381761540767,124.851230345193,188.253689579176,240.583280362838,149.80274747137,-291.784564724858,-475.387908784176,62.6946290710737,33.4165091605968,128.980736678899,124.576752846393,0,0
143,3,-217.329839343385,-498.544907153918,37.7548485450317,15.3198207550261,16.1011065473773,4.95466689938553,-181.636135262097,-516.839201790169,21.5772741234166,-9.09996916069815,12.9327285009304,-9.18945198328611,-343.345969937524,-536.869707220554,125.849915328335,181.011245172633,228.651866664429,139.701844118756,-291.561787997121,-476.271719054106,63.5251407567163,27.3276322156562,120.563180425303,117.425214463291,0,0
144,3,-217.227707205019,-498.794858034278,37.7878796576943,9.47841554376794,10.6921269217972,4.94784972401945,-181.696801723169,-516.695134869327,21.5160111101947,-8.65639582563489,14.1421041754258,-11.18328761226,-342.13922830304,-538.382611026043,126.781260955794,173.131594668931,216.793314939049,130.479087710081,-291.37960378235,-477.17786342685,64.3079755198049,21.5113986561903,112.379767151756,110.301730688767,0,0
145,3,-217.16451776806,-499.042822959976,37.8208653225211,4.18810354887,6.66031591659797,5.17876401980537,-181.754511028673,-516.548479157789,21.4414558594463,-8.18678940903368,15.1120260824445,-12.7023545647496,-340.985017671914,-539.906502085964,127.651121540527,164.757614475386,205.167359843522,122.264361191402,-291.236194457975,-478.098942702004,65.0433203910634,16.1126688397388,104.55239191474,103.30336179406,0,0
146,3,-217.136597077734,-499.287559279771,37.8553904159864,-0.312178829769039,5.59481387803601,5.58609762787121,-181.809089624733,-516.402202945929,21.3567734956813,-7.61856845454645,15.6055563780935,-13.6195008929565,-339.886633575411,-541.426697207678,128.466217281803,156.080449850825,193.979540524912,115.182269975115,-291.12877666571,-479.026841431576,65.7320094696905,11.2746967115839,97.1737168726347,96.5174205255444,0,0
147,3,-217.138678269933,-499.527698330231,37.8926310668389,-3.81818264979046,7.17142997133677,6.07049331493137,-181.859880081097,-516.259478037244,21.2659768230616,-6.88295934907757,15.4599726456807,-13.8432519591367,-338.846097243073,-542.928020578359,129.234099081638,147.341188570442,183.484362577976,109.348458888525,-291.053612020967,-479.952791708792,66.3754589398607,7.13329297010148,90.3038493236453,90.0216714689876,0,0
148,3,-217.164132820931,-499.761666444064,37.9331010222718,-6.17664215016021,8.9642290308435,6.49665251235447,-181.905766476757,-516.123550877218,21.1736884766673,-5.92626854051161,14.5846592310082,-13.3263508159727,-337.863822652603,-544.395066278203,129.963088807561,138.831852241236,173.98617871156,104.866139367856,-291.006056734499,-480.867473667988,66.9756034163207,3.81253301989375,83.9726345961976,83.8860414669732,0,0
149,3,-217.205310435266,-499.98761801819,37.9764120390208,-7.29862476905794,9.9067527176619,6.69879286807671,-181.945274933694,-515.997593632289,21.0848461378942,-4.72099742135299,12.9621727321511,-12.0718724846521,-336.938276970995,-545.81249249576,130.662196403347,130.895483374434,165.835969952482,101.823088551929,-290.9806398477,-481.761149422768,67.5348436927672,1.42239099039898,78.1886571680479,78.175718184184,0,0
150,3,-217.253967933726,-500.203385144082,38.0210706581413,-7.16880696206203,9.66983391977422,6.48952192204533,-181.976748249836,-515.884538603969,21.0043669879965,-3.27574278840785,10.6527258083753,-10.1365712315664,-336.065640415165,-547.165334058949,131.341016993693,123.925021523672,159.421975317288,100.289357632919,-290.971157241097,-482.623825585639,68.0560151473284,0.0585149316265188,72.9554242474201,72.9554007810513,0,0
151,3,-217.30175998014,-500.406447784154,38.0643341376216,-5.84975328100512,8.14804073075215,5.67194449032833,-181.998586535092,-515.786901253578,20.9367898464527,-1.64283953466509,7.80606445987433,-7.63123323028818,-335.239473605007,-548.439318480222,132.009612711246,118.360608020419,155.153182543291,100.315883699186,-290.970767141553,-483.445438306722,68.5423844858687,-0.195816203324739,68.2946449365645,68.2943642113017,0,0
152,3,-217.340758335347,-500.593927849608,38.1021471008905,-3.48054376353701,5.34356041901062,4.05455953979228,-182.009538798657,-515.706599073998,20.8859149582508,0.0772108497159252,4.71855184478176,-4.71792009222067,-334.450402884871,-549.621170268791,132.67838526924,114.684946720823,153.437953724499,101.934138730867,-290.972072582909,-484.216053997823,68.9976802472774,0.734315588448453,64.2761074186377,64.2719127263909,0,0
153,3,-217.363961960437,-500.762609804096,38.1291774978224,-0.269408981711194,1.49275585607407,1.46824345611236,-182.009024059659,-515.644775439666,20.854462157636,1.73532982396978,2.36315556216213,-1.60409931519805,-333.685836573399,-550.698888831285,133.357946194113,113.416384985985,154.664942912958,105.156874159417,-290.967177145652,-484.926078591418,69.4261596654533,2.92123872447121,61.0526616689759,60.9827341235295,0,0
154,3,-217.365758020315,-500.908989585197,38.1389657875299,3.51962418721712,4.15893232322674,-2.21561811915691,-181.997455194166,-515.601639237071,20.8437681622014,3.13806571940063,3.46371187179486,1.46623445312652,-332.929727340159,-551.661986837115,134.058992021842,115.099467888226,159.196335693095,109.979933578612,-290.947702220822,-485.566468302232,69.8327112262769,6.44180445541451,58.8949840922209,58.5416288343701,0,0
155,3,-217.342293859067,-501.029352701896,38.1241950000688,7.58571791974845,10.3675115435488,-7.06697808455807,-181.976534756036,-515.57633235108,20.8535430585555,4.05675775449481,5.85674453205961,4.22423638485778,-332.162397554238,-552.501678363793,134.792191579033,120.292857545141,167.379339523854,116.385015027993,-290.904756857786,-486.128935352523,70.2229887518393,11.3853144496062,58.2113407884851,57.0870809489918,0,0
