ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
196,3,-697.816184977815,492.493945760944,84.8126482391131,1903.85928944539,1982.18609340277,551.707816576693,-679.335955591141,467.845502600864,34.8922452657179,1714.59600802015,1757.01482753603,383.746835117705,-779.994628371443,566.379353438104,227.174509044653,2396.63973391292,2501.53955577637,716.811087347051,-757.670322372245,488.984746092906,143.167087031372,1976.36558820912,2086.6844553061,669.500618191613,0,0
197,3,-685.123789714845,495.181624460554,88.4907003496243,2071.10618926084,2134.19643348639,515.085982639275,-667.905315537673,469.955484715868,37.4505574998359,1927.72646532935,1965.53356799017,383.657245161591,-764.017030145356,571.624027009907,231.953249626967,2473.02885193453,2547.34014119531,610.794640156846,-744.494551784184,493.330029924309,147.630424485983,2114.97936384222,2194.67051580997,586.03836349438,0,0
198,3,-671.316415119773,498.106632816846,91.9246069005528,2234.89008493063,2283.37322613983,468.038030645961,-655.053805768811,472.397631015104,40.0082724675799,2137.47195805614,2169.69106427686,372.522405938881,-747.53017113246,576.804260118264,236.025213894679,2545.09927206565,2593.67588177017,499.624133731694,-730.394689358569,497.768701405116,151.537346909279,2249.79016674005,2303.374720697,493.942617705507,0,0
199,3,-656.417147886902,501.229107402071,95.0448604381926,2393.35738427611,2428.48176613379,411.538721841951,-640.803992715103,475.128529833264,42.4917551738391,2340.56473074604,2366.67478116039,350.579892418705,-730.562842652022,581.882394273037,239.35604145289,2613.57191560555,2641.77421382399,384.984205888095,-715.396088246969,502.259268468524,154.830297693982,2379.7029829018,2412.2389910538,394.85524325825,0,0
200,3,-640.461431991728,504.498712375428,97.7884519171389,2544.88114470597,2568.41516844185,346.895426320699,-625.200227843463,478.089385118878,44.8289544566304,2534.12150964553,2554.06958655206,318.590061524317,-713.139029881318,586.823744849277,241.922602825478,2679.12913119534,2692.56015774676,268.602497132389,-699.53140169429,506.756702304735,157.462665982371,2503.80870894226,2520.61837246424,290.618183583129,0,0
201,3,-623.495557693688,507.855839957545,100.10108809261,2688.10253907995,2702.20369937598,275.698335709832,-608.306084445826,481.207948772479,46.9528882001259,2715.74223557504,2729.91266087625,277.789931290449,-695.278169006683,591.595897324573,243.713286139694,2742.35289564233,2746.57395670913,152.213979104906,-682.839343634675,511.212655761656,159.400120539591,2621.39535447299,2627.79027699723,183.21608943713,0,0
202,3,-605.574874099822,511.233293079899,101.939076997342,2821.95534671573,2829.01665346707,199.757970395599,-590.201136208659,484.401227238779,48.8048210753955,2883.5741236884,2892.71780021723,229.818504233862,-676.995816369067,596.167829595036,244.728046000393,2803.67188450402,2803.92300667396,37.5258763682695,-665.363374604855,515.575799386888,160.621561135839,2731.94720228703,2732.96863918905,74.7132297981921,0,0
203,3,-586.761838455051,514.558375402524,103.27079679998,2945.67296333593,2948.15846773172,121.033647924599,-570.977308717403,487.578817311256,50.3369444369546,3036.33936621495,3041.47192164174,176.620223384691,-658.304670472374,600.508961557965,244.978218509515,2863.32084144248,2864.27217867119,-73.816478315598,-647.150393256275,519.792297639046,161.119649334494,2835.13273019397,2835.32259944889,-32.8122710048902,0,0
204,3,-567.124018699478,517.755288450361,104.077687786144,3058.77866642231,3059.06095310195,41.5570046171062,-550.73504627597,490.646683232627,51.5144125928526,3173.32760513593,3175.60836652911,120.334567153125,-639.215864862757,604.588239217051,244.486108654077,2921.31481011155,2926.87115677515,-180.26244363495,-628.249508388315,523.806440729936,160.900900861128,2930.78289242034,2933.99879073769,-137.333686859732,0,0
205,3,-546.732160923329,520.747716717481,104.354734483591,3161.06098368403,3161.27338525431,-36.6452418169082,-529.579528908397,493.511157345356,52.3166430405401,3294.35668063448,3294.96247081822,63.1802568803003,-619.740432795347,608.373358287041,243.284359029844,2977.43977250476,2990.61272382517,-280.386991516772,-608.71095577218,527.561438406477,159.985342948729,3018.86198453624,3028.14579998738,-236.937342567914,0,0
206,3,-525.658421032102,523.461470522525,104.110432871478,3252.53691782398,3254.45181467058,-111.625320625336,-507.617151037501,496.082931935972,52.7378447530754,3399.70697579381,3399.71490411755,7.34220797321825,-599.890834311982,611.830221769054,241.415112419733,3031.26013049894,3054.11306585188,-372.91908003576,-588.585209208605,531.000371396541,158.405760664943,3099.43373150663,3116.93902368395,-329.877888562945,0,0
207,3,-503.974841579942,525.827053862479,103.36626406731,3333.40643172529,3338.34844957118,-181.581749321798,-484.952437865542,498.280811558935,52.7867928062302,3490.03588935505,3490.32768902562,-45.1316717241848,-579.682433441989,614.922707986745,238.928985219494,3082.14234402014,3115.80442822629,-456.766686780634,-567.922317665227,534.06728500411,156.20657474119,3172.62542532376,3199.60402510442,-414.624924544597,0,0
208,3,-481.752132035107,527.782030564235,102.155719071831,3404.00197032261,3412.80146648532,-244.917201690937,-461.685531936508,500.035012851989,52.4859149947356,3566.27960616662,3567.47689041152,-92.4182571806323,-559.134817815188,617.612801444192,235.88387397429,3129.29297181238,3174.0314242975,-531.0376436691,-546.771481496402,536.70839827946,153.44240857756,3238.59290049716,3275.43666386881,-489.899340543995,0,0
209,3,-459.05878556629,529.273076102201,100.522937727225,3464.73688580072,3477.72522285993,-300.284927840325,-437.910334562064,501.289831297301,51.8697932801981,3629.54946809798,3631.98500699837,-132.987780230564,-538.272864669772,619.86111038924,232.343623016496,3171.80841821606,3227.1441859963,-595.055422077176,-525.180862159754,538.873392125154,150.176412973933,3297.48889413473,3343.81868350976,-554.698459748252,0,0
210,3,-435.960539660951,530.257623379743,98.5210382082891,3516.05645575959,3533.10065326648,-346.622598835255,-413.713338108078,502.00553904783,50.983208078661,3681.02995814031,3684.75533840918,-165.651294013952,-517.127475214998,621.62776427631,228.376586869315,3208.73293356336,3273.58359420255,-648.369115009277,-503.197602865523,540.516731361544,146.478423242278,3349.43692699568,3404.22803716463,-608.30979039921,0,0
211,3,-412.520163289221,530.705036914402,96.2102208827208,3558.39476780929,3578.96564198907,-383.173254502083,-389.173138387142,502.159431368983,49.878866118568,3721.88467358967,3726.71017110815,-189.586855924141,-495.735922324576,622.873653725646,224.054126102586,3239.1208972105,3311.95553888954,-690.757051962102,-480.868023352218,541.598969762081,142.423024639617,3394.51230524973,3456.24390177514,-650.313861197782,0,0
212,3,-388.797531503825,530.597279213382,93.6557325193735,3592.14012790079,3615.40534641539,-409.493736721145,-364.360573896544,501.745997273886,48.6149537457404,3753.17574452999,3758.73453989436,-204.345717025307,-474.141783009839,623.561947369037,219.449079089506,3262.09916577123,3341.09235333882,-722.223750795956,-458.23794131722,542.08798380009,138.087598898298,3432.73122595057,3499.54696474731,-680.577173328638,0,0
213,3,-364.849930651154,529.929063473167,90.9257742745659,3617.61088130831,3642.54272604885,-425.451551332353,-339.339402266345,500.776248015895,47.2526489655716,3775.80100388096,3781.62748343729,-209.840898253299,-452.394455238031,623.65979626831,214.634254084199,3276.92531104192,3360.10029418772,-742.990237387532,-435.35306647755,541.960080549611,133.550417742774,3464.04831885893,3533.91606284974,-699.236715195967,0,0
214,3,-340.732524775765,528.707515871633,88.0894305990169,3635.04266842055,3660.52981959519,-431.211501362871,-314.167395573805,499.276290724738,45.853709643883,3790.4518825632,3796.0629502632,-206.321226086935,-430.548286497751,623.140119159944,209.680985834949,3283.03789816588,3368.39236370068,-753.478118490239,-412.25941101849,541.200927880169,128.888839641467,3488.36231719057,3559.22253810953,-706.677734042682,0,0
215,3,-316.498906986295,526.95139660588,85.2146872565978,3644.58722985847,3669.54051626021,-427.213675375488,-288.897716356717,497.285279544715,44.4782348033034,3797.59353822335,3802.56261853152,-194.334212884747,-408.661367176646,621.983351906611,204.657798378347,3280.09553980547,3365.70607035548,-754.288142407113,-389.00366223722,539.806260619623,124.17765474785,3505.52895962991,3575.42371482002,-703.506541329553,0,0
216,3,-292.201658787238,524.689949774069,82.3665960874278,3646.32198561648,3669.76561522103,-414.144477046931,-263.580426101894,494.852909872688,43.1826733840718,3797.46718859368,3801.48267867391,-174.681160438437,-386.794063577942,620.179042940606,199.6292107623,3268.00226222651,3352.10603351343,-746.174291971766,-365.63346917302,537.782324411207,119.487611138986,3515.37971929084,3582.55670267473,-690.520062763042,0,0
217,3,-267.892845549795,521.961466995358,79.605632907115,3640.26879858224,3661.41082143428,-392.902376404918,-238.263978177936,492.036640520463,42.0181323144822,3790.11308517378,3793.01597024148,-148.367624842581,-365.007381829766,617.727183258628,194.654715482488,3246.91767381453,3327.97172992823,-730.014694833136,-342.197604377748,535.146029113219,114.884144053899,3517.74455945748,3580.73333950546,-668.673659607715,0,0
218,3,-243.62438689258,518.811657663819,76.9862837310822,3626.41964822008,3644.69799122875,-364.559984461043,-212.996557610111,488.898832943576,41.0290148155317,3775.41111867058,3777.20974841368,-116.551999253311,-343.361264004335,614.639174141708,189.787950850267,3217.25146357176,3293.97116817522,-706.780784200436,-318.745973981365,531.924795244332,110.426319656514,3512.47665127125,3570.13657883624,-639.048484716822,0,0
219,3,-219.448255904446,515.291919886554,74.5558838346752,3604.76643360582,3619.86946478736,-330.323933811564,-187.827150152307,485.503986522835,40.2520014871762,3753.13479524123,3753.99789039062,-80.4945327760169,-321.912920913857,610.938357121081,185.076078955598,3179.64279871411,3251.02183309736,-677.506185847169,-295.32946297289,528.156089569867,106.165996425069,3499.47686843232,3551.01809429125,-602.819337190619,0,0
220,3,-195.416479680407,511.457600970376,72.3537242759315,3575.3318352551,3587.1947861136,-291.493913027262,-162.806251517366,481.916225941603,39.7153712686695,3723.01336652402,3723.24475386523,-41.5086722070576,-300.715302255763,606.660057200097,180.55937104995,3134.92615956337,3200.24081319683,-643.256742316771,-271.999617183341,523.886658837659,102.147200843798,3478.7159047125,3523.6964070899,-561.22368413901,0,0
221,3,-171.58093411204,507.366325781041,70.4104315224164,3538.19811828338,3546.97861447966,-249.422066690303,-137.986162407206,478.197163699515,39.4386467872891,3684.79633290647,3684.79644681616,-0.916224856636916,-279.81579452534,601.851120031007,176.270992767838,3084.08597723539,3142.88654923337,-605.102922131472,-248.808177818591,519.171483295725,98.4057096162045,3450.25204051187,3488.55452219169,-515.532260142694,0,0
222,3,-147.992946656817,503.076456746463,68.747617744481,3493.53096506656,3499.56827374503,-205.473839512183,-113.420853521163,474.404221208029,39.4325386215782,3638.31444145309,3638.53423436655,39.9924964363937,-259.255221343771,596.568954496663,172.236973286962,3028.20307008851,3080.29506726589,-564.09561931389,-225.806497548512,514.072483378403,94.9688278819199,3414.24290592902,3446.03593462585,-467.021457800419,0,0
223,3,-124.70274022304,498.645732263278,67.3777921477331,3441.59587446631,3445.35924572265,-160.991207657337,-89.1654239114753,470.589449555371,39.6991552644875,3583.53170203679,3584.42440135968,79.9926844156651,-239.067200876514,590.88012180089,168.476335824869,2968.3962727538,3013.81384286318,-521.24605258463,-203.044878175652,508.657023307025,91.8553514965837,3370.95003275986,3396.6379586692,-416.947597317478,0,0
