ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
7,3,155.625563979128,197.008235748081,49.6816669346788,1575.29803027955,1578.45901295473,-99.8447363428568,185.932452862044,214.76250766595,49.7906821346149,1591.95513673449,1592.05562427922,-17.8872419272103,27.2790341368222,200.01665806856,94.8490062293983,1473.43455160914,1510.27614039426,-331.548853667988,100.22638735675,167.170696130124,46.1201014844598,1585.44172732332,1606.86979792135,-261.543642120867,0,0
8,3,166.127550847658,199.168526138817,49.0160353590598,1415.12532471364,1420.35211284765,-121.739228783849,196.54548710694,217.139544537403,49.6714338551002,1435.93125428174,1437.89173007231,-75.0603782778398,37.1019311475498,201.431056029614,92.6386805382784,1322.30331279903,1361.4972227734,-324.327976869705,110.795998872239,169.323134886573,44.376477203654,1420.00931983661,1444.32901317587,-263.931487092339,0,0
9,3,175.561719679082,201.206989849642,48.2044405005008,1247.61892415121,1255.73611177601,-142.548947797264,206.118362135485,219.470260017562,49.1710313332479,1273.70663835141,1280.58578620085,-132.556988647164,45.91728656621,202.745960965306,90.4764940258137,1163.50745438926,1205.83534536033,-316.684833392604,120.26272767115,171.334505927003,42.6169339563717,1246.70973397299,1274.46646891235,-264.536612964828,0,0
10,3,183.879179173424,203.12016960843,47.2541141818524,1077.54841653649,1089.5394945124,-161.200868862591,214.609739724494,221.752659814152,48.2873180756002,1109.9836725018,1125.79861865856,-188.039295236215,53.6740029288051,203.97012586548,88.3652618031963,1001.51282838811,1047.97886069346,-308.596414487305,128.574125897636,173.202123396735,40.8533565366062,1070.46409649223,1102.26930173733,-262.876837461126,0,0
11,3,191.062835283667,204.908026040598,46.1794417227684,909.42767923308,926.444391805283,-176.749843994821,222.009630874507,223.984932454806,47.0337227740254,949.130279535629,978.830024789204,-239.290471806656,60.3507551180591,205.116630203488,86.3079523732809,840.627645620184,892.536045750174,-299.942918540215,135.710553207584,174.927520346436,39.1008442868654,895.956852510872,932.513657272401,-258.540208552481,0,0
12,3,197.125686478554,206.573518405259,45.0011094294696,747.355442183333,770.744320597038,-188.432085302756,228.337166071411,226.164951680719,45.438452961981,795.02068498436,844.333936054232,-284.327110947639,65.9549394221937,206.201918979345,84.3083329163462,684.851225661282,743.924851258613,-290.521914888343,141.68359889099,176.515895682814,37.3772428965155,727.472528781274,769.627910224825,-251.21870962492,0,0
13,3,202.10805609311,208.12207046139,43.7448955274512,594.886901367209,626.251284251407,-195.704485406585,233.637303971306,228.28985029081,43.5429388889968,650.912887976486,725.979955962234,-321.495425667361,70.5206142599356,207.244571115081,82.3715201504239,537.744342882756,606.307126333334,-280.070264648317,146.533415749532,177.975397101884,35.702451499016,568.763090020211,617.612039557902,-240.734664802418,0,0
14,3,206.073968768891,209.560948663668,42.440198958074,454.939772488859,496.266396660238,-198.267848785226,237.976723224483,230.355698547319,41.3996360512144,519.366316287218,626.038188183057,-349.546052144449,74.1055765458206,208.263852711593,80.5043850527684,402.325213295676,483.576456763376,-268.292027988926,150.325169683,179.31627827275,34.0975537336666,422.949149941687,480.043076485864,-227.058080335445,0,0
15,3,209.106900585483,210.898585366946,41.1184132995058,329.736128177737,383.628318897243,-196.073386348784,241.439165333064,232.357312913985,39.069329036918,402.200614976259,544.937311187659,-367.683747855619,76.7877446344584,209.278133477314,78.7157715328423,280.993880687579,379.376466362681,-254.890059135245,153.144830682611,180.549976823917,32.5838331980969,292.456259241139,360.225747476426,-210.313873949461,0,0
16,3,211.305141440002,212.143884099233,39.8112573905139,220.779491132446,290.831606186682,-189.313072587245,244.12050276624,234.288211445337,36.6181040512139,300.494159383075,481.003665341943,-375.589917661594,78.6610371723756,210.303264896141,77.0165044719406,175.486465956146,296.989932254924,-239.598664702053,155.094539077552,181.688166184749,31.1817407051005,178.985669824813,261.595848660266,-190.77871483383,0,0
17,3,212.777004714218,213.30554662379,38.5491702399323,128.865014866365,220.070845095133,-178.395585159436,246.123797162127,236.140721097364,34.1141712668033,214.618799753528,430.699400352457,-373.417653916256,79.8309469454166,211.351033819751,75.4191800405936,86.8594480812028,238.587292890431,-222.21460934829,156.287776876384,182.741838318091,29.9098826062083,83.5174194744269,188.392007442296,-168.867963546881,1,0
18,3,213.636104813327,214.391461849279,37.3598663388694,54.1192129742143,172.613810586226,-163.910458458724,247.554589160484,237.906230319348,31.6247202406949,144.305627687801,389.480345146565,-361.760729036634,80.4100099326246,212.427812611649,73.937749311605,15.5028697373915,203.216104407141,-202.623903131688,156.844559672881,183.72047513662,28.7840961825625,6.34232650680531,145.252435565577,-145.113903304312,0,0
19,3,213.996899566489,215.40819419987,36.2671299491446,-3.93537443254956,146.636542439348,-146.583724903696,248.516626678402,239.575568438444,29.2129820471174,88.7352748746636,352.936592285619,-341.599603581595,80.5133623975406,213.533524626515,72.5869232907271,-38.8198554632432,184.94226635556,-180.822179797015,156.886841849593,184.631363352354,27.8166701605337,-52.8814530425663,131.260640007984,-120.137036501707,0,0
20,3,213.970663736938,216.360603615977,35.2899051164533,-46.295944162361,135.389976493974,-127.228657499615,249.108195177567,241.139482611343,26.9356513565734,46.6454570172431,317.67214479207,-314.228886190379,80.254563361119,214.661030365833,71.3814420920803,-76.9089572255076,174.760068540347,-156.927033536965,156.534298829309,185.479100345893,27.0157565838557,-95.0522694935259,134.113702983867,-94.6126386492578,0,0
21,3,213.662024109189,217.25162104801,34.4417140664558,-74.3814217750185,130.063348844191,-106.695261409739,249.419164891015,242.589174554737,24.8407921153042,16.4481749752056,281.652385222736,-281.171697796278,79.7418369796156,215.796014913362,70.3352618685006,-100.046485749516,164.978331147512,-131.181364672693,155.900617032685,186.265327396845,26.3850056595273,-121.534494770309,139.871787854536,-69.2349883985708,0,0
