ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
151,3,-37.3697938572872,-316.43448077656,30.5651701348603,60.8122964221287,60.8257213675579,1.27788252626804,-18.349324244204,-268.495539584168,23.0070294975722,24.3176086298208,24.3182948101365,-0.182682784019583,-180.999092719903,-410.200066573794,86.8607550824336,190.415478373018,416.959283070969,370.940681693221,-63.7662650065046,-386.305414281838,33.8516917051193,90.7589494369692,125.655172443351,86.902447945187,0,0
152,3,-36.9643785478064,-316.412527219052,30.573689351702,56.7717567482425,56.7918027767088,-1.50880692832498,-18.1872068533385,-268.684404089992,23.0058116123455,15.8692007462033,16.2540063912803,-3.5158486094371,-179.729656197416,-410.014382917596,89.3336929603884,212.301823243521,444.709224607745,390.761091075734,-63.1612053435915,-386.260298476842,34.4310413580872,99.3009538766309,132.980304789199,88.4481883422119,0,0
153,3,-36.5859001694847,-316.380326522516,30.5636306388465,50.6056294479425,50.8174412053177,-4.63493245187596,-18.0814121816972,-268.899591797227,22.9823726216159,3.87169045571838,8.22352670698172,-7.25509507281199,-178.314310709126,-409.872083840868,91.9387669008933,238.449459978898,474.493264913341,410.226417340343,-62.4991989844139,-386.229502556892,35.0206959470353,109.106387004575,140.966568674398,89.2601243481192,0,0
154,3,-36.2485293064985,-316.339879599064,30.5327310891674,42.352600693895,43.0898860677474,-7.93697018987327,-18.0556009119924,-269.14208584181,22.9340053211305,-11.7724508230177,16.2654672300215,-11.2238507576738,-176.7246476426,-409.790684802072,94.6736096831622,269.290721992385,506.469355787572,428.944886204158,-61.7718230710501,-386.212656776131,35.6157634426894,120.360258199657,149.886714054642,89.3276849370334,0,0
155,3,-35.9661786352058,-316.294238856823,30.4798179545682,32.1944296532518,34.0872342898231,-11.2008142932162,-18.1340839174792,-269.412590549499,22.8591796494126,-30.9650096401116,34.4906269004716,-15.1911659188928,-174.929376162651,-409.788821894409,97.5332422578566,305.198055200864,540.848848793595,446.510497461109,-60.969421349719,-386.208917865989,36.2112813422697,133.276998944713,160.081640829409,88.6756634197159,0,0
156,3,-35.7515491041841,-316.247611961375,30.4051458592801,20.4781925677736,24.8989861427584,-14.1634437935997,-18.3405173150799,-269.711622506106,22.7579052099533,-53.372539719766,56.6118345777975,-18.8751640556026,-172.894722461312,-409.885959890795,100.509978907597,346.455863800755,577.889035568409,462.519266483309,-60.0809080234209,-386.21717227704,36.8024524317344,148.102335115619,171.954205301734,87.372461646973,0,0
157,3,-35.615027820399,-316.205436051711,30.3107229006561,7.73386476498352,18.2388525356005,-16.5179622717915,-18.696334246545,-270.039659989819,22.632070782916,-78.3938728014252,81.4089892923171,-21.9504953199367,-170.58501670264,-410.10199249724,103.593440684153,393.232281021848,617.873376826777,476.587749479232,-59.0935591226502,-386.236297427719,37.3849355093809,165.113382940921,185.954356147662,85.5370875357359,0,0
158,3,-35.5634687219658,-316.174417381,30.2006031521775,-5.31465597448424,18.6938103965093,-17.9224155462794,-19.2189600652212,-270.397346791513,22.4857341474498,-105.137986700146,107.855851579708,-24.0601012596374,-167.963468162494,-410.456737265389,106.770692347348,445.552935391255,661.0793349094,488.373288385524,-57.9928032363773,-386.265472848033,37.9551827596192,184.616588467564,202.557431379165,83.3440355965767,0,0
159,3,-35.5988997617957,-316.16253260467,30.081120381869,-17.7469150053476,25.2864838044322,-18.0125864601612,-19.9198799765555,-270.785740367591,22.3253334723855,-132.415351500147,134.723498962455,-24.8313483278498,-164.993115259886,-410.969335072448,110.026514269918,503.278904439293,707.736197740289,497.5950863285,-56.7620259799269,-386.30452872187,38.5108096635963,206.943226764227,222.23992452518,81.0252118131597,0,0
160,3,-35.717212528498,-316.178989217601,29.9610364721346,-28.4532649643641,32.8505946111661,-16.4186868894825,-20.8026489865565,-271.206588347233,22.1597911501998,-158.745365961381,160.533867994494,-23.8962666343662,-161.637922563624,-411.657571488016,113.343814845441,566.090985071114,757.977772755769,504.054858733662,-55.3824044681654,-386.354314884696,39.0509777423507,232.442305905662,245.457967246417,78.8681691812464,0,0
161,3,-35.9069009615937,-316.234143886997,29.851578559538,-36.1534522259344,38.3476448813916,-12.78552932406,-21.860951426299,-271.662612352177,22.0004827059707,-182.381712460137,183.577059284466,-20.9152493563888,-157.86398266315,-412.537144436438,116.704180570332,633.482159291044,811.796591883331,507.655454470202,-53.832789095461,-386.41706916045,39.5767655368924,261.470878238494,272.632388921381,77.2100985763512,0,0
162,3,-36.1479239764333,-316.33937859402,29.7663416973776,-39.4271012413707,40.0084192164517,-6.79538784044365,-23.0768295093666,-272.157774561405,21.8610477102615,-201.356424910567,201.960065429001,-15.6031463276399,-153.640768267876,-413.62090899463,120.0885502668,704.75971016802,869.006702872877,508.415578598726,-52.0896499072044,-386.496760416567,40.0914995274014,294.3819409215,304.141174595764,76.427265709178,0,0
163,3,-36.4107713180424,-316.506935553062,29.7210391117747,-36.7560788454117,36.800500129503,1.80761657754847,-24.419205675437,-272.697501010379,21.7570267347439,-213.542233941187,213.683048375168,-7.75625465748835,-148.942370200089,-414.918135474111,123.477987457458,779.057874502813,929.221067737397,506.478648021994,-50.1271036343944,-386.599379296468,40.6010146321292,331.510299654325,340.317128304237,76.9198871576243,0,0
164,3,-36.6558118436785,-316.749712795989,29.7330898889583,-26.5779139530924,29.6722709360529,13.1931100353384,-25.8428205683783,-273.288836560063,21.7053183703606,-216.731409899488,216.748498506334,2.72168472283667,-143.748651036737,-416.433820512824,126.854511777605,855.361242952584,991.847396510584,502.113933305414,-47.9170349700322,-386.733148651362,41.1138138798467,373.156961406916,381.446963074228,79.0927796458632,0,0
165,3,-36.8329979366991,-317.08102306555,29.8210439558606,-7.34857637652801,28.3893793799485,27.4218031284775,-27.2876966343749,-273.94050979509,21.7234629351795,-208.72797358312,209.324871777363,15.7966765015344,-138.046242750387,-418.168092069179,130.201937999641,932.538377649185,1056.10357292289,495.708514100707,-45.4293218939861,-386.908626567827,41.6410990774858,419.572799082166,427.768202520648,83.3324748108581,0,0
166,3,-36.881988445876,-317.514319236909,30.0038559767171,22.3879547426876,49.7486918018106,44.4264765475602,-28.6792164582623,-274.662891467023,21.8287741118564,-187.448906712311,190.042049451153,31.2871847879254,-131.829320232726,-420.115747379552,133.506661426979,1009.38435829724,1121.05131860516,487.749193921681,-42.632169900105,-387.138677794326,42.1966489095582,470.942377309853,479.461629774667,89.9818408342707,0,0
167,3,-36.7327354142581,-318.062889869153,30.3000324870342,63.9267016991411,90.4567951874402,63.9985047126222,-29.9288758363444,-275.467836850149,22.0373553437759,-151.028987645315,158.73415346127,48.8546452847356,-125.100091177411,-422.265957810121,136.75832271979,1084.67024367837,1185.64478430799,478.794336887394,-39.4925540513726,-387.438294384288,42.7965278484533,527.36892795396,536.63877073881,99.3135644751121,0,0
168,3,-36.3065574029305,-318.739528691346,30.7266891851183,118.329291412535,146.151654751797,85.781612135095,-30.9357357539798,-276.368409703523,22.3630529790075,-97.923204925957,119.220224557456,68.0037343133396,-117.868956219555,-424.602166254749,139.950284965706,1157.19680817136,1248.7894571559,469.436529747888,-35.9767611983462,-387.824253405674,43.4586182782874,588.861502070739,599.325480499943,111.50409389561,0,0
169,3,-35.5176954601802,-319.556181897434,31.2985665993523,186.356576082501,216.031522550163,109.274174836274,-31.5885571201529,-277.378492587526,22.8164112077631,-27.0004353056123,92.138680188585,88.0937732203689,-110.154310831746,-427.102191969736,143.079861830692,1225.84944974057,1309.4060677036,460.257945840976,-32.051017851208,-388.31460835503,44.2019789042582,655.325291023927,667.443838836926,126.609797984905,0,0
170,3,-34.2753182862969,-320.523577155525,32.0270610982608,268.410810718298,299.929540989106,133.840824293194,-31.7685600221903,-278.512294362056,23.4037030292322,62.3777488785347,125.033069666298,108.361824251088,-101.981981166809,-429.738545604297,146.148248136299,1289.65093009863,1366.49397083084,451.781197940741,-27.6821825777151,-388.928021031786,45.0460442241575,726.55599726421,740.795176054888,144.547140081018,0,0
171,3,-32.4859128815082,-321.650838378462,32.9193332602154,364.491700378523,397.555655250729,158.733422369106,-31.3527083630001,-279.783770378976,24.1261151909061,170.298655787679,213.013223860113,127.957029412956,-93.3843082994843,-432.478945028634,149.160122789237,1347.80864331021,1419.18870628617,444.419222208616,-22.8384759292871,-389.682951507107,46.0096918246976,802.238945163579,819.047167323486,165.078578754044,0,0
172,3,-30.0559682123181,-322.945090751618,33.9775560760094,474.170046429971,508.301513154352,183.12071249207,-30.2173839910822,-281.205974121795,24.9791620536592,296.264913691968,330.279302985996,145.984652946829,-84.3989173440829,-435.287011669375,152.122917603961,1399.7534261009,1466.80911684656,438.428251123206,-17.4902162948632,-390.596734781499,47.1102156830579,881.953361505994,901.727624820131,187.805690787131,0,0
173,3,-26.8948345694516,-324.411061495686,35.1983608259566,596.581795405757,631.187319958884,206.125190763581,-28.2422845664691,-282.790361147771,25.9523930733047,439.188871448341,467.96111384445,161.557232170123,-75.0672278367436,-438.12311838418,155.045772611449,1445.16749146887,1508.89053177443,433.868134898248,-11.6105272181566,-391.684583017387,48.3622536216388,965.181938142205,988.226980990357,212.170667721468,0,0
174,3,-22.9176226000799,-326.05068356698,36.5725287643804,730.444072579768,764.863582688385,226.865063321781,-25.3143587568135,-284.546067719341,27.0294412877722,597.416405354913,622.197684466697,173.849351935901,-65.4327778936178,-440.945353871872,157.938226844104,1483.99982140895,1545.20209840385,430.574099278923,-5.17598096387521,-392.958561085242,49.7767247397819,1051.32543682006,1077.81060274575,237.466884609769,0,0
175,3,-18.0479954495481,-327.862712100964,38.084962519859,874.093342610093,907.644620687282,244.498641851595,-21.3315827211141,-286.479188130136,28.1884369673449,768.779754003215,790.064329954507,182.151956621995,-55.5394457508914,-443.710565120292,160.808720839297,1516.46820798679,1575.74827896291,428.143448881231,1.83285528159187,-394.426589831779,51.3598373038471,1139.72173440015,1169.64111203197,262.85870556499,0,0
176,3,-12.2207064988142,-329.842366877497,39.7149534655363,1025.54428722295,1057.56492455734,258.268241559714,-16.2063843610926,-288.592076976667,29.4027833448248,950.677118726236,968.686706110229,185.921893614139,-45.4296576976462,-446.375437975578,163.663010498505,1543.04799507985,1600.75662775525,425.939744779002,9.43100017759288,-396.091535307763,53.1122286742803,1229.66836482677,1262.80990628296,287.41011107935,0,1
177,3,-5.38374458399449,-331.981018214852,41.436741742601,1182.56645291644,1212.45263886073,267.540624797398,-9.86853690291773,-290.882705733021,30.6422626355858,1140.17494959672,1155.05770699836,184.82259279763,-35.1426710637805,-448.897576013456,166.502608797032,1564.44837021943,1620.65590568436,423.115659775601,17.628789276438,-397.950442662252,55.028296081476,1320.44732219031,1356.37614877204,310.121147744071,0,0
178,3,2.50003176878178,-334.265938032084,43.220345907917,1342.77433990466,1370.01482225582,271.841286956658,-2.26737057227295,-293.344106749007,31.8744132542366,1334.12722402418,1346.04898830182,178.752423832187,-24.7130152623176,-451.236539114714,169.323379862203,1581.57773571289,1636.04994951921,418.654157054621,26.4317714243734,-399.993970194871,57.0957703997698,1411.35067447154,1449.41069366066,329.97065409912,0,0
179,3,11.4518607014795,-336.680141679124,45.0326211542947,1503.72551364757,1527.92886030574,270.880382753258,6.62681092122158,-295.963941543243,33.0660960797846,1529.30475841267,1538.48933890851,167.858279007882,-14.1691636908984,-453.354805421962,172.1144075759,1595.50022411685,1647.69303069867,411.42600580913,35.8407759208503,-402.206072072218,59.2955747604306,1501.70542226401,1541.04177208449,345.963246678269,0,0
180,3,21.47669745913,-339.202348687832,46.8384903726498,1663.02063827819,1683.93416838175,264.568781424303,16.8221759773061,-298.724232950287,34.1851512731704,1722.52680237486,1729.26717469473,152.533198278036,-3.53249553011939,-455.218623907985,174.857247614628,1607.38580637298,1656.47133864559,400.260121951966,45.8521454026104,-404.563967644063,61.6019964049524,1590.89603523951,1630.49883648281,357.178191986885,0,0
181,3,32.5635017143179,-341.807090975144,48.6022822488118,1818.39913585877,1835.91838778983,253.023535136341,28.3056879931385,-301.601301054835,35.2020392616907,1910.78694686331,1915.43776918488,133.398243304644,7.18340984570048,-456.798729959219,177.525648427641,1618.45667074413,1663.3925794917,384.021976495973,56.4581189708737,-407.038421605393,63.9831843515316,1678.38321611034,1717.1507821183,362.817569046217,0,0
182,3,44.686162620043,-344.464994478179,50.2891058163874,1967.82449643813,1981.99274251449,236.562851263954,41.0442676388938,-304.565939707191,36.0913608837216,2091.36577857246,2094.32372685261,111.270180523907,17.9731209839947,-458.070903376495,180.085794937614,1629.93262793456,1669.58176579708,361.694485825285,67.6473404116093,-409.594343171585,66.4019681451731,1763.7176719477,1800.53488063413,362.251059404311,0,0
183,3,57.8049925962972,-347.143254243075,51.8661914914804,2109.55407706794,2120.55209274144,215.691385910851,54.9867061627102,-307.583862882163,36.8331620872143,2261.92371611009,2263.60075771882,87.1176953548964,28.8393385035584,-459.016356871918,182.497091509782,1642.97822403993,1676.27685162116,332.455468614305,79.405458224594,-412.1916949161,68.8169752078685,1846.54800086065,1880.37321441984,355.054792989933,0,0
184,3,71.8686864434168,-349.806313552799,53.3041340642195,2242.18945764115,2250.31643999643,191.077251814783,70.0661976034442,-310.616437887835,37.4139467229137,2420.56898615472,2421.36313262556,62.0097033066436,39.7925266638246,-459.621952903091,184.713461300544,1658.6540239886,1684.81418391631,295.745943390632,91.7157782303317,-414.786684064674,71.1840071611347,1926.62220488359,1956.57422928468,341.041924622823,0,0
185,3,86.8166161610245,-352.41674517062,54.5779824096513,2364.70495028542,2370.35210784964,163.522516134274,86.2033241778089,-313.621705817084,37.8273447449579,2565.89760048688,2566.16521729855,37.0597664401739,50.8502201570819,-459.880256558658,186.685100923149,1677.87417813971,1696.59235437906,251.324211466934,104.559926262889,-417.333192013836,73.4576199919535,2003.78278784865,2029.21823946794,320.283003780774,0,0
186,3,102.581315829594,-354.936318076665,55.6681325172132,2476.45354245541,2480.07241085376,133.929142228445,103.309308181055,-316.555669751447,38.0744098545591,2697.00429857112,2697.03744143484,13.3706391113638,62.0360480113467,-459.789441027261,188.360595666262,1701.37192894004,1713.00543619799,199.301740731752,117.91847818188,-419.784382783474,75.5928400171587,2077.95585645505,2098.52728671167,293.114707405842,0,0
187,3,119.09100611263,-357.327217457939,56.5609934654028,2577.15123662369,2579.21918490182,103.262322918803,121.289336838196,-319.373809784978,38.1635474486349,2813.46553057145,2813.47695398943,-8.01741329733332,73.3785275376136,-459.353068848313,189.689273937807,1729.6741888565,1735.34351875957,140.158226674204,131.771517224914,-422.094419041872,77.5469380665309,2149.13507860152,2164.82155804691,260.136103048207,0,0
188,3,136.272014356788,-359.55337069157,57.2494089515282,2666.842282405,2667.82793567995,72.5130000153609,140.045773708672,-322.032763056023,38.1100980266526,2915.29748586972,2915.41495886571,-26.1715735026616,84.9096887966569,-458.579775874512,190.623662115635,1763.08576848192,1764.66900789483,74.734733565198,146.09908441559,-424.220206077552,79.281178753519,2217.36173131538,2228.46638951173,222.192262874957,0,0
189,3,154.050962906155,-361.581819197459,57.7328289516306,2745.84905180676,2746.18043582261,42.6611156300371,159.481090281137,-324.492088903288,37.9356208699682,3002.8937647109,3003.16420897234,-40.3026539179187,96.6635939198697,-457.482885371688,191.121893672736,1801.6833002146,1801.68820818333,4.20538163000543,160.881495957693,-426.123080196646,80.7624605060187,2282.70236100522,2289.81541779636,180.345719769293,0,0
190,3,172.356623251533,-363.384066731153,58.0172363891641,2814.7111895993,2814.74926684554,14.6408453311693,179.500382045876,-326.71602605897,37.6669365105154,3076.94843099102,3077.35126878475,-49.791410032352,108.6748159213,-456.079977171073,191.149929550269,1845.31842934403,1846.64451749272,-69.9704816991215,176.099511697728,-427.770358764184,81.9647653044807,2345.22575722284,2349.15634158386,135.836905376374,0,0
191,3,191.121364515528,-364.937330000655,58.1148420247053,2874.11912356239,2874.13900828092,-10.6912344919795,200.013371585816,-328.675142047325,37.3349937769664,3138.37080805572,3138.83887612643,-54.204809992283,120.976938783594,-454.392431960367,190.683459672275,1893.62946104576,1899.25811198377,-146.112423139529,191.734350079213,-429.136674444601,82.8703446736565,2404.98099189326,2406.66572799509,90.035298290487,0,0
192,3,210.282158672611,-366.225618014214,58.0435671280921,2924.847031864,2925.02852982227,-32.5843592935563,220.935843639521,-330.347775584251,36.9736283770179,3188.19847287838,3188.6440216489,-53.3028548318036,133.601135190566,-452.444964637388,189.709376851345,1946.06037365435,1958.72678225521,-222.395210416413,207.767556691835,-430.205025803103,83.4705799955931,2461.9781930864,2462.3782241351,44.3835043880441,0,0
193,3,229.781138885038,-367.240572369971,57.826338066135,2967.68996640579,2968.11820536018,-50.4176981320807,242.190500125377,-331.721180898699,36.6182760114725,3227.51449907705,3227.85723528441,-47.0371090245241,146.574871014928,-450.265154235693,188.226742115235,2001.88593420762,2023.78758489103,-296.932475793326,224.180744645744,-430.967489723977,83.7664700248467,2516.17351032871,2516.17353287814,0.336862829180973,0,0
194,3,249.565738661076,-367.982011351247,57.4902200785878,3003.40908577913,3004.08494947587,-63.7200684776168,263.707263452557,-332.792297866934,36.3046952846424,3257.37416544445,3257.56806817317,-35.5424404979551,159.920777242979,-447.882972262175,186.247192276613,2060.24156665295,2092.82544149027,-367.862767325502,240.955234714602,-431.425557302336,83.7687157770412,2567.45940190367,2567.78195265276,-40.6985988173098,0,0
195,3,269.588465899604,-368.458135344275,57.0654196220704,3032.68794951058,3033.5469136059,-72.1850257409873,285.423091222187,-333.568092343812,36.0677456813227,3278.74518161879,3278.80095125163,-19.1235964235425,173.655721020665,-445.330307140756,183.794773827777,2120.15660328485,2164.00746500341,-433.433139178508,258.071630727294,-431.590073051755,83.4973917849258,2615.660957476,2616.80667576072,-77.4269581063912,0,0
196,3,289.806385563008,-368.685368609456,56.5841861171305,3056.10167209964,3057.03861086525,-75.6811608707256,307.281392432979,-334.065435293922,35.940255038499,3292.46410238368,3292.46457375716,1.76180609293795,187.790098375897,-442.640480322035,180.905219566587,2180.58957137558,2235.42155975949,-492.075879357688,275.5093704438,-431.480776448779,82.9812120642165,2660.53849303104,2662.75889214502,-108.719109624325,0,0
197,3,310.180396710338,-368.687831531374,56.079645044659,3074.09954161641,3074.99628655111,-74.2574611530454,329.231153115537,-334.310515238074,35.952000412452,3299.21013238214,3299.31673818505,26.5224669859361,202.327362185068,-439.847749671065,177.624713704202,2240.46420925826,2305.20251233476,-542.474653700312,293.246293730674,-431.125464004459,82.2564180000544,2701.7961559988,2705.10040603239,-133.662777715678,0,0
198,3,330.674393654448,-368.496456866066,55.5845953036387,3087.00057914747,3087.75260112777,-68.1435992186003,351.225887331418,-334.337804125657,36.1288168590249,3299.49608933261,3299.94539936897,54.4536068159029,217.26379024679,-436.986797851699,174.008216012867,2298.70495710983,2371.63519378286,-583.617179791837,311.258268103999,-430.55880825772,81.3653328152832,2739.09579545154,2743.28806588811,-151.603548058071,0,0
199,3,351.254397515431,-368.147782036701,55.1303046421813,3095.00054425243,3095.53918686429,-57.7450299992346,373.222527926968,-334.188620257197,36.4918409044642,3293.67501196888,3294.76537637818,84.7573059521373,232.588489960855,-434.092207170933,170.117434814254,2354.27072376722,2433.23027953774,-614.832458863285,329.518906740343,-429.820886462347,80.3546424948961,2772.07492389076,2776.81474664823,-162.175070646274,0,0
200,3,371.887734477114,-367.682466243412,54.7453377755198,3098.1881487813,3098.49538118235,-43.6328082917633,395.180361340094,-333.909351967405,37.0568896108118,3281.95986506081,3284.02913281859,116.562383860511,248.283628119303,-431.197927079382,166.018551755166,2406.18579464235,2488.77206104353,-635.811523560434,347.999406232948,-428.955485550632,79.2734753572542,2800.36725833761,2805.24268517373,-165.317092738236,0,0
201,3,392.542322135656,-367.143595331086,54.454452386908,3096.5677711924,3096.68140137662,-26.5280991485529,417.060093773833,-333.549421596589,37.8339721698819,3264.45307547905,3267.84914700892,148.943498019613,264.324866750252,-428.336745441879,161.779808264763,2453.56682299054,2537.34046910652,-646.611553628462,366.668521288532,-428.008260609793,78.171361405666,2823.62410770842,2828.226389578,-161.280529119954,0,0
202,3,413.186107276939,-366.57484851261,54.2775983925843,3090.08578038825,3090.09435933154,-7.28144318778767,438.823114277027,-333.159080492874,38.826928823346,3241.18226225693,3246.22881557235,180.939398372168,280.681978903523,-425.539778965712,157.469064573906,2495.64494571012,2578.31078171686,-647.644031910221,385.492682006588,-427.024831164973,77.0961578781996,2841.53479029019,2845.52387976724,-150.619341042522,0,0
203,3,433.786679146194,-366.01860887515,54.2290554379991,3078.65766663378,3078.68576356892,13.1530406765549,460.430996025406,-332.787132490507,40.0331914791604,3212.13849330231,3219.09859722109,211.570504740948,297.319611874923,-422.836001094697,153.151437694505,2531.78219679532,2611.33511460786,-639.648332112496,404.436247275189,-426.048902744908,76.0920289379162,2853.84432825943,2856.99648546191,-134.169549463433,0,0
