ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
240,3,213.850666246761,-306.232762722963,39.1721326422164,10.9492798485448,56.1348936916059,55.0566940577269,280.619148339036,-330.46667997345,22.1832470152331,4.02034885330806,41.5319097078399,41.3368639240796,4.66975345816829,-339.780894760279,39.9041007280472,21.0915725044584,23.8550013535847,11.1448041197995,114.270596570939,-273.98490939737,27.8163694866508,15.2869852143525,41.7227273600101,38.8213093727389,0,0
241,3,213.923661445751,-306.270629498851,39.539177269268,7.9068508719871,49.0190202454649,48.3771232620693,280.645950664725,-330.573066698637,22.4588261080603,2.46926095874187,45.1962030711107,45.1286995421174,4.81036394153134,-339.862778728583,39.9783994221792,16.7923924635883,18.8076997578033,8.47024943720669,114.372509805701,-274.079281967097,28.0751782158024,12.6095854451421,34.1979010616649,31.7882807324505,0,0
242,3,213.976373784897,-306.304302910373,39.8616914243484,5.66160126605553,39.7401608163211,39.3348020563376,280.66241240445,-330.669825157936,22.7596841050078,1.70415134172686,44.187838107682,44.1549646680325,4.92231322462193,-339.95408442714,40.0348677517605,12.7648440308921,14.7499470978447,7.3905139372183,114.456573708669,-274.177091132912,28.287100087352,10.0099407072648,25.937111560849,23.9277003315607,0,0
243,3,214.014117793338,-306.330718809054,40.1239234380573,4.1119971239894,29.2687127374901,28.9784234381724,280.673773413395,-330.755965674827,23.054050536128,1.5535159641729,39.6652130470684,39.6347790988973,5.00741218482788,-340.051327019292,40.0841378446753,9.18694359276855,12.0399804849044,7.78210752304069,114.523306646717,-274.275317339095,28.4466180895624,7.58473421884744,17.5441242455508,15.8198641704905,0,0
244,3,214.041531107498,-306.346795885225,40.3171129276452,3.15519766064654,18.4969782242064,18.2258862925515,280.684130186489,-330.830315436995,23.3182823967873,1.85975038848767,32.7645257077241,32.711702391417,5.06865847544633,-340.151386359732,40.1360185614956,6.18844695561509,11.3124839227029,9.46971049076737,114.57387154151,-274.371029340911,28.552083850699,5.41194798791764,9.62244644135742,7.95627390760689,0,0
245,3,214.062565758569,-306.349664170848,40.4386188362622,2.69042702660585,8.28823192835831,7.83941266376296,280.696528522412,-330.891700462208,23.5363604127301,2.48249351098195,24.5405898376609,24.4147040847977,5.10991478848377,-340.251627530515,40.1991499647674,3.85004310324848,12.8364340564943,12.2454566019343,114.609951194763,-274.461557576045,28.6051256767498,3.54685173216964,3.62125417036841,0.730290734170858,0,0
246,3,214.080501938746,-306.336851099746,40.4908815873539,2.62221731789793,3.06548451915976,-1.58781978666482,280.713078479152,-330.939086369419,23.6991251066287,3.30121044793259,15.9748684302384,15.6300489743918,5.13558174250543,-340.349995658706,40.2807863421136,2.20628221128134,16.0399293999208,15.8874684565738,114.633596872977,-274.544638486734,28.6099942816442,2.02040241721093,5.92119610977833,-5.56583663459342,0,0
247,3,214.097983387532,-306.3064213575,40.4802961221095,2.86310331677271,10.05080846182,-9.63438582026264,280.735086548805,-330.971676077863,23.8033254331247,4.21677700537089,8.2440397927688,7.08399490342355,5.15029029058063,-340.445085613407,40.3867027984908,1.25133678518115,20.21525944298,20.176493020271,114.647066222425,-274.618527500517,28.5728887040803,0.8396542977259,10.7710587253424,-10.738281367383,0,0
248,3,214.117070742977,-306.257070240843,40.4160668833077,3.33546976113865,16.3870306235955,-16.0439837363164,280.763198395508,-330.988966339224,23.8505520658142,5.15192348132985,5.19457964102528,-0.664335825826434,5.15863253581518,-340.536187967118,40.5212127519592,0.94665487089518,24.9277421560748,24.9097606081463,114.652663917743,-274.682080191888,28.5013001616311,-0.0102496552706555,14.6842195356369,-14.6842159584823,0,0
249,3,214.139307208051,-306.188173080569,40.3091069917323,3.97238658626264,21.0886259990496,-20.7111151640145,280.79754455205,-330.990768015869,23.8461231603086,6.0504950843665,9.42077993761223,-7.22098358030081,5.16494356828781,-340.623312813374,40.6872778226802,1.2295904266006,29.9367574346461,29.9114953334609,114.652595586708,-274.734802502222,28.4034053885745,-0.562930347997792,17.3898401551169,-17.3807263957471,0,0
250,3,214.165789785293,-306.099795323592,40.1710328906389,4.71740479393929,24.126585627756,-23.6609007872389,280.837881185946,-330.977197102334,23.7979832697733,6.87558415545482,14.1327141939234,-12.3474674734693,5.17314083779848,-340.707192723923,40.88668779157,2.02217731001166,35.0981175995466,35.0398153242633,114.648842717722,-274.776871765296,28.2875338792695,-0.866865146276297,18.8910902808204,-18.871190657091,0,0
251,3,214.197239150586,-305.992669090136,40.0132935520573,5.52341422800851,25.6272177886685,-25.0249113255908,280.883718413649,-330.948644605854,23.7156668199502,7.60668028169391,17.6664651880282,-15.9449806312802,5.18662201986522,-340.789265442856,41.1202865603984,3.23933764335731,40.320389781193,40.1900550352902,114.643063616746,-274.809130708728,28.1617259415556,-0.981068870690649,19.2752188412426,-19.2502354595666,0,0
252,3,214.234061912106,-305.868142489876,39.8464608098867,6.35077461065379,25.8084145577942,-25.0148340756368,280.934429615527,-330.905733606089,23.609366949075,8.23606341049299,19.8258157832332,-18.034140705036,5.20821760415427,-340.871636048362,41.3882202606336,4.79596964052598,45.5479999874682,45.2948007840366,114.636523157608,-274.833056670103,28.0333910384918,-0.970653650151831,18.6735536510373,-18.648309238363,0,0
253,3,214.276400409511,-305.728107838061,39.6796952493824,7.16501441425237,24.9467314957049,-23.8956477368234,280.98933670493,-330.849271227172,23.4891393443747,8.76472785047042,20.6810680371215,-18.7319545393223,5.24019073509111,-340.957017494807,41.6901855991939,6.61253137218161,50.7537448499263,50.3211391479102,114.630052133274,-274.850708109114,27.9090689769027,-0.902496832592448,17.2404221876306,-17.2167841560178,0,0
254,3,214.324167172272,-305.574914343697,39.5203909311369,7.93444226135449,23.3492335237312,-21.959766213395,281.047768223933,-330.780202047015,23.3642596474459,9.1981678038394,20.4169032691698,-18.2275518969238,5.28427427757232,-341.048647911402,42.02565986018,8.61891292646613,55.9338047660418,55.2657656743456,114.624035487723,-274.864650259801,27.7942904158626,-0.841187815258593,15.1377301833499,-15.1143401497837,0,0
255,3,214.377063454015,-305.41127004138,39.3739924897143,8.62802872839836,21.3266007648905,-19.5033592092994,281.109089342625,-330.699567834131,23.2427426347998,9.54237474925606,19.2844466420106,-16.7580716800387,5.3417336970821,-341.150182981342,42.3940982980089,10.7565583989392,61.1029266797248,60.1486832793373,114.618427568955,-274.877861591298,27.6935281481974,-0.845374024515166,12.5237692357766,-12.4952046253616,0,0
256,3,214.434583645537,-305.240136883393,39.2439700949856,9.21389159535835,19.1658606632254,-16.8057852131685,281.172705174287,-330.608476640265,23.1310221569328,9.80039141622342,17.5725683828803,-14.5858660236483,5.41344408640836,-341.265562298419,42.7950895198712,12.978950806484,66.2892439819481,65.0062358828837,114.612791742125,-274.893622748996,27.6102267840283,-0.964586468376183,9.54848278605122,-9.49963664886937,0,0
257,3,214.496009589506,-305.064622137573,39.1319315268978,9.65865669202941,17.1014838080986,-14.1127991321415,281.238041117062,-330.508082377096,23.0337830501085,9.96973523657232,15.5841827749679,-11.9779435662494,5.49997042511825,-341.398849851297,43.2284644257571,15.2506987723532,71.528890700101,69.8841784078624,114.606361165669,-274.915389907919,27.5468958730358,-1.23659760741219,6.36808597931775,-6.24686684645397,0,0
258,3,214.56040063412,-304.887868637974,39.0378461993502,9.92787470072187,15.2865496323985,-11.6239366649406,281.304506018639,-330.399574235855,22.9539300930002,10.0409464094241,13.6105057126849,-9.18832198815984,5.60164175026727,-341.554050672009,43.6943589484762,17.5455572347534,76.8608047801496,74.8313886866619,114.59811718162,-274.946655012691,27.5052500940595,-1.68534824433095,3.29429440746264,-2.83054357648318,0,0
259,3,214.626586465458,-304.712946047857,38.9603532882506,9.98755983361548,13.7732411621043,-9.48424064854088,281.371445661368,-330.284173812438,22.8926746130791,9.99743412880605,11.8941239730182,-6.44371755477451,5.7186121318323,-341.734908054435,44.1932348730539,19.8437715998757,82.3221549976735,79.8946927658712,114.586881526657,-274.99079617527,27.4863798035496,-2.31947361761726,2.41805596955797,0.683400913880305,0,0
260,3,214.693170197682,-304.542745113761,38.8971250172604,9.80679004979947,12.5182267518343,-7.78028726522955,281.438095222227,-330.163136689872,22.8497164960473,9.81669300028898,10.5751693562648,-3.93277833748105,5.85090394249813,-341.944688358863,44.7258661581597,22.1291546222927,87.9447706225229,85.1151173150271,114.571418369207,-275.05092247296,27.4909358096421,-3.13145855505539,5.28442885612668,4.25666015244754,0,0
261,3,214.758548798014,-304.379876882603,38.8452564354922,9.36118285704168,11.4195972808626,-6.54029491491883,281.503539842229,-330.037754585563,22.8234979737974,9.47284600754585,9.64213504995262,-1.79887654908484,5.99843163998009,-342.185962962605,45.2933002735932,24.3862896801071,93.7528481310182,90.5257168340338,114.55054197884,-275.129718413943,27.5193135439918,-4.09745330621263,8.87854912491469,7.87651642332641,0,0
262,3,214.820956683728,-304.226578974226,38.8016544693927,8.63694839249689,10.3692339998109,-5.73795575167502,281.566692148946,-329.909354039304,22.8115054634702,8.94034810990831,8.94138731585318,-0.136318765249221,6.16100690451413,-342.460399056101,45.8968050524868,26.5982075905912,99.7620796787867,96.1509640867131,114.523225623465,-275.22929426933,27.5718236534806,-5.17778125706059,12.6594835729209,11.5521905103355,0,0
263,3,214.878536339678,-304.084631201799,38.7634014310482,7.63513359299139,9.29409217234461,-5.29951736719596,281.626294469679,-329.779288010143,22.8105966717019,8.19856453798025,8.26057759607808,1.01028794776532,6.33832828845141,-342.76857239262,46.5378114797315,28.7448135778541,105.980211188821,102.007552936053,114.488707081751,-275.351049156765,27.6488382568829,-6.31816327050601,16.5624160984572,15.3099457838904,0,0
264,3,214.929437230298,-303.95528306879,38.7280713152669,6.37561612823703,8.17293962873235,-5.11355660575568,281.680951566599,-329.648917637832,22.817331924687,7.23682972961512,7.42118505910092,1.64386226490585,6.52996037897044,-343.109815506133,47.2178618326385,30.8022549858748,112.408908564173,108.106354172055,114.446585993281,-275.495554062563,27.7509045621088,-7.45166798104932,20.5835139294857,19.1873314972545,0,0
265,3,214.971941337819,-303.839195905578,38.6939809378952,4.9003887769004,7.03163530483543,-5.04282509070428,281.729197098129,-329.51958273903,22.828291006453,6.05950620399938,6.32413597940181,1.81027082218588,6.73530874554293,-343.482114138226,47.9385708604522,32.7433280940595,119.046701193122,114.455194422487,114.396908206741,-275.662461802286,27.8788201054238,-8.50137148212013,24.7338793780822,23.2269557198638,0,0
266,3,215.004610596332,-303.736402602607,38.6603621039572,3.27569438663886,5.92529381573732,-4.93750271778737,281.769593806156,-329.392561240605,22.8403594786009,4.69050621280189,4.95324239796916,1.59177941961381,6.95359759950333,-343.882062605455,48.7016054899355,34.5389329627026,125.892691836835,121.062099633709,114.34023239686,-275.850450187718,28.0336664768896,-9.38367364160655,29.0286744259042,27.470176699704,0,0
267,3,215.026448558909,-303.646288005476,38.6274454191719,1.59262531184368,4.91438846859343,-4.64916752078466,281.800863847575,-329.269019555325,22.8509713413983,3.17671979117335,3.36144242784549,1.0989752336096,7.18385715258801,-344.304885675145,49.5086861541602,36.160506482394,132.950676630729,127.938657908802,114.277674572583,-276.057203394261,28.2168009882209,-10.0121736777027,33.4830726170395,31.9510959143104,0,0
268,3,215.037066060988,-303.567593006343,38.5964509690333,-0.034116148344765,4.04491904072341,-4.04477516487987,281.822041979516,-329.149957701339,22.8582978429557,1.58981570997412,1.65547135854788,0.46159660667282,7.42492719580398,-344.744530418325,50.3616105402189,37.5833016891014,140.233310355697,135.103207835578,114.210926748065,-276.279434771765,28.4298082943163,-10.3019581163196,38.1100587189691,36.6912283050441,0,0
269,3,215.036838619999,-303.498445134011,38.5694858012675,-1.4694945096366,3.35848702524945,-3.01993724850647,281.832640750916,-329.036154558954,22.8613751536669,0.0259491437702764,0.183154900431174,-0.181307361928695,7.67548254039798,-345.193826810648,51.2622985924561,38.7903394429048,147.765980197778,142.583640259723,114.142247027289,-276.512952235386,28.6744164830166,-10.1741044862386,42.918566592606,41.6952150284304,0,0
270,3,215.027041989935,-303.436417952387,38.5493528862774,-2.56353117817838,2.97559938398365,-1.51079435810146,281.832813745208,-328.928119846059,22.8601664379207,-1.39697870483246,1.55874910353894,-0.691483380876257,7.93408480335068,-345.644710980265,52.2128561941876,39.7768374852008,155.590114816591,150.419702925899,114.074419664048,-276.752765078097,28.9523845832062,-9.56015928353864,47.9114259062491,46.9479295266934,0,0
271,3,215.009951782081,-303.378620776976,38.5392809238901,-3.1587499332943,3.19748601714597,0.496201258318862,281.823500553842,-328.826059994104,22.8555565487148,-2.54471138499639,2.71328283971192,-0.941460426860807,8.19926371991869,-346.088500422519,53.2156542136936,40.5549196185277,163.765753189079,158.664805209981,114.010685268824,-276.993228755197,29.2653707800508,-8.40631387681086,53.0831487164654,52.4133052254761,0,0
272,3,214.988893449192,-303.321819090049,38.5425889322789,-3.09947781335467,4.28393017194009,2.95724449489398,281.806535811275,-328.729864975657,22.8492801458691,-3.27469350454805,3.37678341017823,-0.824044082877684,8.46962985070887,-346.516206671492,54.2734195817601,41.1584197503014,172.373326735588,167.387419639445,113.954643176312,-277.228222098479,29.6147928148873,-6.67698131361973,58.4180104742107,58.0351778519077,0,0
273,3,214.96823026377,-303.26258458728,38.5623038955782,-2.24265466831213,6.18815553869288,5.76747509832103,281.784704521245,-328.63912218707,22.8437865186499,-3.44659478236622,3.45645967330507,-0.260955703808463,8.74401931571088,-346.918868228109,55.3893357126897,41.6476154712839,181.514762542478,176.67225347068,113.910129967554,-277.451349694854,30.0016940005667,-4.35747326606943,63.8891526199239,63.7403816212879,0,0
274,3,214.953279232648,-303.197472064715,38.600753729567,-0.469657033809767,8.77371211486524,8.76113272043781,281.761727222696,-328.553161714516,22.8420468139579,-2.93487736070972,3.03927607192732,0.789742944877325,9.02167008551944,-347.287885267006,56.5671507358276,42.1137465906948,191.314181983041,186.621404388497,113.881080145781,-277.656160937072,30.4266298780419,-1.45549084167271,69.4595119460155,69.4442607145362,0,0
275,3,214.950148185756,-303.123218426589,38.6591612810366,2.30150165824909,11.9398925079004,11.7159772625801,281.742161373625,-328.47113477809,22.8473117669237,-1.64275521842683,2.84908590928821,2.32779849016964,9.30242839612407,-347.615337899287,57.8112934317509,42.683188979747,201.918624306714,197.355709875431,113.871376873503,-277.836376586873,30.8895916161388,1.9988247371181,75.0852605972209,75.0586507913836,0,0
