ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
136,3,-157.047533566387,413.85726065268,32.1499083275113,276.077223556139,304.358344629692,128.122474918571,-143.252092193746,362.91822978598,18.6093420534983,195.896321976079,202.167028439617,49.9613693201976,-228.986022776885,471.716850351269,133.645612231601,737.277074570595,844.705990662806,412.250804698132,-191.637713434771,468.678119614212,46.6162579116595,361.168903800603,434.594423985487,241.721609060398,0,0
137,3,-155.20701874268,414.135477225043,33.0040581603018,326.616097771773,356.347906100306,142.498262650505,-141.946116713905,363.117987127569,18.9424178489663,247.904903039891,255.199452028142,60.579859394406,-224.070842279748,472.851595860592,136.393950929588,775.0873176299,874.02179007604,403.9229376713,-189.229920742767,469.057094230337,48.2277353053955,405.731457329763,473.471069532235,244.04269752866,0,0
138,3,-153.029578090868,414.473739296771,33.9540465779718,383.53285967988,413.684360926029,155.039659508625,-140.293417360306,363.372901431992,19.3462835782623,307.26973075143,315.255210512866,70.5064558707573,-218.903593495548,474.114133982469,139.086770514064,812.156987653272,901.446585387677,391.161058533523,-186.525044360569,469.501163416042,49.8546866222533,454.909859188879,515.998479245124,243.539423083891,0,0
139,3,-150.472692359669,414.880483162916,34.9876443080293,446.660926901785,476.24128550351,165.226445816867,-138.24495248863,363.695152689072,19.8163266174007,373.899235279013,382.201713285225,79.2307484246484,-213.48921357786,475.494596082225,141.694510904287,848.500105433448,927.287229804955,374.044352502182,-183.492311965976,470.017638134162,51.4782827761459,508.602585150714,562.399295942621,240.03411935549,0,0
140,3,-147.49495284699,415.364010497974,36.0891539468085,515.665385920924,543.789528412433,172.615934878678,-135.752290920103,364.096947322544,20.3445316068984,447.495112004087,455.734419873788,86.2669472634106,-207.832546208303,476.979499002407,144.188139920968,884.220508164894,952.006502748686,352.803733280135,-180.101628064972,470.612373795625,53.0785102385158,566.608027548584,612.815835968441,233.449334827072,0,0
141,3,-144.057183607517,415.932162204934,37.2399268459996,590.047956832865,615.986513662322,176.869425427981,-132.768990173409,364.590018252972,20.9196445886544,527.554411294467,535.376959132363,91.1856978564325,-201.937742820537,478.552248829535,146.540164809503,919.501867446169,976.190552748208,327.817496540163,-176.324241214648,471.289548259166,54.634839137363,628.62644247294,667.282197728709,223.817620462448,0,0
142,3,-140.123530561965,416.591965977608,38.4190563488528,669.160414822828,692.372239772434,177.77417596951,-129.251960764779,365.185111626588,21.5275492410307,613.382883204908,620.490031127707,93.6446331622763,-195.807730370896,480.193775541271,148.725614786437,954.592458918705,1000.50335603786,299.600071459531,-172.133398264828,472.05150259981,56.1269566071126,694.26644468213,725.705032839732,211.286295053303,0,0
143,3,-135.662461129813,417.349276971724,39.6042175219829,752.226017551399,772.372852225896,175.25935459863,-125.162741543413,365.891490204656,22.1518467954458,704.119199491036,710.288863308768,93.415321273142,-189.443780644772,481.883262275778,150.722948596167,989.785725863253,1025.63188600722,268.784267530827,-167.50495530028,472.898648517839,57.535531907468,763.055906493481,787.855361319435,196.116684464093,0,1
144,3,-130.647621012803,418.208434222858,40.7726132193071,838.367892606125,855.312044818791,169.404753945298,-120.468613546806,366.716484341629,22.7746156039335,798.768814484904,803.86850388247,90.4043834148664,-182.845209139017,483.598927967261,152.514843713039,1025.39798706863,1052.22772903728,236.097780316847,-162.417915923657,473.829444205461,58.8429764705619,834.456800976672,853.372051760844,178.677659572459,0,0
145,3,-125.058501728763,419.171957092747,41.9019782456091,926.642811917755,940.429889007584,160.441501052478,-115.143488116907,367.665120187366,23.3773114933659,896.245437412494,900.235727961849,84.6668873662345,-176.009222558559,485.318820021258,154.088828915152,1061.74484978335,1080.85225424976,202.335042628111,-156.854870583813,474.840438700557,60.0341608677116,907.883243083039,921.776041325722,159.433645417593,0,0
146,3,-118.880882982644,420.240305738422,42.9715882526256,1016.07837318447,1026.90807197264,148.744505207325,-109.168518534157,368.739851158117,23.9417574091408,995.417458369427,998.345883827544,76.4106493150693,-168.930923560003,487.0215746924,155.437729199339,1099.11798155829,1111.93250686784,168.325762866573,-150.802315629926,475.926383136416,61.0970518371623,982.721753016348,992.493287372922,138.927612909696,0,0
147,3,-112.107027161414,421.411727215632,43.9632182873411,1105.71136199204,1113.90000524594,134.816933834748,-102.532402145027,369.940412946491,24.4511617379079,1095.15627022277,1097.14266940534,65.9907631538434,-161.603470349615,488.687106732162,156.559900951783,1137.76385971648,1145.73341528527,134.901662051657,-144.250837276484,477.080405703091,62.0232359232269,1058.3526160479,1064.88386520128,117.759867826842,0,0
148,3,-104.735618081468,422.682204384487,44.8619978462394,1194.6250048616,1200.56388803482,119.267543836066,-95.2313603435421,371.263814695492,24.8911001589335,1194.38330499489,1195.59863329165,53.8944586978984,-154.018377951505,490.297196292681,157.459245365461,1177.86595479272,1182.34893467002,102.862995559875,-137.195153169498,478.294245430014,62.8083017087392,1134.1711551034,1138.27446460976,96.5636977029082,0,0
149,3,-96.7714513823902,424.045518533183,45.6571148051466,1281.98294505457,1286.09659347745,102.782179114459,-87.2688049769095,372.704469955671,25.2503965502529,1292.11276829103,1292.75415131238,40.7171923723489,-146.165938252887,491.83594939365,158.144998669193,1219.53152738787,1221.71122901595,72.9464242487126,-129.634012135475,479.558537985893,63.4520596934252,1209.60776949132,1211.99165889707,75.9791104338166,0,0
150,3,-88.2248984153597,425.493429032674,46.3423293325763,1367.05806190547,1369.76619465649,86.0911342878364,-78.6547198549693,374.254461358788,25.5218444994019,1387.48748601791,1387.75273310667,27.1316123501723,-138.035728070301,493.290117731914,158.631308164185,1262.78385062878,1263.61398325308,45.7956904509672,-121.569960338866,480.863144556823,63.9585870963173,1284.14571741326,1285.39360760971,56.6259916741558,0,0
151,3,-79.1111780026566,427.015965007923,46.9162702278285,1449.25467624285,1450.94104965276,69.9343474672812,-69.4048032815165,375.903923379319,25.7027219150697,1479.80591886302,1479.8707461527,13.8516358780649,-129.617169066109,494.649273430813,158.936612767191,1307.56024601102,1307.74424157618,21.9363722451604,-113.008988889444,482.197512596016,64.3360937074784,1357.33581464393,1357.89823089593,39.0780213827483,0,0
152,3,-69.4494801610376,428.601815693218,47.3824992109437,1528.12319290738,1529.11360220117,55.0265002992905,-59.5394304890964,377.641518968732,25.7950661542568,1568.53917295118,1568.53998315736,1.5942650133729,-120.900100759369,495.905843710295,159.082855248825,1353.71587743889,1353.71701603422,1.7557535234161,-103.960083458485,483.551055029333,64.59661385003,1428.8074636549,1429.00631504025,23.8386289238413,0,0
153,3,-59.2619922083217,430.238798591708,47.7493425462723,1603.36677480485,1603.9174032462,42.0240632007111,-49.0825026694218,379.454979047758,25.8056945876793,1653.337649221,1653.36191735674,-8.95809320932806,-111.87532824311,497.055018734683,159.094560272315,1401.03282628786,1401.10797646259,-14.5114220859881,-94.4347003674522,484.913532618252,64.7555380428556,1498.27568982171,1498.31845356185,11.3201401602829,0,0
154,3,-48.5728803762893,431.914378487837,48.0295029676104,1674.84017054796,1675.13629395201,31.4961336384481,-38.0602516746152,381.331669501533,25.7459739662837,1734.02774035952,1734.11296478087,-17.1921576528296,-102.535109401191,498.094552548658,158.997817458408,1449.23360505627,1449.48121429235,-26.7908298123984,-84.4461957686407,486.275422927742,64.8310056439242,1565.5441177536,1565.54518391818,1.82708963537337,0,0
155,3,-37.4072792393029,433.616206333074,48.2394771918667,1742.54128531335,1742.7051871806,23.9005942324397,-26.5000667388851,383.259148885355,25.6313595819315,1810.59962735619,1810.7405801499,-22.5928754083366,-92.8735520341489,499.024481722177,158.819211926326,1497.99798656464,1498.41078743325,-35.1698755272409,-74.0092349836168,487.628258999805,64.8431862414934,1630.50404826189,1630.51013592427,-4.45555309059174,0,0
156,3,-25.7903373372139,435.332645404204,48.3988144867497,1806.59645861852,1806.70241596378,19.5666950805126,-14.4294025565104,385.22568166074,25.4807404125426,1883.18769557502,1883.35053050744,-24.7653790092286,-82.8868987903846,499.846788968386,158.584746089477,1546.98184699137,1547.49612201771,-39.8925148241915,-63.1392079952041,488.964921594068,64.8134825542227,1693.12997805892,1693.14645109304,-7.46875137998373,0,0
157,3,-13.7463609464238,437.053253037067,48.5292591206197,1867.24067297776,1867.3341554288,18.6846784437922,-1.87481791934361,387.220676256586,25.3156378858144,1952.04535814485,1952.18619127171,-23.4487768778997,-72.5736864771087,500.565039632343,158.318795990649,1595.83664984383,1596.37221931198,-41.3479093336633,-51.8516748081447,490.279870800236,64.7636908783562,1753.47203028797,1753.48714327472,-7.28015298662683,0,0
158,3,-1.29808979323868,438.769189524158,48.6538236435784,1924.79405706721,1924.91193590374,21.3025553268412,11.1388178016221,389.235024082243,25.1593127066284,2017.51614581122,2017.60116096932,-18.52150468475,-61.9347754781499,501.184017772946,158.043143261758,1644.22822863978,1644.71600876272,-40.0534845483847,-40.1618612728915,491.569305878892,64.715156525112,1811.64583217582,1811.65042488602,-4.07930750243679,0,0
159,3,11.5338705872094,440.473531049357,48.7958406790906,1979.63607176154,1979.82471108785,27.3296544916029,24.5889254403635,391.261324039758,25.0358360087301,2080.00282454322,2080.02685653777,-9.99869044543278,-50.9732539538847,501.709385872992,157.776120031436,1691.85364390597,1692.25020049335,-36.6331635522371,-28.0842223917194,492.831246123714,64.6879611417624,1867.82039069006,1867.82128939278,1.83227490235822,0,0
160,3,24.731444398953,442.161470247077,48.9780383757013,2032.17869295808,2032.50728412418,36.5461339273565,38.4556109373183,393.293986161954,24.9691780724272,2139.93607959898,2139.93699318776,1.9773831186523,-39.6942296611782,502.14738835723,157.531898941088,1738.45507433716,1738.74574329476,-31.7917337850432,-15.6320864537857,494.06553001281,64.7001763077782,1922.20448721347,1922.23078873562,10.0555705737847,0,0
161,3,38.2793023520069,443.830395437462,49.2216792685504,2082.83975440387,2083.40708574032,48.6173054354204,52.7218514679781,395.329216777014,24.9823606265516,2197.74401056961,2197.81094100016,17.1521539577654,-28.1045291655971,502.504614423345,157.319954049187,1783.82992927725,1784.02359689693,-26.2864546828794,-2.81738987236249,495.273734506957,64.7672134449367,1975.03205025467,1975.13445010435,20.1120972508427,0,0
162,3,52.1649007146993,445.479847107583,49.5457946381198,2132.01741371953,2132.9513123966,63.1113987411183,67.3734782051089,397.364895204033,25.0967083196033,2253.82336946364,2254.09787084045,35.1771315915663,-16.2123296370822,502.787830515139,157.144711017968,1827.83661751215,1827.95606900258,-20.8971262403836,10.3494904626687,496.45902061905,64.9012940932757,2026.54688509478,2026.79113162653,31.4644839872614,0,0
163,3,66.3783501394962,447.111357156125,49.966537296394,2180.06648330709,2181.51625940731,79.5192958942469,82.3989673348665,399.400357767684,25.3312225302138,2308.51318917567,2309.1833654027,55.6297623087506,-4.02675218700114,503.00388736209,157.005396843032,1870.39565656591,1870.46751850566,-16.395904491516,23.8598030299672,497.625914929779,65.1110573198574,2076.98705541704,2077.44333620106,43.5383366268361,0,0
164,3,80.9121266948768,448.728182314282,50.4966659356889,2227.27715073301,2229.40034386624,97.274801739977,97.7890552627043,401.436108527831,25.7020876122721,2362.07122582679,2363.35981511996,78.0329407684883,8.44255219010492,503.159701096257,156.896090813089,1911.48604335668,1911.53384344705,-13.5181617130087,37.7063833994142,498.780039268861,65.4013128973696,2126.56913814839,2127.29962814722,55.7441350291171,0,0
165,3,95.7606410330969,450.334947703018,51.1451646139555,2273.85642204473,2276.80185504474,115.774172685961,113.536196768216,403.473477516928,26.2223072173954,2414.65349265325,2416.80150378479,101.872563106705,21.1857924791494,503.262302715854,156.805969735002,1951.13702323166,1951.17990308842,-12.9356403332082,51.8835109870701,499.927802169284,65.7729404642304,2175.47252112926,2176.51939179161,67.4979455720148,0,0
166,3,110.919683846728,451.937219586366,51.9169924318619,2319.91247181073,2323.80196940996,134.393884424343,129.633886719238,405.514246724147,26.9014576381067,2466.29709640947,2469.54488612661,126.611914274661,34.1933726340272,503.31894525308,156.719732132781,1989.41558772913,1989.47390686643,-15.2330365561355,66.3866611279318,501.076065941002,66.2229267680439,2223.82389336004,2225.19980820434,78.2398731697661,0,0
167,3,126.385766992133,453.541028106478,52.8129516613575,2365.4419840863,2370.35310566097,152.505952141189,146.075867361968,407.560262042626,27.7455370666045,2516.90658708014,2521.47423484605,151.702171721734,47.456143218888,503.337253580284,156.61817855574,2026.41020398199,2026.51786668904,-20.8889733480788,81.212153750332,502.231802455741,66.744525922509,2271.68209526851,2273.36467383036,87.4494039792268,0,0
168,3,142.155380219375,455.152361344499,53.8296580089654,2410.32052074512,2416.2723437712,169.49049102699,162.855244609169,409.61304650989,28.7568848780827,2566.24407626071,2572.31263226826,176.588842183388,60.965544578768,503.325398032313,156.478918733419,2062.21143509887,2062.43346487963,-30.2620885406881,96.3567010521221,503.401749258351,67.3275219490371,2319.02355286929,2320.95458870544,94.6570867411396,0,0
169,3,158.224183691009,456.776651724969,54.959594615812,2454.29595322547,2461.23943514989,184.745584840324,179.963538450907,411.673427044374,29.934143825972,2613.92344286663,2621.61821556813,200.714481368133,74.7136208127605,503.292270142828,156.277171476481,2096.89025617411,2097.34312804027,-43.5826834859554,111.816858071251,504.592075764862,67.9585691939781,2365.72861082254,2367.81811559303,99.4523426884577,0,0
170,3,174.586156712512,458.418274874883,56.1912318480808,2496.98503114663,2504.79889639314,197.694880060032,197.389694736684,413.741184063073,31.2722403684262,2659.40900124786,2668.78563591094,223.518532847812,88.6928891872546,503.247637024322,155.986620253242,2130.47500822133,2131.34668022165,-60.9500667447691,127.588382143401,505.808067430962,68.6215848119011,2411.5691960865,2413.70373294129,101.487550474894,0,0
171,3,191.232723586823,460.080079838451,57.5091977151477,2537.87322307735,2546.365779012,207.793609407023,215.119088078337,415.814731267814,32.7623639207449,2702.01903453182,2713.05281685899,244.435521343013,102.89605590873,503.202250508549,155.580286474943,2162.92806249795,2164.49461132676,-82.3354050298789,143.665510117311,507.05383419883,69.2981684817338,2456.19837248282,2458.25272344396,100.478889983967,0,0
172,3,208.151878407339,461.762968245456,58.8944884445279,2576.3180352071,2585.23488895656,214.533942640492,233.132548308549,417.890831746399,34.3919340630317,2740.93457917184,2753.5132386229,262.8931113051,117.315576325383,503.167888323902,155.031383774744,2194.12338633826,2196.7596483229,-107.58958138817,160.040165933863,508.332048496,69.9680277482935,2499.14247020184,2500.9934892708,96.2047140653262,0,0
173,3,225.327331975386,463.465538754413,60.3247147287978,2611.5560760148,2620.59342903702,217.450643002444,251.405445503028,419.964356400244,36.1445548050657,2775.21377585961,2789.13407445068,278.31166619614,131.943065567638,503.157307470716,154.314119898823,2223.82630013912,2228.00885470331,-136.455280022152,176.701115735209,509.643717696021,70.609392508729,2539.79657460464,2541.33809614542,88.5024211338795,0,0
174,3,242.737705815485,465.183811858405,61.7743856821474,2642.71417284795,2651.53719479075,216.12796206729,269.906870675425,422.028091459881,37.9999659130399,2803.81197396004,2818.78051613537,290.106898957413,146.768574235232,503.184094609003,153.404418032008,2251.67678089191,2257.97881158831,-168.58228843501,193.63309289924,510.987996256329,71.1994086496216,2577.42421736697,2578.58206411466,77.2649021490913,0,0
175,3,260.355800301138,466.911048869301,63.215238762596,2668.82484482616,2677.09052507561,210.208532386766,288.598950501825,424.072603216414,39.9340119060894,2825.60759353762,2841.24651639052,297.696983934714,161.779752774512,503.262404598916,152.280536109108,2277.17768518134,2286.25648496143,-203.544847982832,210.815921015019,512.362043592867,71.7145079972822,2611.16211381836,2611.90850548863,62.4376200978887,0,0
176,3,278.147965933312,468.637677420397,64.6166289785078,2688.84638365452,2696.23016817709,199.404726363881,307.436334458743,426.086169705216,41.9186584656541,2839.43351737203,2855.29193482071,300.515113557474,176.960937342387,503.406586075426,150.923570455889,2299.68921752147,2312.26813832385,-240.85980636695,228.223668440475,513.760934886506,72.1307587979348,2640.03072062152,2640.39764502123,44.0172467142929,0,0
177,3,296.073608491009,470.351333930574,65.9459938209337,2701.68768167684,2707.9130691833,183.512563410124,326.365891241223,428.054790485912,43.9220925560373,2844.11351536269,2859.68570814428,298.027953547908,192.29219879253,503.630701677737,149.317838413443,2318.43084324095,2335.27814275147,-280.004337683967,245.823873244619,515.177633109345,72.4242071093634,2662.9512398887,2663.04254950752,22.0525386917302,0,0
178,3,314.084859702188,472.037030923808,67.1694109103345,2706.23777171855,2711.10783019142,162.427798880162,345.326648010308,429.962286405668,45.90894557969,2838.50290890006,2853.25419754047,289.759817690769,207.748404414137,503.947959732814,147.451142828883,2332.49162743354,2354.39884515108,-320.432098893275,263.576881510543,516.603031229416,72.5712240339749,2678.7694671901,2678.77156464917,-3.3521967474627,0,0
179,3,332.126444846979,473.677453695918,68.2522629028689,2701.39980873764,2704.82927135275,136.163359678348,364.250000736308,431.790500871808,47.8406776976285,2821.53237937679,2834.9333335904,275.32169916359,223.298348597027,504.370083149979,145.314928836262,2340.84966694568,2368.61187952129,-361.586881080736,281.435344625144,518.026073422695,72.5488760556585,2686.28657536232,2686.47753681027,-32.0310913699423,0,0
180,3,350.135776905229,475.253386440281,69.1600186340579,2686.12893811606,2688.17516700782,104.866850496262,383.06021659882,433.519612331974,49.6761556920524,2792.25353141865,2803.82262985492,254.443620408578,238.904013043332,504.90664930594,142.904349629057,2342.40087236071,2376.80053761847,-402.913078451492,299.343921794226,519.433962868388,72.3353354465256,2684.29655327481,2685.0534209379,-63.748626395305,0,0
181,3,368.043303159337,476.744262571609,69.8591309706997,2659.47317486811,2660.36389057231,68.8364904534374,401.675240141611,435.128564130499,51.3724464947762,2749.88455750269,2759.23862409022,227.008160821415,254.52001885907,505.564441077076,140.21826243938,2335.99686108201,2377.79211891587,-443.8626204057,317.239232149392,520.812461108416,71.9103446038902,2671.62959435641,2673.43337903322,-98.1903390766348,0,0
