ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
71,3,-802.712849851499,-559.011722139431,38.198798851356,66.3575297535488,66.3575469801925,0.0478145934089014,-748.103789236438,-527.798268491182,23.5608269889015,13.0677807791471,13.2777301797365,2.35185548749026,-955.924970285018,-561.59316331102,103.915093572266,265.913614705448,490.856239298487,412.589138456814,-870.646550087943,-601.078200271481,35.0635259776178,87.8827876249204,176.077048090928,152.577005160306,0,0
72,3,-802.270466319809,-558.851987299809,38.1991176153121,65.3425512799629,65.4409355769311,-3.58706584961368,-748.01667069791,-527.601490288206,23.5765060254848,0.89779626017048,1.05927609072871,0.562163420735828,-954.152212853648,-561.970536629158,106.665687828645,306.58286517517,543.834349024439,449.180081882333,-870.06066483711,-601.251509931088,36.0807060120198,102.738422965928,201.316820586237,173.127925816217,0,0
73,3,-801.834849311276,-558.646806730243,38.1752038429813,64.2196612846533,64.5022658410425,-6.03136826208797,-748.010685389509,-527.344821232581,23.580253781623,-13.227001294149,13.4406341613131,-2.38685638923624,-952.108327085814,-562.405328459708,109.66022170786,352.116598245993,601.702471150165,487.913686042813,-869.375742017338,-601.438906594332,37.2348921841279,119.826510074762,230.040269871562,196.367342615528,0,0
74,3,-801.406718236045,-558.397170672209,38.1349947212341,63.5559874753255,63.9136538027666,-6.75215509716445,-748.098865398137,-527.024566625363,23.5643414056948,-28.7331450528484,29.4642367782011,-6.52285399912298,-949.760883097507,-562.897077848005,112.912979614813,402.44054004375,664.136622371303,528.31720102989,-868.576898616839,-601.638744755733,38.5440078015648,139.432628915239,262.424573500987,222.317787797019,0,0
75,3,-800.983011652876,-558.106377823302,38.0899803539196,64.0700621259327,64.2813582481602,-5.20770173948506,-748.290419698489,-526.639870959554,23.5208557123673,-44.8224104065218,46.3475376876824,-11.7917672577297,-947.077946163882,-563.44371356845,116.435094288345,457.386817899766,730.697735385905,569.838994198903,-867.647347757404,-601.849392107149,40.0261263868782,161.874692386829,298.619789924191,250.938962496934,0,0
76,3,-800.55587790537,-557.780404196283,38.0552623423231,66.6231630197672,66.6288737135236,-0.872331115002467,-748.589235767866,-526.193510689969,23.4422439306491,-60.4730663126986,63.1080887210212,-18.0454734701042,-944.028700711217,-564.041523772904,120.234020916338,516.697698069908,800.844183031774,611.861826154474,-866.568183141492,-602.069482739577,41.6990528035245,187.501066696427,338.74678078762,282.12183800918,0,0
77,3,-800.111723485238,-557.428214603232,38.0494468015564,72.2015083349618,72.5151363879269,6.73700226481238,-748.992389543284,-525.692638305435,23.3219407741817,-74.4531808043462,78.5491359293564,-25.0337896324917,-940.584049390751,-564.68521595577,124.313099757368,580.032640047551,873.94859875343,653.718815502929,-865.318176030182,-602.298203446867,43.579865056919,216.686004778342,382.89610908115,315.684345007294,0,0
78,3,-799.630380096338,-557.061986981497,38.0943601499885,81.8892237413593,83.8514090147127,18.0336859457583,-749.488744081979,-525.149419973247,23.1550488432984,-85.3467413002647,91.2905411147092,-32.4021086727715,-936.717165123767,-565.368067824465,128.671225194054,646.978357602899,949.318149188896,694.711417189099,-863.873602664994,-602.535593843636,45.6844273569676,249.822101263356,431.127762022611,351.368844530909,0,0
79,3,-799.084451938062,-556.697219472553,38.2145847229602,96.832588151841,102.409957008467,33.3354040967265,-750.057722357315,-524.581505021793,22.93903478548,-91.5926398178669,99.8246617188129,-39.6957355199515,-932.403976073081,-566.082164402651,133.302634641981,717.061421614397,1026.21728896745,734.128627563352,-862.208121989904,-602.782837378673,48.026886320507,287.309676037597,483.47137435126,388.841509965522,0,0
80,3,-798.438901350383,-556.352691874391,38.4368207502717,118.196682642434,129.470370226202,52.8405240211857,-750.6683399561,-524.012265220107,22.6743965486803,-91.5357737128772,102.611534575236,-46.3716417508572,-927.623566595652,-566.818711710546,138.196825492403,789.762807096974,1103.89193295279,771.266561030978,-860.292724149654,-603.042518161789,50.6191630536105,329.543226285909,539.926503441298,427.693688435333,0,0
81,3,-797.6509234661,-556.05025706015,38.7890909104129,147.116172063306,165.867416509009,76.6083009654476,-751.27857844752,-523.470746008443,22.3652522703412,-83.4886728771664,98.2621665651879,-51.8179011471346,-922.358481215006,-567.568412913529,143.338602565943,864.533684671767,1181.59392615697,805.4475242987,-858.095769307748,-603.318818108978,53.4704543098461,376.895335526456,600.46245819788,467.445258574136,0,0
82,3,-796.670148985678,-555.814444314862,39.2998129168493,184.64249353508,212.184651635954,104.544134082305,-751.835169600034,-522.991281137855,22.019799596027,-65.8012420046703,86.0046843741767,-55.3805226135017,-916.594923317194,-568.32188909702,148.708252727935,940.811691689117,1258.60468584974,836.037747965955,-855.583133737571,-603.617630410993,56.5867560336736,429.698670851462,665.017227552535,507.549963264846,0,0
83,3,-795.439199028778,-555.67186525444,39.9967738107313,231.690162408762,268.854611402371,136.39087475092,-752.273844546732,-522.612736887065,21.650596111937,-36.9354637064134,67.4153319052492,-56.3967950923377,-910.3228453726,-569.070123937663,154.281837714374,1018.03689507021,1334.25694015975,862.463021027719,-852.718475931895,-603.946568771433,59.9704224554393,488.226913681581,733.495197100402,547.402671647039,0,0
84,3,-793.894597946053,-555.650423833232,40.9060463090708,288.985190135708,336.158543723888,171.726894809153,-752.520080971441,-522.377372023884,21.2746174779881,4.45869350313615,54.4166173468559,-54.2336454216313,-903.535932738798,-569.8049095649,160.031591187893,1095.66667925709,1407.95359392725,884.221607188154,-849.463629840684,-604.314857126647,63.6197735997529,552.675633430266,805.76357174731,586.348512207063,0,0
85,3,-791.968030011815,-555.778344484662,42.0508922744651,357.018704137613,414.186306139987,209.971286345983,-752.490356348087,-522.329324341061,20.9130598418439,59.4703231877531,76.6316218822656,-48.3289368003344,-896.231488210418,-570.519269865513,165.92640190248,1173.1888587137,1479.18291172994,900.893993843847,-845.779125617816,-604.733091395301,67.5287636811333,623.144210053056,881.647706400704,623.693812442432,0,0
86,3,-789.587905317564,-556.083046020228,43.450700850105,436.008744514493,502.794079187612,250.396207585128,-752.093887526835,-522.51276272797,20.5908669298416,128.861908238702,134.414158046469,-38.2331595401386,-888.410229152326,-571.207837373896,171.932361861439,1250.1324231042,1547.52941130251,912.149222194428,-841.624830884129,-605.212872823453,71.6867224307495,699.619929248684,960.925837872454,658.718771926946,0,1
87,3,-786.681180354134,-556.589902673478,45.1200089006725,525.872880101895,601.574259447012,292.146031296951,-751.234808138577,-522.969773561669,20.335979199574,213.015138974953,214.323838575025,-23.6486437034946,-880.076012998298,-571.86716070473,178.013356676069,1326.07547010235,1612.68009606024,917.747753918101,-836.960698022471,-605.76632119248,76.0781809102625,781.965309689946,1043.32395388725,690.69177438017,0,0
88,3,-783.175361153455,-557.320946579936,47.0676491093189,626.213748985532,709.841638967331,334.262610821658,-749.814707212078,-523.738079402459,20.1783215748841,311.892031913976,311.923966162296,-4.46330538821691,-871.235509864283,-572.495921226555,184.131675035523,1400.65005883824,1674.42590934054,917.541028263753,-831.747595957871,-606.405484958439,80.6827927394636,869.909579980447,1128.51167858893,718.885200410921,0,0
89,3,-779.000602826885,-558.293576879287,49.2960665147966,736.31891600499,826.636443491609,375.715668613504,-747.735426999318,-524.84871384745,20.1485662056293,425.014468747878,425.449008020465,19.2239376964469,-861.897842805361,-573.095040370009,190.248615223948,1473.54391680291,1732.65855123364,911.468035871911,-825.948198758002,-607.141673661321,85.4753607422031,963.045016237021,1216.1000642116,742.592528158268,0,0
90,3,-774.091810053518,-559.519348333736,51.8008376388866,855.175597819027,950.743520231807,415.437044758454,-744.901997207665,-526.323796032298,20.2767257902723,551.46431680393,553.471070039991,47.0885619146252,-852.074216693342,-573.667662659812,196.325068796427,1544.49914253219,1787.36304831881,899.549367857514,-819.527898649755,-607.984745047212,90.4259775965915,1060.8285966646,1305.64204723588,761.146401166638,0,0
91,3,-768.390639401391,-561.00291578488,54.5704179372763,981.49989315902,1080.72623384878,452.35732806908,-741.225568428972,-528.17455888679,20.5906495363698,689.905107829304,694.365636099094,78.5784880634385,-841.777555743127,-574.21900430846,202.322064582144,1613.30825117264,1838.60669552263,881.879281715436,-812.455708005324,-608.942384699774,95.5002869377025,1162.58914733359,1396.63607421383,773.937205655325,0,0
92,3,-761.847306780331,-562.741209046468,57.5861334577368,1113.77923887867,1214.97297586009,485.44323984703,-736.626201043444,-530.399784512142,21.1145061234594,838.624906595186,846.193810227118,112.925774316155,-831.022167401976,-574.756063045324,208.20125979358,1679.80809416928,1886.5251872229,858.616357164125,-804.705113689767,-610.019419093752,100.659868308738,1267.53986421724,1488.53307126106,780.431545273541,0,0
93,3,-754.422111854473,-564.722905427247,60.8224217233837,1250.3259619247,1351.7535633791,513.734060623922,-731.035368332809,-532.984786443888,21.8673446189004,995.598584101759,1006.71187799925,149.171929796937,-819.823446774181,-575.287191752407,213.925368841341,1743.8723318322,1931.30691184564,829.973299578299,-796.254847928319,-611.217203524069,105.862745277228,1374.79581991009,1580.74657976557,780.189850612206,0,0
94,3,-746.086605441642,-566.92825393599,64.2473154608765,1389.33908209043,1489.28225936885,536.37539377466,-724.398044438797,-535.901051722916,22.86182415088,1158.56633321282,1173.43450206814,186.205752300265,-808.197631228633,-575.821546310122,219.458524171863,1805.40323434128,1973.17649079252,796.206396135021,-787.089542462252,-612.533124177887,111.064010947976,1483.39581663039,1672.6655683884,772.882238685534,0,0
95,3,-736.824344894372,-569.329286819714,67.8231514193743,1528.97100076965,1625.78376730714,552.648655878988,-716.674268884045,-539.106616615386,24.1031958328818,1325.1240525195,1343.7256961894,222.811561715241,-796.161609666358,-576.368426555002,224.766566812763,1864.32362263949,2012.37868876237,757.605053476644,-777.200237018049,-613.960248762069,116.21655920588,1592.32774433254,1763.66920651233,758.301671255365,0,0
96,3,-726.631204889241,-571.89043146782,71.5074757919008,1667.39543244443,1759.55840191353,561.994876852055,-707.840108533915,-542.54720094411,25.5886062443167,1492.82030334887,1514.90413647668,257.724823452331,-783.732785515428,-576.936537981827,229.817267169274,1920.56973103197,2049.16379934524,714.481759592785,-766.584718722499,-615.487152848185,121.271903680916,1700.55645432881,1853.14277579334,736.373473935398,0,0
97,3,-715.515235339612,-574.569510438068,75.2541083042479,1802.87292322739,1889.04275083304,564.031680997084,-697.887973178256,-546.158071105369,27.3067717339989,1659.25402480386,1684.35302237059,289.691534465749,-770.928987308548,-577.533210185105,234.580478899893,1974.08568000686,2083.77551074617,667.162729157819,-755.24767569364,-617.097939923607,126.181060173818,1807.05307035512,1940.49390906116,707.160386350648,0,0
98,3,-703.496082518096,-577.31909138732,79.0143195108951,1933.81055486511,2012.86252469756,558.562692295284,-686.826279679564,-549.866545768124,29.2380486304372,1822.1671462725,1849.62612201996,317.527451260082,-757.768416108502,-578.163615294196,239.028230427611,2024.82009908399,2116.44208033261,615.979419906303,-743.200655224606,-618.772462674329,130.895462749489,1910.82463098224,2025.16846052922,670.862521798526,0,0
99,3,-690.604012152328,-580.088124211672,82.7380707928637,2058.81292812368,2129.87491777715,545.579043188991,-674.678498704414,-553.595006351928,31.3548983055044,1979.52668697532,2008.54270128041,340.173306447394,-744.269615447942,-578.830035006655,243.134759893653,2072.72524897593,2147.37139949072,561.261052994421,-730.461824351391,-620.486742015134,135.367879561479,2010.94298514801,2106.66549059196,627.811914298431,0,0
100,3,-676.878592631504,-582.82378191485,86.3752644141236,2176.72220809669,2239.19861321624,525.253137266406,-661.481654124578,-557.264231934416,33.6227203484871,2129.59183768754,2159.26530533195,356.74257338433,-730.451447121436,-579.531227479835,246.87650024695,2117.75877712333,2176.75022667181,503.328234090731,-717.055537783738,-622.213569608898,139.553292323469,2106.57193774254,2184.5510448006,578.461700076173,0,0
101,3,-662.367111244193,-585.473406590824,89.8769519958996,2286.64582946806,2340.23048905659,497.925288056739,-647.284375206661,-560.796849767672,36.0010041710493,2270.96278322701,2300.35594915477,366.55904027805,-716.333055273947,-580.261944643254,250.232021807554,2159.88801915985,2204.74752896595,442.487752566335,-703.011724865454,-623.923269832147,143.40970365731,2196.99175333683,2258.47057233194,523.370386876559,0,0
102,3,-647.122805714406,-587.986453913178,93.1964539162779,2387.97132560426,2432.64902552591,464.084291356638,-632.144623318481,-564.120681237341,38.4447311062363,2402.6095061723,2430.80810702227,369.18235875469,-701.933801812882,-581.012646019742,253.181940157997,2199.09654858916,2231.52152855865,379.028630058448,-688.365113176542,-625.584588999926,146.89883956982,2281.62026098064,2328.15992652896,463.182068066101,0,0
103,3,-631.202996877044,-590.31632949234,96.2903491919888,2480.36858348904,2516.40529119447,424.343351063867,-616.127226610666,-567.171770236137,40.9059468312675,2523.88035365037,2550.05382528577,364.420735294065,-687.273158155621,-581.769446790593,255.70879769172,2235.39249270551,2257.22972840672,313.219492303608,-673.154311436671,-627.165673651172,149.986720023595,2360.02994952746,2393.45489809879,398.603796477811,0,0
104,3,-614.66720632045,-592.422018436606,99.1193048657479,2563.78056585907,2591.70311624481,379.413037304231,-599.30135758633,-569.896905924702,43.3354183998946,2634.49159470865,2657.94714963857,352.330934891208,-672.370541537584,-582.514325880432,257.79692764041,2268.81798535508,2282.04091636681,245.307344573231,-657.420778439821,-628.635096105598,152.64407866678,2431.96059051079,2454.29915018324,330.381604803533,0,0
105,3,-597.57533588139,-594.269424685513,101.648725114443,2638.40412546077,2658.97058512827,330.073087859304,-581.738080288272,-572.255492208989,45.6842912991694,2734.50041334408,2754.7267010833,333.206673225972,-657.245088301883,-583.225604919919,259.432309937565,2299.45902281053,2306.14793724553,175.517836350264,-641.207707836416,-629.962884404782,154.846622698803,2497.32706545677,2510.75027370883,259.276811662815,0,0
106,3,-579.985975044985,-595.832357719396,103.849212366838,2704.66292621053,2718.82526403007,277.144857268689,-563.508077532645,-574.220667905779,47.9056691206758,2824.26467505545,2840.96152629785,307.557212789019,-641.915361483146,-583.878692046886,260.602428846567,2327.45492982157,2329.77988884014,104.057100157647,-624.558860733371,-631.121515001003,156.575134776556,2556.22220019203,2562.98349674998,186.044263169229,0,0
107,3,-561.954888870248,-597.093129099343,105.696844748629,2763.17466591825,2772.03561582937,221.466072015758,-544.679646365609,-575.779639379301,49.9560505392693,2904.39331881963,2917.48519919689,276.078498128369,-626.398995284336,-584.447066845824,261.296142847618,2353.00662730479,2353.21234616973,31.1152378327222,-607.517379398757,-632.086829832772,157.81542986435,2608.91451620265,2611.29240739076,111.414020857761,0,0
108,3,-543.533724430793,-598.042747670447,107.173285228734,2814.71477063449,2819.48087061221,163.869276315737,-525.317024240145,-576.933245862227,51.7965738601251,2975.69135178555,2985.32351615411,239.619437883126,-610.712284435637,-584.903465636226,261.503577766503,2376.3829172051,2376.77425025272,-43.1284996283239,-590.124615957406,-632.838844268308,158.558190003402,2655.84089706795,2656.08593099116,36.0777254058547,0,0
109,3,-524.768959293229,-598.680727844137,108.265747070839,2860.17852687313,2862.11126220483,105.164973511104,-505.479081894908,-577.694831377479,53.3940367793459,3039.10319175398,3045.62100804262,199.145962804532,-594.86973165427,-585.221211120698,261.216054435647,2397.92405859915,2400.85021726571,-118.498839387635,-572.419009976953,-633.362418278899,158.798708172775,2697.59423786038,2697.88077907386,-39.319536602838,0,0
110,3,-505.701102447409,-599.014548052782,108.966846894247,2900.5432761312,2900.91007701339,46.1300141764305,-485.218393949881,-578.088541587328,54.7216765313761,3095.65757740891,3099.57093324355,155.705278134891,-578.883571263609,-585.37561826946,260.426062173063,2418.04199674848,2425.87723691963,-194.815991554665,-554.435048391217,-633.647769589764,158.536577928756,2734.90620140167,2737.28868609215,-114.181524524677,0,0
111,3,-486.364147273201,-599.058814560362,109.27438032209,2936.83186817659,2936.85846435622,-12.4987088597805,-464.580676767155,-578.147195673337,55.7597117189421,3146.41653661598,3148.35250360035,110.392323266247,-562.763291285286,-585.345400177173,259.127288896032,2437.21671891191,2452.33504363555,-271.885695282526,-536.202340381873,-633.690813971049,157.775367765258,2768.62525429946,2774.99798490576,-187.95748850812,0,0
112,3,-466.785268152023,-598.834198211343,109.191055596358,2970.07811215703,2970.90349708819,-70.0256859772452,-443.604566523049,-577.909900651316,56.4956605407171,3192.43006908938,3193.07795020196,64.3199039173492,-546.515179825873,-585.113994090628,257.314717594148,2455.98834394767,2480.72986597715,-349.488086126257,-517.744838686543,-633.493323908007,156.52231784187,2799.6902068545,2811.7494368325,-260.133890854127,0,0
113,3,-446.98474740431,-598.366217945401,108.724217689843,3001.29453305277,3003.92960254879,-125.794208676204,-422.321699395786,-577.419578075261,56.9244599001661,3234.6973615769,3234.75079922018,18.5933338326798,-530.141924199555,-584.670729131103,254.984797019973,2474.9447052155,2511.57178273279,-427.365798754811,-499.080237307513,-633.062902399069,154.788091902843,2829.09954463254,2848.30670230513,-330.222405291153,0,0
114,3,-426.976117183958,-597.683945170436,107.885589632001,3031.44238388737,3036.73323882787,-179.181017335258,-400.757050318607,-576.720562063598,57.0484154590506,3274.1346011673,3274.23554467292,-25.7102205089101,-513.642292831452,-584.011763336312,252.135691694941,2494.70435737696,2545.34651027171,-505.211863119565,-480.219573676629,-632.412773494646,152.586609200902,2857.8769261311,2885.42236589043,-397.745778944513,0,0
115,3,-406.766501291376,-596.818698090671,106.691049516433,3061.40361865833,3070.00057559289,-229.589672691033,-378.929486310825,-575.856405354919,56.8770139889912,3311.54885632198,3312.23790267395,-67.5580942782641,-497.010930448939,-583.140728126488,248.767612607478,2515.89512735054,2582.48305838354,-582.658094436024,-461.167060835755,-631.561395466357,149.934970674605,2887.0333392935,2923.80094557137,-462.223395266699,0,0
116,3,-386.357143833653,-595.802785961573,105.160451698493,3091.95441995841,3104.2879328435,-276.444270871119,-356.852493935345,-574.867999843807,56.4266266938028,3347.61710234264,3349.29410170134,-105.975071570664,-480.238296266602,-582.069032505252,244.883225311237,2539.12853761292,2623.31923551172,-659.264803311572,-441.920171907132,-630.531906349113,146.853481372827,2917.5265649349,2964.06073611002,-523.158475271329,0,0
117,3,-365.744114367264,-594.668351362795,103.317489892685,3123.73990554387,3140.00479758602,-319.185105191294,-334.535046586394,-573.792083322743,55.720126216665,3382.869297793,3385.76724753285,-140.054162793067,-463.310772682516,-580.815796399516,240.488126622494,2564.97065476031,2668.0673592399,-734.51274574364,-422.469994807566,-629.351415248293,143.365758204351,2950.21878767155,3006.69657416493,-580.028787186443,0,0
118,3,-344.919181663638,-593.446345387969,101.18958919141,3157.24980048656,3177.39933345037,-357.267716899313,-311.982584601107,-572.660168499838,54.7864317980446,3417.67446386136,3421.84869009598,-168.966614991098,-446.210968317447,-579.407401565795,235.591374984203,2593.91015411964,2716.78264568257,-807.798276946062,-402.801869556423,-628.050156476087,139.498899623109,2985.83341864319,3052.04560367687,-632.282502554683,0,0
119,3,-323.870849660394,-592.165657500898,98.8078044120813,3192.7951322611,3216.54638375162,-390.166480153564,-289.198088175365,-571.497896928312,53.6599876981039,3452.22894916335,3457.56246087592,-191.972532975003,-428.918233956649,-577.876668429073,230.206053137896,2626.32463560735,2769.33656630361,-878.432653006583,-382.896313432135,-626.660527449759,135.283682939411,3024.91243643857,3100.25784427108,-679.340454296393,0,0
120,3,-302.585548778654,-590.852409840575,96.2066945443909,3230.48634947011,3257.33802365993,-417.383452317065,-266.183228514276,-570.3247917771,52.3801708116039,3486.54642911821,3492.77116826445,-208.433278203092,-411.409403052601,-576.261687056398,224.349835451185,2662.44646682003,2825.39699291364,-945.646328646703,-362.730230522544,-625.216035428771,130.754746577435,3067.77579409664,3151.27286585526,-720.605545517351,0,0
121,3,-281.04897311552,-589.529415809215,93.4241381956105,3270.21363688754,3299.47674410006,-438.462716740964,-242.939585653488,-569.1543610912,50.9906156235833,3520.44963139054,3527.18215630207,-217.826436820611,-393.659759940467,-574.604349218285,218.04552659354,2702.32965262908,2884.41629032336,-1008.59892147688,-342.278391895233,-623.750182538578,125.950709607319,3114.48465670181,3204.80325381732,-755.479462889052,0,0
122,3,-259.247548869603,-588.215795339474,90.5010534173374,3311.63055207183,3342.47137174104,-453.009886749596,-219.469921444217,-567.994488178519,49.5384393781125,3553.56423264507,3560.35318679474,-219.763643911215,-375.64422892294,-572.948645239581,211.321533783694,2745.81941909395,2945.62779704637,-1066.39525339284,-321.515160850554,-622.29532293641,120.914179854725,3164.81039862113,3260.32495480958,-783.3862085419,0,0
123,3,-237.170011855791,-586.926734455637,87.4809875056734,3354.14239449917,3385.63588012997,-460.715867153293,-195.779493226584,-566.84803805589,48.0733484187044,3585.31577603028,3591.69735739741,-214.010965335602,-357.33876612898,-571.338803258606,204.212232094409,2792.52633358294,3008.05049958255,-1118.10754593853,-300.416424859747,-620.88153009463,115.691605131113,3218.2113738897,3317.07416569595,-803.801327253456,0,0
124,3,-214.809062559129,-585.673374456764,84.4095483913181,3396.90089458334,3428.09135735633,-461.383427054012,-171.877388053048,-565.713607853658,46.6466086498004,3614.93076173665,3620.48740419047,-200.510926764586,-338.721923905094,-569.817358877128,196.758181788152,2841.80684185568,3070.50126188095,-1162.80345406899,-278.961682367149,-619.535515578783,110.33292961609,3273.8194517611,3374.05026639072,-816.285120164474,0,0
125,3,-192.163056595241,-584.462815851401,81.3336588776247,3438.80684372651,3468.77157788322,-454.954669247549,-147.777849641471,-564.586353583032,45.3098691380365,3641.44322636673,3645.8599558196,-179.404700598295,-319.776544959389,-568.423249400009,189.006158761025,2892.75206666022,3131.61376336119,-1199.57919442873,-257.136219355408,-618.279642885153,104.891028814993,3330.43816098695,3430.02442508927,-820.517649140378,0,0
126,3,-169.237677637064,-583.298223494856,78.3006277493077,3478.52215663751,3506.43286413175,-441.537129180681,-123.501561465693,-563.458834286098,44.1138378007145,3663.70812770116,3666.82070665962,-151.052473678016,-300.491531181655,-567.190028489027,181.008964131501,2944.18656438493,3189.8633058651,-1227.59658854197,-234.933298282162,-617.131080373347,99.4209111540573,3386.55399737056,3483.55386431471,-816.332988721805,0,0
127,3,-146.047529926147,-582.17902157564,75.3570468881032,3514.49255708298,3539.66917076027,-421.426036973266,-99.0768406143516,-562.321825789172,43.1068213095278,3680.42268232638,3682.25184468892,-116.049675279374,-280.863620752422,-566.144293825785,172.824986874554,2994.67846518159,3243.59680326295,-1246.12243070867,-212.356271633025,-616.101135634947,93.9786912292453,3440.36201547281,3533.00224648534,-803.7500084991,0,0
128,3,-122.617579545594,-581.101169527413,72.5475399749481,3544.98161726034,3566.93351282748,-395.120257919063,-74.5406893988423,-561.1650686092,42.3331568076653,3690.15647189449,3690.92337112306,-75.2365897523227,-260.899097651211,-565.304412237018,164.517504003163,3042.5620240722,3291.0674767977,-1254.56823908037,-189.420524863206,-615.194809447579,88.6203578392513,3489.8062539363,3576.56706577243,-782.996989748425,0,0
129,3,-98.9843687638582,-580.057512040208,69.9134049221543,3568.11628389919,3586.56691265718,-363.329607299888,-49.939646252879,-559.977926760323,41.8315795426498,3691.39066026339,3691.51012918016,-29.6989420679306,-240.615350824063,-564.67961386153,156.153715742627,3085.97309160267,3330.47395840975,-1252.52818952301,-166.155149836964,-614.410600614218,83.4003779075951,3532.63485331201,3612.31517364961,-754.527605157303,0,0
