ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
282,3,-780.956304447441,459.176878288027,72.4902164867938,1212.24368463966,1350.49200301488,595.225922871641,-761.62555453255,491.386860419205,20.567391927725,817.976407770226,832.816067090936,156.515807304348,-826.823160663228,457.327161787378,194.575460845575,1679.81405096138,1852.09165455445,780.04374945446,-824.495528569815,426.774139211639,105.528289028159,1282.98121835194,1534.60294534604,842.000827327925,0,0
283,3,-772.874679883176,458.925659018632,76.4583893059381,1360.1763101433,1491.31077379575,611.496712472152,-756.172378480748,489.745038381074,21.6108306430873,993.397709205942,1012.66488455265,196.59898206861,-815.624400323485,459.093886013358,199.775752508605,1798.08793532265,1956.65653928382,771.611683147199,-815.942320447468,427.698770038326,111.141627877012,1419.14761438933,1650.74188144249,843.189662959265,0,0
284,3,-763.806837815554,458.699033352975,80.5350340557524,1511.44132821041,1633.07234173477,618.44190084166,-749.549727086042,488.019843574533,22.9214905235447,1181.2602553581,1204.54547788056,235.698997439148,-803.637147421334,460.987693331549,204.919830396253,1913.75045347701,2056.75002763252,753.511697309946,-806.481336351539,428.722115814819,116.76289229674,1558.14608150228,1766.29654973718,831.855931224006,0,0
285,3,-753.730562294152,458.504161902524,84.6579800613635,1664.3898598385,1774.59697128238,615.630412627079,-741.674658716988,486.245707117565,24.4928171731391,1378.7233877175,1405.30105597714,272.016319531117,-790.878811064821,462.966172496671,209.943241711652,2025.71824452147,2151.8584585061,725.920394573055,-796.093695808191,429.824573777015,122.3085985049,1698.46370404907,1880.83873646708,807.94517055491,0,0
286,3,-742.634629895228,458.346996157149,88.7621828122107,1817.39883717345,1914.79346215618,602.905854472018,-732.483169465538,484.4582300217,26.3062593033465,1582.60756672267,1611.49321395361,303.749351226787,-777.374022768011,464.985223131125,214.782711008806,2133.03313432807,2241.6207599738,689.22658059893,-784.770604447864,430.984511549569,127.694899641933,1838.57869739458,1993.9824437833,771.747600969954,0,0
287,3,-730.518637647405,458.23177487191,92.7815551753575,1968.92923426687,2052.68981528902,580.390513568713,-721.932452354053,482.692152034328,28.3312549781917,1789.55294681282,1819.58091288806,329.203507120016,-763.153801872491,467.000874301232,219.377554879465,2234.89287124037,2325.83063257878,644.004647126697,-772.5134131319,432.179020419951,132.839883648399,1977.02066923231,2105.37628240558,723.877450915663,0,0
288,3,-717.392442752293,458.160574384164,96.6508252658155,2117.57984079319,2187.45823510639,548.478940526454,-710.002099375301,480.979333998388,30.5259450256585,1996.19189263966,2026.10985570155,346.899229071844,-748.254516064222,468.971034309959,223.670919193643,2330.67652417934,2404.43612843739,590.982263163872,-759.333275337018,433.384677629258,137.665733321171,2112.42981594655,2214.70173436736,665.239840140248,0,0
289,3,-703.275243813672,458.132942938796,100.307351535992,2262.13377584534,2318.43314803865,507.821860600888,-696.69415342437,479.346904269078,32.8386065528041,2199.32206530078,2227.89566322675,355.670548830894,-732.716672569693,470.857073048842,227.610800948069,2419.96323112413,2477.53666946798,531.004621981525,-745.250409897374,434.578276135154,142.100665588772,2243.61166528456,2321.67777943102,596.987777850464,0,0
290,3,-688.194351974703,458.145644119333,103.692830606664,2401.59525708086,2445.1212026799,459.30155340638,-682.032006322365,477.815705455919,35.2097435450101,2396.06632487288,2422.1847352705,354.746470859947,-716.583584362199,472.625150799157,231.150831761279,2502.54319992522,2545.37721701478,464.997536989071,-730.292998795477,435.73748365628,146.080584107775,2369.58411060458,2426.07094496411,520.4722593658,0,0
291,3,-672.183716927497,458.192527684416,106.754840962707,2535.21459381234,2567.20259217361,404.00013933636,-666.058230823213,476.399150118326,37.5747200174098,2584.00679745025,2606.77879756418,343.808915185557,-699.899963029364,474.247225415672,234.250815341207,2578.4201353968,2608.33902654417,393.931571181774,-714.495771391447,436.841398572032,149.550399170214,2489.61381543151,2527.70861566889,437.188627184322,0,0
292,3,-655.282286302081,458.264538151805,109.448175224949,2662.49993855979,2684.52348774174,343.162400921469,-648.831518840211,475.102556753905,39.8667794519801,2761.28290567025,2780.11279662017,323.023028257228,-682.710495460052,475.701691889221,236.877025815752,2647.80458420385,2666.92625189427,318.789141772264,-697.898345955237,437.870978013667,152.464990018109,2603.23957819097,2626.49263187216,348.722301866181,0,0
293,3,-637.532286711683,458.349863100331,111.735924564426,2783.21498178692,2797.0798618861,278.154847028807,-630.422966135743,473.922995405651,42.0202663070283,2926.64662034281,2941.28063014763,293.038060527362,-665.058464898693,476.973632630089,239.0022867609,2711.09803924573,2721.74764389694,240.536189910212,-680.543415433963,438.809322699628,154.789805363884,2710.28090404064,2722.40992068969,256.696703255537,0,0
294,3,-618.977520166437,458.434215112493,113.590290211285,2897.36247655928,2904.99346548747,210.42270303171,-610.91198866679,472.849630732809,43.9738533772107,3079.47218053636,3090.00861066556,254.959414985892,-646.984477970388,478.054681615957,240.605861360302,2768.86801569761,2773.49273704122,160.099575474624,-662.474876073692,439.641813109105,156.501116718921,2810.83079484167,2815.53714487615,162.72571077468,0,0
295,3,-599.661770322708,458.501234201039,114.993108231496,3005.15419898203,3008.48115204568,141.446394633196,-590.382174129881,471.864514157689,45.67358281045,3219.7215325917,3226.58187092793,210.294608504627,-628.525357865737,478.942529059553,241.673191863466,2821.81469034244,2822.90223125264,78.3508811610133,-643.736004108081,440.356101780959,157.585954790752,2905.23259662634,2906.03703112583,68.3724050652089,0,0
296,3,-579.627408996161,458.532991929695,115.936084195717,3106.96865162207,3107.81906380262,72.6989076451027,-568.917363912603,470.943749201773,47.0755468671475,3347.87029075765,3351.73344229626,160.877544950969,-609.713259930121,479.640113955821,242.195531071206,2870.73007395419,2870.73272742568,-3.90317919148231,-624.367786797239,440.941976203205,158.04177082452,2994.04159245419,2994.14500532559,-24.8848462034758,0,0
297,3,-558.914284652014,458.510574518246,116.420743580018,3203.2984675993,3203.30337160392,5.60517662830833,-546.598228640886,470.058937198348,48.1480638334873,3464.80178429528,3466.50886983337,108.776560791588,-590.575059437093,480.154568592294,242.169509876596,2916.45105314882,2917.71651870454,-85.9240252110681,-604.407509514211,441.391115301965,157.87587184983,3077.97285495873,3080.14584564497,-115.678583070321,0,0
298,3,-537.558961534685,458.414720058928,116.458111424207,3294.69004294459,3295.20928213694,-58.4955896048854,-523.499550078917,469.178804319184,48.8732409054312,3571.67854980896,3572.12054974903,56.1921593629659,-571.132052416101,480.495991079963,241.596683041855,2959.80798248868,2964.51771309597,-167.038851935716,-583.887690481153,441.696769412696,157.104681296028,3157.83763860455,3164.34110439984,-202.770987093402,0,0
299,3,-515.594361248388,458.226484407113,116.068140826841,3381.67838888699,3383.74991543978,-118.383970086268,-499.688359746857,468.270913855647,49.2478553011843,3669.80143407785,3669.80533421423,5.35027731977955,-551.399999199509,480.676128832097,240.483090695617,3001.57081734699,3011.68649753052,-246.633711926384,-562.835439557123,441.853398395918,155.752874715405,3234.47126323664,3247.00892250433,-285.065939949169,0,0
300,3,-493.049838655808,457.927911034916,115.278914359599,3464.72053364564,3469.03646864213,-172.99030176089,-475.223016853005,467.303377439817,49.2835238166495,3760.46639952775,3760.69653072808,-41.6035365447996,-531.389527083863,480.707057712553,238.838865949441,3042.39503868035,3059.61378220126,-324.143370823901,-541.272297802212,441.856304950094,153.852435115744,3308.65599004515,3328.35849683582,-361.615573499758,0,0
301,3,-469.951701764837,457.502681758605,114.125645681193,3544.13099983954,3551.04089779884,-221.420219980838,-450.153240856153,466.24649235242,49.0061669063509,3844.82835753842,3845.7177623113,-82.7043434473062,-511.106893492661,480.599938631134,236.677910143949,3082.76981589777,3108.48873423486,-399.039437969058,-519.214591201911,441.701300022115,151.441664625746,3381.04279610461,3408.4818519459,-431.622689340679,0,0
302,3,-446.324161765907,456.936727367437,112.649510881321,3620.02292848427,3629.56224943975,-262.975511799796,-424.521051805897,465.07424629125,48.4548046167022,3923.78010718518,3925.50205378222,-116.25852530582,-490.555094720009,480.363926239652,234.017647224155,3122.97096552618,3158.26179294568,-470.818331483518,-496.674305894547,441.384434513397,148.564180030141,3452.07619654777,3487.30575612156,-494.440461437783,0,0
303,3,-422.190675576012,456.218779450841,110.896340802656,3692.25830797188,3704.19781434962,-297.170043990185,-398.362517757996,463.765643600828,47.67974778133,3997.85292817333,4000.33585997113,-140.92181260146,-469.735288283168,480.005293764293,230.878858347598,3163.02127332821,3208.61565521048,-538.990581861104,-473.660464584228,440.90182636475,145.267910287223,3521.9263308734,3564.54668101112,-549.570706104348,0,0
304,3,-397.575620189533,455.340846912881,108.915207176054,3760.41049486805,3774.32046868616,-323.740498593437,-371.710164903507,462.305816563711,46.7402690306536,4067.14372708234,4070.12529641902,-155.762100026723,-448.648479794313,479.526824628845,227.285587801858,3202.66063961667,3258.94645409474,-603.072813271203,-450.180955711739,440.249604855754,141.604105579861,3590.43241249242,3639.67170701101,-596.661735106531,0,0
305,3,-372.506216890412,454.298602688043,106.756937185431,3823.74178524422,3839.06386418768,-342.651591400126,-344.595873389625,460.686891587988,45.7018550304755,4131.27197818799,4134.38095312343,-160.305046048395,-427.297408863535,478.927506099104,223.26510238005,3241.32826923621,3308.35696584054,-662.58347736407,-426.244739628456,439.423984987829,137.62636067915,3657.06133291161,3711.86826617683,-635.506438026643,0,0
306,3,-347.014604988784,453.091668080693,104.472593242764,3881.19821725991,3897.31742954077,-354.095389606842,-317.054060201705,458.908583690102,44.6331547234862,4189.36810243424,4192.2182868489,-154.560884110009,-405.688553735294,478.202543390088,218.847879197622,3278.15875249939,3355.66320806028,-717.043066587416,-401.864330742379,438.421474668887,133.389651092306,3720.88471269597,3780.02558360221,-666.040815200286,0,0
307,3,-321.139950207051,451.723784105312,102.111957312052,3931.42306946279,3947.73331851486,-358.484313475637,-289.12493951881,456.978495059148,43.6027488294195,4240.09342528568,4242.37220743708,-139.031260095398,-383.834162051964,477.343695163093,214.06759208704,3311.99337262397,3399.41526151634,-765.979124993051,-377.058432657739,437.239206715175,128.949378990971,3780.57700431907,3842.73056956171,-688.34275231013,0,0
308,3,-294.9304630773,450.202861434447,99.7220618888807,3972.78968256221,3988.74736032746,-356.437431601286,-260.857650016906,454.912096614724,42.6758737621168,4281.69045979735,4283.22637839753,-114.695314118662,-361.754206234471,476.339913718434,208.961064587086,3341.4073396577,3437.93256927446,-808.935931554366,-351.854585962278,435.875377136208,124.360427308903,3834.43638733744,3898.28063961112,-702.630441006882,0,0
309,3,-268.445198526885,448.540903300616,97.3458123448721,4003.453300396,4018.61564488645,-348.759763841173,-232.31304695159,452.732377236431,41.9112383346591,4312.06097914179,4312.85922439214,-82.9747045016333,-339.47815730342,475.178256094846,203.568158376724,3364.75291144417,3469.35333974396,-845.488285501656,-326.291676713362,434.329761504446,119.676224368857,3880.42917226447,3944.71541068255,-709.259550739547,0,0
310,3,-241.755509857578,446.753799126134,95.0207472525976,4021.42063188819,4035.46758352689,-336.414504919693,-203.565973757311,450.469155200026,41.3580736379815,4328.86817594558,4329.10916390372,-45.6778751781155,-317.046471227125,473.845016393982,197.931569806713,3380.21754996372,3491.69700395425,-875.258408894391,-300.422148898266,432.60427314736,114.947827363927,3916.25727440291,3979.86838443388,-708.71808083518,0,0
311,3,-214.946038978324,444.860990841289,92.7779838864663,4024.63482200294,4037.37516850896,-320.48837859449,-174.706852584341,448.158060941651,41.0535544701274,4329.65816210578,4329.66096277545,-4.9246210490594,-294.511687560701,472.327015691976,192.096513747417,3385.89541650207,3502.93796348851,-897.93463267616,-274.313767068913,430.703521079629,110.223040158359,3939.44707282849,4001.43858718645,-701.6177929669,0,0
312,3,-188.115140164971,442.885018721998,90.6413946958364,4011.0725360908,4022.43681688557,-302.1507174485,-145.842464836969,445.83921918917,41.0207236631337,4311.99515872586,4312.15344536897,36.9470909843901,-271.939051450687,470.612974660428,186.110282862909,3379.86967859225,3501.08814243477,-913.290280704895,-248.05078658339,428.635322536766,105.545588205247,3947.45668560497,4007.08075203426,-688.68125326317,0,0
313,3,-161.374656591032,440.850958899659,88.6270565795131,3978.84896509429,3988.87277071716,-282.607314018788,-117.095830445463,443.555680265744,41.2670376030296,4273.60398735497,4274.3064461569,77.4890632424128,-249.406586926738,468.694886284355,180.021680991543,3360.30233648847,3484.28517005942,-921.201038691382,-221.734408679357,426.411125023778,100.954379850159,3937.79743571351,3994.51111601017,-670.723796519057,0,0
314,3,-134.848996823737,438.785770089104,86.7430078193878,3926.32580907886,3935.12769317446,-263.050570327808,-88.60513719643,441.351672567816,41.783631357979,4212.51293521636,4214.06228238755,114.261500411089,-227.004571350149,466.569302561479,173.8803407336,3325.5276284233,3450.88242685945,-921.65911084341,-195.4824257746,424.046296084521,96.4828878733651,3908.16412965825,3961.62440510541,-648.630143286152,0,0
315,3,-108.673491429878,436.717572059196,84.9893373505358,3852.21675374326,3859.97499506704,-244.607940841088,-60.5217176283209,439.270767827274,42.545374694053,4127.18976880171,4129.7346132663,144.957194744569,-204.83438716066,464.238450372782,167.735946661311,3274.14459024627,3399.53674306389,-914.782635166696,-169.427998243545,421.560245420351,92.1586869181241,3856.5678063411,3906.61624020435,-623.325920624034,0,0
316,3,-82.9920464049225,434.674882404989,83.3586177449285,3755.68467468063,3762.61666764596,-228.291068630053,-33.0071191696428,437.354064633649,43.5117559923501,4016.66365441905,4020.15566826929,167.525175381896,-183.006756559018,461.711098161179,161.6373957602,3205.10406793284,3329.28929631748,-900.819145164264,-143.717546201271,418.976353186572,88.0031807806305,3781.46392379767,3828.10415326088,-595.744912886336,0,0
317,3,-57.9541485737183,432.685840776104,81.8366772873948,3636.42483334784,3642.7720684139,-214.948305012224,-6.22936147351581,435.638501070148,44.6285904948961,3880.62605102398,3884.81170178974,180.287022485058,-161.639396106132,459.003106644986,155.631934792438,3117.78544329881,3239.63525148089,-880.142313601429,-118.507786709286,416.321689689744,84.0315480280549,3681.86861696821,3725.23976692735,-566.793444282476,0,0
318,3,-33.7113163513994,430.777450496365,80.4036885873133,3494.728698168,3500.74925277683,-205.223431943154,19.6414788666441,434.155402378928,45.8305039781298,3719.50430262782,3723.95627552898,182.03869035116,-140.854159817474,456.137613137443,149.764319368428,3012.0585549853,3130.57794061788,-853.241761532551,-93.9619959294983,413.626524527409,80.2529250661718,3557.45574864295,3597.8045434398,-537.313808908062,0,0
319,3,-10.4131250302793,428.974866286746,79.035532374359,3331.52374513756,3337.49307505008,-199.523335958179,44.4381742174962,432.929353801445,47.0440952471375,3534.50269433197,3538.69160923696,172.130790517368,-120.773769450905,453.144819345174,144.076040958211,2888.32678614346,3002.66389811003,-820.706318642354,-70.2456242718787,410.923636555958,76.6708330067847,3408.62803360371,3446.28189708013,-508.049055380648,0,0
320,3,11.7970332706377,427.300753624196,77.7053768013044,3148.38565177456,3154.60537303273,-197.997089036821,68.0015255130427,431.977463138588,48.1916338505866,3327.60714716433,3331.00973871522,150.520940591318,-101.518257543282,450.06137559946,138.604665500596,2747.5480405063,2856.99583076224,-783.201725038209,-47.5214373811873,408.247448992926,73.283839304247,3236.55655786322,3271.89940012716,-479.611647382542,0,0
321,3,32.7862709491348,425.774740424663,76.3853962077256,2947.52065666091,2954.33404492018,-200.528370889707,90.1855731608049,431.309044620008,49.1951067878621,3101.55148454192,3103.78749424601,117.793031091543,-83.2012706065733,446.929378854765,133.383320667008,2591.23131747119,2695.22158759626,-741.444310519265,-25.9443936620991,405.633025541058,70.0864283216967,3043.18451900892,3076.6362679942,-452.458516111426,0,0
322,3,52.4364086602075,424.412975737852,75.0485404017943,2731.71744789818,2739.52964030547,-206.742436284568,110.862583057751,430.925719040228,49.9803936618057,2859.74524554596,2860.73223186251,75.1400891289947,-65.9263951567654,443.795025807767,128.440358596879,2421.407786142,2519.49835844045,-696.172616091017,-5.65649686870634,403.114972862331,67.0700382142872,2831.19291775305,2863.19321884107,-426.874771897424,0,0
323,3,70.647858312862,423.227803642696,73.6702574932305,2504.2696770055,2513.57010681766,-216.027930412099,129.927551361391,430.821889204679,50.4813275893323,2606.16524798176,2606.2786235371,24.3097453422173,-49.7836765824854,440.706984452389,123.799207822939,2240.5765936227,2332.43262413572,-648.119182128364,13.2181225829806,400.726301412472,64.2242064016377,2603.92813221278,2634.92406055502,-402.967848795141,0,0
324,3,87.3429894928987,422.227554253518,72.2300712904831,2268.87196058566,2280.2564272533,-227.572846574841,147.301986347936,430.985519019679,50.6433925582804,2345.2153820256,2345.44036994958,-32.4860108318894,-34.8464992916673,437.714565722056,119.478413275417,2051.62705462616,2136.99774637631,-597.984779692084,30.5776434643992,398.497300180637,61.5377540763368,2365.29366629701,2395.73082148136,-380.673142171904,0,0
