ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
240,3,361.828934113973,170.994187351573,34.9628867056735,78.7418982361544,79.7173673525018,12.4327036392263,397.906628903299,137.792482078656,19.9759554807312,25.4055651190953,25.4383962841193,1.29200096257769,249.897977722124,224.281220854076,104.536927534794,198.183112391361,317.9761309867,248.66096163279,314.158515989204,229.403355141148,43.3886240925679,84.5715840724978,147.601511746534,120.970465144723,0,0
241,3,362.353880102214,170.976729656041,35.0457713966016,83.1386747914678,83.6369198577055,9.11565231910529,398.075999337427,137.924616184582,19.9845688204817,27.3839480763968,27.5196544045657,2.72960918373588,251.2191984714,223.799189125393,106.194667279013,213.071712895234,333.810709463505,256.963100301229,314.722326549687,229.332645950295,44.1950938601993,91.1931006547178,154.475171602799,124.685191721762,0,0
242,3,362.908137934157,170.930238634799,35.1065424120623,86.4189877745048,86.5672964882961,5.0651133573254,398.258558991269,138.052460732335,20.00276621504,28.2738836781903,28.5665501710551,4.07863830555915,252.639676557368,223.24446253112,107.907754614354,229.55078256566,351.811722035343,266.604437294218,315.330280554052,229.225997438722,45.0263284716778,97.7483209779336,161.933133297124,129.103080541941,0,0
243,3,363.484264519321,170.845827031927,35.1403098344445,88.3452092793732,88.3465072966778,0.478903858505575,398.447051549124,138.164502128303,20.029957137077,27.7669229070312,28.2545141724277,5.22642931597677,254.170015107806,222.607722234335,109.685117529649,247.710335858747,372.095457914351,277.659178327022,315.981936027238,229.07656605624,45.8870156752907,104.192450193074,170.041831377617,134.380644964287,0,0
244,3,364.073232581183,170.715019704497,35.1435025268345,88.7402675734108,88.8479644983539,-4.37329469624608,398.632164368504,138.247981697363,20.0647999991835,25.6047557057059,26.3087707115393,6.04548605187958,255.821417346864,221.882774653012,111.536178718496,267.588447484792,394.719894987716,290.17273867783,316.676552361858,228.878818217096,46.7828866417193,110.486073162548,178.886206917257,140.687962037851,0,0
245,3,364.664834365006,170.530375167997,35.1143472288596,87.5158874578744,87.9934442048533,-9.15508959504407,398.802862739875,138.289626178238,20.1051032395294,21.6128366497855,22.5401519432164,6.39872968431785,257.605340330096,221.066904399517,113.470663643015,289.165770347006,419.674326992883,304.154069505163,317.413126182942,228.62881448507,47.7208063886383,116.60312111272,188.574496521548,148.202742502045,0,0
246,3,365.248273614725,170.286162382698,35.0533132982259,84.7008669320644,85.7658070016785,-13.4735589806809,398.946948317541,138.276586304145,20.1477614374249,15.7355562416768,16.8934004086433,6.14648250072953,259.53311213241,220.161003736297,115.498357439716,312.363984318412,446.87179912009,319.567123073624,318.190480323693,228.324417779448,48.7088246719853,122.540997023555,199.241920350754,157.102026955509,0,0
247,3,365.812946060939,169.979060229724,34.9634895716881,80.4674092520429,82.2218159375713,-16.8944684537895,399.051852025819,138.197563306408,20.1887379874297,8.07080977820647,9.57664937911968,5.15502113037378,261.615538694533,219.169450892499,117.628804926873,337.048754889585,476.145122069091,336.321741934073,319.00742030385,227.965409937317,49.7561715183553,128.332538885289,211.05153588179,167.551515246262,0,0
248,3,366.349395455952,169.608840221487,34.8508597819961,75.1533464226981,77.5086366402245,-18.9621537620674,399.10565742434,138.044084969232,20.2231047949655,-1.09852676520745,3.48411176194363,3.30639890452389,263.862530393796,218.099726057535,119.8709498731,363.037498102818,507.247001392297,354.26444274401,319.862970563086,227.553505876579,50.8731816199971,134.059259827404,224.190461400647,179.69273173271,0,0
249,3,366.850417765437,169.178987577291,34.7244454235824,69.2780453820859,71.8956405359563,-19.2233076267609,399.098333912572,137.811873298959,20.245147454329,-11.27892213633,11.2904055829769,0.509091024003006,266.282780381149,216.961773241547,122.232712824727,390.111897592737,539.854577760121,373.169763626627,320.756698961935,227.092260508625,52.0711331648818,139.865061575824,238.860240312047,193.628455946742,0,0
