ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
124,3,-1073.42322866681,-276.353320355765,36.9080662276828,42.874610505794,42.9086320845384,-1.70835632780246,-1026.79269340204,-282.642557554264,22.2572618598081,21.9745843088731,22.413827743844,4.41557681203015,-1165.5363221926,-335.269520473918,136.304516750846,151.374699192104,176.673686679438,91.1004501053881,-1147.83619280533,-269.860416383739,67.5731999038818,54.1388933621874,88.1351551056127,69.5470041842789,0,0
125,3,-1073.13739793011,-276.505226611801,36.8966771854975,45.1742810229462,45.6288057893899,-6.42434835806291,-1026.64619617332,-282.640431752043,22.286699038555,23.5547994788362,24.1226121741511,5.20306060086924,-1164.52715753132,-335.61873124249,136.911853084882,163.411832120778,189.8894233626,96.7190065494435,-1147.47526684958,-270.107579857783,68.0368465984437,59.0443595276156,93.6229625244052,72.6568834992243,0,0
126,3,-1072.83623605662,-276.655803183909,36.8538481964437,46.3937229101816,47.6969904416287,-11.0736340792943,-1026.48916417679,-282.648924362379,22.3213861092275,23.7527676696004,24.3948001297985,5.5598832188096,-1163.43774531718,-335.936319544553,137.556646461878,177.56082257639,205.519805900883,103.491762491187,-1147.08163778606,-270.332522038903,68.5212258217718,64.3820267481146,100.445564601738,77.0990666608036,0,0
127,3,-1072.52694457055,-276.80564954362,36.7800239692484,46.4895654039992,48.955308092814,-15.3408767353635,-1026.33081239233,-282.668762737446,22.3584519973529,22.3822090736121,23.0152351532834,5.36076171323163,-1162.25400650001,-336.224933226191,138.246591545153,194.098724497303,223.905245695708,111.620984579851,-1146.65242427441,-270.539761257953,69.0352195995105,70.3139117968703,108.94426781612,83.2154270421796,0,0
128,3,-1072.21701413453,-276.955865284198,36.6777514576793,45.5109912302078,49.2674060507995,-18.8686771189268,-1026.18159766517,-282.700253434639,22.3941904087744,19.3362099239266,19.8516235909689,4.49421238654288,-1160.96001500336,-336.488643693312,138.990731442352,213.290776417909,245.372181974177,121.303554695706,-1146.18366486243,-270.735365935448,69.589989113125,77.0532841978479,119.502944462946,91.3441028728158,0,0
129,3,-1071.91360752633,-277.108038829404,36.5519602768865,43.6155564510841,48.5251952444417,-21.2691750891633,-1026.05268959901,-282.743210618374,22.4241518246847,14.6113392971074,14.8909799003023,2.87228938932227,-1159.53807649391,-336.732753083439,139.79942180699,235.380485528958,270.218826408613,132.718654219367,-1145.66997630111,-270.926754426272,70.1989497989438,84.8660758390906,132.535025765829,101.800207398722,0,0
130,3,-1071.62283714998,-277.264208556629,36.4101657762921,41.081838225,46.6675231797978,-22.139112172621,-1025.95528067036,-282.796909437849,22.4433004206135,8.33037072351317,8.3420068274944,0.440456035033954,-1157.96887325705,-336.963538790089,140.684212835119,260.579905112979,298.700707025779,146.014469930248,-1145.10420246219,-271.12241790734,70.8776178482686,94.0700875712878,148.461605532448,114.854982223682,0,0
131,3,-1071.34895822848,-277.426796933478,36.2625716951412,38.3177533794651,43.7324643966497,-21.0779082964777,-1025.89974486554,-282.860071560606,22.4462367941804,0.762053477831159,2.91444592220215,-2.81305341761691,-1156.23167388963,-337.187944178493,141.657642634654,289.060601134429,331.016581076174,161.294593273183,-1144.47706854504,-271.331574065965,71.6433177297598,105.031744122482,167.684017863353,130.714431389143,0,0
132,3,-1071.09350653929,-277.598519558537,36.1220523064981,35.8634731501525,39.9970418076512,-17.7080390492932,-1025.89466450902,-282.930888473995,22.4274831047296,-7.66369149806678,10.2782408185475,-6.84909241772331,-1154.3046032154,-337.413227022581,142.732939923142,320.945791428551,367.295394371122,178.604887084703,-1143.77685691756,-271.563763277405,72.5147472723541,118.160236899644,190.556251296813,149.498639873794,0,0
133,3,-1070.85441671829,-277.782272138496,36.0039987128361,34.3880240992121,36.3228609516928,-11.6967528087081,-1025.94575578567,-283.007085900328,22.3818224886115,-16.3467502302638,20.0278301232117,-11.5714189429646,-1152.16496460587,-337.646579506061,143.923639170373,356.304095853318,407.585070687451,197.921654008459,-1142.9891220049,-271.828402590271,73.5114048715128,133.898999868518,217.362109785129,171.223084321166,0,0
134,3,-1070.62516322429,-277.980999388317,35.9260203607781,34.6789132788103,34.7899999795782,-2.77796191115094,-1026.05473412054,-283.086029790854,22.3046796956584,-24.5154324000396,29.7325738975199,-16.8231841460102,-1149.78960396685,-337.894735464403,145.243116863763,395.145258956495,451.843965874963,219.141949023502,-1142.09646200577,-272.134315955569,74.6528921003205,152.714583088994,248.299884337022,195.783269647162,0,0
135,3,-1070.3939704691,-278.197550593945,35.9075006147037,37.6244421552428,38.7393362285258,9.22699972545544,-1026.21817033654,-283.164871015751,22.192525134685,-31.2339357301767,38.4281693707014,-22.386725083998,-1147.15530224047,-338.163581815235,146.704063190586,437.418101848391,499.935782454838,242.076828205597,-1141.07836478518,-272.489261537732,75.9581138979683,175.083117444365,283.475056362948,222.943960595346,0,0
136,3,-1070.14314085473,-278.434527130123,35.9690139462068,44.1887669098605,50.4734964589446,24.3911197729236,-1026.42639657474,-283.240722259989,22.0432803007916,-35.4194948261465,45.1422342311125,-27.9871523674204,-1144.23918156148,-338.457791761904,148.317908711957,483.010833338676,551.628603521202,266.448214668871,-1139.91114400222,-272.899478452855,77.4444069686039,201.474697950994,322.900232307967,252.334116024954,0,0
137,3,-1069.84854907533,-278.694127591438,36.1316214113596,55.3802038522235,69.910399595752,42.6672824647163,-1026.66252654025,-283.310857032132,21.8566992850088,-35.8695672290196,48.9440237090771,-33.3000240786332,-1141.01910933923,-338.780497299807,150.094230143083,531.75371052032,606.598481997905,291.889893127588,-1138.56797934921,-273.36927573847,79.1266344087703,232.336146520106,366.501114954098,283.448376751014,0,0
138,3,-1069.47934771632,-278.977996387188,36.4160699611244,72.2137427501366,96.4123142444191,63.8788673661462,-1026.90165698845,-283.372917401604,21.6346991244846,-31.2988320793011,49.2018030371033,-37.9631470320049,-1137.47408460242,-339.13301775893,152.040162763933,583.42389602559,664.437735690423,317.952924433379,-1137.01907170574,-273.900685656515,81.016290253777,268.072742190088,414.127349920164,315.655614311839,0,0
139,3,-1068.99792276465,-279.287081679534,36.8419290768987,95.6691873936165,129.795018717637,87.7163238363121,-1027.11031586897,-283.425114431464,21.3816114776046,-20.3851339666926,46.3192145144063,-41.5922582506839,-1133.58459196225,-339.51465954232,154.159848926822,637.752224074859,724.667776292666,344.115513577241,-1135.23192009114,-274.493201501321,83.120661015856,309.029620705292,465.567115462776,348.214635716354,0,0
140,3,-1068.36012818203,-279.621508410329,37.4267045691407,126.6467573265,170.224166241792,113.740343024785,-1027.24621676209,-283.46640359899,21.1043297559334,-1.82283385302071,43.837945864717,-43.8000316710175,-1129.33291046842,-339.922599850801,156.453952350671,694.431470836105,786.755967619779,369.7970861131,-1133.17172261977,-275.14361692115,85.4420919206317,355.473637895079,520.564188792969,380.296683413516,0,0
141,3,-1067.51581646652,-279.980471855813,38.1849735226393,165.922321561686,217.995119187306,141.391849825469,-1027.25836898777,-283.496617094369,20.8123295447932,25.6186237074076,51.1028926941048,-44.2175503736181,-1124.70336732951,-340.351864028415,158.919266258091,753.125635834124,850.135689966456,394.376048973805,-1130.80189836714,-275.845979429318,87.9774031433884,407.576553755518,578.835965479059,411.01390215034,0,0
142,3,-1066.40966765611,-280.362156653992,39.1275858548091,214.104659869236,273.392992794495,170.008597227934,-1027.08757816306,-283.516535990289,20.5175458756358,63.0337007609683,76.0325719136557,-42.5171090289773,-1119.68252975729,-340.795402270362,161.548439917917,813.479687311553,914.228507806984,417.210453870084,-1128.0847213421,-276.591665423519,90.7174958243907,465.400417401997,640.090656862309,439.452500828553,0,0
143,3,-1064.98230325698,-280.763685549201,40.2609765029953,271.597230540965,336.608768894849,198.847699658265,-1026.66735349132,-283.527888011184,20.2340984821093,111.320546515003,117.768895172933,-38.4349917894404,-1114.25933184188,-341.244266906818,164.329842943717,875.129209845704,978.467120037773,437.660566043877,-1124.98205189276,-277.36957787986,93.6471791632477,528.886008924337,704.041776576085,464.708954861531,0,0
144,3,-1063.17165505337,-281.181101178697,41.5866278340504,338.566844743832,407.685952170378,227.113027449492,-1025.92521651455,-283.533260992748,19.977865203513,171.125085081133,174.053361441127,-31.7927332095053,-1108.42513710957,-341.687886474933,167.247580050676,937.709418342285,1042.31763666813,455.112186676652,-1121.45614516659,-278.166461256775,96.7452388623246,597.845116631254,770.418153839713,485.927307614992,0,0
145,3,-1060.91454275508,-281.609383085419,43.1007146837137,414.9213979259,486.486046733895,253.986037431175,-1024.78438261401,-283.535927941354,19.765913648783,242.792991418111,243.834732982825,-22.5153353750427,-1102.17374098729,-342.114427545534,170.281661295187,1000.86306684317,1105.29969126837,468.999497811296,-1117.47051105572,-278.967321423022,99.9847542464245,671.957294908998,838.968132896026,502.335467425531,0,1
146,3,-1058.14840010224,-282.042500794802,44.7939549332549,500.29839360476,572.668287241263,278.658365329912,-1023.16576267122,-283.539586537089,19.6158114129493,326.332949495458,326.506523520402,-10.6449976502573,-1095.50132054167,-342.511230069442,173.408324613929,1064.24687863431,1167.00297799961,478.82620226664,-1112.99079575633,-279.755932054817,103.333657362595,750.771561573663,909.457328754588,513.278379787883,0,0
147,3,-1054.81307747821,-282.473502279856,46.6516773687876,594.065434439381,665.681980196069,300.364375987083,-1020.99020967459,-283.548023464111,19.5448447619476,421.394134711267,421.409949676163,3.6508789365552,-1088.40634135077,-342.865297185786,176.600499295707,1127.53624875253,1227.09900277863,484.183818781042,-1107.9856520125,-280.51540338886,106.755513227847,833.713262384606,981.660234147114,518.246091572125,0,0
148,3,-1050.85264124861,-282.894635520217,48.6541065420348,695.33318380453,764.770785380537,318.411867982051,-1018.18091544318,-283.564721450317,19.569183954858,527.260153572308,527.642311473019,20.0783294000434,-1080.88943302576,-343.163816348676,179.828391420914,1190.42811204805,1285.34715870668,484.766158514652,-1102.4275635966,-281.2287849055,110.210487171661,920.09606791604,1055.34697001905,516.895011519591,0,0
149,3,-1046.21708668991,-283.297499224066,50.7768523285819,802.980563517235,868.988364146007,332.209258803388,-1014.66584775269,-283.592433619965,19.7030394841916,642.860739792781,643.996038949533,38.2226034666326,-1072.9532456121,-343.394685627378,183.060165811012,1252.64201888101,1341.59466393865,480.379240644693,-1096.2935898105,-281.879670816488,113.656453915125,1009.13879211519,1130.2673561371,509.061091223295,0,0
