ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
73,3,192.928450204423,-194.357596399074,33.7404830664226,46.7228446306677,46.8007434370662,-2.69914354575285,226.839382469132,-243.917822118634,24.3010872631965,29.5601892832735,31.0728541397279,9.57692403258203,6.67856346799683,-150.790346372751,61.7739002565981,69.0761077461041,143.856821093021,126.187464962404,126.900172141373,-134.428164406199,32.4213459516249,54.1045774594345,64.8895102764408,35.8237803958819,0,0
74,3,193.239935835295,-194.390500168156,33.7224887761175,44.8207758250916,45.1603318606897,-5.52753364571466,227.036450397687,-243.925193916762,24.3649334234137,27.4953429316696,28.0705929575733,5.65369844081278,7.13907085297086,-150.815827071266,62.6151500230141,69.1469397049315,152.348859817361,135.752995610014,127.260869324436,-134.440391827215,32.6601711542641,51.1705691989363,63.4054023215871,37.4408585828263,0,0
75,3,193.538741007462,-194.433097522804,33.6856385518128,41.4253812904789,42.1768572917841,-7.92622709427135,227.219752683898,-243.945500856611,24.4026247463525,23.8562082431173,23.9612162262424,2.24080594915463,7.60005045100374,-150.88644698987,63.5201699937476,67.9387666829073,159.976041073838,144.83320647995,127.602006452429,-134.47241252066,32.9097768781496,46.8035189584405,60.8758225467714,38.9268080357599,0,0
76,3,193.814910216065,-194.477941042807,33.632797037851,37.0825781454826,38.3605284033617,-9.81898861743389,227.378794072186,-243.974670214997,24.4175634526802,19.1022263161756,19.1098671292362,-0.540343837451651,8.05297556222312,-150.989322563285,64.4857247036139,66.0894842557484,167.331300790781,153.726849623428,127.914029912152,-134.515228608979,33.1692889317214,41.6433953339563,58.1177147231648,40.5400590737482,0,0
77,3,194.062127403702,-194.51859929918,33.5673371137347,32.2979259395439,34.1752496748918,-11.1710192169262,227.506142247627,-244.008583026081,24.4139611604305,13.6831717404917,13.9336864861976,-2.63029089947402,8.49357212392811,-151.112657293114,65.5105703677701,64.1680453100908,174.852843838764,162.652940211929,128.191652547711,-134.560901713393,33.439555992213,36.2686801072073,55.8488826487285,42.4697602582416,0,0
78,3,194.277446909965,-194.549854885432,33.4928636522886,27.5108602720721,30.0077268797289,-11.9839993148751,227.597363392563,-244.043315814697,24.3964258877674,8.01552736725029,8.9685987566095,-4.02331762130697,8.92135909266205,-151.246148145197,66.5949233025163,62.6445022866132,182.809024940983,171.740519194323,128.433443748426,-134.602797078943,33.722687727268,31.1678908087771,54.6017548690407,44.8320668418372,0,0
79,3,194.460852645112,-194.567809131464,33.4129703235227,23.0775017724923,26.1460940926771,-12.2901240125451,227.650800241678,-244.075326601416,24.369603770292,2.46490112606352,5.35823537411922,-4.75762007343938,9.33898910790613,-151.381262246281,67.7398600971451,61.8711865647039,191.307422565851,181.026203080837,128.641229687151,-134.635723266351,34.0215681728802,26.721351935349,54.6497635150098,47.6714380210385,0,0
80,3,194.614702656929,-194.569903679086,33.3310361634391,19.2616231572501,22.7711609590317,-12.1456018694101,227.667232915852,-244.101588152673,24.3378863031357,-2.66573156666112,5.58232663019156,-4.9047166911711,9.75146368500416,-151.511389679336,68.9467014510173,62.0745638759649,200.319334427147,190.458878146817,128.819372033387,-134.655977237358,34.3393777596871,23.1926880091905,55.9951879498451,50.9662662596234,0,0
81,3,194.743113477977,-194.554871503996,33.2500654843097,16.2329413001032,19.9656282459156,-11.6240237440184,227.649461372074,-244.119673403199,24.3051881918612,-7.14245189258378,8.4733576096118,-4.55885623182972,10.1652941108439,-151.631883654439,70.2164273053294,63.3567261626577,209.709922534527,199.910422087963,128.973989953448,-134.661308248685,34.6791528680846,20.7290402621766,58.4380129167027,54.6379743718759,0,0
82,3,194.851333086645,-194.522631105789,33.1725719926829,14.0716065286426,17.7444297948451,-10.8099342480539,227.601845026124,-244.127799031852,24.2747958169824,-10.8021630160877,11.4600667013637,-3.82706192444946,10.5876722852616,-151.740002800351,71.5491634525825,65.7050459431016,219.267041277009,209.191018755558,129.112183555196,-134.650815942151,35.0434060305638,19.3686732219476,61.6824569750841,58.5626160285255,0,0
83,3,194.945143796836,-194.474137707279,33.1005057643626,12.7775842079899,16.0986590055555,-9.79286289012968,227.529830606017,-244.124833494519,24.2492820708194,-13.5504710123811,13.840859424185,-2.82030582431556,11.0257059248823,-151.834772084141,72.9437702442863,69.0082326788206,228.725950178053,218.067476042162,129.241308043342,-134.624798588147,35.433823470754,19.0544301972238,65.4203917611091,62.5839943438905,0,0
84,3,195.030327691556,-194.411204681923,33.0352200117617,12.2835537686015,15.0305006932039,-8.6620008024866,227.439494132601,-244.110275610691,24.2304800319906,-15.3564864610473,15.4444652311604,-1.64615608257286,11.4857608094078,-151.916779336827,74.3975534179007,73.0768868520714,237.790255610335,226.282951790978,129.368337577991,-134.584566896853,35.8510500997132,19.6514034295902,69.3690633335604,66.5273574630994,0,0
85,3,195.112218050013,-194.33630732584,32.9774733397451,12.46997273538,14.5524880893332,-7.50164579069583,227.337117556194,-244.084209275186,24.2195056581068,-16.2453311581473,16.2503312411013,-0.403089329605422,11.9729400550883,-151.98792398372,75.9061064298405,77.6666346978824,246.15064607911,233.576613597913,129.499346934188,-134.532237480647,36.2945658161339,20.9671880921064,73.2766234450509,70.2128233801918,0,0
86,3,195.195351201582,-194.25237973327,32.9274623678071,13.1810505075364,14.6471860092166,-6.38748506897393,227.228815348473,-244.047239222978,24.2168183959094,-16.2890788678027,16.3098807714793,0.823480672738874,12.4907176197408,-152.051133745946,77.4632838538266,82.5020281344413,253.502703459097,239.701973322655,129.639128188135,-134.470518250939,36.7626513053352,22.7731715544508,76.9164274316162,73.4678124500427,0,0
87,3,195.283224871632,-194.162614092875,32.884879134014,14.2405302470692,15.2242364047135,-5.3837414860773,227.120221489354,-244.000412177802,24.222308267061,-15.5967830611416,15.7198948789824,1.96353078660447,13.0407311406371,-152.110064091615,79.061297009311,87.299590389554,259.564163494798,244.442910489485,129.790949331832,-134.402496043145,37.2524367216688,24.8254540934298,80.082986136093,76.1379110399588,0,0
88,3,195.378161739946,-194.070270310176,32.8489875241068,15.4663692522973,16.1192692362919,-4.54117417235445,227.016242935613,-243.945127276068,24.235398472305,-14.3041593860957,14.6078758852738,2.96328569947857,13.6227284099008,-152.168794238275,80.6909164125742,91.7886558994339,264.091154645474,247.626696077291,129.956452359121,-134.331434801499,37.7600227952685,26.8841904619052,82.5936114355746,78.0957422218311,0,0
89,3,195.481270868295,-193.978502537177,32.8187130296244,16.6836217806306,17.1324617822288,-3.89589668759278,226.920881873039,-243.883039426236,24.2551537103016,-12.5634040896813,13.1211361509218,3.78485027054012,14.2346527825637,-152.231532575695,82.3417610530895,95.7289696245291,266.892480286739,249.133619586424,130.135680295534,-134.260590862437,38.2806610767474,28.7303712897199,84.2947906347969,79.2475709010635,0,0
90,3,195.592495013499,-193.890207966508,32.7927403850405,17.7350482261531,18.0711253998673,-3.468953391695,226.837125845775,-243.815959230579,24.2803860454385,-10.5335467239982,11.4174779295311,4.40490586558635,14.8728459133939,-152.302343410996,84.0026518503323,98.9243516736708,267.840947186134,248.903084825217,130.327216104132,-134.193050317739,38.8089782160878,30.1793178954725,85.0706031901497,79.537515038502,0,0
91,3,195.71072866834,-193.807902104202,32.7696140290958,18.489187537152,18.7755314467334,-3.26657700403636,226.766902200948,-243.745753204818,24.3097520845424,-8.37165852746011,9.65647239271552,4.81277389567403,15.5323415912183,-152.38490578875,85.6620057491671,101.232073978992,266.880963601212,246.936258841474,130.528411556768,-134.131592120175,39.3392283163445,31.0904322503958,84.8505597339123,78.9493667462999,0,0
92,3,195.833989918588,-193.733623634536,32.7478368490689,18.8458245515022,19.1293049469102,-3.28103714180088,226.711091144098,-243.674248196498,24.3418372438469,-6.22516686167103,7.98962790718007,5.00813854037041,16.2072220844116,-152.482313643261,87.3082474747769,102.567914186906,264.031987798456,243.295527209506,130.735681105104,-134.078579473803,39.8655574279865,31.3730132488686,83.6149997000565,77.5061430760605,0,0
93,3,195.959628748931,-193.668870890663,32.7259632681236,18.7389515985146,19.0615383293208,-3.49198173945595,226.669590031687,-243.603144029423,24.375224834116,-4.22545915899093,6.54533393969709,4.99868895590136,16.891008178991,-152.596924572638,88.9302176561736,102.907128633209,259.387787289437,238.101127824667,130.944834526763,-134.035881062614,40.3822650484936,30.9882080138664,81.3970400545352,75.267583286093,0,0
94,3,196.084555092921,-193.61457081389,32.7026833898606,18.1374578451027,18.5453532826307,-3.86817156996706,226.64142030396,-243.53393839672,24.4085494271554,-2.4828943124902,5.40227414565651,4.79789555720345,17.5770557032124,-152.730262038604,90.5175585083381,102.281807022963,253.11180033704,231.525409884045,131.151422580189,-134.004822743038,40.8840489370675,29.9473994270087,78.2807795488259,72.3258855067193,0,0
95,3,196.205471478555,-193.571080108205,32.6768955793941,17.0438767477961,17.5950668899979,-4.36951304717539,226.62486767521,-243.467867810809,24.4405353975367,-1.08327319171622,4.55380436887541,4.42308189185976,18.2589344166988,-152.882972850542,92.0610612408984,100.775228477953,245.429142165683,223.785203151145,131.351071909703,-133.986169395277,41.3662215071123,28.3075259600466,74.3959692287977,68.8000306069227,0,0
96,3,196.31909732354,-193.538217082804,32.6477654924129,15.491580675463,16.2629854651573,-4.94930544779137,226.617645853932,-243.405867936392,24.4700226101491,-0.0857527852971884,3.89484315654183,3.89389903231638,18.9307692732185,-153.054838550853,93.5529625952393,98.5139311028169,236.615962499846,215.132794079373,131.539788749436,-133.980135654101,41.8248883778251,26.1639767488234,69.9096753843617,64.8290755219744,0,0
97,3,196.422374528044,-193.515321452923,32.614770122761,13.5408339648308,14.6366103513081,-5.55663370332304,226.617074168697,-243.348555848662,24.4959819370312,0.477877198804322,3.26640344074246,3.23125746738899,19.5875288139039,-153.244836030095,94.9871812224352,95.6582404752378,226.986946828385,205.845998405735,131.714215261095,-133.98642321061,42.2570822146383,23.641796453721,65.0156230387816,60.5648140388606,0,0
98,3,196.512646754476,-193.501338183558,32.5777258980722,11.2741052593506,12.8370937862,-6.13885392209141,226.620260016689,-243.29623566822,24.5175236534805,0.602695698843547,2.52957247785194,2.45672440768221,20.2252504170722,-153.451239662642,96.3594878784734,92.391986246917,216.881775803207,196.217801315024,131.871827237453,-134.00428131594,42.660847641564,20.8859676914699,59.9219597631657,56.1642022595294,0,0
99,3,196.587807456205,-193.494920367289,32.5368002052582,8.79100250770648,11.0193565146205,-6.64413221615945,226.624277988015,-243.248927656136,24.5339018161984,0.309116494679529,1.62207920261724,1.59235295468072,20.8411969920516,-153.67175476893,97.6676065539069,88.912082420916,206.651331088164,186.546011053805,132.011067022063,-134.032586082764,43.0352756566276,18.0515152043526,54.8381763535902,51.7819310630117,0,0
100,3,196.646414139589,-193.494545185191,32.4925059904838,6.20313595935045,9.37099463352464,-7.02400488975918,226.626338764646,-243.206419277252,24.5445175025629,-0.359466800615849,0.752310144156509,0.660873794499217,21.4339442081911,-153.903670540909,98.9112466275989,85.4185682302786,196.644375214471,177.123342631565,132.131410456759,-134.069933254163,43.380488530381,15.2941015256047,49.9619474603871,47.5635012647196,0,0
101,3,196.687768379318,-193.498636266981,32.4456792912188,3.62914270853025,8.09501827716415,-7.23592731505391,226.623942319308,-243.168335068551,24.5489233278596,-1.33964026348821,1.37591341096545,-0.313849771253416,22.0034013297263,-154.144019896374,100.092068911809,82.1056140214702,187.195347293156,168.228315673559,132.233371133596,-134.114738389293,43.6975785388124,12.7616688674138,45.4668350141333,43.6391211405649,0,0
102,3,196.711962664042,-193.505685297367,32.3974397757851,1.19002760410041,7.3428425741363,-7.24576920485518,226.615011384219,-243.13422052817,24.5468309960512,-2.55134042564293,2.86628043539703,-1.30622569520735,22.5507720898694,-154.389734133497,101.2135910163,79.1538990057921,178.613812016476,160.117313602365,132.318448926046,-134.165337996308,43.9885060130829,10.5875396538266,41.4922438829209,40.1187027023362,0,0
103,3,196.719896181403,-193.514365559124,32.3491346477527,-0.995103549782072,7.10027424635893,-7.03019653343482,226.598002448048,-243.103633830809,24.5381228247498,-3.90148946273712,4.52306186227671,-2.28833314491865,23.078464749908,-154.637781699596,102.281039773649,76.7246712795515,171.175981190321,153.018107926852,132.389032523738,-134.220085100273,44.2559640310985,8.88523374567001,38.13765598346,37.0881844419156,0,0
104,3,196.713262157737,-193.523630299813,32.3022666708632,-2.81291472426517,7.15498814013309,-6.57885750259553,226.571992518296,-243.076238127467,24.5228672704504,-5.28780897191439,6.19599422425694,-3.22946136430939,23.5899625584384,-154.885282714434,103.301160493161,74.9557084953313,165.118602529756,147.12509869272,132.448267415375,-134.277433107489,44.5032185940446,7.74510927977161,35.4634428372518,34.6073555781921,0,0
105,3,196.694509392909,-193.53278938448,32.2584076208459,-4.15936903500835,7.21569759740557,-5.89626500827585,226.536740458483,-243.051886614588,24.5013375280217,-6.60278947535744,7.77003456848728,-4.09592582203295,24.0896672817406,-155.129593847511,104.281994484446,73.9593110416271,160.63539257248,142.596457379426,132.499901477241,-134.336002613812,44.7339342978992,7.23279976461981,33.499429167739,32.7093008505116,0,0
106,3,196.666780266009,-193.541558657037,32.2190991874573,-4.94300979984388,7.03319293740268,-5.00324464856341,226.492721861981,-243.030692517748,24.4740313558748,-7.73784416718115,9.13286392471286,-4.85128551125804,24.5827293553514,-155.368361422304,105.232637533642,73.8223778618437,157.876095089387,139.553279887993,132.548120142338,-134.394626955121,44.9519963035692,7.38931289869527,32.2592274467613,31.4015256054073,0,0
107,3,196.633826867343,-193.550077758976,32.1857442231336,-5.08809923420301,6.43389573379283,-3.93779894055299,226.4411362342,-243.013076628873,24.4416894524664,-8.58770405738483,10.1748796803317,-5.45706107094315,25.074878541097,-155.599543857827,106.162992732895,74.6085362730469,156.948180081049,138.080764576196,132.597382228329,-134.452373727253,45.1613398076053,8.23258239344398,31.754497547339,30.6687577449612,0,0
108,3,196.599906205782,-193.558893798512,32.1594922301966,-4.537704944984,5.3086767659686,-2.75522827326569,226.383884873817,-242.999786020853,24.4053090453268,-9.05511119470361,10.7934772997774,-5.8740202138198,25.5722687829174,-155.821407417775,107.083531163403,76.3622190021701,157.921144421886,138.231325554603,132.652266110952,-134.508541100855,45.3657981925717,9.76022411342967,32.0020492287446,30.4773552017661,0,0
