ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
192,3,-738.353054376482,-445.958391459148,36.7388965551795,53.7175184431362,64.4801121435373,-35.6666941887593,-689.908116066604,-482.331960504431,20.5792044485795,-31.3591325202935,31.3659713127342,-0.65495340745354,-898.533683540687,-462.288559789534,101.04894497839,424.969855346819,745.121263736537,612.050912685242,-815.898478794275,-414.691138367807,45.944574371039,152.31472551435,303.646256657304,262.680934925779,0,0
193,3,-737.994937586861,-446.049362660101,36.5011185939211,49.7437822593156,60.0655718482794,-33.6664380058036,-690.117176950072,-482.34023481542,20.5748380925298,-48.8539278139797,49.303341227307,-6.64177636801568,-895.700551171709,-462.425419254631,105.129284396292,473.112960115225,797.805106440173,642.383931020247,-814.883047290846,-414.628770769366,47.6957806038776,171.524786455586,331.674922022791,283.879378487044,0,0
194,3,-737.663312371799,-446.132432969539,36.2766756738824,48.2062424519029,55.6522823858325,-27.8088964797384,-690.442869802166,-482.333964881719,20.5305595834097,-66.3693279521397,67.7231755679177,-13.4737083308323,-892.54646477094,-462.495712891358,109.411843936427,525.1143172078,854.552861795096,674.177682414342,-813.739548714475,-414.53047137187,49.5883097937912,194.654138341474,364.878254407845,308.619356110815,0,0
195,3,-737.34193742212,-446.204403089143,36.0912830306842,50.3550883220328,53.3130676580623,-17.5113752513447,-690.885331988513,-482.311010554502,20.4407348612041,-82.5673560253733,85.1586626825367,-20.8477708366463,-889.045702656222,-462.493396766445,113.906361819189,580.886961414217,915.167181421877,707.178413139584,-812.441854458865,-414.392785008959,51.6457721678633,222.315807844654,403.725560628012,337.001498345009,0,0
196,3,-737.006236833306,-446.262614610215,35.9745405290085,57.5505169434166,57.5969373530158,-2.31196712622399,-691.435781028682,-482.269193782183,20.3017497222931,-95.8693887924483,99.9781056496818,-28.3669156212184,-885.17312291346,-462.415972230012,118.620884573453,640.27293116477,979.295590672706,740.992866044389,-810.959749073234,-414.21424492264,53.8924488234967,255.130729070856,448.580946183793,368.962296668535,0,0
197,3,-736.62256672035,-446.305176590613,35.9591274148337,71.2177928689869,73.4798893103726,18.0919902701358,-692.074910287299,-482.206396738638,20.112636951485,-104.492868022277,110.37478701451,-35.550445017995,-880.904636705695,-462.264805954752,123.560837013749,703.043474831884,1046.43342829113,775.082442286905,-809.258877546095,-413.995648736189,56.3521974679536,293.706310423676,499.68343474909,404.252567314,0,0
198,3,-736.147781434557,-446.33117279846,36.0797406833013,92.7935710103611,102.615587143778,43.8099521114488,-692.771529407447,-482.120689461703,19.8756339846984,-106.503514802944,114.431569324551,-41.8519461040773,-876.217680206816,-462.04526129149,128.728053295661,768.901985142679,1115.93485246227,808.764695188684,-807.300835476604,-413.740231981855,59.0472145833802,338.611956867481,557.132327906152,442.423296701816,0,0
199,3,-735.529157627821,-446.340835862888,36.3718070307109,123.665493902774,144.491869700092,74.7311583424967,-693.481552839467,-482.010484237716,19.5966210106712,-99.8820121575477,110.253650723606,-46.6845921610364,-871.091666972531,-461.766626145926,134.119817930253,837.489697082481,1187.03194788908,841.222831709904,-805.043422430821,-413.453723839111,61.996703228059,390.352464617104,620.879013434949,482.820569871778,0,0
200,3,-734.704721001803,-446.335675535301,36.8700147529943,165.107692539613,198.676384871925,110.506813228967,-694.147432920517,-481.874710861038,19.2853903962643,-82.6030981244799,96.2750087931564,-49.4530635892247,-865.508402325315,-461.441834392285,139.727970141652,908.394034113303,1258.86171065254,871.523427874668,-802.441072666707,-413.144275933614,65.2155070272042,449.340486595003,690.726021833867,524.590854233093,0,0
201,3,-733.604003051538,-446.318550075395,37.6067268411874,218.215333025648,265.106036761233,150.543280021904,-694.698120241347,-481.713003630744,18.9557033056695,-52.7239942320193,72.3813334109801,-49.5907033482432,-859.452442097893,-461.086990280923,145.538126327483,981.159332916348,1330.50033977893,898.64204084997,-799.44546942274,-412.822262101869,68.7127793887582,515.869499785657,766.333620273322,566.697341402015,0,0
202,3,-732.149234164701,-446.293672367742,38.6103487080001,283.841714734535,343.809610748719,194.007549903978,-695.049613536227,-481.525887805194,18.6250986166812,-8.47815507809742,47.3648590683783,-46.5999008694125,-852.911379878451,-460.720717524606,151.529073266483,1055.29952959509,1401.00382434229,921.495859273443,-796.006339424169,-412.499954515558,72.4907616647716,590.088864309507,847.233661170219,607.947373411391,0,0
203,3,-730.256956066471,-446.266545631249,39.9037323740266,362.541600581875,434.697939201322,239.845546536534,-695.106134570081,-481.314950565444,18.3144326108851,51.6304596638975,65.3694521033304,-40.093152821701,-845.87604968115,-460.363365908729,157.672378994973,1130.31226223226,1469.45331236601,938.982016372424,-792.072413662106,-412.191089011004,76.5437441541809,671.982626338803,932.849819116177,647.030242665588,0,0
204,3,-727.840012062591,-446.24382734559,41.5027026842701,454.524416016494,537.45155017013,286.813047166861,-694.761931505655,-481.082979726712,18.0471449254071,128.73794204541,132.149144985121,-29.8318420184062,-838.340634599602,-460.036117567915,163.932259104122,1205.69374712735,1535.00323074668,950.019740079524,-787.592529486514,-411.910339399411,80.8572791052848,761.353666423344,1022.52281238514,682.563913836465,0,0
205,3,-724.809849289148,-446.233124092248,43.4147896653825,559.620670835989,651.467329653113,333.518194973582,-693.903678558686,-480.834052873731,17.8482659786177,223.541421604716,224.096254163941,-15.7595671657637,-830.302676285419,-459.760041829025,170.265724037986,1280.95372842183,1596.929646747,953.594170652121,-782.516838377025,-411.672726480679,85.4077051975279,857.814623039962,1115.53877368284,713.148531575736,0,0
206,3,-721.079044816908,-446.242724176082,45.6382442985398,677.264430686199,775.841176285442,378.473805893191,-692.413402414654,-480.573560627566,17.7432021975126,336.235965195425,336.241754441304,1.97310386633767,-821.762984762607,-459.555151235554,176.623018509,1355.62978978199,1654.67597010121,948.79947253676,-776.798074223425,-411.492992040945,90.1620287413661,960.786729658611,1211.15866493544,737.424010837806,0,0
207,3,-716.563948612334,-446.281278927638,48.1614030044944,806.493902711054,909.375783750737,420.156995612546,-690.171829313351,-480.308150622059,17.7563562232882,466.472355338027,467.03879970859,22.995263395625,-812.725452830727,-459.439511750283,182.948348325911,1429.30035532004,1707.89283209642,934.878826484122,-770.392829359034,-411.384970957506,95.0781888136182,1069.50730430766,1308.64656602026,754.128610244426,0,0
208,3,-711.18732259426,-446.357447256678,50.9624496419113,945.971230173569,1050.60811238913,457.073120519843,-687.062013611098,-480.045583555753,17.909657979259,613.339770548708,615.116287199417,46.7158714063434,-803.19678379526,-459.428457127319,189.180873835806,1501.59579373915,1756.46888096997,911.259020279532,-763.26278066365,-411.360995445968,100.105712881914,1183.04614576792,1407.29482978922,762.15520396776,0,0
209,3,-704.880847726436,-446.479521111016,54.0096037787103,1094.0214618794,1197.8530691525,487.820680399384,-682.97308180744,-479.794499245938,18.221097121968,775.376050079859,778.743172952902,72.3388580453797,-793.186145170333,-459.533951237072,195.255933971002,1572.20716909113,1800.54934031807,877.577657178163,-755.37580635853,-411.431364364939,105.186747575033,1300.33055126652,1506.44447990465,760.602017140422,0,1
210,3,-697.587371313907,-446.655051783284,57.2617416480395,1248.68944200168,1349.26032475509,511.153696447321,-677.803908140241,-479.564098542538,18.7033561756039,950.606546538842,955.736731572369,98.8933453480664,-782.704764043058,-459.76413313171,201.106451685523,1640.89234355606,1840.53953814398,833.701450358787,-746.706936016754,-411.60390737308,110.257427689302,1420.17811461454,1605.49979637131,748.814876266617,0,0
211,3,-689.262775033896,-446.890498312999,60.6694329576883,1407.81214051524,1502.880958475,526.03816626233,-671.466531163315,-479.363755596499,19.362645144591,1136.61065945763,1143.49392923979,125.27799094636,-771.765481752685,-460.123068464799,206.664461354582,1707.47931858507,1877.0912938757,779.734635724374,-737.239081919323,-411.883668769193,115.249526864413,1541.33593248109,1703.93671782903,726.418530606586,0,0
212,3,-679.877360763794,-447.190919389513,64.1763540661039,1569.10281262964,1656.7401721882,531.699503046538,-663.889126766931,-479.20258343409,20.1978317509,1330.61314866182,1339.07677794196,150.317217349502,-760.382286295451,-460.610718290255,211.862692259411,1771.86688419986,1911.07112436867,716.017169536876,-726.963509036116,-412.27272931561,120.092317068457,1662.52438151247,1801.30539773074,693.335284527247,0,0
213,3,-669.416675346263,-447.559729045768,67.7210174197474,1730.24244008012,1808.91189867832,527.658370279114,-655.018372442519,-479.088983045295,21.1999465332301,1529.59542595766,1539.3280935507,172.825960098104,-748.569840400785,-461.223123120763,216.636140056324,1834.02281471251,1943.51075498027,643.113030374896,-715.880013159366,-412.770176630261,124.714552298639,1782.48326859016,1897.22788144381,649.789990169068,0,0
214,3,-657.881725745729,-447.998533964728,71.2387398882749,1888.97326321011,1957.59089895326,513.752993706095,-644.821069602801,-479.030211224609,22.3521196005507,1730.42040668606,1741.00416369544,191.678674164179,-736.343021636035,-461.952787313394,220.923560258823,1893.97998596428,1975.54238156096,561.789563902947,-703.996791368765,-413.372226296673,129.046485566432,1900.01793223116,1991.39232879684,596.301320131802,0,0
215,3,-645.288570657661,-448.507066389513,74.6637598463155,2043.18893575484,2101.15799950954,490.146826687619,-633.284933558227,-479.032004322936,23.6299774283119,1929.96334616978,1940.91323416444,205.877791409857,-723.716488396273,-462.789237222025,224.668824018176,1951.83088074205,2008.32335726648,472.989344831166,-691.330005153891,-414.072487198863,133.021827700644,2014.042806695,2083.54542373838,533.660103044308,0,0
216,3,-631.667311085963,-449.083221513279,77.9314053575663,2191.01596785695,2238.23451696072,457.321311016914,-620.418511250429,-479.098293289202,25.002496037711,2125.24052854723,2136.04953874606,214.616699717313,-710.704282524659,-463.719716861532,227.82208631705,2007.72098659933,2042.95709991066,377.796442603702,-677.903053109257,-414.862356271976,136.57956172094,2123.62006125483,2173.48456276661,462.896295103781,0,0
217,3,-617.060537966916,-449.723202015322,80.9802140976791,2330.88167115503,2367.72265938263,416.054355616538,-606.250241060114,-479.231039720063,26.4332740358264,2313.52779371602,2323.71347869674,217.33264545486,-697.319475947331,-464.729977658111,230.340729267742,2061.84157142945,2080.41846812726,277.399237292236,-663.745586034225,-415.731520382817,139.665537021632,2227.99119118368,2261.05111742803,385.236820190482,0,0
218,3,-601.521326825883,-450.421765419423,83.7539098017893,2461.56474415025,2488.82973610595,367.385990045533,-590.826722435341,-479.430213391411,27.8821583388588,2492.46168226108,2501.6099755873,213.745719063959,-683.573865471134,-465.805114602151,232.190057516357,2114.42225102631,2121.49203609863,173.052025687976,-648.892311426334,-416.668536875504,142.233782489568,2326.5998464197,2346.12558772038,302.056994615451,0,0
219,3,-585.110895198214,-451.172562617499,86.2031497354262,2582.22585809394,2601.07525849451,312.573380413749,-574.210311220267,-479.693919681951,29.3071297992852,2660.11736941538,2667.91903150354,203.881189895933,-669.477717130959,-466.930399937666,233.34373768761,2165.72364987634,2166.73023016365,66.0375852929661,-633.381645783536,-417.661459809577,144.247495787004,2419.1047082571,2428.6248962723,214.828529953455,0,0
220,3,-567.896056144255,-451.96854877017,88.2869722715179,2692.41701374615,2704.28134453054,253.037970404003,-556.476195424164,-480.018671576592,30.6663377319248,2815.05940044572,2821.33499941914,188.073791128971,-655.039559465117,-468.092067348411,233.78398825623,2216.03031662983,2216.43528157179,-42.367359768069,-617.254281061822,-418.698476345134,145.679685986694,2505.38182356568,2508.50152038782,125.067165694034,0,0
221,3,-549.946609385947,-452.802441475564,89.9738920742112,2792.0699095235,2798.54810075166,190.30788883855,-537.709132754526,-480.399786977081,31.9201630061179,2956.36333869832,2961.07376140097,166.953975866946,-640.266024020918,-469.278004156937,233.501539191109,2265.64390689413,2270.66506029658,-150.922175988836,-600.551735571384,-419.768517233564,146.513467091321,2585.51643363823,2585.74371135569,34.282826636047,0,0
222,3,-531.332809989124,-453.667196206338,91.2426113331349,2881.46496055322,2884.21669935079,125.958921549885,-518.000043829871,-480.831879363121,33.0331895118975,3083.60858337708,3086.84965817048,141.417526037078,-625.16173130829,-470.478315885696,232.495391351184,2314.87650647646,2329.2590968206,-258.446706082368,-583.314959347129,-420.861806966826,146.742019268895,2659.78494278741,2660.37577104093,-56.0651519487067,0,0
223,3,-512.123043585436,-454.556466109181,92.0823374768008,2961.18381668647,2961.82357573514,61.5572706889459,-497.442653274023,-481.309399865521,33.9759730188114,3196.84460652509,3198.82633710687,112.581067235885,-609.729221265114,-471.685736062517,230.772413310635,2364.04385467087,2391.87842756752,-363.839340170617,-565.583059728547,-421.970322713315,146.368251589237,2728.62821519918,2732.45727244072,-144.605701592704,0,0
224,3,-492.381818140859,-455.465012765712,92.4927192813937,3032.04915113791,3032.04947111422,-1.39297090427064,-476.130355897189,-481.827182701342,34.7265134670506,3296.53453032795,3297.54745229093,81.726926198705,-593.968928900641,-472.895863745621,228.346817709497,2413.45815300334,2458.05184077112,-466.088613484642,-547.392204960552,-423.088136501881,145.404213578619,2792.6178294977,2802.08021676893,-230.085200696068,0,0
225,3,-472.168157133273,-456.389036660497,92.4834328086986,3095.05606937092,3095.66692831808,-61.4951911337023,-454.153459028336,-482.380944446989,35.2713596417087,3383.48119806504,3383.85419398453,50.2413026007098,-577.879207880619,-474.107221250509,225.239560286266,2463.42011889773,2527.22161194731,-564.278648987765,-528.774752763901,-424.211621889985,143.870312240645,2852.41723187984,2869.36338075618,-311.38745334305,0,0
226,3,-451.534450004134,-457.326400885899,92.0734648678073,3151.29969716516,3153.48937686567,-117.496675065266,-431.596917707903,-482.967691059229,35.6063016590467,3458.74162181728,3458.79687244676,19.5498940214993,-561.456407087968,-475.321134384873,221.477702626348,2514.20996979619,2598.78342775071,-657.589181882712,-509.758637884702,-425.339514174577,141.794395885025,2908.73989625544,2934.44347364116,-387.544469612254,0,0
227,3,-430.525785356366,-458.276728776411,91.2901537007055,3201.90336146555,3206.32423113063,-168.314999245585,-408.538640229121,-483.585994630827,35.7366342858567,3523.53590952045,3523.54726375785,-8.94506877152139,-544.695007289326,-476.541446629053,217.09377474713,2566.077100078,2672.1172712675,-745.291236941235,-490.367038576332,-426.472821630494,139.210766087609,2962.30662270724,2997.46313706739,-457.738714926641,0,0
228,3,-409.179762946596,-459.241365205762,90.1680537057349,3247.95132357744,3254.93162018996,-213.054105297273,-385.048400832318,-484.236113809054,35.6770004940466,3579.15652359275,3579.3172789532,-33.9228984084119,-527.58782662214,-477.774086742498,212.125166500855,2619.22833482005,2746.60803597001,-826.73976155185,-470.618327758284,-427.614593818471,136.159174654765,3013.80399536843,3058.55622821749,-521.298070847445,0,0
229,3,-387.526754122746,-460.223201494232,88.7476930037531,3290.42933147265,3299.98961428586,-251.010495754689,-361.1873573417,-484.919946406712,35.4508478379905,3626.88308100562,3627.28796301358,-54.1948645022195,-510.126304390006,-479.02651595701,206.613568090509,2673.8148014605,2821.65621642342,-901.364638296653,-450.526301122494,-428.769561217763,132.683854182449,3063.84579938427,3117.83118002935,-577.685195204566,0,0
230,3,-365.590558579595,-461.226374416676,87.0742896987218,3330.1754106764,3342.06622052988,-281.67065259479,-337.008136801662,-485.640818498931,35.089548741309,3667.90697241016,3668.55113560467,-68.7450092095549,-492.300872380269,-480.30708607567,200.604470501865,2729.91764049079,2896.68007282002,-968.661509718335,-430.100662459933,-429.943667852288,128.832619547752,3112.93889305537,3175.35349585754,-626.483257364425,0,0
231,3,-343.389389175086,-462.255859769861,85.1964853480899,3367.8424000355,3381.5980417893,-304.701304159317,-312.555423652261,-486.403129604509,34.631248679912,3703.26896871346,3704.06441641477,-76.7603173133168,-474.101421443664,-481.624343368768,194.146727103742,2787.53296548538,2971.11121620637,-1028.18375079534,-409.34773650623,-431.143524784345,124.656064498656,3161.45467832741,3231.12858513224,-667.380139456076,0,0
232,3,-320.937106508182,-463.316989475862,83.1651433203611,3403.87284341737,3418.87531707013,-319.934523796843,-287.866963860838,-487.211886836203,34.1195132311566,3733.81180881976,3734.61914434786,-77.650046024922,-455.517868340428,-482.986315151111,187.292168765107,2846.55666647488,3044.38572037266,-1079.53673349097,-388.271371984047,-432.375817001564,120.206863568948,3209.60694344116,3285.08616986647,-700.153134722866,0,0
233,3,-298.2446208854,-464.414927507713,81.0322464950488,3438.48604247562,3454.03302889136,-327.349813460693,-262.974885135373,-488.07217084087,33.6018462576571,3760.14862207614,3760.81991595007,-71.0547683519032,-436.540823897262,-484.399816387294,180.0952572085,2906.76981445817,3115.93276189349,-1122.3752591696,-366.873992361106,-433.646699059731,115.539176004129,3257.43649574507,3337.06739088957,-724.655951142758,0,0
234,3,-275.321380602229,-465.554143457583,78.8499144053109,3471.67641267427,3487.04778947718,-327.055303853579,-237.907227654865,-488.988581984597,33.1281478019777,3782.6470143404,3783.07413810371,-56.8462777214854,-417.162358467541,-485.869812669643,172.612755480703,2967.82555520257,3185.16253527333,-1156.40470856675,-345.157749056139,-434.961215702489,110.708136329844,3304.80268484734,3386.81553221725,-740.809465040684,0,0
235,3,-252.176871184401,-466.73792300905,76.6695457129537,3503.2217976185,3517.74022594315,-319.270001580364,-212.689580892596,-489.964716092342,32.7491726171678,3801.42779520596,3801.59002132867,-35.1199103257468,-397.376854766191,-487.398873515801,164.903390756925,3029.23846537217,3251.45487298283,-1181.38609732527,-323.125731157157,-436.322782501179,105.769406562906,3351.3816536445,3433.9709890028,-748.597198049757,0,0
236,3,-228.822059200277,-467.967951887873,74.5410790357513,3532.70009684171,3545.7825277918,-304.308659371055,-187.346728924556,-491.002715166487,32.5150398816628,3816.37667854364,3816.38168400125,-6.18105561084086,-377.18193166371,-488.986746202555,157.027483441423,3090.37737345406,3314.14968041255,-1197.14485081038,-300.783186799527,-437.73275839696,100.778758575908,3396.67095642673,3478.07076591833,-748.065950637254,0,0
237,3,-205.270725221332,-469.24400429968,72.5123546399442,3559.51244132207,3570.71069072523,-282.5703751861,-161.904217734265,-492.102930426002,32.4738328442572,3827.16685815914,3827.28033718613,29.4723466982106,-356.579415840682,-490.630075351539,149.046517769354,3150.46261447497,3372.54000960591,-1203.58274796049,-278.138713756682,-439.19013704393,95.7916522383263,3440.00005027963,3518.55245132489,-739.33145936079,0,0
238,3,-181.540642279185,-470.563758927672,70.6285521387036,3582.91118485596,3591.94081734142,-254.531484727065,-136.389772013204,-493.263723696449,32.6703151555786,3833.29013369386,3833.95075208168,71.1696586542363,-335.576331744183,-492.322287285172,141.02263278295,3208.56858678008,3425.86836015421,-1200.69215248278,-255.205380088151,-440.691377308399,90.8627758425878,3480.54609217556,3554.7623114027,-722.588396537415,0,0
239,3,-157.654567713479,-471.922755974765,68.9316755738565,3602.03113251773,3608.78866660526,-220.742747540115,-110.834504455245,-494.481419916818,33.1447795466069,3834.09421236979,3835.91231467016,118.088341976054,-314.185874498982,-494.053650883553,133.018018433065,3263.63231058788,3473.32661344202,-1188.57137140831,-232.001739473647,-442.230385525298,86.0455198656717,3517.35444744813,3585.96692509042,-698.123541258506,0,0
240,3,-133.641026830027,-473.314498340422,67.4600572569224,3615.92265848208,3620.49153089091,-181.830286610057,-85.27387637278,-495.750409743156,33.9320351597806,3828.82390400427,3832.56394513887,169.274645780038,-292.42832576173,-495.811518455641,125.094209290343,3314.46845542375,3514.05986982538,-1167.43977434303,-208.552709823993,-443.798653567692,81.3913629239483,3549.36331986735,3611.36766144678,-666.330555898365,0,0
241,3,-109.53487577348,-474.730689714994,66.2478553461887,3623.58563252253,3626.23149886937,-138.499267754977,-59.7483836794182,-497.063388343308,35.0605327983142,3816.66412071988,3823.21205010465,223.663518873516,-270.331869392238,-497.580741226724,117.31127746139,3359.79101549559,3547.17435315415,-1137.65118725807,-184.890287691544,-445.385547916504,76.9491592179592,3575.4319317556,3630.11729646959,-627.724531550351,0,0
242,3,-85.37763822333,-476.161593001034,65.3245268944888,3624.00333935684,3625.15924892269,-91.5389336847987,-34.3039562079523,-498.41170574877,36.5516229241376,3796.78285124047,3807.10055223927,280.097474795566,-247.933262622267,-499.34424476403,109.726936213003,3398.24148214055,3571.74945618085,-1099.70405418343,-161.054074813174,-446.978736214681,72.7643290076235,3594.37169769453,3641.3381692874,-582.954339482797,0,0
243,3,-61.217615960951,-477.596484752539,64.7142673365902,3616.1758066367,3616.41770166693,-41.8273645517573,-8.99207053301585,-499.785796517708,38.4189394227747,3768.37256966601,3783.44196918244,337.344498043016,-225.278319407997,-501.083740431963,102.39557585178,3428.42300856903,3586.8539067509,-1054.24694578107,-137.091596828543,-448.564729738891,68.8779667444049,3604.97983337005,3644.14146340165,-532.810854129598,0,0
244,3,-37.1097772500397,-479.02417578937,64.4354182395784,3599.15213393504,3599.16511293398,9.66576183717365,16.1304132647575,-501.175652536318,40.6679027430615,3730.68883377322,3751.44853426448,394.11537751646,-202.422166017537,-502.780540289393,95.3672628799059,3448.93970548481,3591.5659237196,-1002.07818674699,-113.05839793941,-450.129513277725,65.3258943835409,3606.07481242656,3637.64742830384,-478.229296288196,0,0
245,3,-13.1154296904727,-480.433565092526,64.4998566518263,3572.06152475271,3572.59746986089,61.880085954995,41.001672156579,-502.571302675744,43.2953385931712,3683.08510890175,3710.36247874032,449.081066434769,-179.429234647638,-504.416435274922,88.686741634926,3458.43986970725,3584.99709323491,-944.138668905197,-89.0178991898993,-451.65922846778,62.1376990749529,3596.53302472298,3621.00658212801,-420.284272714792,0,0
246,3,10.6983138078787,-481.81419356665,64.9123905581929,3534.14276423957,3535.97031833487,113.670638769669,65.5555728825907,-503.963266429364,46.289212369403,3625.04310784877,3659.48481492653,500.890783420845,-156.37296884959,-505.974590654169,82.3924838422246,3455.66165443548,3566.31952602944,-881.497301075366,-65.0410123584128,-453.140873029684,59.3358039235209,3575.32590073626,3593.4221066435,-360.176540100363,0,0
247,3,34.2592655694758,-483.156766084139,65.6701948166574,3484.77186336938,3488.62035849095,163.820224473575,89.7225269349158,-505.34295490361,49.6284842588753,3556.19815827197,3598.20223885663,548.191582219128,-133.335224486687,-507.440409080472,76.5158351683889,3439.4794599152,3534.7956566447,-815.329000499597,-41.2055063535044,-454.562976790548,56.9346269895185,3541.55665620979,3554.17371731824,-299.211068865938,0,0
248,3,57.4910779919384,-484.453614017797,66.7623296464812,3423.48751875081,3429.98726274594,211.058834348996,113.430514656729,-506.703000665733,53.2830948070028,3476.35929484582,3526.01206824952,589.650030594663,-110.405361420585,-508.802310717327,71.0803084983915,3408.94917372659,3489.80982427203,-746.8856274788,-17.5951286454392,-455.916215993689,54.9398865304123,3494.49569047864,3502.64323264599,-238.766589846591,0,0
249,3,80.3143281169438,-485.699075702149,68.1693885421412,3350.01393369674,3359.63617621757,254.090300065705,136.606243289034,-508.037506848615,57.2140950109673,3385.52392494672,3442.54540595485,623.976462436024,-87.6790335957414,-510.052382016593,66.1010709818662,3363.35033216712,3430.90054597938,-677.460773412683,5.70150929108506,-457.193930179849,53.3481092647683,3433.613556905,3438.34186794116,-180.257434452273,0,0
250,3,102.647754341589,-486.889778340822,69.8633238759125,3264.28043071612,3277.28124508743,291.625837410901,159.176402788679,-509.342214442847,61.3739380938741,3283.88703693043,3347.58893764032,649.952016761334,-65.2566980479606,-511.186850077362,61.5846658257817,3302.22331361912,3357.79217487165,-608.349797912044,28.5922663371184,-458.392510756082,52.1463930350865,3358.61033236605,3360.9389526601,-125.089083584451,0,0
