ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
432,3,-353.442133027073,284.122600312574,34.8318925311455,-12.8911162909588,19.8223087926393,15.0579894621998,-296.966130398989,306.034674219786,18.4210489009678,32.7180893367341,52.2289055778773,-40.7109961560302,-505.11404601013,273.469918165323,33.9945530824956,-15.8760088298266,31.737047032063,-27.4807659636817,-412.54859298421,244.939342409099,20.4936639313919,-14.8192494355698,20.4177208490299,-14.0453967845438,0,0
433,3,-353.528073802346,284.21825186523,34.9322791275602,-9.63290465157627,21.9964558604132,19.7750150036036,-296.748009803411,305.86651737373,18.1496422599276,20.7103643435772,28.2281793418726,-19.1810040851152,-505.219886068996,273.357724943096,33.8113479760711,-7.82843576411665,8.33535022494095,-2.86245643801308,-412.647387980447,245.009632029607,20.4000279528283,-6.17441600086011,6.92521956717209,-3.1361207090713,0,0
434,3,-353.59229316669,284.282128707482,35.0641125609175,-6.2776600875651,22.8621378573164,21.9833648751035,-296.609940707787,305.688586734574,18.0217688993602,10.3721988049131,10.5243261478186,-1.78295620165461,-505.272075640756,273.137512387402,33.792264933151,-0.370962652536377,17.5029226852452,17.4989910919486,-412.688550753786,245.008179007832,20.3791204814345,1.76337578002972,5.15594867366962,4.84502967833222,0,0
435,3,-353.634144233941,284.319493855907,35.2106683267516,-3.09577485418231,22.2901408289992,22.0741150723835,-296.540792715754,305.507985963703,18.0098825246825,1.71232268724282,11.7023950443554,11.5764416289682,-505.274548725107,272.829280264266,33.908924873764,6.15749991879113,34.1254335320967,33.5653155579333,-412.676794915253,244.947652141889,20.41142067929,8.63770766891889,13.3404782953612,10.1665317279446,0,0
436,3,-353.654782732968,284.335590063678,35.3578290939008,-0.291225305784337,20.4682418702384,20.4661699660647,-296.529377231173,305.33053415697,18.0870588022089,-5.2977654350201,21.7766636977063,21.1224232321603,-505.233498725648,272.454007931667,34.1326936441502,11.5262422817409,46.8945942550705,45.4560085050403,-412.61921019746,244.841200510804,20.4791975574763,14.2050835236972,19.3616145973394,13.1562807016532,0,0
437,3,-353.656724235007,284.335517368342,35.4942702270079,1.99652969004944,17.6973789017311,17.5843990283486,-296.564695667406,305.160748115453,18.22787495709,-10.7244931511076,29.2284209189476,27.1898112547149,-505.156657110436,272.032686951878,34.4357337008505,15.6084567866799,55.6610893826282,53.4278293401414,-412.524509640635,244.701905846619,20.5669060954873,18.3308338349178,23.1755359323076,14.1804794230065,0,0
438,3,-353.643414037073,284.324114231733,35.6114995538635,3.68789596562067,14.3229056194283,13.8399800841551,-296.636192288413,305.001880393196,18.4091403654548,-14.6703887907648,33.5724523003598,30.1975039728077,-505.052600731859,271.585440472785,34.7919192297848,18.3720111122966,60.6964570909909,57.8491928300487,-412.402304081736,244.542277302232,20.6614426249741,20.9800846850669,25.0150305912081,13.623061406545,0,0
439,3,-353.618828063969,284.305847977282,35.7037660877579,4.75633238330033,10.7259773345129,9.61373455219423,-296.733994880352,304.856005575084,18.6104570586068,-17.2699971641947,35.1557191558884,30.6214269314218,-504.930120657777,271.130770364971,35.1775805153184,19.8663702623236,62.4173950619926,59.1714334702576,-412.262436850502,244.373811862991,20.752263034351,22.2048412612281,25.1768389646624,11.8666863452358,0,0
440,3,-353.587119181414,284.284719667839,35.7678576514392,5.22002815287692,7.39848472872051,5.24298410871928,-296.84912819478,304.724145455296,18.8145999048163,-18.6839387207073,34.4703792576967,28.9675245758126,-504.797678189361,270.68496116609,35.5720567384535,20.2068745777638,61.3237828860112,57.8989513484412,-412.114404575427,244.206637977401,20.8313742766526,22.128355665123,23.9939770177961,9.27614190751456,0,0
441,3,-353.552318993728,284.264187612856,35.8028108788307,5.13271936111153,5.23157306471114,1.01219992663601,-296.973687786251,304.606422714675,19.0077167353217,-19.0916146642365,32.0524190581727,25.7462194699148,-504.662965692176,270.261657089971,35.9580497474431,19.5576131646618,57.9595097814165,54.5601002693687,-411.966882204327,244.049253628105,20.8932152227027,20.9279749731337,21.8227241806036,6.18475174817785,0,0
442,3,-353.518100864654,284.247112459042,35.8095588783416,4.57425366998621,5.39079909107058,-2.85252838774745,-297.100965217346,304.502232326619,19.1793581984545,-18.6831167527799,28.4454170325486,21.4495430850542,-504.532581604412,269.871615778817,36.3217837492389,18.1140740729575,52.8797106138614,49.6804198360394,-411.827362371172,243.908363550752,20.9344469010239,18.8176079900416,19.0373492116621,2.8841453742654,0,0
443,3,-353.487605840187,284.235725431328,35.7905420224232,3.64143625675979,7.17768409830821,-6.18539335879795,-297.225519329031,304.410420201658,19.3223551523549,-17.6509127108432,24.1838229935778,16.5318654440114,-504.411821110592,269.522631046479,36.6529865481458,16.0866192993922,46.6226428658139,43.7594733436047,-411.701911651239,243.788814118826,20.9536745368523,16.0308229495286,16.0353853830389,-0.382491756049319,0,0
444,3,-353.463329598476,284.231619880897,35.7493060666979,2.43959007977423,9.20854247140932,-8.8795075702663,-297.343192080437,304.329459418994,19.4325675886483,-16.181849694226,19.7912798798936,11.3948453152187,-504.304576981929,269.219607308729,36.9447163704365,13.6856434351955,39.6865333393638,37.252168960493,-411.595039498242,243.693618954873,20.951124591812,12.8054118930635,13.2552208177775,-3.42378521187143,0,0
445,3,-353.44706566461,284.235764981923,35.6901093495628,1.0751503913724,10.9357616606092,-10.8827815715276,-297.451071078398,304.257615670268,19.5085332240831,-14.4499549577347,15.7944990387036,6.37691160382889,-504.213339359028,268.964761212332,37.1930641635064,11.1090508832319,32.5118736048871,30.5550472716689,-411.509670085621,243.624063910731,20.9282993570662,9.37005026818838,11.1809283385898,-6.10043576183728,0,0
446,3,-353.439897995335,284.248539295682,35.6175574724193,-0.350502518051599,12.1966698701781,-12.1916325365781,-297.54740411145,304.193095123811,19.5510459681086,-12.6104225652199,12.7308987685781,1.74729109835088,-504.139279019806,268.757921400075,37.3967644786509,8.5324494288642,25.4693857576284,23.997644001334,-411.447203083833,243.579876875714,20.8876297853206,5.93346160608519,10.221302147183,-8.32280307066799,0,0
447,3,-353.442234678788,284.269781059805,35.5362799221754,-1.74587797962431,12.9612793452077,-12.8431566347519,-297.631473595218,304.134169671504,19.5626945754309,-10.7950665213934,11.0364640252937,-2.2956648231597,-504.082396023614,268.596895391479,37.5567487719931,6.10222720921172,18.8535575093001,17.838706619137,-411.407646673126,243.559446001462,20.8321444315161,2.67628419141488,10.3966927400589,-10.046328824898,0,0
448,3,-353.453873865319,284.298851501752,35.4506588779438,-3.03287871534224,13.2579581619094,-12.9063976895555,-297.703440705361,304.079276318663,19.5473901432765,-9.1094032879397,10.7047510249338,-5.62231858253295,-504.041714508886,268.47787302446,37.6756734827874,3.93147223837218,12.8813908514917,12.2667744867101,-411.389804778517,243.560069347128,20.7651689060168,-0.254356363589636,11.268242714449,-11.2653715745214,0,0
449,3,-353.474093056755,284.334707229747,35.3646162266801,-4.14905290382706,13.1452667194583,-12.4733073852504,-297.764170060614,304.027089210318,19.509908019393,-7.63140906941544,11.1771243650004,-8.16637647221388,-504.015504693963,268.395838438645,37.7574519793654,2.0985208413606,7.69606597349086,7.40443392479797,-411.391500487607,243.578219527965,20.6900664288533,-2.74772722130479,12.316447909475,-12.0060353249569,0,0
450,3,-353.501753409447,284.375977804678,35.2814608441117,-5.04872985255815,12.6968669799131,-11.6499252350174,-297.815046121076,303.976564367685,19.4554655095782,-6.41188732943476,11.8093190920377,-9.91704181155857,-504.001514555021,268.34496672298,37.8068148721974,0.647791066185732,3.3781271474042,3.3154350783267,-411.409818669083,243.609808501689,20.6100261933536,-4.73010494076789,13.195471629815,-12.3185461310406,0,0
451,3,-353.535411608464,284.421044903705,35.2037946758783,-5.70320879327539,11.9913089657173,-10.5482178670901,-297.857792036606,303.926958573807,19.3893518975012,-5.47628610909499,12.2068117511758,-10.9094703620285,-503.997195947913,268.31898657485,37.8289177727196,-0.407528018575931,0.40776173970832,0.0138040010696727,-411.441352702021,243.65043990952,20.52790255248,-6.1634974837915,13.7307525936879,-12.2696725936907,0,0
452,3,-353.573433000419,284.468119994094,35.133473223431,-6.10018399379726,11.1045267375294,-9.27891530871605,-297.894300610667,303.877824959059,19.3166220950876,-4.82772755975702,12.2093212890167,-11.2143021605091,-503.99991280137,268.311496087057,37.8290097993934,-1.0814020330173,2.74765951178836,-2.52590626027711,-411.482442685246,243.695639138009,20.4461047351888,-7.04288556374877,13.8586042483356,-11.935605332279,0,0
453,3,-353.614100893711,284.51531807703,35.0716137880396,-6.24258548328385,10.1045551478123,-7.94557494578427,-297.926485461065,303.828988679189,19.2418600806842,-4.45095658633932,11.7987370168969,-10.9269932122436,-504.007122148257,268.316224580639,37.8121704243249,-1.40996645053804,4.58042868359665,-4.35801807406442,-411.529395255671,243.741054218625,20.3665340329736,-7.39240560760663,13.5833618240942,-11.3956157260978,0,0
454,3,-353.655718130266,284.560725764402,35.018643288401,-6.14699727695438,9.04848951615888,-6.63999902117105,-297.956158504974,303.780506652215,19.1690134592693,-4.31688282780556,11.036846097119,-10.1575830994626,-504.016521924594,268.327238783702,37.7831169704978,-1.44607817946678,5.74059417270556,-5.55547291907459,-411.578677959722,243.782623589389,20.2905632614662,-7.26087349877957,12.9530951222844,-10.7267138155946,0,0
455,3,-353.696698112113,284.60246264724,34.9743766282599,-5.84178871647509,7.9818292326574,-5.43903506987853,-297.984937723826,303.732615640571,19.1012962386062,-4.38738005991297,10.0317064504197,-9.02142064850491,-504.02616244579,268.339096251738,37.7460804843706,-1.25379995077424,6.32596742860827,-6.20047172328455,-411.627083783047,243.816709397426,20.2190518360289,-6.71700067688619,12.0460215362312,-9.99942682147612,0,0
456,3,-353.735643370223,284.638735540369,34.9381163944607,-5.3650641821946,6.94029740073877,-4.40270534235871,-298.014186924225,303.685673054662,19.0411534342828,-4.62001790525903,8.92078395558286,-7.63123980341795,-504.034521112129,268.346952467952,37.7047440062154,-0.903147947136063,6.44006281268462,-6.3764200627709,-411.67186378756,243.840197261668,20.1523889905524,-5.84458986835728,10.9626566849105,-9.27472969212086,0,0
457,3,-353.77141046477,284.667885693893,34.9087650255116,-4.76250642092282,5.95413186257376,-3.57354429489618,-298.044987043594,303.640094741613,18.99027850226,-4.97242992760505,7.86278662836455,-6.09084182837201,-504.040542098443,268.346630397077,37.6622345391303,-0.465358619896961,6.17898532775229,-6.16143660484028,-411.710827720016,243.850565133439,20.0905574592716,-4.73792465655265,9.82057791361392,-8.60208233546924,0,0
458,3,-353.803160507577,284.688429413784,34.884941396879,-4.0851628080361,5.05479292818491,-2.97697436647795,-298.078136576444,303.59629373853,18.9496728900709,-5.40606655691249,7.02781676976145,-4.49050697934794,-504.043644489242,268.334662347163,37.621158295098,-0.0088534423866804,5.6235479005074,-5.6235409312869,-411.742413884393,243.845925037258,20.0332102437018,-3.49749275850399,8.74804456154503,-8.01846793689354,0,0
459,3,-353.830394926297,284.699092714398,34.8650949011025,-3.38720478802941,4.2837794696443,-2.62251983185955,-298.114177020157,303.554623543474,18.9197361768752,-5.88913722740472,6.56627338393843,-2.90413651012038,-504.043703512192,268.308313877166,37.5836680222227,0.403994706650224,4.83442003367652,-4.81751028426629,-411.765730502783,243.825042045535,19.9797537907892,-2.22611379849695,7.86970019150251,-7.54828447134024,0,0
460,3,-353.85297629155,284.698840636938,34.8476114355567,-2.72368012488187,3.70090437977928,-2.50564558658901,-298.153437935007,303.515328919845,18.9003752668078,-6.3986098216418,6.54742758181043,-1.38802027702809,-504.041010214147,268.265598319224,37.5515512869943,0.719258735310291,3.85105340021178,-3.78328946327962,-411.780571261439,243.787334885782,19.9294318943136,-1.02548382484997,7.27654022005489,-7.20391702471979,0,0
461,3,-353.87113415905,284.686901728678,34.8309071316461,-2.14827585007527,3.38042053909398,-2.6100103243305,-298.196095333818,303.478506630598,18.8911217982943,-6.92120320652805,6.92122917490718,0.0189595762652317,-504.036215155912,268.205288479702,37.5263293572391,0.893042830111312,2.69785201491104,-2.5457572543246,-411.787407820272,243.732862182009,19.8814057808155,0.00689537254174866,6.98681372716557,-6.98681032460069,0,0
462,3,-353.88545599805,284.662787922395,34.8135070628173,-1.71111615998711,3.37574635244652,-2.90993898958156,-298.242236688528,303.444077827093,18.8912481954694,-7.45337667701165,7.56485985857386,1.29394002582846,-504.030261537045,268.126929509709,37.5093576422103,0.892328685583266,1.42856850281457,-1.11559736648985,-411.787361851121,243.662297604646,19.8348270453181,0.780461630571949,6.93293595097525,-6.88886641934143,0,0
463,3,-353.896863439117,284.626309728928,34.7941074695534,-1.45663218573304,3.67403475913927,-3.37294442391958,-298.291925866374,303.411773121941,18.8998744623082,-8.0003850926289,8.36064228452563,2.42779277934488,-504.024312679141,268.030854089547,37.5019203264337,0.695189338628666,0.861613798541436,0.509008959934931,-411.782158773584,243.576896273514,19.7889012691892,1.2140820864829,7.00009642518735,-6.89400860524572,0,0
464,3,-353.906574320355,284.577586309945,34.7716211733939,-1.42155689854633,4.20945730023793,-3.96215935402928,-298.345261766992,303.381130682945,18.9160597475038,-8.57452725362577,9.23224250974332,3.42224840354124,-504.01967808355,267.918198254405,37.5053137194999,0.290498178813436,2.35812163144914,2.34015991693184,-411.774064893008,243.478453759058,19.7429412118209,1.23835019259957,7.08877887603648,-6.97977612490757,0,0
465,3,-353.916051366345,284.517049685917,34.7452067777004,-1.63311524146081,4.91766544813907,-4.63857392610372,-298.402425282016,303.351507020776,18.9388747368608,-9.19276469745682,10.1431237588912,4.28672798359937,-504.017741429024,267.790913687494,37.5209147856128,-0.322731671215593,4.40958596921033,4.39775996255491,-411.765809225057,243.369258086222,19.6964093709882,0.797731871958263,7.16339876408019,-7.11884159914291,0,0
466,3,-353.926938801288,284.445442105776,34.7142829515264,-2.10749351903985,5.76223753378115,-5.36300778135939,-298.463710379999,303.322099528158,18.9674529234181,-9.87392593180516,11.0836472678154,5.03515873141822,-504.019892973499,267.651770373291,37.5502331853632,-1.13624628360469,6.80261535389955,6.70705002486969,-411.760491012577,243.252034376392,19.6489504269939,-0.147429961478451,7.28186433780389,-7.2803717378056,0,0
467,3,-353.940988758082,284.363805501684,34.6785295663173,-2.84867997241918,6.73036824046826,-6.09777656749095,-298.529536552878,303.291979282177,19.0010206482942,-10.6357348925428,12.0588350332727,5.68301378277685,-504.027467948723,267.504342337769,37.5949468521956,-2.13356995309937,9.53804735060885,9.29635555030508,-411.761473878987,243.129881256731,19.6004146154085,-1.61908281330909,7.60551475811592,-7.43117928592536,0,0
468,3,-353.959979957898,284.273462005516,34.637877722534,-3.84776777324873,7.82014762831037,-6.80803878453382,-298.600441452162,303.260132161019,19.0389074068461,-11.491910514394,13.079035384924,6.24477055857575,-504.041691748411,267.352968939136,37.6569225558643,-3.29104589609983,12.6314826482867,12.1952191781752,-411.772267764409,243.006197985167,19.550873420169,-3.61987550518847,8.360886445942,-7.53663873944301,0,0
469,3,-353.985631743053,284.175984729969,34.5924907973038,-5.08280082021599,9.02932313172136,-7.46282868884513,-298.677054188924,303.225505967268,19.0805392105699,-12.4495760328216,14.1531207989253,6.7319302545382,-504.063632054385,267.202684872256,37.7382240170522,-4.5788240547779,16.0979533409809,15.4330318487258,-411.796400267777,242.884601412697,19.5006291619061,-6.13192149656072,9.73522537274442,-7.56135912506099,0,0
470,3,-354.019517081854,284.073158417862,34.5427386060448,-6.51922137393512,10.3476680727474,-8.03579412512434,-298.760051362476,303.187061005503,19.1254187456002,-13.5071923547827,15.283679775908,7.15168666703185,-504.094157548083,267.059113694433,37.8411108960437,-5.96174698985692,19.9498443171229,19.0382210593945,-411.837279744421,242.768832427248,19.4502201010723,-9.11605157590998,11.7854857798032,-7.46962373425148,0,0
471,3,-354.062978557681,283.966930123053,34.4891666452107,-8.11094768939427,11.7530339840251,-8.50566490108555,-298.850099311508,303.143821443199,19.1730966567137,-14.6531909600469,16.4639067176895,7.50627864505304,-504.133902528015,266.928322172074,37.968032369773,-7.40010992196858,24.1973366895887,23.0380006947673,-411.898053421594,242.662652355538,19.4004226095106,-12.5117066792541,14.4482655950835,-7.2256193283609,0,0
472,3,-354.117051542277,283.859350773322,34.4324622125368,-9.8020715720736,13.2105193333821,-8.85647864298278,-298.947787251242,303.09492479822,19.2231385143474,-15.8654306897091,17.6760541135607,7.79300956342048,-504.183236594162,266.816635914634,38.1216190410714,-8.85029367131835,28.8496861502816,27.458636034974,-411.981464799455,242.569730870554,19.3522518139882,-16.2376176507678,17.6014683195572,-6.79348658877394,0,0
473,3,-354.18239868609,283.752509232176,34.3734190215836,-11.5291232847397,14.6738984870577,-9.07758850652236,-299.053556789173,303.039667045692,19.2750919114369,-17.1115426096804,18.8913434975336,8.00487155792631,-504.242238551971,266.73042036531,38.3046766146379,-10.2652878971384,33.9168834552634,32.3261325819651,-412.089715583794,242.493528165308,19.3069619033964,-20.1933951840857,21.1054212165524,-6.13723029284756,0,0
474,3,-354.259259507989,283.64846126177,34.3129017648734,-13.2238080837766,16.0884532861573,-9.16347253525167,-299.167633739904,302.977541117258,19.3284577218231,-18.3501617107169,20.071187117707,8.13167372098444,-504.310673804618,266.675834965929,38.5201841651843,-11.5951353166679,39.4115040212318,37.6672203142697,-412.224338218354,242.437175392269,19.2660470347774,-24.2621100609085,24.8174121550861,-5.2205326804625,0,0
475,3,-354.347418228547,283.549156522674,34.2518119479717,-14.8160786404276,17.394525378481,-9.11335980104404,-299.289968151309,302.90826696428,19.3826688799629,-19.5329778009267,21.1695067208406,8.16154354471141,-504.387974706729,266.658571880361,38.7712989672795,-12.7873345977974,45.3506073876562,43.5104776383035,-412.38608561876,242.403358505139,19.2312434835743,-28.3138832772835,28.5959466981763,-4.00651735617217,0,0
476,3,-354.44619208615,283.45636735297,34.1910562159648,-16.2373743242568,18.5313104784382,-8.93068547773552,-299.420188003315,302.831811852162,19.437079170261,-20.6074751345398,22.1358820650111,8.08265076416195,-504.473223604048,266.683593709034,39.0613688182015,-13.7872401025732,51.7575401985759,49.887423041897,-412.574844840609,242.394211547013,19.2045333678665,-32.2104318128822,32.3040445312961,-2.45751409103292,0,0
